time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763583300,6627.410130068473,6659.41,6627.410130068473,6646.9925,6666.63,6574.32,6620.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.753750000009,6661.0531946737165,6608.454305326301,6634.753750000009,6647.903472336862,6621.604027663156,6646.519401669761,6634.6799156015595,6721.019117187508,6750.134820312516,6660.670031250052,6634.753750000009,22.768802805917137,55.213806007212426,44.44617285002655,NaN,NaN,NaN,NaN,1.070600758270432,-3.77968355601206,-4.850284314282492,62.008602887095456,45.37907105607021
1763584200,6637.201315034237,6663.28,6637.201315034237,6652.955,6666.63,6574.32,6620.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6633.656250000009,6654.4089676573985,6612.90353234262,6633.656250000009,6644.032608828704,6623.279891171314,6646.771778074868,6636.341286910509,6721.050863281258,6749.6791328125155,6659.6298750000515,6633.656250000009,23.005222960191805,57.71455421208302,45.460195767451765,NaN,NaN,NaN,NaN,2.393482931018765,-1.8584306505090353,-4.2519135815278,75.92654449628658,60.26622385678136
1763585100,6645.078157517119,6652.05,6636.27,6645.5225,6666.63,6574.32,6620.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6633.046000000009,6651.524696717611,6614.567303282408,6633.046000000009,6642.285348358811,6623.806651641208,6646.722786777815,6637.175942645917,6721.078599609382,6749.167921875016,6658.51465625005,6633.046000000009,22.55377846303521,53.69006344684855,46.3907305209154,NaN,NaN,NaN,NaN,2.6616086163030657,-0.9249028111489679,-3.5865114274520336,76.94187120946253,71.62567286428153
1763586000,6645.30032875856,6645.30032875856,6642.03,6642.395,6666.63,6574.32,6620.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6633.056750000009,6651.55692673338,6614.556573266637,6633.056750000009,6642.306838366694,6623.8066616333235,6646.553069649273,6637.650402405378,6721.106101562507,6748.6354765625165,6657.50125000005,6633.056750000009,21.192258572818428,52.045480818127466,47.278419444332144,NaN,NaN,NaN,NaN,2.5232464761044033,-0.43245333232152916,-2.9556998084259325,71.45422611389084,74.77421393987998
1763649000,6643.84766437928,6757.23,6643.84766437928,6749.095,6689.75,6603.5,6646.625,6689.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638.63225000001,6692.546866024887,6584.717633975132,6638.63225000001,6665.589558012449,6611.6749419875705,6650.57432181989,6647.781729459435,6721.2154726562585,6748.429335937517,6657.5830000000515,6638.63225000001,27.88102581761705,77.43759759061132,49.80203169778724,NaN,NaN,NaN,NaN,9.140542297708896,8.469978063710187,-0.6705642339987086,75.37778159583566,74.591292973063
1763649900,6696.47133218964,6765.54,6696.47133218964,6756.62,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6644.83237500001,6719.196385163207,6570.468364836813,6644.83237500001,6682.014380081609,6607.650369918411,6654.732975866169,6657.676117690396,6721.327710937508,6748.270078125015,6657.82462500005,6644.83237500001,30.823000245670134,78.30988188106971,52.10419862315955,NaN,NaN,NaN,NaN,13.295314115440332,15.948578410301707,2.6532642948613745,83.37501933090732,76.73567568021127
1763650800,6726.54566609482,6769.62,6726.54566609482,6756.119999999999,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6650.884125000009,6739.436347598308,6562.331902401709,6650.884125000009,6695.160236299159,6606.6080137008585,6658.708937596907,6666.625561536724,6721.440533203134,6748.125437500016,6658.105468750051,6650.884125000009,31.69809550706367,78.09384013790012,54.434755934315504,NaN,NaN,NaN,NaN,15.146384128071098,21.586244454950247,6.439860326879149,93.4582465936174,84.07034917345345
1763651700,6741.33283304741,6764.46,6741.33283304741,6754.1125,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656.963375000008,6755.743400053871,6558.183349946146,6656.963375000008,6706.3533875269395,6607.573362473077,6662.450253769577,6674.578919578839,6721.554099609384,6747.977867187517,6658.376562500051,6656.963375000008,31.085886324601294,77.17326715811723,56.7029410159971,NaN,NaN,NaN,NaN,15.32577552914301,25.59707973830791,10.271304209164901,92.06727175341871,89.63351255931447
1763652600,6747.722666523705,6770.36,6747.722666523705,6765.057499999999,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663.981125000008,6772.097789997271,6555.864460002746,6663.981125000008,6718.03945749864,6609.9227925013765,6666.474067347241,6682.804245071672,6721.678666015633,6747.858125000018,6658.832218750051,6663.981125000008,30.482418264007972,78.65089801464447,58.95280704312704,NaN,NaN,NaN,NaN,15.239654916693413,29.320872855031666,14.081217938338254,92.87274880423804,92.79942238375804
1763653500,6756.390083261852,6768.17,6743.04,6755.6275000000005,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6670.6733750000085,6783.959451945109,6557.387298054908,6670.6733750000085,6727.316413472559,6614.030336527458,6669.9702803924465,6689.424540974247,6721.795744140634,6747.714781250017,6659.354093750051,6670.6733750000085,30.100102673721697,74.19459150984244,60.8350134103,NaN,NaN,NaN,NaN,13.656611946297996,31.15198287121075,17.495370924912752,92.63060698208717,92.52354251324796
1763654400,6756.008791630926,6756.008791630926,6713.4,6728.27,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.770875000009,6789.787659168323,6561.754090831695,6675.770875000009,6732.779267084166,6618.762482915852,6672.256543906468,6692.955946340225,6721.889863281258,6747.501070312517,6659.57575000005,6675.770875000009,30.993580456379156,63.035999250223796,62.39013752712446,NaN,NaN,NaN,NaN,10.043095421345264,30.04924020159433,20.006144780249066,87.14486725846848,90.88274101493123
1763655300,6742.139395815463,6742.139395815463,6690.11,6702.93,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6679.224875000009,6792.132617294728,6566.31713270529,6679.224875000009,6735.678746147369,6622.771003852649,6673.459424537587,6693.862678491113,6721.963906250008,6747.2328281250175,6659.25684375005,6679.224875000009,32.49613869631374,54.81291161743152,63.659462145572824,NaN,NaN,NaN,NaN,5.452205807274019,26.821402039341592,21.369196232067573,74.21957911287488,84.66501778447683
1763656200,6722.534697907731,6722.534697907731,6656.95,6676.345,6689.75,6603.5,6646.625,NaN,NaN,6689.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681.418375000008,6792.294256392899,6570.542493607118,6681.418375000008,6736.856315696454,6625.980434303563,6673.572584359643,6692.270162264648,6722.016843750008,6746.890812500016,6658.46228125005,6681.418375000008,34.859607211415,47.771921647650046,64.06204080443437,NaN,NaN,NaN,NaN,0.3975000241048221,21.866071262198602,21.46857123809378,56.20592184554803,72.52345607229712
1763657100,6699.439848953865,6699.439848953865,6609.8,6639.445,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681.771875000009,6792.063595183947,6571.48015481607,6681.771875000009,6736.917735091978,6626.626014908039,6672.234247718088,6687.4678747860435,6722.038462890634,6746.441007812517,6657.1725000000515,6681.771875000009,38.77248162159002,40.076758587186,63.44439799135342,NaN,NaN,NaN,NaN,-5.342125903823405,14.790913858314525,20.13303976213793,37.736506521717295,56.05400249338005
1763658000,6669.4424244769325,6669.4424244769325,6595.62,6614.8150000000005,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.747625000009,6793.107692540089,6568.387557459929,6680.747625000009,6736.92765877005,6624.5675912299685,6669.982512513458,6680.863067987312,6722.037689453134,6745.926648437516,6655.617718750051,6680.747625000009,41.2760489684002,35.91786027814648,62.066116153562994,NaN,NaN,NaN,NaN,-10.414947313374583,7.114355620419701,17.529302933794284,22.087304685300083,38.67657768418845
1763658900,6642.1287122384665,6642.1287122384665,6580.94,6599.9775,6689.75,6603.5,6646.625,NaN,6603.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678.924875000009,6795.215423477195,6562.634326522822,6678.924875000009,6737.070149238602,6620.779600761415,6667.237217905086,6673.50983453392,6722.021484375009,6745.376289062515,6653.950687500052,6678.924875000009,42.69838205911925,33.65227142392986,60.347381668694915,NaN,NaN,NaN,NaN,-14.155230643640072,-0.1647353707558068,13.990495272884266,13.166270547441739,24.330027251486356
1763659800,6621.053106119233,6621.053106119233,6570.14,6589.37,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6677.213000000009,6797.6446500464035,6556.781349953614,6677.213000000009,6737.428825023206,6616.997174976812,6664.183601516652,6665.860758667201,6722.002882812509,6744.798101562515,6652.350062500051,6677.213000000009,43.28514806341308,32.09369755628835,58.80478410508347,NaN,NaN,NaN,NaN,-16.56202173677114,-6.712031898079658,9.849989838691481,10.213248007761061,15.155607746834272
1763660700,6605.211553059617,6605.211553059617,6569.2,6581.6224999999995,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.607250000008,6800.167073051819,6551.047426948197,6675.607250000008,6737.887161525914,6613.327338474102,6660.945911261097,6658.202735152,6721.982160156258,6744.178367187516,6650.788656250052,6675.607250000008,42.76560556314191,30.96565243932126,57.29908207802589,NaN,NaN,NaN,NaN,-17.786571047358105,-12.383223970506151,5.403347076851955,8.610094891842524,10.66320448234842
1763661600,6593.417026529808,6632.25,6581.92,6608.3475,6689.75,6603.5,6646.625,NaN,NaN,6603.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674.9435000000085,6800.781854287999,6549.105145712018,6674.9435000000085,6737.862677144004,6612.024322856013,6658.883228466544,6653.670441047273,6721.981941406259,6743.636148437516,6649.570968750052,6674.9435000000085,43.32716945148895,38.93852492224214,54.54914831599952,NaN,NaN,NaN,NaN,-15.965427604918066,-14.553437429295627,1.4119901756224387,11.746914842271536,10.190085913958352
1763662500,6600.882263264904,6633.23,6600.882263264904,6619.975,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674.279750000009,6801.126771106787,6547.432728893231,6674.279750000009,6737.703260553398,6610.85623944662,6657.357415585503,6650.607219133884,6721.991707031259,6743.127929687515,6648.532781250053,6674.279750000009,42.54292425746082,42.073130964790636,51.96080896483672,NaN,NaN,NaN,NaN,-13.257869038806055,-15.16034612288513,-1.9024770840790755,16.959137005368927,12.438715579827642
1763663400,6610.428631632452,6614,6577.22,6594.955,6689.75,6603.5,6646.625,NaN,6603.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671.6778750000085,6802.722341268653,6540.633408731364,6671.6778750000085,6737.200108134331,6606.155641865686,6654.9102620331305,6645.547926485349,6721.982560546884,6742.562398437515,6647.2676875000525,6671.6778750000085,42.558072524785054,37.600206671217215,49.06840657435937,NaN,NaN,NaN,NaN,-12.445197809381845,-17.458974345806382,-5.013776536424537,19.168406575197327,15.958152807612576
1763664300,6602.691815816226,6602.691815816226,6555.96,6569.26,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6667.49312500001,6805.805736946807,6529.180513053213,6667.49312500001,6736.649430973408,6598.336819026612,6651.55142822791,6638.612660441227,6721.9536484375085,6741.932093750014,6645.895218750053,6667.49312500001,42.85619704560228,33.64431487288121,45.95919569684252,NaN,NaN,NaN,NaN,-12.87751862111308,-21.110674812815887,-8.233156191702808,14.749233673549297,16.95892575137183
1763665200,6585.975907908113,6585.975907908113,6553.37,6564.66,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663.450000000009,6808.651170213625,6518.248829786393,6663.450000000009,6736.050585106817,6590.8494148932,6648.14392123858,6631.889691310206,6721.921259765634,6741.271476562513,6644.532906250053,6663.450000000009,42.124033535781635,32.97544938471151,42.69666365184731,NaN,NaN,NaN,NaN,-12.691929265383655,-24.098067773432376,-11.406138508048722,8.087550517172131,14.00173025530623
1763666100,6575.317953954056,6589.26,6563.63,6576.370000000001,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.148750000009,6810.041076354977,6510.256423645042,6660.148750000009,6735.094913177493,6585.2025868225255,6645.329257660597,6626.842446645642,6721.900316406258,6740.639601562514,6643.399750000052,6660.148750000009,40.94588828322581,36.43960530596191,39.99987892299871,NaN,NaN,NaN,NaN,-11.058981117323007,-25.22986490470248,-14.170883787379474,7.6032185628162905,10.146667584512553
1763667000,6575.843976977028,6584.66,6567.41,6579.205,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6651.654250000009,6799.664974051191,6503.643525948826,6651.654250000009,6725.6596120256,6577.648887974417,6642.736149517044,6622.511769677856,6721.880632812509,6740.010054687514,6642.476093750052,6651.654250000009,39.253324834423964,37.284724002878804,38.16050211961692,NaN,NaN,NaN,NaN,-9.145634469882403,-25.602926874732475,-16.457292404850072,10.097436111105454,8.596068397031273
1763667900,6577.524488488514,6596.31,6568.03,6585.095,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643.078000000009,6785.5400342245985,6500.615965775419,6643.078000000009,6714.309017112303,6571.846982887714,6640.4757122810815,6619.110245161687,6721.864890625009,6739.409125000015,6641.729437500052,6643.078000000009,38.46951591767944,39.09656396658589,37.03790585884223,NaN,NaN,NaN,NaN,-6.941032554274493,-25.13358309769319,-18.192550543418697,14.596723010268404,10.765792561396696
1763668800,6581.309744244258,6595.88,6572.07,6585.2525000000005,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.534625000009,6769.132296254167,6499.9369537458515,6634.534625000009,6701.833460627088,6567.23578937293,6638.310096113196,6616.032268328807,6721.848326171885,6738.826406250014,6640.933593750053,6634.534625000009,37.42240763784522,39.1471903703318,36.42185362474807,NaN,NaN,NaN,NaN,-5.019461095097036,-24.46687691228999,-19.447415817192955,18.088936698568784,14.26103193998086
1763669700,6583.281122122129,6589.12,6568.28,6577.74,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6625.716000000008,6750.579176186769,6500.852823813247,6625.716000000008,6688.147588093388,6563.284411906628,6635.9347982264035,6612.551153026188,6721.82636328126,6738.231390625015,6639.978375000052,6625.716000000008,36.237949949427716,37.544073144787845,36.24094752171963,NaN,NaN,NaN,NaN,-3.854060708248614,-24.26499170250372,-20.410930994255107,20.52543713526459,17.737032281367238
1763670600,6580.510561061064,6580.510561061064,6545.66,6562.285,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6615.577375000008,6725.582527277557,6505.572222722459,6615.577375000008,6670.579951138782,6560.574798861234,6633.046570844976,6607.98150275108,6721.791585937509,6737.549781250013,6638.696187500053,6615.577375000008,36.138850743116066,34.42116338227679,36.13404060058609,NaN,NaN,NaN,NaN,-3.721793525000944,-25.063172900506288,-21.341379375505344,20.018655134451205,19.544342989428173
1763671500,6571.397780530532,6571.397780530532,6534.11,6543.6525,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6604.978625000008,6698.592884317837,6511.364365682179,6604.978625000008,6651.785754658923,6558.171495341093,6629.540921007918,6602.133411591892,6721.740335937509,6736.771148437513,6637.079656250052,6604.978625000008,36.22091715650295,31.0661637355428,35.94931862284415,NaN,NaN,NaN,NaN,-4.438305789455601,-26.889261612324844,-22.450955822869243,15.952099510788983,18.832063926834905
1763672400,6557.525140265267,6557.525140265267,6538.77,6539.4800000000005,6689.75,6603.5,6646.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6595.539125000008,6674.438264742459,6516.639985257558,6595.539125000008,6634.988694871234,6556.089555128783,6626.009120184078,6596.43764690172,6721.6843007812595,6735.979726562514,6635.847500000053,6595.539125000008,34.97336166427175,30.35269637419944,35.82496139555209,NaN,NaN,NaN,NaN,-4.716336595782902,-28.346376567597872,-23.63003997181497,10.759487304417243,15.576747316552458
1763735400,6548.502570132634,6576.3,6548.502570132634,6560.7425,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6588.429750000008,6651.346380680091,6525.513119319926,6588.429750000008,6619.888065340049,6556.971434659968,6623.449644882741,6593.192633547018,6721.645896484384,6735.237515625013,6635.094218750052,6588.429750000008,35.10526440253803,38.14815717105954,36.33799744781911,NaN,NaN,NaN,NaN,-3.0710091203413157,-27.468801372241614,-24.3977922519003,13.971280602637187,13.560955805947785
1763736300,6554.622535066317,6578.53,6545.29,6559.7474999999995,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6582.599875000009,6632.009071538372,6533.190678461646,6582.599875000009,6607.304473269191,6557.895276730827,6620.951521554006,6590.152166860926,6721.6071074218835,6734.4918593750135,6634.595968750053,6582.599875000009,34.97203123092816,37.93418285096159,36.266258728441926,NaN,NaN,NaN,NaN,-1.7198309220005612,-26.547580904401002,-24.82774998240044,19.383911756793548,14.704893221282639
1763737200,6557.185017533158,6570.51,6545.39,6556.5275,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6578.454000000008,6621.607165410089,6535.300834589927,6578.454000000008,6600.030582705049,6556.877417294967,6618.425089336201,6587.095378964478,6721.56546093751,6733.745468750014,6634.007125000053,6578.454000000008,34.26831471443328,37.20685777612132,35.91866778639412,NaN,NaN,NaN,NaN,-0.7619252452381886,-25.780156538948177,-25.018231293709988,26.931505951838258,20.095566103756312
1763738100,6556.856258766579,6572.51,6537.58,6551.29,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6575.277750000008,6616.569317464258,6533.986182535758,6575.277750000008,6595.923533732133,6554.631966267883,6615.792340734782,6583.840344513162,6721.520037109384,6732.977203125013,6633.361250000053,6575.277750000008,34.31557794911664,35.99785500028388,35.80421409561317,NaN,NaN,NaN,NaN,-0.2277457194835506,-25.302913443064426,-25.075167723580876,26.32531438140909,24.213577363346946
1763739000,6554.07312938329,6554.07312938329,6521.93,6540.3375,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6572.2957500000075,6614.6227264063955,6529.9687735936195,6572.2957500000075,6593.4592382032015,6551.1322617968135,6612.833327372633,6579.885540466511,6721.464978515633,6732.142289062514,6632.692343750052,6572.2957500000075,34.160403051557545,33.54324084934525,35.796994522503454,NaN,NaN,NaN,NaN,-0.35135097982593066,-25.514356448363287,-25.163005468537357,25.95291541878549,26.403245250677596
1763739900,6547.205314691644,6557.09,6537.76,6544.7475,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6570.064625000008,6613.251850768776,6526.87739923124,6570.064625000008,6591.658237884392,6548.471012115624,6610.163294926648,6576.691173151374,6721.4113789062585,6731.301023437513,6632.072343750054,6570.064625000008,33.10108854787486,35.45177922578378,35.97387522543718,NaN,NaN,NaN,NaN,0.10043625166355952,-25.03746015395791,-25.13789640562147,26.825072469497503,26.367767423230674
1763740800,6545.976407345823,6551.59,6525.5,6541.6275000000005,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6568.064875000008,6612.608758868518,6523.520991131499,6568.064875000008,6590.336816934263,6545.7929330657535,6607.47561669423,6573.503566501249,6721.354701171884,6730.446867187513,6631.129031250052,6568.064875000008,32.60029650874095,34.692677043900986,35.84909463528998,NaN,NaN,NaN,NaN,0.4084089935301165,-24.627385163708823,-25.03579415723894,27.30236622748032,26.693451371921086
1763741700,6543.801953672912,6573.56,6534.42,6557.18,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6565.506500000008,6606.214417964003,6524.798582036013,6565.506500000008,6585.860458982005,6545.15254101801,6605.503239568966,6572.019605910226,6721.312076171884,6729.631406250014,6630.177625000053,6565.506500000008,33.06741818668805,41.42555420759956,36.14486822134146,NaN,NaN,NaN,NaN,1.8008016403478209,-22.78479210680416,-24.585593747151982,34.850318185892355,29.65925229429004
1763742600,6550.490976836456,6590.21,6550.490976836456,6579.755,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6563.495500000007,6596.483354628581,6530.507645371434,6563.495500000007,6579.9894273142945,6547.00157268572,6604.493504683908,6572.722823554751,6721.289505859384,6728.865343750013,6629.531750000055,6563.495500000007,33.54253282789205,49.55513265282113,36.89190884178684,NaN,NaN,NaN,NaN,4.24395130447412,-19.28065461655933,-23.52460592103345,50.68958381398014,37.61408940911759
1763743500,6565.1229884182285,6621.78,6565.1229884182285,6603.145,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6563.905000000008,6598.603765596829,6529.2062344031865,6563.905000000008,6581.254382798418,6546.555617201598,6604.440622147285,6575.488475958865,6721.284992187508,6728.170617187514,6629.279718750055,6563.905000000008,35.19356702459771,56.31959981256845,38.118509516232315,NaN,NaN,NaN,NaN,7.259959740521602,-14.449656245381448,-21.70961598590305,68.97450121876899,51.504801072880475
1763744400,6584.1339942091145,6626.32,6584.1339942091145,6619.5525,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6566.419625000007,6608.75524386529,6524.0840061347235,6566.419625000007,6587.5874344326485,6545.251815567365,6605.033244808175,6579.494296326241,6721.295074218759,6727.532554687515,6629.384843750055,6566.419625000007,35.69302693647539,60.33745316006595,39.74660808875217,NaN,NaN,NaN,NaN,10.014767056361695,-9.191157165450932,-19.205924221812626,84.34961033786958,68.00456512353955
1763745300,6601.843247104557,6624.88,6601.843247104557,6618.1525,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6569.094250000007,6617.035140315409,6521.153359684606,6569.094250000007,6593.064695157708,6545.1238048423065,6605.547725403933,6583.008678478401,6721.303357421883,6726.886406250014,6629.336593750055,6569.094250000007,34.78900736211593,59.831734046354015,41.561648850471975,NaN,NaN,NaN,NaN,11.30218829042839,-5.078188858777139,-16.38037714920553,89.01002651916728,80.7780460252686
1763746200,6609.997873552278,6629.21,6609.997873552278,6622.477500000001,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6571.399625000007,6624.657834857135,6518.14141514288,6571.399625000007,6598.028729928571,6544.770520071444,6606.211638133191,6586.596753162183,6721.315380859383,6726.248570312515,6629.021750000055,6571.399625000007,33.67637301108778,60.921426284595476,43.69416760397574,NaN,NaN,NaN,NaN,11.941987760025052,-1.4528924491742146,-13.394880209199266,93.13914673130257,88.8329278627798
1763747100,6616.2376867761395,6629.05,6612.29,6620.8075,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6573.479750000006,6630.8833394678695,6516.076160532142,6573.479750000006,6602.181544733938,6544.777955266074,6606.784024873065,6589.706821056529,6721.328519531259,6725.6025781250155,6628.600718750055,6573.479750000006,32.46806065315296,60.241856340909536,45.82910760159789,NaN,NaN,NaN,NaN,11.732526008446595,1.2707773013589758,-10.461748707087619,92.68934429192346,91.61283918079776
1763748000,6618.52259338807,6618.52259338807,6589.45,6603.43,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6574.396500000007,6633.08407151208,6515.708928487934,6574.396500000007,6603.740285756044,6545.0527142439705,6606.652494485887,6590.954382778663,6721.330556640634,6724.911742187515,6627.983125000055,6574.396500000007,32.38873489221347,53.54818527579977,46.92910960907933,NaN,NaN,NaN,NaN,9.972587353062679,2.0039854842407294,-7.968601868821949,87.28716132239647,91.03855078187416
1763748900,6610.976296694035,6610.976296694035,6583.69,6592.4075,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6574.754250000007,6633.788373917719,6515.720126082296,6574.754250000007,6604.271311958863,6545.237188041151,6606.093867251146,6591.086484344239,6721.324917968758,6724.187429687515,6627.2038125000545,6574.754250000007,32.024275020915056,49.77058291099253,47.774566756224395,NaN,NaN,NaN,NaN,7.715930414314277,1.676311149070898,-6.039619265243379,77.94400944568734,85.9735050200024
1763749800,6601.691898347018,6622.76,6595.06,6609.475,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6576.341000000006,6637.285891829036,6515.396108170976,6576.341000000006,6606.81344591452,6545.868554085491,6606.226460692277,6592.758167585672,6721.332068359383,6723.516843750015,6626.663156250055,6576.341000000006,31.904862519421123,55.057507613721654,49.04961317319585,NaN,NaN,NaN,NaN,7.04128977471485,2.761992953150184,-4.2792968215646665,74.42284986328629,79.88467354379002
1763750700,6605.5834491735095,6654.62,6605.5834491735095,6633.0675,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6579.880125000006,6645.211917798262,6514.54833220175,6579.880125000006,6612.546021399134,6547.214228600878,6607.279050469051,6596.42265235061,6721.356906250008,6722.9206328125165,6626.434718750055,6579.880125000006,33.12855454135464,61.14551147064203,50.84587434965,NaN,NaN,NaN,NaN,7.793953812500134,5.463145444060501,-2.330808368439633,77.0187925125196,76.46188394049771
1763751600,6619.325474586754,6654.8,6619.325474586754,6644.09,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6584.902000000006,6653.673067194219,6516.130932805794,6584.902000000006,6619.287533597112,6550.516466402901,6608.722617117323,6600.756047591464,6721.390970703133,6722.357507812516,6626.358593750056,6584.902000000006,33.296123889346866,63.62473004828776,52.994552149574474,NaN,NaN,NaN,NaN,8.581816846522258,8.39646268971319,-0.1853541568090682,85.69280145933521,79.04481461171368
1763752500,6631.707737293377,6660.04,6631.707737293377,6652.485000000001,6770.35,6534.05,6652.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6590.552250000006,6661.984869606066,6519.119630393946,6590.552250000006,6626.268559803036,6554.8359401969765,6610.438788995076,6605.458679628604,6721.43301953126,6721.8278593750165,6626.3831562500545,6590.552250000006,32.941562376295145,65.4337809041917,55.13612369803218,NaN,NaN,NaN,NaN,9.163200239144635,11.268646142121725,2.1054459029770904,89.95292024968161,84.22150474051212
