time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759986000,177.55408503322545,177.938,177.394,177.583,177.86,176.9,177.38,NaN,NaN,NaN,NaN,NaN,177.60964876525435,177.6426667005955,177.5766308299132,177.67568463593665,177.54361289457205,176.6090125,178.19927469110334,175.01875030889667,176.6090125,177.40414359555166,175.81388140444835,175.34142707814365,176.44637136444337,165.6905414062497,172.8526648437509,173.5097899999997,174.62587187499997,176.6090125,0.6035376007178381,79.18853153783503,78.08283810912305,NaN,NaN,NaN,NaN,0.03229219769348057,0.9105984919845866,0.8783062942911061,87.18779056808079,86.82164455711175
1760000400,177.56854251661272,177.56854251661272,177.238,177.4035,177.86,176.9,177.38,NaN,NaN,NaN,NaN,NaN,177.553869450671,177.64974141335935,177.45799748798262,177.74561337604771,177.36212552529426,176.69022500000003,178.26854463557743,175.11190536442263,176.69022500000003,177.47938481778874,175.9010651822113,175.42229268292235,176.5333830585849,165.7041646484372,172.86435000000088,173.53479749999968,174.66916874999998,176.69022500000003,0.5850706292379925,73.92216163665687,78.00616138107554,NaN,NaN,NaN,NaN,-0.007051762314710164,0.8694915913977184,0.8765433537124285,82.4945712250024,85.77023353364795
1760014800,177.48602125830638,177.48602125830638,176.768,177.128,177.86,176.9,177.38,NaN,NaN,NaN,NaN,NaN,177.42123266172618,177.6341037891848,177.20836153426757,177.8469749166434,176.99549040680895,176.76192500000005,178.2819137670726,175.2419362329275,176.76192500000005,177.52191938353633,176.00193061646377,175.489183165945,176.5874391441681,165.71730937499973,172.87598828125087,173.55845749999972,174.70889062499998,176.76192500000005,0.5945671027428772,66.60112668515774,77.60979440767105,NaN,NaN,NaN,NaN,-0.05691517401580237,0.8053993861926756,0.862314560208478,73.59141980814711,81.09126053374348
1760029200,177.30701062915318,177.30701062915318,176.798,176.93275,177.86,176.9,177.38,NaN,NaN,NaN,NaN,NaN,177.36847706609575,177.60980532207185,177.12714881011965,177.85113357804795,176.88582055414355,176.84488750000006,178.20341213592468,175.48636286407543,176.84488750000006,177.52414981796238,176.16562518203773,175.5457936300256,176.6188310401528,165.73066562499972,172.8886632812509,173.58120874999972,174.74459687499998,176.84488750000006,0.5884559260578988,61.92067639927687,76.88799700126474,NaN,NaN,NaN,NaN,-0.10550696308993368,0.7304308563460609,0.8359378194359945,62.69085464370167,72.92561522561711
1760043600,177.1198803145766,177.158,176.92,177.01649999999998,177.938,176.768,177.353,NaN,NaN,NaN,NaN,NaN,177.03149999999997,177.03149999999997,177.03149999999997,177.03149999999997,177.03149999999997,176.92205000000004,178.1267845203539,175.71731547964617,176.92205000000004,177.524417260177,176.3196827398231,175.60346838963244,176.65498276377528,165.7442240234372,172.90303750000086,173.6050649999997,174.78026562499997,176.92205000000004,0.563423359910906,63.11796645538001,76.04112897869311,NaN,NaN,NaN,NaN,-0.13270886194363563,0.67005174200645,0.8027606039500856,54.028564009633754,63.43694615382756
1760058000,177.06819015728829,177.06819015728829,176.652,176.856,177.938,176.768,177.353,NaN,NaN,NaN,NaN,NaN,176.93147757838068,177.0167792999859,176.84617585677546,177.10208102159112,176.76087413517024,176.96585000000002,178.09150198200297,175.84019801799707,176.96585000000002,177.52867599100148,176.40302400899856,175.6525872763135,176.67325705797754,165.75751113281223,172.91765937500088,173.63037749999967,174.81258124999997,176.96585000000002,0.5529067025807197,59.27175762708829,74.65436313821928,NaN,NaN,NaN,NaN,-0.16036301755815008,0.6023068320023981,0.7626698495605482,41.66069357474576,52.79337074269378
1760072400,176.96209507864415,177.088,176.332,176.745,177.938,176.768,177.353,NaN,176.768,NaN,NaN,NaN,176.8237130884128,176.944278503098,176.7031476737276,177.06484391778318,176.58258225904243,176.996675,178.06101310516422,175.9323368948358,176.996675,177.52884405258212,176.4645059474179,175.6954269909679,176.67977914361595,165.77067773437471,172.93191015625086,173.65645249999966,174.84282812499998,176.996675,0.567413366682097,56.698495531894885,72.94284412481888,NaN,NaN,NaN,NaN,-0.18332648830093723,0.5335117391843767,0.7168382274853139,33.30894761231064,42.9994017322301
1760086800,176.85354753932208,176.928,176.444,176.67000000000002,177.938,176.768,177.353,NaN,NaN,NaN,NaN,NaN,176.78103836249284,176.9013830966078,176.66069362837789,177.02172783072274,176.54034889426293,177.0262625,178.01719960016692,176.03532539983308,177.0262625,177.52173105008345,176.53079394991656,175.73364554034168,176.67889013055995,165.7837546874997,172.94629843750087,173.68171249999966,174.87149374999996,177.0262625,0.5614552690619478,54.96220137441414,71.12132968844936,NaN,NaN,NaN,NaN,-0.19943087151068728,0.4675496380969548,0.6669805096076421,23.947801537513097,32.97248090818988
1760101200,176.76177376966103,176.76177376966103,176.174,176.4295,177.938,176.768,177.353,NaN,NaN,NaN,NaN,NaN,176.66578053039038,176.8492067444618,176.48235431631895,177.03263295853324,176.29892810224752,177.05062500000003,177.95383631917792,176.14741368082213,177.05062500000003,177.50223065958897,176.59901934041108,175.76093395052436,176.65621830050904,165.7962687499997,172.9609437500009,173.70552374999966,174.89867499999997,177.05062500000003,0.5633351619618819,49.70570348832026,68.94109194592478,NaN,NaN,NaN,NaN,-0.2204991732231989,0.3913565430786434,0.6118557163018423,20.415422983916617,25.890724044580164
1760115600,176.59563688483053,176.59563688483053,175.692,176.00425,177.938,176.768,177.353,NaN,NaN,NaN,NaN,NaN,176.56915383768532,176.84030052467952,176.29800715069112,177.11144721167372,176.02686046369692,177.05401250000003,177.94084394478463,176.16718105521542,177.05401250000003,177.49742822239233,176.61059677760773,175.77047575638616,176.59694845500823,165.80791308593723,172.97445781250087,173.72719624999968,174.92057187499998,177.05401250000003,0.5876424278810702,42.048102958060696,66.08627874852642,NaN,NaN,NaN,NaN,-0.2548620788688334,0.2932781177158006,0.548140196584634,16.477565838683066,20.280263453370967
1760302800,176.29994344241527,176.53,176.128,176.34475000000003,177.158,175.692,176.425,NaN,NaN,NaN,NaN,NaN,176.33425000000003,176.33425000000003,176.33425000000003,176.33425000000003,176.33425000000003,177.05618750000002,177.93580757222517,176.17656742777487,177.05618750000002,177.49599753611258,176.61637746388746,175.79299631495925,176.57402132273475,165.81972207031222,172.99000937500088,173.75007874999966,174.945278125,177.05618750000002,0.5832215401752787,48.84391363523863,63.96698300720676,NaN,NaN,NaN,NaN,-0.24630716610507264,0.24025623895329318,0.4865634050583658,19.149799526024264,18.680929449541356
1760317200,176.32234672120765,176.62,176.32234672120765,176.47899999999998,177.158,175.692,176.425,NaN,NaN,NaN,NaN,NaN,176.39978770095797,176.4694255641692,176.33014983774675,176.53906342738043,176.26051197453552,177.0370875,177.94883400065564,176.1253409993444,177.0370875,177.49296075032782,176.5812142496722,175.81989842025496,176.56538302066795,165.8315451171872,173.00572187500086,173.77444624999967,174.97124062499998,177.0370875,0.5628238072193554,51.27024282583817,61.98829809446552,NaN,NaN,NaN,NaN,-0.2239016681900381,0.2066863198208182,0.4305879880108563,26.001780943900627,20.54304876953603
1760331600,176.40067336060383,176.916,176.344,176.571,177.158,175.692,176.425,NaN,NaN,NaN,NaN,NaN,176.4836324615787,176.60000026643536,176.36726465672206,176.716368071292,176.2508968518654,177.0047125,177.9342040445828,176.07522095541722,177.0047125,177.4694582722914,176.53996672770862,175.84935338416653,176.56589365515268,165.8433021484372,173.02196328125086,173.79888249999968,174.99839374999996,177.0047125,0.5634792495608302,52.918265129502394,60.04999751818101,NaN,NaN,NaN,NaN,-0.19617540416051044,0.18536873281021826,0.3815441369707287,34.4130305728705,26.521537014265174
1760346000,176.48583668030193,176.572,175.904,176.26525,177.158,175.692,176.425,NaN,NaN,NaN,NaN,NaN,176.42228762438887,176.56643201295006,176.27814323582768,176.71057640151125,176.1339988472665,176.9574875,177.93523317829712,175.9797418217029,176.9574875,177.44636033914855,176.46861466085147,175.86566305537568,176.53856241377517,165.85461621093722,173.03781875000087,173.82125124999965,175.02057499999995,176.9574875,0.5709450174493428,47.20458007302177,57.690980382691826,NaN,NaN,NaN,NaN,-0.19150399594185274,0.14216414204341277,0.3336681379852655,33.23315523894314,31.215988918571465
1760360400,176.37554334015095,176.37554334015095,175.999,176.16475000000003,177.158,175.692,176.425,NaN,NaN,NaN,NaN,NaN,176.36859261030958,176.5308163483992,176.20636887221994,176.69304008648885,176.0441451341303,176.90572500000002,177.9348961578114,175.87655384218863,176.90572500000002,177.4203105789057,176.39113942109432,175.87739195516485,176.50457946706834,165.86605058593722,173.05381484375087,173.84411749999967,175.04112499999997,176.90572500000002,0.5570591833566011,45.4668209820402,55.282286771563626,NaN,NaN,NaN,NaN,-0.18799275579406916,0.0986771932426791,0.28666994903674825,29.95066749011941,32.53228443397773
1760374800,176.2701466700755,176.334,176.152,176.245,177.158,175.692,176.425,NaN,NaN,NaN,NaN,NaN,176.3581479728335,176.5172454886683,176.19905045699872,176.67634300450308,176.03995294116393,176.8425375,177.87103461058172,175.81404038941827,176.8425375,177.35678605529085,176.32828894470913,175.8918079569231,176.48098133369848,165.87747265624972,173.07049218750086,173.86774374999968,175.06271249999995,176.8425375,0.5302692416882736,47.140201082128726,53.369289589097335,NaN,NaN,NaN,NaN,-0.17342923527495388,0.0698834049430559,0.24331264021800977,27.180122376638675,30.12131503523379
1760389200,176.25757333503776,176.38,176.107,176.22225,176.916,175.904,176.41,NaN,NaN,NaN,NaN,NaN,176.23641666666666,176.2364185740153,176.23641475931802,176.23642048136392,176.2364128519694,176.7852875,177.81804242323497,175.75253257676505,176.7852875,177.3016649616175,176.26891003838253,175.9047664684163,176.45746030336227,165.88864238281224,173.08726640625088,173.89110374999967,175.08337499999996,176.7852875,0.5118928672819681,46.702682349381384,51.94797213654188,NaN,NaN,NaN,NaN,-0.15887974241292263,0.0447129622018565,0.20359270461477913,29.616605369428175,28.91579841206213
1760403600,176.23991166751887,176.455,175.848,176.15275000000003,176.916,175.904,176.41,NaN,NaN,NaN,NaN,NaN,176.18162764791398,176.22197409132647,176.1412812045015,176.26232053473896,176.100934761089,176.7212125,177.74392975392686,175.69849524607315,176.7212125,177.23257112696345,176.20985387303656,175.91449131279214,176.42975936669296,165.89967910156224,173.10429843750086,173.91425999999967,175.10198437499997,176.7212125,0.5186862339046846,45.31888490571699,50.76212988700189,NaN,NaN,NaN,NaN,-0.14772310698479152,0.01893882088378973,0.16666192786858125,31.695422260010258,29.49738333535908
1760418000,176.19633083375945,176.19633083375945,175.355,175.77575000000002,176.916,175.904,176.41,NaN,175.904,NaN,NaN,NaN,175.98374905044258,176.18869792533377,175.7788001755514,176.39364680022496,175.5738513006602,176.6303625,177.65006835784527,175.6106566421547,176.6303625,177.14021542892263,176.12050957107735,175.90905047699636,176.37030396972088,165.91032949218726,173.12042343750085,173.93534499999964,175.11610624999997,176.6303625,0.5417322767514541,38.63206205145853,49.013136715293214,NaN,NaN,NaN,NaN,-0.15856513891204127,-0.03154449577147034,0.12702064314057093,29.513455785281092,30.275161138239884
1760432400,175.98604041687975,175.98604041687975,175.505,175.68775,176.916,175.904,176.41,NaN,NaN,NaN,NaN,NaN,175.90898842723618,176.1174802753334,175.70049657913896,176.32597212343063,175.49200473104173,176.53383750000003,177.526334883595,175.54134011640505,176.53383750000003,177.03008619179752,176.03758880820254,175.90037202691806,176.30825360883716,165.92102324218726,173.13707500000086,173.9565249999997,175.12942812499995,176.53383750000003,0.5373971439034753,37.25041313147865,47.44018353703539,NaN,NaN,NaN,NaN,-0.16382244525410883,-0.0777574134270651,0.08606503182704373,24.96952465147808,28.726134232256523
1760446800,175.83689520843987,176.29,175.69,175.9615,176.916,175.904,176.41,NaN,NaN,175.904,NaN,NaN,175.92971175377807,176.10838609792367,175.75103740963246,176.28706044206928,175.57236306548685,176.4527625,177.34949216187368,175.55603283812633,176.4527625,176.90112733093684,176.00439766906317,175.90276920233305,176.27673055348833,165.93226816406224,173.15330781250086,173.9795912499997,175.14554687499998,176.4527625,0.5420294907675126,43.964254906135835,46.530594920909735,NaN,NaN,NaN,NaN,-0.1418443327310996,-0.09124038408683077,0.05060394864426882,27.345470979737044,27.27615047216545
1760461200,175.89919760421992,176.238,175.89919760421992,176.1485,176.916,175.904,176.41,NaN,NaN,NaN,NaN,NaN,175.94984103051283,176.12582043054937,175.7738616304763,176.3017998305859,175.59788223043975,176.3900125,177.18128275185347,175.59874224814655,176.3900125,176.78564762592674,175.99437737407328,175.91240570420234,176.26507323044393,165.94378964843725,173.1678835937509,174.00278499999968,175.16434687499998,176.3900125,0.5275132696969816,48.05302468901319,46.03708230052395,NaN,NaN,NaN,NaN,-0.10916060668653471,-0.08584680971389957,0.023313796972635144,36.19683499432657,29.503943541847278
1760475600,176.02384880210997,176.309,175.887,176.08275,176.455,175.355,175.905,NaN,NaN,NaN,NaN,NaN,176.0929166666667,176.0929166666667,176.0929166666667,176.0929166666667,176.0929166666667,176.33775,177.06241549153395,175.61308450846605,176.33775,176.70008274576696,175.97541725423304,175.919085872665,176.24849839131267,165.95539003906225,173.18096250000087,174.0249749999997,175.18129374999998,176.33775,0.5199766075757685,46.76105987047493,45.826750613535005,NaN,NaN,NaN,NaN,-0.0873612598417294,-0.08588777782952661,0.0014734820122027925,45.33681768700196,36.29304122035524
1760490000,176.05329940105497,176.05329940105497,175.511,175.80525,176.455,175.355,175.905,NaN,NaN,NaN,NaN,NaN,175.90833270906214,176.05621794899844,175.76044746912584,176.20410318893474,175.61256222918954,176.28137500000003,176.98730258981726,175.5754474101828,176.28137500000003,176.63433879490864,175.9284112050914,175.91462172079576,176.2082030830115,165.96698339843726,173.19247500000085,174.04581749999969,175.19442499999997,176.28137500000003,0.5236747070346428,41.66898486491636,45.79967074973898,NaN,NaN,NaN,NaN,-0.0868410651280452,-0.1070778493978537,-0.020236784269808506,42.09908178518129,41.21091148883665
1760504400,175.9292747005275,176.174,175.439,175.8155,176.455,175.355,175.905,NaN,NaN,NaN,NaN,NaN,175.86580889963588,175.98768874725616,175.7439290520156,176.10956859487644,175.62204920439532,176.22132500000004,176.8688092871087,175.57384071289138,176.22132500000004,176.54506714355438,175.8975828564457,175.91073459449004,176.17250280273774,165.97840722656224,173.20388593750084,174.0671599999997,175.20795625,176.22132500000004,0.5387693708178836,41.92056617904014,45.305145931439085,NaN,NaN,NaN,NaN,-0.08112403907381656,-0.12164183311207921,-0.04051779403826265,34.98825539184315,40.80805162134218
1760518800,175.87238735026375,176.262,175.87238735026375,176.05974999999998,176.455,175.355,175.905,NaN,NaN,NaN,NaN,NaN,175.9213502721994,176.05798569113054,175.78471485326824,176.1946211100617,175.6480794343371,176.1815125,176.76250698059664,175.60051801940335,176.1815125,176.47200974029832,175.89101525970167,175.91657833588258,176.1622525479434,165.99000507812474,173.21619140625086,174.0904724999997,175.22429062499995,176.1815125,0.53217870147375,47.70828138386685,45.05072011415542,NaN,NaN,NaN,NaN,-0.05733120433931408,-0.11218179946240525,-0.05485059512309117,34.497117232543026,37.194818136522535
1760533200,175.96606867513185,176.31,175.846,176.07875,176.455,175.355,175.905,NaN,NaN,NaN,NaN,NaN,175.9640410567352,176.09992778026754,175.82815433320286,176.23581450379987,175.69226760967052,176.14820000000003,176.66947160825495,175.6269283917451,176.14820000000003,176.4088358041275,175.88756419587256,175.92293800898523,176.15466140722128,166.00164199218725,173.22912968750083,174.1132899999997,175.23939374999998,176.14820000000003,0.5273087942256249,48.14120463859866,44.709501507662296,NaN,NaN,NaN,NaN,-0.03770032198654659,-0.1019759976062744,-0.06427567561972782,44.70588999073735,38.063754205041214
1760547600,176.02240933756593,176.162,175.814,175.981,176.455,175.355,175.905,NaN,NaN,NaN,NaN,NaN,175.96708212829347,176.09327672028363,175.8408875363033,176.21947131227378,175.71469294431316,176.11375,176.5807756947834,175.64672430521662,176.11375,176.3472628473917,175.88023715260832,175.92521494980934,176.1388740065648,166.01308066406222,173.24252343750084,174.1348412499997,175.25345624999997,176.11375,0.5145010232095099,46.029830380712184,44.62559081535447,NaN,NaN,NaN,NaN,-0.029071939638548178,-0.10061560016791304,-0.07154366052936487,53.8421468579358,44.34838469373877
1760562000,176.00170466878296,176.07,175.504,175.82325,176.31,175.439,175.8745,NaN,NaN,NaN,NaN,NaN,175.79908333333333,175.79908333333333,175.79908333333333,175.79908333333333,175.79908333333333,176.0834375,176.54319400780693,175.62368099219307,176.0834375,176.31331575390348,175.85355924609652,175.92121632432662,176.11018091505892,166.02443144531225,173.25730078125088,174.15487374999967,175.26529374999996,176.0834375,0.5181795215516879,42.76979214533352,44.43294589844685,NaN,NaN,NaN,NaN,-0.031554824198081935,-0.11098719077696728,-0.07943236657888535,52.982426981400124,50.51015461002447
1760576400,175.9124773343915,176.14,175.67,175.911,176.31,175.439,175.8745,NaN,NaN,NaN,NaN,NaN,175.86031531052032,175.91378114857525,175.8068494724654,175.9672469866302,175.75338363441045,176.078775,176.54351352549915,175.61403647450086,176.078775,176.31114426274956,175.84640573725045,175.92081568415696,176.09207355914447,166.0363433593747,173.27374843750084,174.17496374999965,175.27779999999996,176.078775,0.5147381271551387,45.09909142095618,44.287152351220236,NaN,NaN,NaN,NaN,-0.025132722388388956,-0.11084826956437155,-0.08571554717598259,50.00757575757558,52.27738319897055
1760590800,175.91173866719575,176.362,175.872,176.15750000000003,176.31,175.439,175.8745,NaN,NaN,NaN,NaN,NaN,175.97887050249645,176.11880165609952,175.83893934889338,176.2587328097026,175.6990081952903,176.06941250000003,176.519659383855,175.61916561614507,176.06941250000003,176.2945359419275,175.84428905807255,175.93009742203316,176.09802141740406,166.04869726562472,173.29095078125084,174.1954362499997,175.29324374999996,176.06941250000003,0.5129711180726274,51.11782317565681,44.60251955309705,NaN,NaN,NaN,NaN,-0.003277468140422471,-0.08981238235151068,-0.0865349142110882,55.356060606061305,52.782021115012384
1760605200,176.0346193335979,176.462,176.0346193335979,176.26125,176.31,175.439,175.8745,NaN,NaN,NaN,NaN,NaN,176.05204421513002,176.22240831770822,175.88168011255183,176.3927724202864,175.71131600997364,176.058525,176.478115332434,175.63893466756602,176.058525,176.268320166217,175.848729833783,175.9430837976397,176.11286037945823,166.06075214843722,173.30788203125084,174.2159512499997,175.31206874999995,176.058525,0.5068575143818744,53.43185973281887,45.1820177550329,NaN,NaN,NaN,NaN,0.018002797027135864,-0.06403141792716838,-0.08203421495430424,68.45513399578506,57.93959011980737
1760619600,176.14793466679896,176.332,175.452,175.90050000000002,176.31,175.439,175.8745,NaN,NaN,NaN,NaN,NaN,176.00096603168765,176.15912750274595,175.84280456062936,176.31728897380424,175.68464308957107,176.025,176.37717694353705,175.67282305646296,176.025,176.20108847176854,175.84891152823147,175.9414138447911,176.09355489041658,166.0713613281247,173.32334921875085,174.23391874999967,175.33098124999995,176.025,0.5335105490688831,45.38643986683564,45.66447331327412,NaN,NaN,NaN,NaN,0.008122786655109543,-0.0718807316354173,-0.08000351829052685,66.64412063638561,63.48510507941071
1760634000,176.0242173333995,176.0242173333995,175.548,175.71625,176.31,175.439,175.8745,NaN,NaN,NaN,NaN,NaN,175.95446236000433,176.1248800157178,175.78404470429086,176.29529767143126,175.6136270485774,175.99755,176.35606902264513,175.63903097735485,175.99755,176.17680951132255,175.81829048867743,175.9325838900934,176.05925444583326,166.08108105468722,173.33910703125088,174.2503724999997,175.34799062499997,175.99755,0.5294181765210693,41.91504364822394,45.99766120732735,NaN,NaN,NaN,NaN,-0.009524650090666609,-0.09190933090386011,-0.0823846808131935,51.3598260778972,62.153026903356
1760648400,175.87023366669973,175.876,175.533,175.7655,176.462,175.452,175.957,NaN,NaN,NaN,NaN,NaN,175.72483333333332,175.72483333333332,175.72483333333332,175.72483333333332,175.72483333333332,175.9775875,176.34107086473958,175.61410413526042,175.9775875,176.1593291823698,175.7958458176302,175.92603158067797,176.03254949621206,166.0907554687497,173.35622265625085,174.2674124999997,175.36466249999995,175.9775875,0.5161025924838513,43.166359554852605,45.940668682235696,NaN,NaN,NaN,NaN,-0.01619231830663788,-0.10262507869649085,-0.08643276038985297,34.71000325839207,50.90464999089168
1760662800,175.81786683334985,175.971,175.557,175.75275,176.462,175.452,175.957,NaN,NaN,NaN,NaN,NaN,175.7466583052815,175.76388149794136,175.72943511262164,175.7811046906012,175.7122119199618,175.952975,176.307242620668,175.598707379332,175.952975,176.130108810334,175.775841189666,175.91923622457296,176.0071131783746,166.10050273437471,173.37377421875084,174.28443624999971,175.38323124999997,175.952975,0.5088095501635773,42.908646306649786,45.573213083495446,NaN,NaN,NaN,NaN,-0.019548339723804778,-0.11086818504460894,-0.09131984532080416,29.89573150863544,38.65518694830829
1760677200,175.78530841667492,175.78530841667492,174.818,175.32575000000003,176.462,175.452,175.957,NaN,175.452,NaN,NaN,NaN,175.51529913787797,175.73372540124785,175.2968728745081,175.95215166461773,175.07844661113822,175.90815000000003,176.33435283847177,175.4819471615283,175.90815000000003,176.1212514192359,175.69504858076417,175.89596225498187,175.94517107124963,166.1100013671872,173.39013125000082,174.29912874999968,175.39572812499995,175.90815000000003,0.5415594692001011,35.306325167246385,44.755017747550546,NaN,NaN,NaN,NaN,-0.047044669512484746,-0.1501256822114101,-0.10308101269892535,31.156856414391978,31.920863727139885
1760691600,175.55552920833748,175.753,175.03,175.39525,176.462,175.452,175.957,NaN,NaN,NaN,NaN,NaN,175.4771527669661,175.66709695615037,175.28720857778183,175.85704114533465,175.09726438859755,175.87027500000002,176.33563319216907,175.40491680783097,175.87027500000002,176.10295409608455,175.6375959039155,175.8763264802767,175.89517824659058,166.11980371093722,173.40687500000087,174.3131412499997,175.41055312499995,175.87027500000002,0.5545195071143786,37.25492496730099,44.43972775486374,NaN,NaN,NaN,NaN,-0.05643757946644187,-0.17362798703197768,-0.11719040756553581,32.22238870932113,31.09165887744957
1760706000,175.47538960416875,175.684,175.246,175.51799999999997,176.462,175.452,175.957,NaN,NaN,175.452,NaN,NaN,175.47857550783735,175.64220702681746,175.31494398885724,175.80583854579757,175.15131246987713,175.85738750000002,176.3461885192475,175.36858648075253,175.85738750000002,176.10178800962376,175.61298699037627,175.86227446144233,175.86088931508235,166.12976914062472,173.42382421875087,174.32613124999966,175.43044062499993,175.85738750000002,0.5461966851776364,40.65483595170339,44.34931845291111,NaN,NaN,NaN,NaN,-0.050464301470658834,-0.18027078440385935,-0.12980648293320052,36.192214111922006,33.190486411878425
1760720400,175.49669480208436,175.65,175.486,175.5505,176.462,175.452,175.957,NaN,NaN,NaN,NaN,NaN,175.48842411905218,175.64445906593028,175.3323891721741,175.80049401280837,175.176354225296,175.850525,176.35234037646367,175.34870962353634,175.850525,176.10143268823185,175.59961731176816,175.850048011974,175.83267210462031,166.1397109374997,173.44016796875087,174.33927124999968,175.45302499999997,175.850525,0.5188969219506635,41.55778063932563,43.90999697115817,NaN,NaN,NaN,NaN,-0.04081744947203908,-0.18082829477324935,-0.14001084530121027,40.749188969991245,36.38793059707818
1760907600,175.5235974010422,176.08,175.345,175.7595,175.971,174.818,175.3945,NaN,NaN,NaN,NaN,NaN,175.72816666666668,175.72816666666668,175.72816666666668,175.72816666666668,175.72816666666668,175.84042500000004,176.34102928682222,175.33982071317786,175.84042500000004,176.09072714341113,175.59012285658895,175.84649710954363,175.82602009510939,166.1498419921872,173.45625546875084,174.3541037499997,175.47983749999997,175.84042500000004,0.5343328560970456,47.12889192140395,43.837688919929974,NaN,NaN,NaN,NaN,-0.01801692749214276,-0.16253200466638873,-0.14451507717424597,48.13463098134574,41.69201135441972
1760922000,175.6415487005211,176.374,175.637,175.96224999999998,175.971,174.818,175.3945,NaN,NaN,NaN,NaN,NaN,175.87815424684214,176.0083001665889,175.7480083270954,176.13844608633565,175.61786240734864,175.83111250000002,176.3151000891127,175.34712491088735,175.83111250000002,176.07310629455634,175.5891187054437,175.85103643858113,175.83840463191763,166.16000175781218,173.47222109375087,174.3703887499997,175.50889999999995,175.83111250000002,0.548809080661542,51.917421184513394,44.25823112020148,NaN,NaN,NaN,NaN,0.011475022788180078,-0.1301712986890209,-0.14164632147720096,57.1421330089211,48.675317653419405
1760936400,175.80189935026056,175.926,175.604,175.73575,175.971,174.818,175.3945,NaN,NaN,NaN,NaN,NaN,175.82445895700153,175.93958574649199,175.70933216751106,176.05471253598245,175.5942053780206,175.81376250000002,176.2851375220355,175.34238747796454,175.81376250000002,176.04945001101777,175.57807498898228,175.84651540177404,175.8290723926524,166.1697755859372,173.4875710937509,174.38471999999973,175.53451249999995,175.81376250000002,0.535197717757144,46.816223669460214,44.5472619433534,NaN,NaN,NaN,NaN,0.01619512783402466,-0.12140241168467014,-0.1375975395186948,60.89821573398191,55.391659908082964
1760950800,175.76882467513028,175.838,175.24,175.57574999999997,175.971,174.818,175.3945,NaN,NaN,NaN,NaN,NaN,175.73072022059358,175.89050114858276,175.5709392926044,176.05028207657193,175.41115836461523,175.80228750000003,176.28497083964382,175.31960416035625,175.80228750000003,176.04362916982194,175.56094583017813,175.83589715072407,175.80604308422946,166.1793041015622,173.50263750000087,174.3977887499997,175.55844374999995,175.80228750000003,0.539683595060204,43.56021535631093,44.43734222445016,NaN,NaN,NaN,NaN,0.009348247162814072,-0.1259122305651772,-0.13526047772799127,57.17254663422452,58.40429845904256
1760965200,175.67228733756514,175.712,175.434,175.569,175.971,174.818,175.3945,NaN,NaN,NaN,NaN,NaN,175.6919526348572,175.84677670669677,175.5371285630176,176.00160077853636,175.38230449117802,175.78996250000003,176.28314125194925,175.2967837480508,175.78996250000003,176.03655187597462,175.54337312402544,175.8254305957937,175.78449371293587,166.18890839843718,173.51728359375085,174.41054999999972,175.58808124999993,175.78996250000003,0.5209919096987603,43.42300796618302,43.88771256663061,NaN,NaN,NaN,NaN,0.005369079166435281,-0.12854912876994717,-0.13391820793638246,49.19910786699012,55.75662341173223
1760979600,175.62064366878258,175.642,175.414,175.52550000000002,175.971,174.818,175.3945,NaN,NaN,NaN,NaN,NaN,175.67560516745579,175.83058617311661,175.52062416179496,175.98556717877744,175.36564315613413,175.76325000000003,176.25294590002596,175.2735540999741,175.76325000000003,176.008097950013,175.51840204998706,175.81366861164494,175.7609488299417,166.1985146484372,173.53063359375088,174.42221124999972,175.62399999999994,175.76325000000003,0.5000639161488495,42.49407153069327,43.10644198076449,NaN,NaN,NaN,NaN,0.0010383961166384181,-0.13262021279058445,-0.13365860890722286,45.74742200872692,50.70635883664723
1760994000,175.5730718343913,175.654,175.353,175.508,176.374,175.24,175.80700000000002,NaN,NaN,NaN,NaN,NaN,175.505,175.505,175.505,175.505,175.505,175.73471250000006,176.2139483306214,175.2554766693787,175.73471250000006,175.97433041531073,175.49509458468938,175.80168160726672,175.73795348176517,166.2079679687497,173.54340390625086,174.4349187499997,175.66155937499994,175.73471250000006,0.48584506499535934,42.10384096377086,42.87197063054558,NaN,NaN,NaN,NaN,-0.0016286956525754237,-0.13569447847294214,-0.1340657828203667,45.164963295158856,46.70383105695868
1761008400,175.54053591719565,175.933,175.393,175.66975000000002,176.374,175.24,175.80700000000002,NaN,NaN,NaN,NaN,NaN,175.61177569542238,175.687338623191,175.53621276765375,175.76290155095964,175.46064983988512,175.71915000000004,176.1854232401617,175.2528767598384,175.71915000000004,175.95228662008086,175.48601337991923,175.79650781874645,175.73175316524106,166.21748476562468,173.55591015625083,174.44981249999972,175.70047187499992,175.71915000000004,0.4897132746385474,46.95277764166549,43.23180877293426,NaN,NaN,NaN,NaN,0.0083297610875962,-0.12365358146087146,-0.13198334254846766,48.1844473007721,46.36561086821934
