time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764849600,0.8741952110671255,0.87452,0.87412,0.87428,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743972317609096,0.8747013443359766,0.8740931191858425,0.8750054569110436,0.8737890066107755,0.8745527499999985,0.8752673581345822,0.8738381418654149,0.8745527499999985,0.8749100540672904,0.8741954459327067,0.8745254660933379,0.8744306799702771,0.8788977050781142,0.8775985859374954,0.8743324062500089,0.8745527499999985,0.0004035108410518468,45.04571882860297,54.196194541691476,NaN,NaN,NaN,NaN,-0.00007205154527147622,-0.00004491730207734079,0.000027134243194135428,18.52477477477203,15.33634198107894
1764850500,0.8742376055335628,0.87428,0.87408,0.874195,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743923242207382,0.8746945879240385,0.8740900605174379,0.8749968516273389,0.8737877968141375,0.8745489999999986,0.8752702600335692,0.8738277399664279,0.8745489999999986,0.8749096300167839,0.8741883699832133,0.8745125066386972,0.8744092545184338,0.8788914277343643,0.8775909218749953,0.8743341875000088,0.8745489999999986,0.0003889743524052848,42.713686806348704,52.45523777383931,NaN,NaN,NaN,NaN,-0.00006735108038535186,-0.000057054607287554404,0.00001029647309779746,20.49549549549326,17.75299735825941
1764851400,0.8742163027667814,0.87446,0.87406,0.8742575,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743889492487836,0.874688090838395,0.8740898076591722,0.8749872324280065,0.8737906660695608,0.8745422499999987,0.8752717222648071,0.8738127777351904,0.8745422499999987,0.8749069861324029,0.8741775138675946,0.8745025063783561,0.8743954586531216,0.8788851894531143,0.8775832499999954,0.8743320937500089,0.8745422499999987,0.00038976189866205495,44.96963517058119,50.420875288780515,NaN,NaN,NaN,NaN,-0.000056979532122797666,-0.000060927942055699624,-0.0000039484099329019565,21.903153153152704,20.30780780780599
1764852300,0.8742369013833907,0.87459,0.87412,0.8743175,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743874519684028,0.8746818470202135,0.8740930569165922,0.8749762420720241,0.8737986618647816,0.8745296249999989,0.8752654515564283,0.8737937984435694,0.8745296249999989,0.8748975382782136,0.8741617117217841,0.8744952512262637,0.8743883715028379,0.8788789902343644,0.8775753749999952,0.8743288437500087,0.8745296249999989,0.00039549319161476324,47.12244450618396,48.52608534255332,NaN,NaN,NaN,NaN,-0.00004362682864531151,-0.00005848194573954135,-0.000014855117094229836,22.747747747747876,21.715465465464604
1764853200,0.8742772006916953,0.87461,0.8742,0.87439,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743877688145111,0.8746784299337207,0.8740971076953015,0.8749690910529303,0.8738064465760919,0.8745181249999987,0.8752551305782081,0.8737811194217893,0.8745181249999987,0.8748866277891034,0.874149622210894,0.8744911237271945,0.8743885195480344,0.8788728691406146,0.8775676796874953,0.8743267187500088,0.8745181249999987,0.00039652939221371025,49.68387066446432,46.92228297182654,NaN,NaN,NaN,NaN,-0.000028208410449238638,-0.000050115630155778135,-0.000021907219706539497,27.90671105888403,24.18587065326153
1764854100,0.8743336003458477,0.87484,0.8743336003458477,0.87464,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743932456747504,0.8746822205472835,0.8741042708022173,0.8749711954198166,0.8738152959296842,0.8745334999999986,0.8752671968279208,0.8737998031720765,0.8745334999999986,0.8749003484139597,0.8741666515860376,0.8744969620124026,0.874411381407304,0.8788669140624895,0.8775610078124952,0.8743292812500087,0.8745334999999986,0.00040437726806646115,57.35508937250468,46.10069562026097,NaN,NaN,NaN,NaN,-9.115732456708401e-7,-0.000023046686263628047,-0.000022135113017957207,40.617950434817296,30.424136413816395
1764855000,0.8744868001729238,0.87488,0.87444,0.8746875,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744078676254148,0.8746957945237592,0.8741199407270703,0.8749837214221037,0.8738320138287259,0.8745483749999986,0.8752818944087989,0.8738148555911983,0.8745483749999986,0.8749151347043987,0.8741816152955985,0.8745044340903476,0.8744364830975491,0.8788610058593644,0.8775544765624952,0.8743320312500087,0.8745483749999986,0.0004069217489188565,58.64518385738727,46.146484867072424,NaN,NaN,NaN,NaN,0.000019478482293329316,0.0000022129898487044386,-0.000017265492444624878,56.15823666847685,41.560966054059385
1764855900,0.8745871500864619,0.87478,0.87415,0.8744775,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8744098612394181,0.8746932760101752,0.874126446468661,0.8749766907809323,0.8738430316979039,0.8745302499999985,0.8752518678255683,0.8738086321744287,0.8745302499999985,0.8748910589127834,0.8741694410872136,0.8745033778515104,0.8744402119068628,0.8788547988281146,0.8775464374999953,0.8743320000000085,0.8745302499999985,0.0004228559097103681,51.26175418927983,46.373243013368786,NaN,NaN,NaN,NaN,0.000017993176652805104,0.000005225978371381501,-0.000012767198281423602,64.16321855253541,53.64646855194318
1764856800,0.874532325043231,0.874532325043231,0.87374,0.8740049999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743997204510696,0.8746841036883329,0.8741153372138063,0.8749684869255963,0.873830953976543,0.8744712499999986,0.8751613559958564,0.8737811440041408,0.8744712499999986,0.8748163029979276,0.8741261970020696,0.8744838336220394,0.8744006471880571,0.8788480546874895,0.8775367031249953,0.8743246562500084,0.8744712499999986,0.00044924656210469985,39.27906841867249,46.1589804935208,NaN,NaN,NaN,NaN,-0.000013918466244116599,-0.00003016528108656935,-0.000016246814842452752,51.599165836945154,57.3068736859858
1764857700,0.8742686625216154,0.8742686625216154,0.87337,0.8736174999999999,0.88019,0.87373,0.87696,NaN,0.87373,NaN,NaN,NaN,0.8743794229064094,0.8746812064785889,0.8740776393342298,0.8749829900507685,0.8737758557620502,0.8743922499999985,0.8750933721619559,0.8736911278380411,0.8743922499999985,0.8747428110809772,0.8740416889190199,0.8744498597545084,0.8743294519891428,0.8788409609374895,0.8775256562499951,0.8743117500000086,0.8743922499999985,0.0004813477020697507,32.55755503583701,45.32569881252159,NaN,NaN,NaN,NaN,-0.00005777166240063144,-0.00008846139284324206,-0.000030689730442610616,32.56975305952319,49.44404581633457
1764858600,0.8739430812608077,0.8739430812608077,0.8725,0.87304,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8743334606147813,0.8747096592875144,0.8739572619420483,0.8750858579602475,0.8735810632693152,0.8742859999999986,0.8751182881324509,0.8734537118675463,0.8742859999999986,0.8747021440662247,0.8738698559337724,0.8743945711366845,0.8742122290810389,0.8788334687499895,0.8775122890624951,0.8742939375000084,0.8742859999999986,0.0005500429562653121,25.54245978853342,44.072932055120546,NaN,NaN,NaN,NaN,-0.000118804418608153,-0.00017919525370280187,-0.000060390835094648865,20.77513938071793,34.981352759062084
1764859500,0.8734915406304038,0.8734915406304038,0.87254,0.87279,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8742823695716085,0.8747350188196824,0.8738297203235347,0.8751876680677563,0.8733770710754608,0.8741707499999984,0.8751486458464528,0.8731928541535441,0.8741707499999984,0.8746596979232256,0.8736818020767713,0.8743316467783832,0.8740829355282171,0.8788257109374895,0.8774977421874951,0.8742743437500085,0.8741707499999984,0.0005787213615609194,23.21090040966031,42.74964813361983,NaN,NaN,NaN,NaN,-0.0001662344880980531,-0.0002681839452172152,-0.00010194945711916214,17.088226018882075,23.477706153041055
1764860400,0.8731407703152019,0.87331,0.87264,0.8728825,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8742417350596532,0.8747431289940487,0.8737403411252577,0.8752445229284442,0.8732389471908621,0.8740734999999985,0.8751524362985041,0.8729945637014929,0.8740734999999985,0.8746129681492514,0.8735340318507456,0.8742748174929563,0.8739738050256519,0.8788181660156145,0.8774831796874951,0.8742543125000086,0.8740734999999985,0.0005852412643065722,25.90587061886957,41.81458214241684,NaN,NaN,NaN,NaN,-0.00018041586258235343,-0.00032746928534710396,-0.00014705342276475052,16.981792717085018,18.281719372228327
1764861300,0.8730116351576009,0.8730116351576009,0.87227,0.8725875000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8742057020293861,0.8747559997472041,0.8736554043115681,0.8753062974650221,0.8731051065937501,0.8739777499999984,0.8752155958251437,0.8727399041748531,0.8739777499999984,0.8745966729125711,0.8733588270874257,0.874208648179507,0.8738477772960472,0.8788108007812394,0.8774674140624951,0.8742298437500086,0.8739777499999984,0.0005964122566847421,23.119162643983856,40.45802859363642,NaN,NaN,NaN,NaN,-0.00019733232857152913,-0.0003937188334791619,-0.0001963865049076328,13.473684492953504,15.847901076306854
1764862200,0.8727995675788005,0.8727995675788005,0.87216,0.8724000000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8741698188768134,0.8747683380412333,0.8735712997123936,0.8753668572056532,0.8729727805479737,0.8738847499999984,0.8752917298458166,0.8724777701541803,0.8738847499999984,0.8745882399229075,0.8731812600770894,0.8741377207999186,0.8737161611782248,0.8788036035156143,0.8774512031249951,0.8742027812500085,0.8738847499999984,0.0005994947796930076,21.533632495077555,38.778593855527454,NaN,NaN,NaN,NaN,-0.00020776614867459582,-0.00045609419075087754,-0.0002483280420762817,12.353236313683352,14.269571174573947
1764863100,0.8725997837894003,0.87302,0.87224,0.8726075000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8741277191698132,0.8747694728813624,0.8734859654582641,0.8754112265929116,0.8728442117467149,0.8737988749999985,0.8752947372007519,0.8723030127992452,0.8737988749999985,0.8745468061003752,0.8730509438996219,0.8740777121410982,0.8736153737983862,0.8787966015624894,0.877435148437495,0.8741797187500084,0.8737988749999985,0.0006123880097149358,27.46243380925874,37.6892186414496,NaN,NaN,NaN,NaN,-0.00018790829554762086,-0.00048321341151080777,-0.0002953051159631869,12.480162083992669,12.769027630209829
1764864000,0.8726036418947002,0.87333,0.8726036418947002,0.8730800000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8741025945352167,0.8747585084702365,0.8734466806001968,0.8754144224052564,0.872790766665177,0.8737389999999985,0.8752492329410572,0.8722287670589398,0.8737389999999985,0.8744941164705278,0.8729838835294692,0.8740385861747806,0.8735667034530783,0.8787901367187393,0.8774191796874952,0.8741649375000085,0.8737389999999985,0.0006205287308281449,38.80183550446053,37.24866152244099,NaN,NaN,NaN,NaN,-0.0001327652280345309,-0.0004612616510063505,-0.00032849642297181963,19.699754901962347,14.844384433212776
1764864900,0.8728418209473501,0.87326,0.87281,0.8730925,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740794475182667,0.8747461235184208,0.8734127715181126,0.875412799518575,0.8727460955179585,0.8736824999999986,0.8752006806664349,0.8721643193335623,0.8736824999999986,0.8744415903332168,0.8729234096667804,0.8740014847561618,0.873523594048253,0.8787836347656143,0.8774017734374953,0.8741508750000084,0.8736824999999986,0.0006083481071975675,39.07318468965457,36.673714392688886,NaN,NaN,NaN,NaN,-0.00008745028899685041,-0.0004378092842178827,-0.00035035899522103226,28.18627450980547,20.122063831920148
1764865800,0.8729671604736751,0.87314,0.87275,0.873,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740590018060793,0.8747362881255764,0.8733817154865823,0.8754135744450734,0.8727044291670852,0.8736271249999985,0.8751599795996076,0.8720942704003894,0.8736271249999985,0.874393552299803,0.872860697700194,0.8739622108441555,0.8734759945893209,0.8787771621093643,0.8773830624999952,0.8741373750000084,0.8736271249999985,0.0005927518138263128,37.73964976614043,35.82055575709432,NaN,NaN,NaN,NaN,-0.00005717245227175344,-0.00042182456056072404,-0.0003646521082889706,32.99632352941227,26.96078431372668
1764866700,0.8729835802368375,0.87317,0.87296,0.8730749999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740428491351493,0.874726207385007,0.8733594908852916,0.8754095656348646,0.872676132635434,0.8735711249999987,0.8750987280971673,0.8720435219028301,0.8735711249999987,0.874334926548583,0.8728073234514143,0.8739274182620317,0.8734395405357462,0.8787706992187395,0.8773646328124952,0.8741258750000084,0.8735711249999987,0.0005654123985530078,39.54137299556755,34.54814744445595,NaN,NaN,NaN,NaN,-0.000027087027918857513,-0.0003985108931875425,-0.000371423865268685,32.93504901960659,31.372549019608098
1764867600,0.8730292901184187,0.8735,0.8730292901184187,0.8732699999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740303602201248,0.8747152015732249,0.8733455188670247,0.875400042926325,0.8726606775139246,0.8735206249999987,0.8750176235712194,0.8720236264287781,0.8735206249999987,0.874269124285609,0.8727721257143884,0.8739016371537167,0.8734241277597693,0.8787644531249894,0.8773471015624951,0.8741179687500085,0.8735206249999987,0.0005586479330550342,44.07301850854787,33.50727849096742,NaN,NaN,NaN,NaN,0.00000902052490224731,-0.00036014820914087586,-0.0003691687340431232,35.62949034575322,33.85362096492401
1764868500,0.8731496450592093,0.87348,0.8731496450592093,0.873345,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740210654757515,0.8747061197147004,0.8733360112368027,0.8753911739536492,0.8726509569978539,0.8734781249999986,0.874944069140724,0.8720121808592731,0.8734781249999986,0.8742110970703613,0.8727451529296358,0.8738798082457279,0.873416934327063,0.8787585859374893,0.8773306484374952,0.8741110625000085,0.8734781249999986,0.0005423412907504389,45.7570578116345,33.114085892564184,NaN,NaN,NaN,NaN,0.00003933113433641952,-0.0003200048161225988,-0.0003593359504590183,41.98570487501565,36.85008141345847
1764869400,0.8732473225296047,0.87354,0.8732473225296047,0.87342,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740152651027899,0.8746997018467864,0.8733308283587935,0.8753841385907828,0.8726463916147971,0.8734362499999986,0.8748579281582576,0.8720145718417396,0.8734362499999986,0.8741470890791281,0.8727254109208691,0.873861776549817,0.8734172130246027,0.8787528535156144,0.8773149374999953,0.8741047812500085,0.8734362499999986,0.0005245081607250717,47.46078139779985,33.69849396250185,NaN,NaN,NaN,NaN,0.00006432975611759737,-0.0002789237553120216,-0.000343253511429619,50.69030829120325,42.768501170657366
1764870300,0.8733336612648024,0.87369,0.8733336612648024,0.8735375,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8740110233790572,0.8746940457552809,0.8733280010028336,0.8753770681315045,0.87264497862661,0.8733972499999986,0.874761733340277,0.8720327666597202,0.8733972499999986,0.8740794916701378,0.8727150083298594,0.8738490598223732,0.8734281482041844,0.8787469863281142,0.8772998203124951,0.8740989062500086,0.8733972499999986,0.0005124960589016795,50.10486617677924,34.95187332971201,NaN,NaN,NaN,NaN,0.00008725408807156159,-0.00023418590134016704,-0.0003214399894117286,62.319474361076175,51.665162509098344
1764871200,0.8734355806324012,0.87396,0.8734355806324012,0.873735,0.88019,0.87373,0.87696,NaN,NaN,0.87373,NaN,NaN,0.8740072108139492,0.8746867250014793,0.8733276966264191,0.8753662391890094,0.872648182438889,0.8733644999999987,0.8746618931691132,0.8720671068308841,0.8733644999999987,0.874013196584556,0.8727158034154413,0.8738445868881625,0.8734560438219858,0.8787410546874892,0.8772849062499951,0.8740941562500085,0.8733644999999987,0.0005133477238086115,54.27068501209156,37.00388941710902,NaN,NaN,NaN,NaN,0.0001125831073749661,-0.00018071110519302103,-0.0002932942125679871,74.83580885142325,62.61519716790088
1764872100,0.8735852903162007,0.87384,0.8735,0.8736849999999999,0.88019,0.87373,0.87696,NaN,0.87373,NaN,NaN,NaN,0.8740041894921857,0.8746813414587395,0.8733270375256319,0.8753584934252934,0.8726498855590781,0.8733167499999986,0.874486909299145,0.8721465907008523,0.8733167499999986,0.8739018296495719,0.8727316703504254,0.8738383285788227,0.8734768580199871,0.8787348906249892,0.877269023437495,0.8740880625000085,0.8733167499999986,0.0005009657435365604,53.06281537574901,39.13616905754394,NaN,NaN,NaN,NaN,0.00012204007760649736,-0.00014074411555986543,-0.0002627841931663628,83.15871088185916,73.43799803145286
1764873000,0.8736351451581004,0.8736351451581004,0.87328,0.87343,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.873999091771027,0.8746752105423334,0.8733229729997205,0.8753513293136399,0.872646854228414,0.8732538749999987,0.8742439425341559,0.8722638074658415,0.8732538749999987,0.8737489087670773,0.8727588412329201,0.8738223156933786,0.8734725981999882,0.8787286230468642,0.877251664062495,0.8740781875000083,0.8732538749999987,0.0004941110475696624,47.28299196074779,40.663106296249516,NaN,NaN,NaN,NaN,0.00010769222986029234,-0.00012816890584099738,-0.00023586113570128972,80.9259259259275,79.64014855306998
1764873900,0.8735325725790501,0.8735325725790501,0.8732,0.8733475,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8739947985373575,0.8746706615412821,0.8733189355334329,0.8753465245452068,0.8726430725295082,0.8731973749999987,0.8740157674623803,0.8723789825376171,0.8731973749999987,0.8736065712311896,0.8727881787688079,0.8738036954701089,0.873461225636353,0.8787222539062393,0.877233968749995,0.8740678437500083,0.8731973749999987,0.0004825725855325559,45.554167697732574,42.265606657231565,NaN,NaN,NaN,NaN,0.0000899392159021258,-0.00012343711582363248,-0.00021337633172575828,73.75000000000152,79.27821226926272
1764874800,0.8734400362895252,0.8735,0.87332,0.8734200000000001,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8739885264964473,0.8746634125673874,0.8733136404255072,0.8753382986383276,0.8726387543545671,0.8731681249999987,0.8739069109786876,0.8724293390213099,0.8731681249999987,0.8735375179893432,0.8727987320106543,0.8737886485889282,0.87345747785123,0.8787160156249891,0.877216007812495,0.8740588437500085,0.8731681249999987,0.0004609602579945211,47.375149134360676,44.111429274323214,NaN,NaN,NaN,NaN,0.00008066930028421886,-0.00011253970637048472,-0.00019320900665470358,68.37747631352715,74.35113407981872
1764875700,0.8734300181447626,0.87355,0.87342,0.8734899999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8739832387106854,0.874656512769176,0.8733099646521948,0.8753297868276666,0.8726366905937042,0.8731617499999986,0.8738869915360044,0.8724365084639929,0.8731617499999986,0.8735243707680015,0.8727991292319958,0.8737769368795585,0.873460434410209,0.8787099804687392,0.8771982109374952,0.8740508437500084,0.8731617499999986,0.00043732023956634636,49.14375037109961,45.660094743026136,NaN,NaN,NaN,NaN,0.00007685896484299566,-0.00009713530060095898,-0.00017399426544395465,66.6417525165583,69.58974294336231
1764876600,0.8734600090723812,0.87356,0.87328,0.873435,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8739786904350778,0.8746510913783933,0.8733062894917624,0.8753234923217087,0.8726338885484469,0.8731814999999987,0.8739138820962582,0.8724491179037392,0.8731814999999987,0.8735476910481285,0.872815308951869,0.8737635275901641,0.8734581221910991,0.8787040273437391,0.8771811171874951,0.8740417187500084,0.8731814999999987,0.0004260830795973258,47.78487741549802,46.30174059381453,NaN,NaN,NaN,NaN,0.00006851794746189863,-0.00008834683111658137,-0.00015686477857848,63.52153519179357,66.18025467395965
1764877500,0.8734475045361906,0.87357,0.87332,0.8734424999999999,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8739730102181121,0.8746440708745272,0.873301949561697,0.8753151315309423,0.872630888905282,0.8732141249999987,0.8739318266946601,0.8724964233053374,0.8732141249999987,0.8735729758473294,0.8728552741526681,0.8737509382729027,0.8734567019919083,0.878698492187489,0.8771647968749949,0.8740336875000082,0.8732141249999987,0.00041350571676894345,47.996046422774675,46.93908786046597,NaN,NaN,NaN,NaN,0.00006160687405538175,-0.00007985618600925282,-0.00014146306006463456,59.730453123751374,63.297913610701066
1764878400,0.8734450022680953,0.87362,0.8734450022680953,0.873545,0.88019,0.87373,0.87696,NaN,NaN,NaN,NaN,NaN,0.8739700395854079,0.8746397738518292,0.8733003053189865,0.8753095081182506,0.8726305710525651,0.8732472499999988,0.8739618179002084,0.8725326820997892,0.8732472499999988,0.8736045339501036,0.872889966049894,0.8737428622622007,0.873464729083553,0.8786932734374892,0.8771495468749949,0.8740274687500083,0.8732472499999988,0.00039664816557116554,50.91755617226726,47.88036688947502,NaN,NaN,NaN,NaN,0.00006187661525234813,-0.00006411729099919938,-0.00012599390625154752,57.44765840220262,60.2332155725825
