time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764846900,1.3346248061635895,1.33578,1.3346248061635895,1.3354374999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340908987366025,1.3346874133251987,1.3334943841480063,1.335283927913795,1.33289786955941,1.3342661249999912,1.3355412255068064,1.332991024493176,1.3342661249999912,1.334903675253399,1.3336285747465835,1.333894649381957,1.3343609778757453,1.3176581093750066,1.3255950078124923,1.3341786874999915,1.3342661249999912,0.0008530854226604797,65.90407662452749,59.432958219420996,NaN,NaN,NaN,NaN,0.00008354144212340445,0.00030005504856900345,0.000216513606445599,60.39908964351212,53.96437583165124
1764847800,1.3350311530817947,1.33641,1.3350311530817947,1.3359325,1.33545,1.32058,1.3280150000000002,1.33545,NaN,NaN,NaN,NaN,1.334133927380966,1.334780561672002,1.33348729308993,1.3354271959630382,1.332840658798894,1.3343903749999915,1.335799438802739,1.332981311197244,1.3343903749999915,1.3350949069013653,1.3336858430986176,1.3339745650924686,1.3345038435234047,1.3176749042968816,1.3256362109374924,1.3342290937499914,1.3343903749999915,0.0008906398151994058,69.94668516354233,60.539595316557374,NaN,NaN,NaN,NaN,0.00013529479670192725,0.00038563210232300804,0.0002503373056210808,73.96126848431497,62.03168995538317
1764848700,1.3354818265408972,1.3362,1.3354818265408972,1.33601,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334172988949069,1.334863080773111,1.333482897125027,1.335553172597153,1.332792805300985,1.3345098749999913,1.336037710495291,1.3329820395046916,1.3345098749999913,1.3352737927476412,1.3337459572523414,1.3340543860692344,1.3346407668394589,1.3176917441406317,1.3256771015624924,1.3342755312499917,1.3345098749999913,0.0008783207897639379,70.5357137133062,60.6217277355815,NaN,NaN,NaN,NaN,0.00016330401143135848,0.0004544673199102789,0.0002911633084789204,83.02187454491974,72.46074422424896
1764849600,1.3357459132704486,1.3362,1.33513,1.3357975000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.33421297878799,1.3349366236487619,1.333489333927218,1.3356602685095338,1.332765689066446,1.3346113749999913,1.3361970747829313,1.3330256752170513,1.3346113749999913,1.3354042248914613,1.3338185251085213,1.334122743478284,1.3347459243995081,1.3177083144531319,1.3257171093749927,1.3342996249999914,1.3346113749999913,0.0008920121619236656,66.67683728934908,60.09104326095743,NaN,NaN,NaN,NaN,0.00015608324460234495,0.0004862673642318516,0.0003301841196295066,82.03554061741343,79.67289454888271
1764850500,1.3357717066352244,1.33598,1.33538,1.33574,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334239701441827,1.334983525629872,1.333495877253782,1.3357273498179172,1.3327520530657369,1.334728249999991,1.3362846200932454,1.3331718799067367,1.334728249999991,1.3355064350466181,1.333950064953364,1.334186165302665,1.3348362949086436,1.3177247089843818,1.3257570468749926,1.3343169687499914,1.334728249999991,0.0008711541503576848,65.63054882862174,60.23943809325451,NaN,NaN,NaN,NaN,0.0001366955249844357,0.0005010535258600513,0.00036435800087561556,79.60606060605777,81.55449192279697
1764851400,1.3357558533176122,1.3358,1.33474,1.3352650000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,1.33545,NaN,NaN,1.3342594793026572,1.3350095388995191,1.3335094197057953,1.335759598496381,1.3327593601089334,1.3348296249999911,1.3362418336615685,1.3334174163384138,1.3348296249999911,1.33553572933078,1.3341235206692024,1.3342284725456977,1.334875268098767,1.3177406230468818,1.3257950703124926,1.3343359374999912,1.3348296249999911,0.0008846431396178546,57.59084024281512,60.58712832498278,NaN,NaN,NaN,NaN,0.00008374269997466377,0.0004690363758439453,0.00038529367586928153,70.57575757575758,77.40578626640959
1764852300,1.3355104266588063,1.3355104266588063,1.33402,1.3346825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342719342928067,1.3350160684809527,1.3335278001046607,1.3357602026690987,1.3327836659165146,1.334890499999991,1.336159908964092,1.33362109103589,1.334890499999991,1.3355252044820416,1.3342557955179406,1.3342462775439057,1.3348577437261517,1.3177559726562569,1.3258320390624927,1.3343527812499913,1.334890499999991,0.0009279133909884561,49.571266431844116,60.29629911056266,NaN,NaN,NaN,NaN,0.000005476526343509928,0.00039213933379866894,0.000386662807455159,56.67283950617148,68.95155256266229
1764853200,1.3350964633294031,1.3350964633294031,1.33384,1.334425,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342771058650402,1.335011207538418,1.3335430041916625,1.3357453092117957,1.3328089025182848,1.3349216249999913,1.3361107899599578,1.3337324600400249,1.3349216249999913,1.3355162074799745,1.3343270425200082,1.3342532862676741,1.3348184033874106,1.3177709296875069,1.3258682421874926,1.3343671249999913,1.3349216249999913,0.0009513812437323672,46.489373447558656,59.74676865743671,NaN,NaN,NaN,NaN,-0.00006382446302241433,0.0003068822286771411,0.00037070669169955543,40.287878787879194,55.84549195660276
1764854100,1.3347607316647014,1.3347607316647014,1.33326,1.3337575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342696742543156,1.334997719313959,1.3335416291946722,1.3357257643736025,1.3328135841350288,1.334865874999991,1.3361590245675397,1.3335727254324425,1.334865874999991,1.3355124497837654,1.3342193002162168,1.3342338436689418,1.3347219576249187,1.317785425781257,1.3259018749999925,1.3343680312499913,1.334865874999991,0.0009906205595158802,39.61401801413957,58.562246580560945,NaN,NaN,NaN,NaN,-0.0001498931495019326,0.00018334025482213967,0.00033323340432407227,26.097883597883335,41.019533963978
1764855000,1.3342591158323507,1.3342591158323507,1.33221,1.33341,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342265310472337,1.334966063566051,1.3334869985284163,1.3357055960848683,1.332747466009599,1.3347651249999912,1.3361768699496481,1.3333533800503343,1.3347651249999912,1.3354709974748198,1.3340592525251627,1.3342015360740813,1.334602688749926,1.317799791015632,1.3259351796874923,1.3343611249999914,1.3347651249999912,0.0010662273647183737,36.580933783162436,57.050636916568784,NaN,NaN,NaN,NaN,-0.00022119635169138505,0.00005673796470984094,0.000277934316401226,23.615520282187063,30.00042755598319
1764855900,1.3338345579161754,1.33444,1.33348,1.333915,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342180319696861,1.334947907557161,1.3334881563822112,1.335677783144636,1.3327582807947362,1.3347172499999913,1.3361753626031523,1.3332591373968303,1.3347172499999913,1.3354463063015718,1.3339881936984108,1.3341902993652939,1.3345401715908418,1.3178148476562568,1.3259712734374924,1.3343562812499914,1.3347172499999913,0.0010636396958099246,43.36711586907397,55.970710076495095,NaN,NaN,NaN,NaN,-0.0002245982930675856,-0.0000028135499332559988,0.0002217847431343296,28.320105820106033,26.011169900058803
1764856800,1.3338747789580876,1.33556,1.3338747789580876,1.334905,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342332043753042,1.3349588963701615,1.333507512380447,1.3356845883650188,1.3327818203855897,1.3347558749999913,1.3361907228322083,1.3333210271677742,1.3347558749999913,1.3354732989160998,1.3340384510838827,1.3342183268411647,1.334573337809856,1.317831134765632,1.3260117109374925,1.3343611249999914,1.3347558749999913,0.0011080383633886792,53.80336636271103,55.57665356735992,NaN,NaN,NaN,NaN,-0.00015379923235045608,0.00002953570269625949,0.00018333493504671557,44.44444444444446,32.12669018224585
1764857700,1.3343898894790438,1.33684,1.3343898894790438,1.3360775,1.33545,1.32058,1.3280150000000002,1.33545,NaN,NaN,NaN,NaN,1.3342781456710364,1.3350385576844017,1.3335177336576711,1.335798969697767,1.3327573216443058,1.3348491249999914,1.3363704051520338,1.333327844847949,1.3348491249999914,1.3356097650760126,1.3340884849239703,1.3342912355924916,1.3347100798271418,1.3178483398437568,1.3260563593749923,1.3343820312499912,1.3348491249999914,0.0012039006603577899,62.59497102813955,56.247042895500854,NaN,NaN,NaN,NaN,-0.000028206561578937508,0.0001480767330730437,0.0001762832946519812,62.76440741883499,45.17631922779517
1764858600,1.335233694739522,1.33744,1.335233694739522,1.3368075,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334362226227081,1.3352198398554425,1.3335046125987193,1.336077453483804,1.3326469989703578,1.3349766249999913,1.3366931071008135,1.333260142899169,1.3349766249999913,1.3358348660504025,1.33411838394958,1.3343899126280803,1.3349007543883107,1.3178657441406318,1.3261042031249923,1.3344069687499913,1.3349766249999913,0.0012755009889378003,66.82776600887522,56.79525091483333,NaN,NaN,NaN,NaN,0.0000969708793325264,0.0002974968938176392,0.00020052601448511281,78.53476463756691,61.91453883361546
1764859500,1.336020597369761,1.33718,1.33596,1.336795,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334430592904218,1.3353605742501695,1.3335006115582664,1.336290555596121,1.3325706302123148,1.3350952499999913,1.336963380045246,1.3332271199547365,1.3350952499999913,1.3360293150226186,1.334161184977364,1.3344842297799202,1.335072958534828,1.317882857421882,1.3261522890624924,1.3344292499999912,1.3350952499999913,0.0012715366325851002,66.68860399637765,56.8512885842512,NaN,NaN,NaN,NaN,0.00016772042227955014,0.0004101765423345505,0.00024245612005500034,86.36831042044362,75.88916082561518
1764860400,1.3364077986848804,1.33702,1.33542,1.336565,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334488371742463,1.3354606483093185,1.3335160951756073,1.3364329248761742,1.3325438186087517,1.3351959999999914,1.3371509632001075,1.3332410367998753,1.3351959999999914,1.3361734816000495,1.3342185183999333,1.3345658286120803,1.3352085986680255,1.317899496093757,1.3261988359374923,1.3344502499999913,1.3351959999999914,0.0012949983016861677,64.04584696459892,56.42980014146953,NaN,NaN,NaN,NaN,0.00018638419462792732,0.00047543636333990946,0.00028905216871198214,86.28107074569807,83.7280486012362
1764861300,1.3364863993424403,1.33765,1.3364863993424403,1.3371825000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3345512945915292,1.3355921446182002,1.3335104445648582,1.3366329946448712,1.3324695945381873,1.3353246249999913,1.3374403425619599,1.3332089074380227,1.3353246249999913,1.3363824837809755,1.334266766219007,1.3346684431763125,1.3353880442436596,1.317915810546882,1.3262456171874921,1.3344769062499913,1.3353246249999913,0.0012856127556771354,67.74190007260515,56.2302420242766,NaN,NaN,NaN,NaN,0.00022508389205119588,0.000570407033775977,0.00034532314172478114,87.44771749522126,86.69903288712099
1764862200,1.3368344496712203,1.33858,1.3368344496712203,1.33795,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346104735157047,1.3357292287095526,1.3334917183218569,1.3368479839034004,1.332372963128009,1.3354883749999913,1.337868106245665,1.3331086437543176,1.3354883749999913,1.3366782406228281,1.3342985093771544,1.3347971316792022,1.3356209493124178,1.317931992187507,1.3262927734374923,1.3345153437499913,1.3354883749999913,0.0013184654394701805,71.64369851485937,56.585017826098756,NaN,NaN,NaN,NaN,0.00028337265491697866,0.0006995389603710045,0.00041616630545402583,88.26191286008526,87.33023370033487
1764863100,1.33739222483561,1.33842,1.3366,1.33768,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346906755003018,1.335894135894496,1.3334872151061077,1.3370975962886902,1.3322837547119135,1.3356558749999912,1.3381545092876903,1.333157240712292,1.3356558749999912,1.3369051921438408,1.3344065578561415,1.3349101853388414,1.3358081357385616,1.317947876953132,1.3263397499999923,1.3345493437499911,1.3356558749999912,0.0013542893366508772,68.50452465972512,56.79030181403471,NaN,NaN,NaN,NaN,0.0002840271814198824,0.0007712002822288788,0.00048717310080899644,89.12913723181578,88.27958919570744
1764864000,1.337536112417805,1.337536112417805,1.33581,1.3365974999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.33472855385136,1.3359504325888236,1.3335066751138964,1.3371723113262872,1.3322847963764328,1.3357466249999912,1.3382436243598654,1.333249625640117,1.3357466249999912,1.3369951246799283,1.334498125320054,1.3349763545412399,1.335879896125965,1.317962720703132,1.3263849218749921,1.3345678749999912,1.3357466249999912,0.0013911258126043885,57.60629112306956,56.7914054483386,NaN,NaN,NaN,NaN,0.000196024166519435,0.0007322033089582902,0.0005361791424388552,81.61957090528333,86.33687366572813
1764864900,1.3370668062089024,1.3370668062089024,1.33518,1.335655,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347477938563004,1.335969784414375,1.3335258032982258,1.3371917749724496,1.3323038127401512,1.3357574999999913,1.3382509113408503,1.3332640886591323,1.3357574999999913,1.3370042056704208,1.3345107943295618,1.3350029680886422,1.3358594510236046,1.317977363281257,1.326426828124992,1.3345754374999912,1.3357574999999913,0.0014265315551971005,50.128704223376516,56.831222433448055,NaN,NaN,NaN,NaN,0.00006555327991569358,0.0006181207423334723,0.0005525674624177787,69.61015175300776,80.11961996336896
1764865800,1.3363609031044512,1.3363609031044512,1.33476,1.335145,1.33545,1.32058,1.3280150000000002,NaN,NaN,1.33545,NaN,NaN,1.3347607969402904,1.3359744925407573,1.3335471013398235,1.3371881881412242,1.3323334057393565,1.3357181249999912,1.3382240788711082,1.3332121711288742,1.3357181249999912,1.3369711019355497,1.3344651480644327,1.335008537967519,1.3357945009305496,1.3179918066406322,1.3264702187499922,1.3345777812499913,1.3357181249999912,0.0014389866658581125,46.60350522997207,56.839374703620436,NaN,NaN,NaN,NaN,-0.000057244416047156277,0.00048101194235883327,0.0005382563584059895,56.34484563055944,69.19152276295019
1764866700,1.3357529515522257,1.3357529515522257,1.33499,1.3352075,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347694089283255,1.3359756243562735,1.3335631935003776,1.3371818397842214,1.3323569780724296,1.3356779999999913,1.3381896675963596,1.333166332403623,1.3356779999999913,1.3369338337981755,1.334422166201807,1.3350163404001654,1.3357411372095906,1.318006447265632,1.3265138203124922,1.3345812812499913,1.3356779999999913,0.0013906984434558067,47.09451752010531,57.37369609690371,NaN,NaN,NaN,NaN,-0.00013212936249562806,0.00037309465528645447,0.0005052240177820825,49.07116692831071,58.34205477062597
1764867600,1.335480225776113,1.335480225776113,1.3346,1.33496,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347724346281022,1.3359714520188553,1.3335734172373492,1.3371704694096083,1.3323743998465962,1.3356361249999913,1.3381662848372688,1.3331059651627137,1.3356361249999913,1.3369012049186302,1.3343710450813524,1.335014130972708,1.3356701247359914,1.3180209667968819,1.326555210937492,1.3345819999999913,1.3356361249999913,0.001354236110074171,45.31736723900484,57.99772705803531,NaN,NaN,NaN,NaN,-0.00019254025937805104,0.0002645486935595187,0.00045708895293756975,40.717158658335215,48.71105707240179
1764868500,1.3352201128880563,1.3352201128880563,1.33448,1.334675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347726564744413,1.335964753679916,1.3335805592689667,1.3371568508853906,1.332388462063492,1.3355828749999914,1.338146653617683,1.3330190963822999,1.3355828749999914,1.3368647643088372,1.3343009856911456,1.3350008317188762,1.3355796588509012,1.318034998046882,1.3265936484374923,1.3345790937499913,1.3355828749999914,0.0013103701656443157,43.291500912375916,57.99232598969974,NaN,NaN,NaN,NaN,-0.00024266658755746015,0.00015375571849074454,0.0003964223060482047,31.027736626489666,40.27202073771187
1764869400,1.3349475564440283,1.3349475564440283,1.33429,1.334455,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347711339420698,1.335959002664916,1.3335832652192237,1.3371468713877621,1.3323953964963775,1.3355423749999913,1.3381501731715195,1.332934576828463,1.3355423749999913,1.3368462740857554,1.3342384759142272,1.33497942655343,1.335477417137183,1.3180484531250072,1.326630046874992,1.3345714374999915,1.3355423749999913,0.0012637406141003157,41.740313315431806,57.1306793434655,NaN,NaN,NaN,NaN,-0.00027901780797848506,0.000047650046075098373,0.00032666785405358344,16.62428293732085,29.456392740715245
1764870300,1.3347012782220142,1.3347012782220142,1.33406,1.3343099999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334767457254195,1.3359506778222867,1.3335842366861033,1.3371338983903784,1.3324010161180115,1.3355237499999912,1.338161001668796,1.3328864983311866,1.3355237499999912,1.3368423758343937,1.3342051241655888,1.334953174531727,1.33537128830653,1.318062058593757,1.326664867187492,1.3345594062499915,1.3355237499999912,0.0012192790146655936,40.705075215770705,55.567115356867724,NaN,NaN,NaN,NaN,-0.00029940720387238394,-0.00004759115078689646,0.0002518160530854875,8.794738140050539,18.815585901287022
1764871200,1.334505639111007,1.334505639111007,1.33361,1.3340625000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347594762636692,1.3359383818419994,1.333580570685339,1.3371172874203296,1.3324016651070087,1.3355056249999913,1.3381775872570456,1.332833662742937,1.3355056249999913,1.3368416061285184,1.334169643871464,1.3349182461187181,1.335252307551391,1.318075839843757,1.3266992031249922,1.3345443749999915,1.3355056249999913,0.0011961618786899865,38.9302186186742,53.5744334004248,NaN,NaN,NaN,NaN,-0.00031458209251992574,-0.00014141156256441967,0.00017317052995550604,6.160585021360158,10.526535366243852
1764872100,1.3342840695555036,1.33485,1.33398,1.3343475,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347560491835901,1.3359299679124503,1.33358213045473,1.3371038866413105,1.3324082117258698,1.3355351249999914,1.338141456483538,1.3329287935164447,1.3355351249999914,1.3368382907417649,1.334231959258218,1.334895863917984,1.3351700523194463,1.318089875000007,1.3267354765624924,1.3345331562499916,1.3355351249999914,0.0011728646016407123,42.062965524005605,51.81545922382679,NaN,NaN,NaN,NaN,-0.00029099323410391667,-0.0001905710126743898,0.00010042222142952686,9.824878474386516,8.260067211932403
1764873000,1.3343157847777518,1.33514,1.3343157847777518,1.3348125,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347560495481288,1.3359252812097844,1.3335868178864732,1.33709451287144,1.3324175862248175,1.3356052499999913,1.338049529007286,1.3331609709926966,1.3356052499999913,1.3368273895036387,1.334383110496344,1.3348925947447297,1.335137547563133,1.318104042968757,1.3267741406249922,1.3345286249999915,1.3356052499999913,0.0011479610745412459,46.85332211522194,50.58742173458558,NaN,NaN,NaN,NaN,-0.00023219416501407412,-0.0001898204848380658,0.000042373680176008326,16.046277665997145,10.677247053914606
1764873900,1.3345641423888759,1.3351,1.33431,1.3347025000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347556423479192,1.3359202856418104,1.333590999054028,1.3370849289357016,1.3324263557601368,1.3356446249999911,1.3380025691903064,1.333286680809676,1.3356446249999911,1.3368235970951488,1.3344656529048335,1.334885140048858,1.3350979977846664,1.318118623046882,1.3268126015624921,1.3345228124999913,1.3356446249999911,0.0011223924263597171,45.886773901933246,49.0263412938233,NaN,NaN,NaN,NaN,-0.00019057430159694414,-0.00019584419682017185,-0.000005269895223227708,20.338698859826494,15.403285000070051
1764874800,1.334633321194438,1.334633321194438,1.33385,1.3341575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347492982902867,1.3359085726452629,1.3335900239353105,1.337067847000239,1.3324307495803343,1.3356072499999914,1.338033607839371,1.3331808921606116,1.3356072499999914,1.3368204289196812,1.3343940710803015,1.334856605144981,1.3350124979860605,1.3181330273437568,1.326849054687492,1.3345107812499912,1.3356072499999914,0.001103114395905462,41.3368039538596,46.86156311089475,NaN,NaN,NaN,NaN,-0.00018923013987073568,-0.00024180757006164733,-0.000052577430190911636,19.186532918928933,18.523836481584187
1764875700,1.3343954105972191,1.3343954105972191,1.33378,1.3339575000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347421136713757,1.3358976372059068,1.3335865901368447,1.337053160740438,1.3324310666023136,1.3355012499999912,1.3380196575056469,1.3329828424943355,1.3355012499999912,1.336760453752819,1.3342420462471634,1.3348213461196876,1.3349165890782368,1.318146839843757,1.326884406249992,1.3344975937499914,1.3355012499999912,0.0010682784102850108,39.77803238276484,44.809670805397595,NaN,NaN,NaN,NaN,-0.00019075208309013761,-0.00029101753405358366,-0.00010026545096344605,14.071807459762496,17.865679746172642
