time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764075600,0.6453100720717911,0.64694,0.6453100720717911,0.6460325,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6457823991226891,0.6462190226686778,0.6453457755767004,0.6466556462146665,0.6449091520307116,0.6459236249999983,0.6468942001851036,0.6449530498148931,0.6459236249999983,0.646408912592551,0.6454383374074457,0.6457990939624165,0.6457008996761201,0.6549185917968804,0.6499787734375031,0.6489828625000029,0.645687718750001,0.6459236249999983,0.0009953389823555894,54.26897330869343,48.31126980587471,NaN,NaN,NaN,NaN,-0.00004563602009641727,-0.00006381478293171483,-0.000018178762835297562,39.59970419545822,36.40217002236142
1764079200,0.6456712860358955,0.64634,0.64363,0.64537,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6456872660390174,0.6461543135566098,0.645220218521425,0.6466213610742022,0.6447531710038326,0.6458796249999984,0.6468666752466715,0.6448925747533253,0.6458796249999984,0.646373150123335,0.6453860998766618,0.6457822667482042,0.6456708178873819,0.6549066132812553,0.649961750000003,0.6489306875000032,0.645654593750001,0.6458796249999984,0.0011178147693301896,46.19518112525851,47.60623529110472,NaN,NaN,NaN,NaN,-0.00005022801617940283,-0.0000809637830595511,-0.00003073576688014827,48.651288425564736,40.77786133862234
1764082800,0.6455206430179478,0.64568,0.64453,0.6450775,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6455931983568581,0.6460730161654694,0.6451133805482469,0.6465528339740807,0.6446335627396356,0.6458171249999983,0.6468404556845482,0.6447937943154485,0.6458171249999983,0.6463287903422733,0.6453054596577233,0.6457546288365099,0.64561687989762,0.6548943652343804,0.6499434140625031,0.6488726375000031,0.6456196250000009,0.6458171249999983,0.0011201137143780318,43.14332375772639,46.54522023489124,NaN,NaN,NaN,NaN,-0.00006885960930340535,-0.00011681027850940495,-0.0000479506692059996,53.03549023492351,47.095494285315475
1764086400,0.6452990715089739,0.64569,0.64465,0.6450549999999999,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6455551479391107,0.646031968805468,0.6450783270727535,0.6465087896718252,0.6446015062063962,0.6457478749999983,0.6467806361970876,0.644715113802909,0.6457478749999983,0.646264255598543,0.6452314944014537,0.6457271924115487,0.6455657999069272,0.6548818046875053,0.6499241718750031,0.6488093375000031,0.6455877812500009,0.6457478749999983,0.0011143913062081753,42.90849452101227,45.503087232827035,NaN,NaN,NaN,NaN,-0.00007792653675261616,-0.0001453588401467698,-0.00006743230339415365,46.4501510574008,49.37897657262966
1764090000,0.6451770357544869,0.64758,0.64512,0.6462525,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6456203741453697,0.6461237392620768,0.6451170090286625,0.6466271043787839,0.6446136439119554,0.6457356249999984,0.6467378910274955,0.6447333589725013,0.6457356249999984,0.6462367580137469,0.6452344919862498,0.6457477927091351,0.6456282271881156,0.6548702167968804,0.649907812500003,0.648753025000003,0.645566531250001,0.6457356249999984,0.0012151490700504565,56.48421949701426,45.93995043765974,NaN,NaN,NaN,NaN,-0.0000024880535381042958,-0.00007054237031678401,-0.00006805431677867971,51.05829413489229,50.181311809072184
1764093600,0.6457147678772435,0.64756,0.6457147678772435,0.647255,0.64684,0.64423,0.645535,0.64684,NaN,NaN,NaN,NaN,0.6456757626287541,0.6462294465129332,0.6451220787445751,0.6467831303971123,0.644568394860396,0.6457771249999984,0.6469451578289602,0.6446090921710366,0.6457771249999984,0.6463611414144793,0.6451931085855175,0.6458068988774043,0.6457761156255597,0.6548598378906304,0.649895914062503,0.6487039625000031,0.645552812500001,0.6457771249999984,0.0012601550023866068,64.16626909081947,47.44229472395201,NaN,NaN,NaN,NaN,0.00010952340032506947,0.00006884993362765712,-0.000040673466697412346,67.07197215954604,54.86013911727969
1764097200,0.6464848839386217,0.6475,0.6464848839386217,0.6471925000000001,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6457210770434295,0.6463187029870079,0.6451234510998511,0.6469163289305863,0.6445258251562728,0.6458056249999984,0.6470779367501709,0.6445333132498259,0.6458056249999984,0.6464417808750846,0.6451694691249121,0.6458612361763296,0.6459048778414179,0.6548494062500054,0.649884656250003,0.6486573125000031,0.645543906250001,0.6458056249999984,0.0012426522208860114,63.41464581660198,48.65268625915619,NaN,NaN,NaN,NaN,0.00017037082020362825,0.00017229005855712298,0.000001919238353494724,82.78481012658193,66.97169214034007
1764100800,0.6468386919693109,0.64754,0.64663,0.64707,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6457712564260948,0.6464112879851199,0.6451312248670696,0.6470513195441451,0.6444911933080445,0.6458463749999984,0.6472216844886055,0.6444710655113913,0.6458463749999984,0.646534029744302,0.6451587202556949,0.6459086386792187,0.6460107980376527,0.6548388730468804,0.649872031250003,0.6486108875000031,0.6455366250000009,0.6458463749999984,0.0012188913479655797,61.88455757876587,49.96620779179727,NaN,NaN,NaN,NaN,0.00019174252310614044,0.00024159739223617027,0.000049854869130029835,89.68354430379732,79.84677552997508
1764104400,0.6469543459846554,0.64722,0.64664,0.6468775,0.64684,0.64423,0.645535,NaN,NaN,NaN,NaN,NaN,0.6457855365963132,0.6464340794792259,0.6451369937134005,0.6470826223621386,0.6444884508304878,0.6458699999999984,0.6472981018878948,0.644441898112102,0.6458699999999984,0.6465840509439467,0.6451559490560501,0.6459466332408179,0.6460895891251388,0.6548278183593804,0.649858343750003,0.6485662750000032,0.6455166875000009,0.6458699999999984,0.0011732562516823257,59.45678685785514,51.192310823941234,NaN,NaN,NaN,NaN,0.00018234701493582734,0.000277788637799814,0.00009544162286398666,86.49789029535826,86.32208157524582
1764108000,0.6469159229923277,0.64708,0.64659,0.64685,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6468400000000001,0.6468400074505807,0.6468399925494195,0.6468400149011613,0.6468399850988389,0.6458936249999985,0.6473693658950697,0.6444178841049273,0.6458936249999985,0.6466314954475341,0.6451557545524629,0.6459820593882368,0.6461587173864898,0.6548153027343805,0.649849976562503,0.6485260375000031,0.645485156250001,0.6458936249999985,0.0011244522337050162,59.100089280767136,52.35767173895673,NaN,NaN,NaN,NaN,0.00016427405178627094,0.00030078418759682535,0.0001365101358105544,83.60759493670828,86.59634317862128
1764111600,0.6468829614961639,0.64724,0.64674,0.6470125,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6469287794811321,0.6470068882002701,0.6468506707619942,0.647084996919408,0.6467725620428563,0.6459463749999983,0.647500801321906,0.6443919486780906,0.6459463749999983,0.6467235881609521,0.6451691618390445,0.6460224688239923,0.646236333987718,0.6548018535156305,0.6498482265625031,0.648486175000003,0.6454656250000009,0.6459463749999983,0.0010798485027260906,60.604113922057536,53.34104164402798,NaN,NaN,NaN,NaN,0.00015346058489070405,0.00032833586692393446,0.0001748752820332304,83.12236286919737,84.40928270042129
1764115200,0.646947730748082,0.64907,0.6469,0.6477475,0.64758,0.64363,0.645605,0.64758,NaN,NaN,NaN,NaN,0.6476125961481743,0.6480624311423476,0.6471627611540011,0.6485122661365209,0.6467129261598278,0.6460622499999984,0.6477821380055988,0.644342361994398,0.6460622499999984,0.6469221940027986,0.6452023059971982,0.6460901171054043,0.6463737127161072,0.6547881796875055,0.649851226562503,0.6484482125000031,0.645485000000001,0.6460622499999984,0.0011577164668170846,66.58882276707561,54.47457860567211,NaN,NaN,NaN,NaN,0.0001839499342310683,0.0004048126998220658,0.0002208627655909975,80.94707898982323,82.55901226524294
1764118800,0.647347615374041,0.64956,0.647347615374041,0.6485675,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6481089154170031,0.6486362631832883,0.647581567650718,0.6491636109495734,0.6470542198844328,0.6462084999999984,0.6482314869011132,0.6441855130988836,0.6462084999999984,0.6472199934505558,0.645197006549441,0.6461872693757806,0.6465731479237339,0.6547746191406304,0.649855328125003,0.6484155625000031,0.645534562500001,0.6462084999999984,0.0012330499067557982,71.7457111487939,56.65808971669777,NaN,NaN,NaN,NaN,0.00024373402886108524,0.000525530301667354,0.0002817962728062688,81.52843958922095,81.86596048274716
1764122400,0.6479575576870205,0.64958,0.6479575576870205,0.649195,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6482876465580177,0.6488599241333822,0.6477153689826533,0.6494322017087467,0.6471430914072888,0.6463976249999984,0.6487654333092382,0.6440298166907586,0.6463976249999984,0.6475815291546183,0.6452137208453785,0.6463052195963382,0.6468114981124854,0.6547615527343804,0.649859335937503,0.648392337500003,0.645589625000001,0.6463976249999984,0.0012608636500574977,74.93405138201791,58.9210885753186,NaN,NaN,NaN,NaN,0.0003059051018371749,0.0006641776501027374,0.00035827254826556254,84.16060637998788,82.21204165301066
1764126000,0.6485762788435102,0.65054,0.6485762788435102,0.649775,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.648514450299452,0.6492392206877854,0.6477896799111186,0.6499639910761188,0.6470649095227852,0.6466204999999985,0.6493510350210705,0.6438899649789265,0.6466204999999985,0.6479857675105345,0.6452552324894625,0.6464412894160897,0.6470809073749867,0.6547488300781306,0.649863773437503,0.6483761750000031,0.645650062500001,0.6466204999999985,0.0013110677576598049,77.46528010361708,60.577967632098854,NaN,NaN,NaN,NaN,0.0003625846175820752,0.0008115033202431565,0.0004489187026610813,88.57385639417583,84.75430078779486
1764129600,0.6491756394217552,0.65048,0.6491756394217552,0.650195,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.648691971676512,0.6495188383025928,0.6478651050504313,0.6503457049286736,0.6470382384243505,0.6468629999999984,0.6499371871286617,0.6437888128713352,0.6468629999999984,0.64840009356433,0.6453259064356668,0.6465884937527137,0.6473640067045333,0.6547363007812554,0.649870164062503,0.6483629250000031,0.645714875000001,0.6468629999999984,0.0013105886734158753,79.11035011683018,62.92905113149682,NaN,NaN,NaN,NaN,0.00040181366787226975,0.0009511857875014185,0.0005493721196291487,92.23935581008294,88.32460619474887
1764133200,0.6496853197108776,0.65082,0.6496853197108776,0.65045,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6488401899440772,0.6497569813414904,0.647923398546664,0.6506737727389036,0.6470066071492508,0.6471068749999984,0.6504910975383809,0.643722652461616,0.6471068749999984,0.6487989862691896,0.6454147637308072,0.6467399253702543,0.6476445515495758,0.6547239785156306,0.649878085937503,0.6483501875000032,0.645793156250001,0.6471068749999984,0.0012980237888234796,80.06202549115176,65.56610125531293,NaN,NaN,NaN,NaN,0.000416602923690488,0.0010701257742422587,0.0006535228505517707,92.39729905221016,91.07017041882295
1764136800,0.6500676598554388,0.65122,0.6500676598554388,0.6506325,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6489993323323554,0.6500128893603837,0.6479857753043271,0.651026446388412,0.6469722182762988,0.6473481249999984,0.6510044191880349,0.6436918308119619,0.6473481249999984,0.6491762720940166,0.6455199779059801,0.6468925753557345,0.647916183226887,0.6547120097656306,0.649886398437503,0.6483374250000031,0.6458700000000009,0.6473481249999984,0.0012876178142333186,80.73835512047286,68.2682341552744,NaN,NaN,NaN,NaN,0.0004097222096230874,0.00116567561258063,0.0007559534029575426,92.87722044592925,92.50462510274076
1764140400,0.6503500799277193,0.65094,0.64955,0.6502549999999999,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6491437379700871,0.6501771955854914,0.6481102803546828,0.6512106532008957,0.6470768227392785,0.6476051249999983,0.6513195436879958,0.6438907063120008,0.6476051249999983,0.649462334343997,0.6457479156559996,0.6470244351457057,0.6481288029335337,0.6546995898437556,0.649892570312503,0.6483235500000031,0.645940156250001,0.6476051249999983,0.0012949308275023673,75.06604844952544,69.59550765188234,NaN,NaN,NaN,NaN,0.0003529481451176957,0.0011971385843546622,0.0008441904392369665,88.94777148192036,91.40743032668655
1764144000,0.6503025399638596,0.6505,0.64912,0.64986,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.64923801805898,0.6502259894736205,0.6482500466443394,0.6512139608882611,0.6472620752296988,0.6478361249999983,0.651507853637858,0.6441643963621386,0.6478361249999983,0.6496719893189281,0.6460002606810685,0.6471356337674428,0.6482861844850306,0.6546866367187556,0.649897710937503,0.6483084500000031,0.645999000000001,0.6478361249999983,0.0013010071969664794,69.55924603153856,69.98072029050513,NaN,NaN,NaN,NaN,0.0002659568360951891,0.001176636484355953,0.0009106796482607638,81.37283202437051,87.73260798407334
1764147600,0.6500812699819298,0.6505,0.64949,0.6499075,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493087162873659,0.6502719035636263,0.6483455290111054,0.6512350908398867,0.647382341734845,0.6480298749999983,0.6517094050229383,0.6443503449770583,0.6480298749999983,0.6498696400114683,0.6461901099885283,0.6472443344040136,0.6484335768045733,0.6546736816406307,0.6499043671875031,0.6482896375000031,0.6460545625000009,0.6480298749999983,0.0012802209686117276,69.84572061155819,70.44008277585915,NaN,NaN,NaN,NaN,0.00019221931859226692,0.0011509537965010974,0.0009587344779088305,75.13397047755666,81.81819132794914
1764151200,0.6499943849909648,0.6502,0.64908,0.6495925,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493306101935802,0.6502632234744549,0.6483979969127055,0.6511958367553295,0.6474653836318308,0.6482409999999984,0.6517671903666586,0.6447148096333382,0.6482409999999984,0.6500040951833286,0.6464779048166682,0.6473364193293464,0.648538933458703,0.6546606875000056,0.6499104843750031,0.6482658625000032,0.6461104062500009,0.6482409999999984,0.0012687766137108906,65.44704100332325,70.69454587761325,NaN,NaN,NaN,NaN,0.00010708245351516931,0.0010925875448027922,0.0009855050912876229,69.25983434401422,75.25554561531375
1764154800,0.6497934424954824,0.6497934424954824,0.64872,0.64909,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493204573936605,0.6502164314101374,0.6484244833771836,0.6511124054266143,0.6475285093607067,0.6484416249999984,0.6516689506250214,0.6452142993749753,0.6484416249999984,0.6500552878125099,0.6468279621874868,0.6474051871987838,0.6485890304170027,0.6546475312500057,0.649916046875003,0.648239350000003,0.6461639687500009,0.6484416249999984,0.0012548241766945749,59.05752495445045,70.6660271702272,NaN,NaN,NaN,NaN,0.0000070538388321202215,0.000994322389827773,0.0009872685509956529,63.498920086392296,69.29757496932102
1764158400,0.6494417212477412,0.6494417212477412,0.6484,0.64903,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6492889471305399,0.6501512572397068,0.6484266370213729,0.6510135673488737,0.647564326912206,0.6486403749999984,0.6514746325199714,0.6458061174800254,0.6486403749999984,0.650057503759985,0.6472232462400118,0.6474689053478511,0.6486291185609115,0.6546341386718806,0.649921515625003,0.6482158750000031,0.646219718750001,0.6486403749999984,0.0012396025389121957,58.325316196960806,70.61068623566959,NaN,NaN,NaN,NaN,-0.00006884173161794249,0.0009012163864732248,0.0009700581180911673,56.65352128972487,63.13742524004376
1764162000,0.6492358606238706,0.65048,0.6486,0.649355,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493116419164603,0.6501229718184566,0.648500312014464,0.6509343017204529,0.6476889821124677,0.6487954999999984,0.6514220012853665,0.6461689987146303,0.6487954999999984,0.6501087506426825,0.6474822493573144,0.6475428698440138,0.6486951077826468,0.6546211230468806,0.649926265625003,0.6481950375000031,0.6462775000000011,0.6487954999999984,0.0012853452147041813,61.136072287519355,70.64868326177401,NaN,NaN,NaN,NaN,-0.0001009059014616308,0.0008439257412641288,0.0009448316427257596,53.98015182594853,58.04419773402186
1764165600,0.6492954303119354,0.65012,0.6488,0.649405,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493215299102787,0.6501021615154967,0.6485408983050607,0.6508827931207147,0.6477602666998427,0.6489029999999985,0.6514430696844223,0.6463629303155746,0.6489029999999985,0.6501730348422105,0.6476329651577865,0.6476158945560132,0.6487596434387698,0.6546082832031306,0.649930156250003,0.648174575000003,0.646333062500001,0.6489029999999985,0.0012878205565110246,61.56555216439019,70.28987821872505,NaN,NaN,NaN,NaN,-0.0001211364143830424,0.0007934111247469566,0.000914547539129999,53.69147700268828,54.77505003945385
1764169200,0.6493502151559677,0.65097,0.64922,0.6501800000000001,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493845573371823,0.650164330907845,0.6486047837665195,0.6509441044785077,0.6478250101958568,0.6490523749999985,0.6515229389414738,0.6465818110585231,0.6490523749999985,0.6502876569707362,0.6478170930292607,0.6477164477106794,0.648888766762518,0.6545961562500057,0.649935304687503,0.6481609500000031,0.646405500000001,0.6490523749999985,0.0013208333739030964,67.55119989316465,69.99027027189439,NaN,NaN,NaN,NaN,-0.00008634540282547712,0.0008066157855981526,0.0008929611884236297,59.36013376078395,55.67725419647354
1764172800,0.6497651075779839,0.6517,0.6497651075779839,0.6512749999999999,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6494624622198825,0.6502931816870714,0.6486317427526935,0.6511239011542603,0.6478010232855046,0.6492626249999984,0.6517382897974724,0.6467869602025245,0.6492626249999984,0.6505004573987354,0.6480247926012614,0.6478559987808488,0.6491056970568346,0.6545845820312557,0.6499443750000031,0.648154012500003,0.646491781250001,0.6492626249999984,0.0013646947344825935,73.76744580329338,69.9069413019855,NaN,NaN,NaN,NaN,0.0000017266830767905146,0.0008951195422696179,0.0008933928591928274,69.45763656662004,60.83641577669738
1764176400,0.6505200537889919,0.65166,0.6505200537889919,0.65144,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495227550021445,0.6503989793042048,0.6486465307000843,0.651275203606265,0.647770306398024,0.6494907499999985,0.6518847383565886,0.6470967616434083,0.6494907499999985,0.6506877441782936,0.6482937558217033,0.6479965478482664,0.6493179064153042,0.6545737734375056,0.6499541640625031,0.648148250000003,0.6465798750000009,0.6494907499999985,0.0013486412685201298,74.5583596199061,69.69930412457758,NaN,NaN,NaN,NaN,0.00005922306706671076,0.0009674216930262158,0.0009081986259595051,82.4548219817614,70.42419743638841
1764180000,0.650980026894496,0.65196,0.650980026894496,0.651645,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6495968312978945,0.6505362410518385,0.6486574215439505,0.6514756508057825,0.6477180117900064,0.6497304999999984,0.6519743151665136,0.6474866848334833,0.6497304999999984,0.650852407583256,0.6486085924167408,0.6481396244032364,0.6495294603775492,0.6545634492187556,0.6499642500000032,0.648146837500003,0.646684593750001,0.6497304999999984,0.0013223078283046933,75.54489511065033,69.4446287669933,NaN,NaN,NaN,NaN,0.00009695886319398576,0.0010293972049519873,0.0009324383417580015,90.13136987856187,80.68127614231439
1764183600,0.6513125134472479,0.65212,0.6513125134472479,0.651885,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6496514621374305,0.6506394934102315,0.6486634308646295,0.6516275246830325,0.6476753995918285,0.6499741249999984,0.6520352322727206,0.6479130177272762,0.6499741249999984,0.6510046786363595,0.6489435713636373,0.6482865018776193,0.6497436003432265,0.6545531992187557,0.649975273437503,0.648150637500003,0.6467907187500009,0.6499741249999984,0.001285534880050936,76.68475044613078,69.20339483520608,NaN,NaN,NaN,NaN,0.0001223435622585003,0.0010853677945811269,0.0009630242323226266,92.31856440446636,88.3015854215965
1764187200,0.651598756723624,0.6521,0.651598756723624,0.6518575,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497023381437953,0.650733360718737,0.6486713155688536,0.6517643832936787,0.6476402929939119,0.6501796249999984,0.6521282375037174,0.6482310124962793,0.6501796249999984,0.6511539312518578,0.6492053187481389,0.6484265410196735,0.6499357730392968,0.6545431582031307,0.6499865859375031,0.6481510125000031,0.646893500000001,0.6501796249999984,0.0012295140512170132,76.24621507130462,68.88252768883693,NaN,NaN,NaN,NaN,0.00012130605429599962,0.001114656800192626,0.0009933507458966264,92.5926764930934,91.68087025870716
1764190800,0.6517281283618119,0.65192,0.6517,0.6517999999999999,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6497236954011446,0.6507709324440488,0.6486764583582404,0.651818169486953,0.6476292213153362,0.6503412499999984,0.652264251235478,0.6484182487645188,0.6503412499999984,0.6513027506177382,0.6493797493822586,0.6485588335287059,0.6501052482175426,0.6545336132812556,0.6499970156250031,0.6481476375000031,0.6469817812500009,0.6503412499999984,0.00115740590470152,75.27687307640186,68.89758659075667,NaN,NaN,NaN,NaN,0.00010157099578411688,0.0011203144906267726,0.0010187434948426557,92.67473118279453,92.52865736011806
1764194400,0.6517640641809059,0.65202,0.65168,0.6517975,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6518325,0.6518325,0.6518325,0.6518325,0.6518325,0.6504713749999984,0.6524185675147383,0.6485241824852586,0.6504713749999984,0.6514449712573683,0.6494977787426285,0.6486858400569919,0.650259089288675,0.6545241503906307,0.6500078125000031,0.6481423125000031,0.647077281250001,0.6504713749999984,0.001099019768651412,75.232089506541,69.30278969611399,NaN,NaN,NaN,NaN,0.00007442968986239853,0.0011117806071706537,0.0010373509173082552,91.89068100358293,92.38602955982357
1764198000,0.651780782090453,0.65279,0.65175,0.6521575000000001,0.65212,0.64659,0.649355,0.65212,NaN,NaN,NaN,NaN,0.6520812128712872,0.6522751898190118,0.6518872359235626,0.6524691667667364,0.651693258975838,0.6505904999999983,0.6526414538031523,0.6485395461968443,0.6505904999999983,0.6516159769015752,0.6495650230984213,0.6488219835841688,0.6504316720806137,0.6545147402343806,0.6500214296875032,0.6481336625000031,0.647187000000001,0.6505904999999983,0.0010948040708905918,77.3241220030102,69.83696122407486,NaN,NaN,NaN,NaN,0.00006703334646742222,0.0011211426003925329,0.0010541092539251107,89.44024991631328,91.33522070089687
1764201600,0.6519691410452265,0.65268,0.6519691410452265,0.6524875,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6522498115940187,0.6524449421550509,0.6520546810329866,0.652640072716083,0.6518595504719544,0.6507051249999983,0.6529056462314391,0.6485046037685576,0.6507051249999983,0.6518053856157188,0.6496048643842779,0.6489657293259661,0.6506185655278306,0.6545058203125057,0.6500370625000031,0.648122612500003,0.647289500000001,0.6507051249999983,0.0010673794197393724,79.06937122992865,70.80998481168952,NaN,NaN,NaN,NaN,0.00007033317913284517,0.0011420257278411672,0.001071692548708322,90.01074656477401,90.44722582822335
1764205200,0.6522283205226133,0.65316,0.6522283205226133,0.6528475,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6524714449839952,0.6527573349863737,0.6521855549816168,0.6530432249887521,0.6518996649792383,0.6508249999999983,0.6532103196855453,0.6484396803144513,0.6508249999999983,0.6520176598427718,0.6496323401572248,0.6491179556269085,0.6508211959343915,0.6544971855468807,0.6500526250000032,0.648114850000003,0.647380468750001,0.6508249999999983,0.0010576865667141818,80.80499216735858,72.36337532689724,NaN,NaN,NaN,NaN,0.0000819184114248131,0.0011740905629893383,0.0010921721515645252,90.71215616087092,90.05438421398601
1764208800,0.6525379102613067,0.65359,0.6525379102613067,0.653105,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6526653350465598,0.6530334817807384,0.6522971883123811,0.653401628514917,0.6519290415782025,0.6509486249999984,0.6535294942701716,0.6483677557298252,0.6509486249999984,0.652239059635085,0.6496581903649118,0.6492743103082063,0.6510288144858104,0.6544882597656307,0.6500670312500031,0.648111125000003,0.6474773750000009,0.6509486249999984,0.0010572867932841193,81.95746220988154,74.05138575639158,NaN,NaN,NaN,NaN,0.00009136143549605272,0.0012063739459345912,0.0011150125104385385,92.2749248265239,90.9992758507229
1764212400,0.6528214551306534,0.65326,0.65266,0.653,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6527336645116038,0.6530827213296522,0.6523846076935553,0.6534317781477006,0.6520355508755069,0.6510858749999984,0.6537934459943786,0.6483783040056181,0.6510858749999984,0.6524396604971885,0.6497320895028083,0.6494204157863158,0.6512080131689185,0.6544789257812557,0.6500793515625032,0.6481077375000031,0.647570781250001,0.6510858749999984,0.0010246234509066776,79.85211124534933,75.38824568195085,NaN,NaN,NaN,NaN,0.00007562461170441568,0.0012095432750690582,0.0011339186633646425,90.46603576854909,91.15103891864793
1764216000,0.6529107275653268,0.65363,0.6529107275653268,0.653335,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6528004053434628,0.6531746744998201,0.6524261361871055,0.6535489436561774,0.6520518670307482,0.6512596249999985,0.6540741130865189,0.648445136913478,0.6512596249999985,0.6526668690432587,0.6498523809567383,0.6495739288927348,0.6514013756081077,0.6544697128906307,0.6500912500000031,0.648105962500003,0.647666937500001,0.6512596249999985,0.0010028126640328641,81.48618658289395,76.81114814041541,NaN,NaN,NaN,NaN,0.00007283790568647056,0.0012249660454727307,0.0011521281397862601,90.424630317479,91.05519697085062
1764219600,0.6531228637826634,0.654,0.6531228637826634,0.6535500000000001,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6528948374962616,0.653325182115889,0.6524644928766343,0.6537555267355163,0.652034148257007,0.6514417499999985,0.6543524509897213,0.6485310490102757,0.6514417499999985,0.6528971004948598,0.6499863995051371,0.6497298532498824,0.6515967050982797,0.6544608105468808,0.6501036640625031,0.648105737500003,0.6477655937500011,0.6514417499999985,0.0009938357749831345,82.46890674699695,77.87669862997485,NaN,NaN,NaN,NaN,0.00007049003435915602,0.0012402406827352053,0.0011697506483760492,90.12244066952918,90.33770225185238
1764223200,0.6533364318913317,0.65342,0.65244,0.6529699999999999,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6529000658795482,0.6533068293203602,0.6524933024387362,0.6537135927611722,0.6520865389979241,0.6516106249999984,0.6544639160277921,0.6487573339722048,0.6516106249999984,0.6530372705138953,0.6501839794861016,0.6498569178283184,0.6517215500893452,0.6544519492187557,0.6501147187500032,0.6481034750000031,0.647853062500001,0.6516106249999984,0.0010021332196272002,71.45061708013168,77.71121086403473,NaN,NaN,NaN,NaN,0.000017644591626849327,0.0011918063879096108,0.0011741617962827615,84.36216371274567,88.30307823325124
1764226800,0.6531532159456659,0.65324,0.6524,0.6528974999999999,0.65212,0.64659,0.649355,NaN,NaN,NaN,NaN,NaN,0.6528953228818883,0.6532841942644164,0.6525064514993603,0.6536730656469445,0.6521175801168322,0.6518009999999984,0.654457463532967,0.6491445364670299,0.6518009999999984,0.6531292317664827,0.6504727682335141,0.649976156344855,0.6518284546266774,0.6544426855468808,0.650124796875003,0.6481013500000031,0.647937781250001,0.6518009999999984,0.000990552275368119,70.1882574283725,77.39906070749662,NaN,NaN,NaN,NaN,-0.00003173425633646275,0.001134493975862183,0.0011662282321986458,74.42296197135423,82.969188784543
