time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764782100,89.4723882053999,89.558,89.4723882053999,89.52850000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40897991194127,89.49220742532255,89.32575239856,89.57543493870382,89.24252488517872,89.3823625,89.55364329907964,89.21108170092036,89.3823625,89.46800289953983,89.29672210046017,89.406832407797,89.4148893026401,88.45232500000029,89.27636093749922,89.43125000000084,89.3823625,0.10473303948776502,64.82392439239405,51.66788513844646,NaN,NaN,NaN,NaN,0.02042207256652121,0.028602027228600946,0.008179954662079733,86.21666666666765,80.64444444444518
1764783000,89.50044410269996,89.568,89.50044410269996,89.55375,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41122693606275,89.49548654387341,89.32696732825208,89.57974615168408,89.24270772044142,89.392625,89.57853152963384,89.20671847036616,89.392625,89.48557826481692,89.29967173518307,89.41259388200103,89.42751300240009,88.45369902343779,89.27730078124921,89.43330000000084,89.392625,0.1020775293314989,66.9073259299403,54.457306378164766,NaN,NaN,NaN,NaN,0.021981525458377532,0.03565686148505165,0.013675336026674116,92.5555299539172,86.20739887352859
1764783900,89.52709705134998,89.564,89.525,89.54549999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41256344553861,89.49744831449348,89.32767857658374,89.58233318344836,89.24279370762886,89.40395,89.59795577378264,89.20994422621735,89.40395,89.50095288689131,89.30694711310868,89.41780588662844,89.43823909309098,88.4550646484378,89.27820468749921,89.43488437500083,89.40395,0.0975719915221052,65.54142647089314,57.33915867645569,NaN,NaN,NaN,NaN,0.021155481277428147,0.0401196876234593,0.018964206346031152,94.35021519643463,91.0408039390065
1764784800,89.536298525675,89.542,89.505,89.52449999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41288630814186,89.4978589754555,89.32791364082823,89.58283164276914,89.24294097351459,89.41377499999999,89.61127157657944,89.21627842342053,89.41377499999999,89.51252328828971,89.31502671171026,89.42198996950576,89.44608099371908,88.4563996093753,89.27900624999921,89.43635937500083,89.41377499999999,0.09349542069909729,62.06796416373322,58.58868523974426,NaN,NaN,NaN,NaN,0.018015663512127293,0.04148378573619027,0.023468122224062977,92.09438444307897,93.00004319781026
1764785700,89.53039926283749,89.548,89.498,89.52374999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41402526936506,89.49929098550864,89.32875955322147,89.58455670165222,89.24349383707789,89.4221125,89.62336125684718,89.22086374315282,89.4221125,89.52273687842359,89.32148812157641,89.4259805589369,89.45314181247188,88.4577324218753,89.27987499999922,89.43774062500084,89.4221125,0.09038860493487585,61.94170685677715,59.8243865689073,NaN,NaN,NaN,NaN,0.014841458075929508,0.042019944818974864,0.027178486743045356,88.43078997303267,91.62512987084875
1764786600,89.52707463141874,89.556,89.52707463141874,89.53975,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41456961747727,89.5000555833331,89.32908365162145,89.58554154918892,89.24359768576562,89.43107499999999,89.6364727915054,89.22567720849459,89.43107499999999,89.53377389575269,89.3283761042473,89.43044210564526,89.46101528406535,88.45907011718779,89.28095078124923,89.43923750000084,89.43107499999999,0.08623584743952792,63.6409104707407,61.0084173765754,NaN,NaN,NaN,NaN,0.012847215391782456,0.04323750598277343,0.030390290590990972,87.00662488675688,89.17726643428949
1764787500,89.53341231570937,89.554,89.52,89.53575,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41513032564998,89.50081793956444,89.32944271173552,89.5865055534789,89.24375509782107,89.43924999999999,89.64762520308759,89.23087479691239,89.43924999999999,89.54343760154379,89.33506239845619,89.4345718269925,89.46780934915031,88.4604222656253,89.28204843749923,89.44065937500083,89.43924999999999,0.08250471547956206,62.88500427854022,61.62004380032618,NaN,NaN,NaN,NaN,0.010391457318811345,0.04337961223950515,0.032988154920693805,86.45616838616603,87.2978610819852
1764788400,89.53458115785469,89.558,89.516,89.537,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41636071827689,89.50248082357314,89.33024061298065,89.58860092886938,89.2441205076844,89.4543625,89.64424045323922,89.26448454676078,89.4543625,89.54930147661962,89.35942352338039,89.43858861809083,89.47409940831847,88.4618144531253,89.28321406249924,89.44213125000083,89.4543625,0.07961152151673631,63.03277319740233,61.64653519659787,NaN,NaN,NaN,NaN,0.00808652373912707,0.043096309594602644,0.035009785855475574,85.40898945660417,86.29059424317569
1764789300,89.53579057892735,89.558,89.53579057892735,89.55075,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41730941904179,89.5038394841672,89.33077935391637,89.59036954929262,89.24424928879095,89.47184999999999,89.62628440438151,89.31741559561847,89.47184999999999,89.54906720219076,89.39463279780922,89.4429871036559,89.48106764392588,88.4632285156253,89.28447812499923,89.44364062500082,89.47184999999999,0.07551137148501653,64.69776921593598,61.726056262326196,NaN,NaN,NaN,NaN,0.006776242431251828,0.04348008889454036,0.03670384646328853,85.92479888837691,85.92998557704902
1764790200,89.54327028946366,89.563,89.538,89.55350000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41757866647805,89.50423019219221,89.33092714076389,89.59088171790637,89.24427561504973,89.4837375,89.62425311166045,89.34322188833956,89.4837375,89.55399530583023,89.41347969416978,89.44732094272821,89.48765240356899,88.4646460937503,89.28575781249923,89.44504062500083,89.4837375,0.07190341637894433,65.03694155194283,62.33425944971821,NaN,NaN,NaN,NaN,0.005440638279817354,0.043504644313060226,0.03806400603324287,88.21820735444699,86.51733189980935
1764791100,89.54838514473184,89.597,89.54838514473184,89.57499999999999,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.41841725641324,89.50558441135807,89.3312501014684,89.59275156630291,89.24408294652356,89.49667500000001,89.61968100692305,89.37366899307698,89.49667500000001,89.55817800346152,89.4351719965385,89.45232796458201,89.49559309415362,88.4660468750003,89.28709765624923,89.44673437500083,89.49667500000001,0.0702399477281737,67.65353108797235,63.12249799871101,NaN,NaN,NaN,NaN,0.005343357718648731,0.04474320318155378,0.03939984546290505,90.44621502777977,88.19640709020122
1764792000,89.56169257236591,89.612,89.56169257236591,89.58475,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41901183889429,89.50659354079582,89.33143013699276,89.59417524269735,89.24384843509124,89.509225,89.61287343340351,89.4055765665965,89.509225,89.56104921670176,89.45740078329824,89.4575209855788,89.50369826741237,88.46745507812531,89.28846015624922,89.44868125000083,89.509225,0.06881619629288137,68.79408025195445,64.06313260187707,NaN,NaN,NaN,NaN,0.0052652978583675875,0.04598146778586454,0.04071616992749695,89.54776422764512,89.40406220329062
1764792900,89.57322128618296,89.588,89.566,89.57600000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4196363757594,89.50760363916511,89.33166911235368,89.59557090257083,89.24370184894796,89.5183875,89.61104648295812,89.42572851704189,89.5183875,89.56471699147906,89.47205800852095,89.46216722143845,89.51027115219307,88.4689470703128,89.28979374999923,89.45093750000083,89.5183875,0.06547218227196065,66.526968202311,64.70803831036612,NaN,NaN,NaN,NaN,0.00401074972838468,0.0457296070879778,0.04171885735959312,85.12866744414633,88.37421556652374
1764793800,89.57461064309149,89.596,89.572,89.5855,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42036198302242,89.50881129723031,89.33191266881452,89.5972606114382,89.24346335460663,89.52356250000001,89.6190327682317,89.42809223176832,89.52356250000001,89.57129763411587,89.47582736588416,89.46700380098989,89.51711013835734,88.47055585937531,89.29120156249923,89.45344375000083,89.52356250000001,0.06250988353824924,67.76889871437756,65.09423034177968,NaN,NaN,NaN,NaN,0.0032400980840786436,0.045768979964691425,0.04252888188061278,82.378835106941,85.68508892624415
1764794700,89.58005532154574,89.616,89.58005532154574,89.60125000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42075445925059,89.50950185320178,89.3320070652994,89.59824924715298,89.2432596713482,89.52895000000002,89.62907387444427,89.42882612555577,89.52895000000002,89.57901193722215,89.4788880627779,89.47226835781382,89.5247592166885,88.4721953125003,89.29266562499922,89.45596875000084,89.52895000000002,0.06061236888939265,69.7713529221851,65.44761809390761,NaN,NaN,NaN,NaN,0.0032046177749301616,0.046534654099275485,0.043330036324345324,82.34095631906351,83.28281962338362
1764795600,89.59065266077288,89.674,89.59065266077288,89.64100000000002,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42135821988131,89.5107061176148,89.33201032214782,89.60005401534829,89.24266242441433,89.53902500000001,89.64163858459887,89.43641141540115,89.53902500000001,89.59033179229944,89.48771820770058,89.47888528495838,89.5353265606259,88.4738921875003,89.29415624999923,89.45940312500082,89.53902500000001,0.062236295342088285,74.13836750898372,65.96412106383929,NaN,NaN,NaN,NaN,0.005156108511940323,0.049775171964270726,0.0446190634523304,83.2562652237739,82.65868554992613
1764796500,89.61582633038645,89.682,89.61582633038645,89.66475,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42197893416615,89.5120117213998,89.3319461469325,89.60204450863345,89.24191335969884,89.55023750000001,89.65628742747315,89.44418757252687,89.55023750000001,89.60326246373657,89.49721253626345,89.48617409731295,89.54709232784172,88.4756402343753,89.29561249999924,89.46323437500082,89.55023750000001,0.06251753636147825,76.33790000216021,66.73529774464407,NaN,NaN,NaN,NaN,0.00721785940218074,0.05364138770505633,0.04642352830287559,86.45833333333707,84.01851829205816
1764797400,89.64028816519323,89.672,89.616,89.6425,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42271779689916,89.51350322546544,89.33193236833289,89.60428865403172,89.24114693976661,89.56071250000001,89.65951144796385,89.46191355203617,89.56071250000001,89.61011197398193,89.51131302601809,89.49230452486931,89.55576575258338,88.4774142578128,89.29685312499922,89.46612187500082,89.56071250000001,0.0620519980499439,70.30518400832165,67.32367059068609,NaN,NaN,NaN,NaN,0.006288575334615451,0.05428424747114491,0.04799567213652946,83.46920289855166,84.39460048522089
1764798300,89.6413940825966,89.6413940825966,89.606,89.6165,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42450340025033,89.51680334837367,89.33220345212699,89.60910329649701,89.23990350400365,89.56901250000001,89.65664104627314,89.48138395372689,89.56901250000001,89.61282677313658,89.52519822686345,89.49717493565875,89.56128704780308,88.47912500000031,89.29798515624923,89.46842187500083,89.56901250000001,0.06022685533209103,63.94583113631195,67.46682232493859,NaN,NaN,NaN,NaN,0.0032796339333063113,0.05209521455316235,0.04881558061985604,76.56659245678178,82.16470956289017
1764799200,89.6289470412983,89.634,89.576,89.60049999999998,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.60349999999998,89.60349999999998,89.60349999999998,89.60349999999998,89.60349999999998,89.574025,89.6566742453066,89.49137575469341,89.574025,89.61534962265331,89.5327003773467,89.50122689896625,89.56485186163916,88.4807269531253,89.29898671874922,89.46950312500084,89.574025,0.06006779423694216,60.32935522515662,67.23028266453973,NaN,NaN,NaN,NaN,-0.0002443610257930953,0.04851012933761467,0.04875449036340777,63.32613060938877,74.45397532157408
1764800100,89.61472352064914,89.61472352064914,89.556,89.58224999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5913583122185,89.60059964703433,89.58211697740268,89.60984098185016,89.57287564258685,89.57671250000001,89.65671895045752,89.49670604954251,89.57671250000001,89.61671572522876,89.53670927477127,89.50440427547738,89.56643351058105,88.48227968750031,89.29968828124922,89.46961250000084,89.57671250000001,0.05997177469495619,56.41048616883962,66.7678170852754,NaN,NaN,NaN,NaN,-0.004049480733170026,0.043692639446945236,0.04774212018011526,50.451807228907846,63.44817676502614
1764801000,89.59848676032456,89.59848676032456,89.577,89.584,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59071363270893,89.59947715294592,89.58195011247193,89.60824067318292,89.57318659223493,89.578225,89.65757893971553,89.49887106028447,89.578225,89.61790196985777,89.53854803014224,89.50752567643906,89.5680304641646,88.4838224609378,89.30021562499923,89.46991562500084,89.578225,0.057222845097071005,56.70093554278263,66.31554296708828,NaN,NaN,NaN,NaN,-0.00654575046168953,0.03955993210300335,0.04610568256469288,41.262036155852336,51.679991331383
1764801900,89.59124338016228,89.618,89.581,89.59725,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59572777640335,89.60236371237121,89.58909184043549,89.60899964833908,89.58245590446762,89.58081250000001,89.65909705860489,89.50252794139513,89.58081250000001,89.61995477930245,89.54167022069757,89.51104427736301,89.57068678560418,88.4853033203128,89.30079921874923,89.47034062500083,89.58081250000001,0.05577835616156535,58.93220644866048,65.90371705514004,NaN,NaN,NaN,NaN,-0.00734197757275816,0.03692821059874518,0.04427018817150334,38.00944244769142,43.24109527748388
1764802800,89.59424669008115,89.632,89.572,89.6015,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5968494950021,89.60329432576738,89.59040466423683,89.60973915653265,89.58395983347155,89.58466250000001,89.6589629516734,89.51036204832661,89.58466250000001,89.6218127258367,89.54751227416331,89.51459156060368,89.5734879869129,88.4867785156253,89.30133906249924,89.47110937500084,89.58466250000001,0.05607990215002513,59.65044753839475,65.51896748274373,NaN,NaN,NaN,NaN,-0.007588536487987373,0.034784517561519124,0.042373054049506496,37.95696561701121,39.07614807351833
1764803700,89.59787334504057,89.614,89.59,89.60249999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59747664858307,89.60376776156785,89.59118553559829,89.61005887455264,89.5848944226135,89.5886,89.65773834134986,89.51946165865014,89.5886,89.62316917067493,89.55403082932507,89.51803895038393,89.57612544264809,88.4882630859378,89.30180312499922,89.47187812500083,89.5886,0.05378848056788055,59.82847334691997,64.96003478695427,NaN,NaN,NaN,NaN,-0.007667760598895394,0.03278835330088725,0.040456113899782646,39.26760110008615,38.41133638826293
1764804600,89.60018667252028,89.60018667252028,89.546,89.57625,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59373885104628,89.60405743580431,89.58342026628826,89.61437602056233,89.57310168153023,89.59042500000001,89.65615191792254,89.52469808207748,89.59042500000001,89.62328845896128,89.55756154103874,89.52032173664338,89.57613676604372,88.48968300781281,89.30199531249923,89.47246562500084,89.59042500000001,0.05398216052731662,53.193803988177464,63.84572933954163,NaN,NaN,NaN,NaN,-0.00935950439906312,0.02875673340095375,0.03811623780001687,32.966539008581115,36.730368575226166
1764805500,89.58821833626014,89.58821833626014,89.522,89.549,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.58781399283143,89.60504179904329,89.57058618661956,89.62226960525516,89.5533583804077,89.5910875,89.65483392829815,89.52734107170185,89.5910875,89.62296071414907,89.55921428585093,89.52144637442207,89.57366978731247,88.49104609375033,89.30194531249924,89.47302500000083,89.5910875,0.05485617307966082,47.32651149576847,62.47426814621716,NaN,NaN,NaN,NaN,-0.01201574575534771,0.023096555605832236,0.035112301361179946,25.340802987859323,32.52498103217554
1764806400,89.56860916813008,89.56860916813008,89.473,89.51575,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57136119618232,89.60430403225563,89.53841836010902,89.63724686832893,89.50547552403572,89.590025,89.65791570440946,89.52213429559053,89.590025,89.62397035220474,89.55607964779526,89.52122298718983,89.56840435210225,88.49236992187532,89.30173749999923,89.47307812500084,89.590025,0.05776710129754804,41.33538482668208,60.58616001138177,NaN,NaN,NaN,NaN,-0.015492790601046125,0.01574631310987229,0.031239103710918415,19.857397504455307,26.05491316696526
1764807300,89.54217958406504,89.544,89.482,89.51475,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.56007096994348,89.59746113232501,89.52268080756195,89.63485129470654,89.48529064518043,89.58822500000001,89.66185208563061,89.5145979143694,89.58822500000001,89.62503854281532,89.5514114571847,89.52096914455494,89.56352668372932,88.49362871093783,89.30153906249923,89.47272812500083,89.58822500000001,0.058069451204865875,41.16659665585877,58.5429631352156,NaN,NaN,NaN,NaN,-0.017208595874173307,0.00972835886820178,0.026936954742375088,19.1018740031908,21.43335816516849
1764808200,89.52846479203252,89.586,89.517,89.54625,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.55878542540184,89.59393519911251,89.52363565169117,89.62908497282318,89.4884858779805,89.5878625,89.66223747642427,89.51348752357573,89.5878625,89.62504998821214,89.55067501178786,89.52196055065082,89.56195607611757,88.49491406250033,89.30153828124924,89.47278750000083,89.5878625,0.05901091897594631,48.3247043589353,56.69913005306929,NaN,NaN,NaN,NaN,-0.015617249011432997,0.007415393478083843,0.02303264248951684,25.159489633174598,21.372920380273584
1764809100,89.53735739601626,89.636,89.53735739601626,89.58200000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.56382215602414,89.59708570793404,89.53055860411425,89.63034925984394,89.49729505220435,89.5882125,89.66240772976545,89.51401727023455,89.5882125,89.62531011488272,89.55111488511727,89.52431503886059,89.56377825101598,88.49623359375032,89.30157656249924,89.47320000000083,89.5882125,0.06184175361935972,55.014287234710785,55.176014855394335,NaN,NaN,NaN,NaN,-0.011729644351480654,0.008370587050166023,0.020100231401646677,36.59926426390607,26.953542633423837
1764810000,89.55967869800813,89.64,89.55967869800813,89.58874999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.56723210042831,89.60022168263532,89.5342425182213,89.63321126484233,89.5012529360143,89.5884125,89.66259088037773,89.51423411962227,89.5884125,89.62550169018887,89.55132330981114,89.52684190008175,89.56604841001452,88.49754179687532,89.30158671874923,89.47359375000083,89.5884125,0.06316172136025353,56.16805712225769,54.166220077818345,NaN,NaN,NaN,NaN,-0.008430562468928697,0.009562028315485804,0.0179925907844145,52.853095332910726,38.203949743330476
1764810900,89.57421434900405,89.638,89.549,89.60025000000002,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57090840193793,89.60314721574608,89.53866958812978,89.63538602955423,89.50643077432163,89.589625,89.6637449213629,89.51550507863709,89.589625,89.62668496068146,89.55256503931854,89.52972064909815,89.56915764546774,88.49887812500033,89.30167812499923,89.47391562500083,89.589625,0.06500731269166389,58.13795531575898,53.751371804921696,NaN,NaN,NaN,NaN,-0.005350949725116821,0.011303903628018475,0.016654853353135296,66.5696812997363,52.00734696551771
1764811800,89.58723217450203,89.674,89.58723217450203,89.62825000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57660597530601,89.61184895852054,89.54136299209148,89.64709194173507,89.50612000887695,89.59176249999999,89.66772605787433,89.51579894212564,89.59176249999999,89.62974427893715,89.55378072106282,89.53358454521195,89.57452967769795,88.50023808593782,89.30194999999922,89.47474687500082,89.59176249999999,0.06656163503497163,62.550998501514556,53.910060610375844,NaN,NaN,NaN,NaN,-0.0015051470246849816,0.014773419572279067,0.01627856659696405,74.05799350754043,64.49359004672917
1764812700,89.60774108725101,89.61,89.551,89.58175,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.57688460971086,89.6109860256541,89.54278319376762,89.64508744159734,89.50868177782438,89.5907875,89.66673950532586,89.51483549467414,89.5907875,89.62876350266293,89.55281149733707,89.53547338657619,89.5751860706345,88.50157148437532,89.30193515624924,89.47491250000081,89.5907875,0.06732508967533127,52.628551988515184,53.63992245463838,NaN,NaN,NaN,NaN,-0.0021317000553475463,0.013613941527779616,0.015745641583127162,69.1802961241729,69.93599031048323
1764813600,89.5947455436255,89.65,89.55,89.592,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.578182749988,89.61155852348884,89.54480697648717,89.64493429698967,89.51143120298633,89.5883375,89.66073040103318,89.51594459896681,89.5883375,89.6245339505166,89.5521410494834,89.53769011651437,89.57671460966773,88.50294160156281,89.30190781249924,89.47540625000082,89.5883375,0.06965901184137964,54.347659978906265,53.47183134293292,NaN,NaN,NaN,NaN,-0.0019020830718575743,0.013368037743305194,0.015270120815162769,63.5157545605299,68.91801473074776
1764814500,89.59337277181275,89.671,89.59337277181275,89.63274999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5823513274713,89.61751919418921,89.54718346075339,89.65268706090713,89.51201559403547,89.5867375,89.65349985555103,89.51997514444896,89.5867375,89.62011867777552,89.55335632222447,89.54141795508244,89.58180873606157,88.50436289062533,89.30211874999922,89.47720937500081,89.5867375,0.07032622528128164,60.486917379897676,53.58288212373559,NaN,NaN,NaN,NaN,0.0008029017665625027,0.016273748023365897,0.015470846256803394,64.26202321724277,65.65269130064854
1764815400,89.61306138590638,89.681,89.61306138590638,89.64775,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.58626905226026,89.62370070657681,89.54883739794371,89.66113236089336,89.51140574362717,89.587,89.65467237425564,89.51932762574437,89.587,89.62083618712782,89.55316381287219,89.54558783919686,89.58780339641962,88.50582402343782,89.30236015624924,89.47974062500082,89.587,0.07015568162502012,62.486715777646324,53.785472712253544,NaN,NaN,NaN,NaN,0.003272464626741467,0.019561427040230228,0.01628896241348876,74.232005038905,67.33659427222591
1764816300,89.63040569295319,89.68,89.612,89.649,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.58832942367567,89.62672834193191,89.54993050541944,89.66512726018814,89.5115315871632,89.58862500000001,89.66048415204622,89.51676584795379,89.58862500000001,89.62455457602312,89.5526954239769,89.54964321805188,89.59336672401783,88.50729765625033,89.30262265624923,89.48198750000083,89.58862500000001,0.07000170436609097,62.65633134982174,53.98746256960368,NaN,NaN,NaN,NaN,0.004580059499637912,0.02201403678803615,0.01743397728839824,82.70247321086703,73.73216715567162
1764817200,89.6397028464766,89.674,89.618,89.64525,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.5903459416111,89.62951760167753,89.55117428154468,89.66868926174396,89.51200262147825,89.5908625,89.66673599413168,89.51498900586832,89.5908625,89.62879924706584,89.55292575293416,89.55339250361848,89.59808338547076,88.50877500000033,89.30289062499924,89.48400312500083,89.5908625,0.06900158262565673,61.75423419564876,54.598921870137346,NaN,NaN,NaN,NaN,0.004761281864074363,0.023385579618491192,0.01862429775441683,83.81410256410487,80.24952693795899
1764818100,89.64247642323829,89.656,89.581,89.6285,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59251684330404,89.63114677323296,89.55388691337512,89.66977670316187,89.5152569834462,89.593175,89.67065969356838,89.51569030643162,89.593175,89.63191734678419,89.55443265321581,89.55633789563345,89.60084853224615,88.51023945312532,89.30311328124922,89.48609687500081,89.593175,0.06943004100953859,57.75440288801387,55.343771255297725,NaN,NaN,NaN,NaN,0.003386534231785844,0.022857465544149136,0.019470931312363292,80.72916666666902,82.415247480547
1764819000,89.63548821161915,89.66,89.618,89.642,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59423660970941,89.63318434472997,89.55528887468886,89.67213207975053,89.5163411396683,89.596075,89.67626338907226,89.51588661092774,89.596075,89.63616919453612,89.55598080546388,89.5596971938439,89.60458957476922,88.51170761718782,89.30340703124924,89.48867812500082,89.596075,0.06747075236600023,60.002972278897296,56.677170359027386,NaN,NaN,NaN,NaN,0.003031367026169844,0.0232601400950756,0.020228773068905755,79.3247084782904,81.28932590302145
1764819900,89.63874410580956,89.653,89.616,89.63275,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59550724783419,89.63445792693386,89.55655656873452,89.67340860603353,89.51760588963485,89.59785000000001,89.6796198613749,89.51608013862511,89.59785000000001,89.63873493068746,89.55696506931255,89.5625620097716,89.60714961342657,88.51316582031282,89.30365937499923,89.49119375000082,89.59785000000001,0.0652942700541435,57.73540739000123,57.860656840037564,NaN,NaN,NaN,NaN,0.0018751105807740705,0.022572661294873342,0.02069755071409927,75.24696457585122,78.43361324027025
1764820800,89.63574705290478,89.656,89.604,89.63374999999999,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59705081359729,89.63583773281256,89.55826389438202,89.67462465202783,89.51947697516675,89.5994625,89.68271517032223,89.51620982967778,89.5994625,89.64108883516111,89.55783616483889,89.5653536956629,89.60956783038779,88.51462597656283,89.30389140624924,89.49350937500081,89.5994625,0.06434467933599088,57.92054727655508,58.54607419129612,NaN,NaN,NaN,NaN,0.0009272170908652885,0.02185657207768088,0.020929354986815592,72.6957126078755,75.7557952206724
1764821700,89.63474852645238,89.672,89.629,89.64725,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59863359296773,89.63786791007563,89.55939927585983,89.67710222718352,89.52016495875193,89.60170000000001,89.68752461903624,89.51587538096378,89.60170000000001,89.64461230951812,89.55878769048189,89.56856531544084,89.61299348217072,88.51609980468783,89.30415234374924,89.49628437500083,89.60170000000001,0.06282005938341954,60.43995542838476,58.93362191941569,NaN,NaN,NaN,NaN,0.0009552190902611217,0.022123378849641995,0.021168159759380873,70.70564865173144,72.88277527848608
1764822600,89.64099926322619,89.668,89.62,89.64675000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.59980641333483,89.63921746452905,89.56039536214061,89.67862851572328,89.52098431094639,89.605225,89.6923600832653,89.51808991673471,89.605225,89.64879254163264,89.56165745836736,89.57163138150197,89.61606225651884,88.51756406250033,89.30438906249923,89.49917812500084,89.605225,0.06176148371317542,60.29596367927213,59.22847238777387,NaN,NaN,NaN,NaN,0.0006978011340630225,0.02204041117695965,0.02134261004289663,71.86356932184927,71.75497686048543
1764823500,89.6438746316131,89.732,89.6438746316131,89.69425,89.682,89.062,89.372,89.682,NaN,NaN,NaN,NaN,89.60138890336017,89.64220903608734,89.56056877063301,89.6830291688145,89.51974863790585,89.61248750000001,89.70378036447855,89.52119463552148,89.61248750000001,89.65813393223928,89.56684106776075,89.5764399547764,89.62317023319895,88.51908515625033,89.30471171874923,89.50259375000083,89.61248750000001,0.06364461833272701,68.0768273668768,59.93839181999657,NaN,NaN,NaN,NaN,0.0033366391871455167,0.025513409026828526,0.02217676983968301,75.91436341436597,72.82786046264891
1764824400,89.66906231580654,89.736,89.66906231580654,89.72025,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.60361292120537,89.64679621059548,89.56042963181525,89.6899794999856,89.51724634242514,89.6227125,89.71418439246733,89.53124060753268,89.6227125,89.66844844623367,89.57697655376634,89.58207956439301,89.6319956665445,88.52062714843781,89.30511093749922,89.50656875000082,89.6227125,0.06387983732277952,71.38270073879771,60.56922769408822,NaN,NaN,NaN,NaN,0.006272777498115962,0.03001774171232796,0.023744964214212,81.61451004193006,76.46414759271512
1764825300,89.69465615790327,89.754,89.69465615790327,89.72325000000001,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.60675202564691,89.65348653695453,89.5600175143393,89.70022104826215,89.51328300303167,89.6331375,89.72044593092313,89.54582906907687,89.6331375,89.67679171546156,89.58948328453845,89.58761565990702,89.64029151504046,88.52215371093783,89.30559140624923,89.51090312500082,89.6331375,0.06355583766377651,71.74627114962286,61.93477906273876,NaN,NaN,NaN,NaN,0.007759237432484602,0.03344401100481775,0.02568477357233315,85.23899013699601,80.92262119776404
