time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759870800,203.19917261722887,204.397,203.19917261722887,204.13625,204.07,202.118,203.094,204.07,NaN,NaN,NaN,NaN,203.91080753907627,203.91080753907627,203.91080753907627,203.91080753907627,203.91080753907627,200.9896625000012,205.2020712740732,196.7772537259292,200.9896625000012,203.0958668870372,198.8834581129652,200.4485402712675,201.5074354957979,194.8479072265627,199.10382109374845,199.58024250000096,199.8731999999994,200.9896625000012,0.9027102328563068,83.02321886441365,77.37241006863327,NaN,NaN,NaN,NaN,0.29079910421913246,1.2041188163069307,0.9133197120877983,92.64888413116974,90.4377437083928
1759885200,203.66771130861443,204.482,203.66771130861443,204.21650000000002,204.07,202.118,203.094,NaN,NaN,NaN,NaN,NaN,204.0318886872644,204.1363841881661,203.9273931863627,204.24087968906778,203.82289768546102,201.3075625000012,205.486295127229,197.12882987277342,201.3075625000012,203.39692881361512,199.2181961863873,200.59630339788444,201.753714087089,194.8559078125002,199.12163906249845,199.60642250000095,199.9198562499994,201.3075625000012,0.8963944084655399,83.31763257973716,79.54729503212324,NaN,NaN,NaN,NaN,0.2778148682417394,1.2605882973899725,0.9827734291482331,95.03040267715016,92.55380522333031
1759899600,203.94210565430723,204.842,203.912,204.40875,204.07,202.118,203.094,NaN,NaN,NaN,NaN,NaN,204.163907244699,204.35468440803444,203.97313008136356,204.54546157136988,203.78235291802812,201.6293500000012,205.7216878352667,197.53701216473573,201.6293500000012,203.67551891763395,199.58318108236847,200.74581110777132,201.99508098826274,194.86407929687522,199.13934531249842,199.63308625000096,199.9684624999994,201.6293500000012,0.8987948078608589,84.03205914366703,80.0563797379167,NaN,NaN,NaN,NaN,0.258422274327363,1.3058012720574368,1.0473789977300738,94.23740290328833,93.97222990386939
1759914000,204.1754278271536,205.328,204.1754278271536,204.841,204.07,202.118,203.094,NaN,NaN,NaN,NaN,NaN,204.34987114860263,204.67498528526332,204.02475701194194,205.000099421924,203.69964287528126,201.9573625000012,205.9744727685708,197.94025223143163,201.9573625000012,203.965917634286,199.94880736571642,200.90640675060382,202.25380089842068,194.8727650390627,199.15846249999842,199.66120750000096,200.02749062499942,201.9573625000012,0.9169217625026825,85.53227419492029,80.40417744124703,NaN,NaN,NaN,NaN,0.25075688030592924,1.3608250981124854,1.1100682178065562,92.17701575337246,93.81494044460362
1759928400,204.5082139135768,205.1,204.317,204.64299999999997,204.07,202.118,203.094,NaN,NaN,NaN,NaN,NaN,204.43031041675624,204.74823402250743,204.11238681100505,205.06615762825862,203.79446320525386,202.2699750000012,206.0968083410925,198.44314165890992,202.2699750000012,204.18339167054685,200.35655832945557,201.05293981920758,202.47100081674606,194.8812515625002,199.17715468749844,199.68841250000096,200.0895249999994,202.2699750000012,0.9073559223239186,81.74371693033609,80.38122774250553,NaN,NaN,NaN,NaN,0.21005109233063934,1.3726320832198553,1.162580990889216,88.08255109075311,91.49898991580461
1759942800,204.5756069567884,204.7,204.352,204.55575,204.07,202.118,203.094,NaN,NaN,NaN,NaN,NaN,204.4420106012855,204.74363275980892,204.14038844276206,205.04525491833235,203.83876628423863,202.5879625000012,206.04710809246455,199.12881690753784,202.5879625000012,204.31753529623288,200.85838970376952,201.1903049243367,202.66052346976915,194.88916855468773,199.19516640624843,199.71413375000094,200.1512593749994,202.5879625000012,0.867401927872209,80.06085309055764,80.63748061126012,NaN,NaN,NaN,NaN,0.15735914753208413,1.359279925304321,1.201920777772237,84.59821783500752,88.28592822637768
1759957200,204.5656784783942,204.791,204.376,204.667,205.328,203.76,204.54399999999998,NaN,NaN,NaN,NaN,NaN,204.61133333333333,204.6113371480306,204.61132951863607,204.61134096272787,204.6113257039388,202.8966375000012,205.91261527841453,199.88065972158785,202.8966375000012,204.40462638920786,201.38864861079452,201.32664590769602,202.84293042706287,194.8972650390627,199.21461171874842,199.74282875000097,200.2165437499994,202.8966375000012,0.8350875044527649,80.60902099140012,80.88049073001632,NaN,NaN,NaN,NaN,0.1122258636029132,1.3422031072758784,1.2299772436729652,82.10063736038198,84.92713542871418
1759971600,204.6163392391971,204.887,204.392,204.639,205.328,203.76,204.54399999999998,NaN,NaN,NaN,NaN,NaN,204.62740554062506,204.64125133262985,204.61355974862028,204.65509712463464,204.5997139566155,203.1897750000012,205.63191553045831,200.74763446954407,203.1897750000012,204.41084526522974,201.96870473477264,201.4565421466099,203.00620947914805,194.9052738281252,199.23423515624842,199.77308250000095,200.28291562499942,203.1897750000012,0.8107955398489963,80.01279737143247,80.82760462378339,NaN,NaN,NaN,NaN,0.06505376806311247,1.3112944537518558,1.2462406856887434,80.56005828482195,82.41963782673713
1759986000,204.62766961959855,204.856,204.115,204.41,205.328,203.76,204.54399999999998,NaN,NaN,NaN,NaN,NaN,204.5554826633553,204.63886486824154,204.47210045846904,204.7222470731278,204.3887182535828,203.36542500000118,205.62087729399786,201.1099727060045,203.36542500000118,204.4931511469995,202.23769885300285,201.57236402321342,203.13382679922552,194.9132183593752,199.2527148437484,199.80119750000097,200.3454687499994,203.36542500000118,0.8058101441454956,75.11909014109858,80.35374819085814,NaN,NaN,NaN,NaN,0.006101002976723224,1.2538669394096473,1.247765936432924,77.33812679009826,79.99960747843404
1760000400,204.51883480979927,204.526,203.914,204.26575000000003,205.328,203.76,204.54399999999998,NaN,NaN,NaN,NaN,NaN,204.4599423461393,204.62225527881347,204.2976294134651,204.78456821148765,204.13531648079092,203.4963375000012,205.6388538896401,201.3538211103623,203.4963375000012,204.56759569482065,202.42507930518175,201.67798700269526,203.23672890838682,194.9209445312502,199.2705632812484,199.82783375000093,200.4037468749994,203.4963375000012,0.791966562420819,72.12655842217595,79.74773396961375,NaN,NaN,NaN,NaN,-0.051750614602653844,1.1830776681796067,1.2348282827822605,72.3051532761038,76.73444611700798
1760014800,204.39229240489965,204.572,203.382,203.95100000000002,205.328,203.76,204.54399999999998,NaN,NaN,NaN,NaN,NaN,204.2993367440676,204.5656065007553,204.0330669873799,204.831876257443,203.7667972306922,203.59477500000122,205.62811415529123,201.5614358447112,203.59477500000122,204.61144457764624,202.5781054223562,201.76712476729546,203.301662643988,194.92818671875023,199.2868382812484,199.85287250000096,200.4584437499994,203.59477500000122,0.8203975222479032,65.95271355618657,78.95513828861202,NaN,NaN,NaN,NaN,-0.11664233843079086,1.089025359743772,1.2056676981745629,65.13759086189037,71.59362364269747
1760029200,204.17164620244984,204.17164620244984,203.316,203.51999999999998,205.328,203.76,204.54399999999998,NaN,203.76,NaN,NaN,NaN,204.2198232023689,204.5449904005322,203.8946560042056,204.87015759869553,203.56948880604227,203.6873375000012,205.5202042859082,201.85447071409422,203.6873375000012,204.6037708929547,202.7709041070477,201.83586497249956,203.32151149453455,194.93558867187522,199.3009734374984,199.87564125000097,200.50729999999942,203.6873375000012,0.8229152851194695,58.56069664490907,77.78349722485859,NaN,NaN,NaN,NaN,-0.18969788500977325,0.9685453419123462,1.1582432269221195,55.329265626645785,64.2573365882133
1760043600,203.8458231012249,203.8458231012249,203.459,203.5475,204.887,203.316,204.1015,NaN,NaN,NaN,NaN,NaN,203.61744103374164,203.61744103374164,203.61744103374164,203.61744103374164,203.61744103374164,203.7744000000012,205.39467590490173,202.15412409510068,203.7744000000012,204.58453795245148,202.96426204755093,201.90298791475448,203.3420559041223,194.9434654296877,199.31576718749844,199.89802000000094,200.55601874999942,203.7744000000012,0.7917658434127149,58.877398763352744,76.4546689650995,NaN,NaN,NaN,NaN,-0.23434790634695046,0.8653083439884313,1.0996562503353817,43.86098220553959,54.77594623135855
1760058000,203.69666155061248,203.69666155061248,203.182,203.40300000000002,204.887,203.316,204.1015,NaN,NaN,NaN,NaN,NaN,203.51129184735996,203.6057593196848,203.4168243750351,203.70022679200966,203.32235690271025,203.8165125000012,205.34987432450944,202.28315067549298,203.8165125000012,204.58319341225533,203.0498315877471,201.96181191809742,203.34759627647483,194.95125839843772,199.33105624999843,199.92062750000096,200.60326562499944,203.8165125000012,0.7719726796412701,56.43666881120685,74.67176425038535,NaN,NaN,NaN,NaN,-0.2692957787642367,0.7630365268800858,1.0323323056443225,28.259457380682747,42.48323507095601
1760072400,203.54983077530625,203.54983077530625,202.662,203.1525,204.887,203.316,204.1015,NaN,203.316,NaN,NaN,NaN,203.3203767052018,203.526612409863,203.1141410005406,203.7328481145242,202.9079052958794,203.8337625000012,205.32861015440045,202.33891484560195,203.8337625000012,204.5811863272008,203.0863386728016,202.00850556836812,203.32986025134076,194.95877792968773,199.34597343749843,199.94334375000096,200.64716562499945,203.8337625000012,0.7802482579030539,52.38267262560425,72.48315380475613,NaN,NaN,NaN,NaN,-0.3024813997915927,0.6542305559048316,0.9567119556964243,20.399942758766787,30.84012744832968
1760086800,203.3511653876531,203.3511653876531,202.496,202.86025,204.887,203.316,204.1015,NaN,NaN,NaN,NaN,NaN,203.1985539472028,203.45585520724396,202.94125268716166,203.7131564672851,202.68395142712052,203.83952500000117,205.31834251596726,202.3607074840351,203.83952500000117,204.57893375798423,203.10011624201812,202.04190731078506,203.2871684103098,194.96604628906272,199.36052109374845,199.96467000000095,200.68736249999944,203.83952500000117,0.7855994814566287,48.04642096347377,69.9637815464516,NaN,NaN,NaN,NaN,-0.3347978018658784,0.5382147033640763,0.8730125052299547,13.852837959797732,20.83741269974906
1760101200,203.10570769382656,203.126,202.214,202.65675000000002,204.887,203.316,204.1015,NaN,NaN,NaN,NaN,NaN,202.99539421857793,203.32398570342235,202.6668027337335,203.65257718826678,202.33821124888908,203.8447125000012,205.30606653987357,202.38335846012885,203.8447125000012,204.5753895199374,203.114035480065,202.06601878879349,203.22985764573616,194.9731232421877,199.37492343749844,199.98410500000097,200.72702187499942,203.8447125000012,0.7946280899240128,45.23822774523461,67.1927935894207,NaN,NaN,NaN,NaN,-0.35844842556600987,0.4249519732724423,0.7834003988384521,15.159444047647304,16.470741588737244
1760115600,202.8812288469133,202.8812288469133,201.854,202.31900000000002,204.887,203.316,204.1015,NaN,NaN,NaN,NaN,NaN,202.88343305939333,203.26913577672477,202.49773034206189,203.6548384940562,202.11202762473044,203.83862500000117,205.32413669148613,202.3531133085162,203.83862500000117,204.58138084574367,203.09586915425868,202.0759396206055,203.14705240521468,194.97954394531274,199.38790312499845,200.001691250001,200.76145312499943,203.83862500000117,0.8112424297089611,40.959307631387766,64.0090102634541,NaN,NaN,NaN,NaN,-0.3831782473890938,0.30442758960208494,0.6876058369911787,13.801768676863844,14.271350228102932
1760302800,202.60011442345666,203.102,202.471,202.76225,203.758,201.854,202.806,NaN,NaN,NaN,NaN,NaN,202.77841666666666,202.77841666666666,202.77841666666666,202.77841666666666,202.77841666666666,203.83317500000118,205.33356825696563,202.33278174303672,203.83317500000118,204.5833716284834,203.08297837151895,202.10285375313077,203.11207036837698,194.9863742187502,199.40262812499844,200.021931250001,200.79862812499942,203.83317500000118,0.8092251133011772,47.92120466058337,61.593116529900335,NaN,NaN,NaN,NaN,-0.35657317538765243,0.24188936775661318,0.5984625431442656,19.496323139916996,16.152511954809352
1760317200,202.68118221172833,202.972,202.68118221172833,202.83300000000003,203.758,201.854,202.806,NaN,NaN,NaN,NaN,NaN,202.80152183766046,202.8265935202297,202.77645015509123,202.85166520279893,202.751378472522,203.78941250000122,205.35161224869464,202.2272127513078,203.78941250000122,204.5705123743479,203.00831262565453,202.1314869392825,203.08670033488815,194.9933037109377,199.41710937499846,200.042978750001,200.83814062499945,203.78941250000122,0.7721960186562132,48.95583367227004,59.37132942859408,NaN,NaN,NaN,NaN,-0.32214644567428685,0.19577948605140705,0.5179259317256939,25.516398076691484,19.604829964490747
1760331600,202.75709110586416,203.246,202.628,202.94624999999996,203.758,201.854,202.806,NaN,NaN,NaN,NaN,NaN,202.85405636548384,202.92412526456954,202.78398746639814,202.99419416365524,202.71391856731245,203.72991250000118,205.32504020802858,202.13478479197377,203.72991250000118,204.52747635401488,202.93234864598747,202.16343843185965,203.0739321226256,195.00019550781275,199.43233046874846,200.06396750000098,200.87920937499945,203.72991250000118,0.7611820173236283,50.6460492333024,57.231117160158526,NaN,NaN,NaN,NaN,-0.28117547087135364,0.16645659313650185,0.4476320640078555,32.745356632596504,25.919359283068303
1760346000,202.85167055293206,203.096,202.736,202.95100000000002,203.758,201.854,202.806,NaN,NaN,NaN,NaN,NaN,202.87187393338698,202.9405423214875,202.80320554528646,203.00921070958802,202.73453715718594,203.66663750000117,205.27983462369008,202.05344037631227,203.66663750000117,204.47323606184563,202.86003893815672,202.1943231992377,203.06275647511418,195.00692460937523,199.44838281249844,200.084273750001,200.91917499999946,203.66663750000117,0.7325261589433701,50.71975626300626,55.13875708098522,NaN,NaN,NaN,NaN,-0.24453381698004362,0.14196479278280094,0.38649860976284456,34.944258870098466,31.06867119312879
1760360400,202.90133527646606,203.142,202.776,202.9685,203.758,201.854,202.806,NaN,NaN,NaN,NaN,NaN,202.89317095650986,202.9643928537603,202.82194905925942,203.03561475101074,202.75072716200899,203.59462500000117,205.19743339794314,201.9918166020592,203.59462500000117,204.39602919897214,202.7932208010302,202.22468307377738,203.05418770464925,195.0136601562502,199.46473124999847,200.104717500001,200.95879062499947,203.59462500000117,0.7063457190188427,51.010040324556684,53.416682094089374,NaN,NaN,NaN,NaN,-0.2111554963610206,0.12255423931156884,0.33370973567258944,37.852973094570906,35.180862865755266
1760374800,202.93491763823303,203.136,202.93491763823303,203.03425000000001,203.758,201.854,202.806,NaN,NaN,NaN,NaN,NaN,202.9050509481258,202.98374206569898,202.8263598305526,203.06243318327216,202.74766871297942,203.5042875000012,205.0170548994461,201.9915201005563,203.5042875000012,204.26067119972365,202.74790380027875,202.25643079637436,203.05237518604477,195.0200931640627,199.48038671874843,200.125192500001,200.99793749999947,203.5042875000012,0.6702554792151371,52.15047487890877,51.989818983856004,NaN,NaN,NaN,NaN,-0.17801184816992555,0.1111949254601825,0.28920677363010805,40.32339776098922,37.7068765752195
1760389200,202.98458381911652,203.502,202.886,203.16825,203.246,202.471,202.8585,NaN,NaN,NaN,NaN,NaN,203.1854166666667,203.1854166666667,203.1854166666667,203.1854166666667,203.1854166666667,203.4305500000012,204.8553192227047,202.0057807772977,203.4305500000012,204.14293461135296,202.71816538864945,202.29218841220282,203.0629092600407,195.02620371093772,199.49660781249844,200.146081250001,201.03836562499947,203.4305500000012,0.6663800878426283,54.47638919611471,51.170081529565145,NaN,NaN,NaN,NaN,-0.14199145235009675,0.11171745819248713,0.2537089105425839,47.04470912673219,41.74035999409741
1760403600,203.07641690955825,203.52,202.621,203.06175,203.246,202.471,202.8585,NaN,NaN,NaN,NaN,NaN,203.1134723741131,203.17093065958818,203.056014088638,203.22838894506327,202.9985558031629,203.3558500000012,204.6906288798026,202.0210711201998,203.3558500000012,204.0232394399019,202.6884605601005,202.3223672979988,203.06280387276428,195.03209707031272,199.51289062499845,200.166657500001,201.07518124999945,203.3558500000012,0.6829957958538692,52.30042959038822,50.722919597099384,NaN,NaN,NaN,NaN,-0.12108073642456163,0.10235799001188184,0.22343872643644347,53.588372384236415,46.985493090652575
1760418000,203.0690834547791,203.0690834547791,201.334,202.19450000000003,203.246,202.471,202.8585,NaN,202.471,NaN,NaN,NaN,202.6602459868711,203.11918559300105,202.20130638074116,203.578125199131,201.7423667746112,203.2322250000012,204.51535632434414,201.94909367565825,203.2322250000012,203.87379066217267,202.59065933782972,202.3173528941557,202.98386715705843,195.03726640625024,199.52644921874847,200.183003750001,201.10174062499945,203.2322250000012,0.7581449143485285,38.73287371224295,49.28402495059154,NaN,NaN,NaN,NaN,-0.15900996967460673,0.02467626434318504,0.18368623401779177,51.25414464541033,50.62907538545962
1760432400,202.63179172738955,202.63179172738955,201.337,201.72325,203.246,202.471,202.8585,NaN,NaN,NaN,NaN,NaN,202.42479052365653,202.94422198035795,201.9053590669551,203.46365343705938,201.38592761025367,203.08643750000118,204.35962560270426,201.8132493972981,203.08643750000118,203.72303155135273,202.44984344864963,202.29405474144372,202.86926559732584,195.04218476562522,199.53946249999848,200.19725750000103,201.12287499999945,203.08643750000118,0.7964768295657454,33.627957781955374,47.654831305645004,NaN,NaN,NaN,NaN,-0.2061964193095322,-0.07405929011912349,0.1321371291904087,38.20765646922509,47.68339116629059
1760446800,202.17752086369478,202.24,201.632,201.89925000000002,203.246,202.471,202.8585,NaN,NaN,NaN,NaN,NaN,202.29043980563281,202.78715557896305,201.79372403230258,203.2838713522933,201.29700825897234,202.9609000000012,204.1813460590185,201.7404539409839,202.9609000000012,203.57112302950983,202.35067697049257,202.27857220256357,202.7810823612053,195.04732207031276,199.5520335937485,200.213058750001,201.14525624999945,202.9609000000012,0.7830141988824781,36.9691979654868,46.55386882992233,NaN,NaN,NaN,NaN,-0.21493557491579404,-0.13653233945433385,0.07840323546146019,26.615098546559853,38.69229988706507
1760461200,202.03838543184742,202.339,202.008,202.1615,203.246,202.471,202.8585,NaN,NaN,NaN,NaN,NaN,202.2761276341028,202.744160427131,201.80809484107462,203.21219322015918,201.34006204804643,202.8556875000012,203.9658637336926,201.74551126630982,202.8556875000012,203.4107756168469,202.30059938315551,202.27398113579636,202.72475669200483,195.05274746093775,199.56389765624849,200.230592500001,201.17339062499946,202.8556875000012,0.758495327533728,41.680328086750535,46.099147910156375,NaN,NaN,NaN,NaN,-0.19312443533859375,-0.163002308711782,0.030122126626811747,27.093011511300933,30.638588842361937
1760475600,202.0999427159237,202.308,201.928,202.11124999999998,203.52,201.334,202.42700000000002,NaN,NaN,NaN,NaN,NaN,202.11575000000002,202.11575000000002,202.11575000000002,202.11575000000002,202.11575000000002,202.7637000000012,203.7978856762732,201.72951432372918,202.7637000000012,203.2807928381372,202.2466071618652,202.26759952262788,202.66898335636802,195.05824472656275,199.57390078124848,200.24797250000103,201.20208124999945,202.7637000000012,0.7314599469956041,41.047243821069436,45.799791915573145,NaN,NaN,NaN,NaN,-0.17281118886561803,-0.1858918594552108,-0.013080670589592766,33.089356511131136,28.93248885633062
1760490000,202.10559635796184,202.10559635796184,201.596,201.89050000000003,203.52,201.334,202.42700000000002,NaN,NaN,NaN,NaN,NaN,201.96509295078087,202.08848471165328,201.84170118990846,202.2118764725257,201.71830942903605,202.6822250000012,203.72197738419825,201.64247261580417,202.6822250000012,203.20210119209972,202.1623488079027,202.25281130605424,202.59821214215273,195.06359980468775,199.58250234374847,200.264763750001,201.22790312499944,202.6822250000012,0.7160163793530596,38.29538493393248,45.609511722897764,NaN,NaN,NaN,NaN,-0.1649886867429433,-0.21931652901827192,-0.054327842275328594,32.9559316864896,31.046099902973868
1760504400,201.99804817898092,202.126,201.675,201.88125,203.52,201.334,202.42700000000002,NaN,NaN,NaN,NaN,NaN,201.93379357815164,202.032573017456,201.83501413884727,202.13135245676037,201.7362346995429,202.5989125000012,203.61473391877473,201.58309108122768,202.5989125000012,203.10682320938795,202.09100179061446,202.23824027444428,202.5330337655934,195.06881015625027,199.59126562499847,200.28193125000095,201.25344374999943,202.5989125000012,0.6970866379706978,38.17987949998708,44.913702782855175,NaN,NaN,NaN,NaN,-0.15153173119211855,-0.24374250626547678,-0.09221077507335823,28.682525160109687,31.575937785910117
1760518800,201.93964908949044,202.516,201.788,202.12275,203.52,201.334,202.42700000000002,NaN,NaN,NaN,NaN,NaN,201.9907422790159,202.11612132249005,201.86536323554176,202.24150036596419,201.73998419206762,202.5349000000012,203.500061933567,201.56973806643538,202.5349000000012,203.0174809667841,202.05231903321828,202.2337112440739,202.49573524144853,195.07435429687524,199.60105703124847,200.300616250001,201.28229687499942,202.5349000000012,0.6992947352585037,43.01263310364048,44.489188456524495,NaN,NaN,NaN,NaN,-0.11890099456716982,-0.24083701828232051,-0.1219360237151507,28.85788350106748,30.165446782555566
1760533200,202.03119954474522,202.65,202.03119954474522,202.38375000000002,203.52,201.334,202.42700000000002,NaN,NaN,NaN,NaN,NaN,202.0903679225892,202.28474571883976,201.89599012633863,202.47912351509032,201.70161233008807,202.4964625000012,203.42053560579149,201.57238939421092,202.4964625000012,202.95849905289634,202.03442594710606,202.23959511685533,202.4855547649532,195.08016640625027,199.61303906249847,200.32124750000102,201.31203124999942,202.4964625000012,0.6935451438296667,47.76524573213052,44.28341677786936,NaN,NaN,NaN,NaN,-0.07444761669418073,-0.21499554458287662,-0.14054792788869588,36.37923147300995,31.306546711395708
1760547600,202.20747477237262,202.722,202.197,202.46525,203.52,201.334,202.42700000000002,NaN,NaN,NaN,NaN,NaN,202.14351785052705,202.36547941633077,201.92155628472332,202.5874409821345,201.6995947189196,202.47671250000118,203.3856005183499,201.56782448165248,202.47671250000118,202.93115650917554,202.02226849082683,202.24844432795905,202.48370887723019,195.08582792968775,199.62748671874846,200.34276500000098,201.34138749999943,202.47671250000118,0.6815062049846909,49.19020692761777,44.17416325391304,NaN,NaN,NaN,NaN,-0.03619994533102716,-0.18579785955247985,-0.1495979142214527,45.28438548337899,36.840500152485475
1760562000,202.3363623861863,202.625,201.99,202.33999999999997,202.722,201.596,202.159,NaN,NaN,NaN,NaN,NaN,202.3183333333333,202.3183333333333,202.3183333333333,202.3183333333333,202.3183333333333,202.46087500000118,203.36769884481726,201.5540511551851,202.46087500000118,202.91428692240922,202.00746307759314,202.25203474647046,202.47064443384562,195.09130058593774,199.64533749999845,200.36288125000098,201.36697499999943,202.46087500000118,0.6781843332000694,47.06525688419681,43.892393008173045,NaN,NaN,NaN,NaN,-0.016958691714245022,-0.17079627886425897,-0.15383758715001394,48.5971332723387,43.42025007624255
1760576400,202.33818119309313,202.688,202.232,202.452,202.722,201.596,202.159,NaN,NaN,NaN,NaN,NaN,202.39348917083169,202.4627586555053,202.32421968615807,202.5320281401789,202.25495020148446,202.46752500000122,203.3720373799272,201.56301262007523,202.46752500000122,202.9197811899642,202.01526881003824,202.25987652111868,202.4689494853142,195.09713125000025,199.66647734374845,200.382588750001,201.39285312499945,202.46752500000122,0.662314023685778,49.17940210905335,43.68017352461195,NaN,NaN,NaN,NaN,0.004540442194916311,-0.14816203440636855,-0.15270247660128486,49.6378469045433,47.839788553420334
1760590800,202.39509059654657,203.244,202.39509059654657,202.924,202.722,201.596,202.159,202.722,NaN,NaN,NaN,NaN,202.5960040410687,202.83054929193096,202.36145879020646,203.06509454279322,202.1269135393442,202.4756125000012,203.3933174279937,201.5579075720087,202.4756125000012,202.93446496399744,202.01676003600497,202.28592057911402,202.510317713922,195.10364785156276,199.68917031249845,200.40351125000095,201.42580624999943,202.4756125000012,0.6756422650977534,56.97764633143346,43.8588347485633,NaN,NaN,NaN,NaN,0.049291761991952815,-0.09108777411134383,-0.14037953610329665,56.63311985361326,51.62270001016509
1760605200,202.6595452982733,203.438,202.6595452982733,203.18224999999998,202.722,201.596,202.159,NaN,NaN,NaN,NaN,NaN,202.72242402979222,203.01891599667812,202.42593206290633,203.315407963564,202.12944009602043,202.4930750000012,203.44978014030733,201.53636985969507,202.4930750000012,202.97142757015425,202.01472242984815,202.3210707524821,202.57140246720184,195.10999804687526,199.71155781249848,200.42502000000096,201.46340624999942,202.4930750000012,0.6829860105712496,60.54496954489288,44.447730459599335,NaN,NaN,NaN,NaN,0.09251779176465821,-0.024732296397473874,-0.11725008816213209,70.57460440735287,58.94852372183647
1760619600,202.92089764913663,203.366,201.72,202.55425,202.722,201.596,202.159,NaN,NaN,202.722,NaN,NaN,202.6672207671753,202.9259370012344,202.40850453311623,203.18465323529347,202.14978829905715,202.4734750000012,203.4080460489328,201.5389039510696,202.4734750000012,202.940760524467,202.0061894755354,202.33021503669846,202.56984315200168,195.11428105468775,199.73124531249846,200.44340250000096,201.49698124999946,202.4734750000012,0.7517727241018758,49.743381795418095,45.23419532268327,NaN,NaN,NaN,NaN,0.07575254807133687,-0.022559403072961004,-0.09831195114429787,72.83895622634346,66.68222682910319
1760634000,202.7375738245683,202.7375738245683,201.758,202.014,202.722,201.596,202.159,NaN,NaN,NaN,NaN,NaN,202.5727189994668,202.87650727090343,202.26893072803014,203.18029554234008,201.9651424565935,202.4266250000012,203.35466637057064,201.49858362943175,202.4266250000012,202.8906456852859,201.9626043147165,202.317814447024,202.51931195636516,195.11732910156275,199.74980781249846,200.4581337500009,201.52544374999945,202.4266250000012,0.7680442312780483,42.68779595186123,45.88132662053369,NaN,NaN,NaN,NaN,0.027692142791057667,-0.0636967726554758,-0.09138891544653346,56.15800128622692,66.52385397330774
1760648400,202.37578691228416,202.37578691228416,201.716,202.00125,203.438,201.72,202.579,NaN,NaN,NaN,NaN,NaN,202.03101230409473,202.03101230409473,202.03101230409473,202.03101230409473,202.03101230409473,202.3782625000012,203.28895901085056,201.46756598915184,202.3782625000012,202.8336107554259,201.9229142445765,202.30540015498386,202.4722154148774,195.12082402343773,199.76971953124846,200.4714387500009,201.55419062499942,202.3782625000012,0.7603115656356269,42.53446183095547,46.27884546806717,NaN,NaN,NaN,NaN,-0.0038633559542258916,-0.09621811038931583,-0.09235475443508993,34.20998833259889,54.402315281723084
1760662800,202.18851845614208,202.18851845614208,201.606,201.87574999999998,203.438,201.72,202.579,NaN,NaN,NaN,NaN,NaN,201.94672380147517,202.0158152025468,201.87763240040354,202.08490660361844,201.8085409993319,202.3203375000012,203.20373251632435,201.43694248367802,202.3203375000012,202.76203500816277,201.8786399918396,202.2885511292982,202.4179912862522,195.12460429687525,199.79021796874844,200.48393500000088,201.58279062499946,202.3203375000012,0.7476120578146593,40.97431663107689,46.22841607837619,NaN,NaN,NaN,NaN,-0.03060634387504907,-0.13061268427890127,-0.1000063404038522,19.96018820123035,36.776059273352054
1760677200,202.03213422807102,202.03213422807102,200.685,201.33149999999998,203.438,201.72,202.579,NaN,201.72,NaN,NaN,NaN,201.66157054581564,201.964009612275,201.35913147935628,202.26644867873435,201.05669241289692,202.2285000000012,203.1220429749,201.33495702510237,202.2285000000012,202.6752714874506,201.78172851255178,202.25101971246298,202.31921935113837,195.12820917968776,199.80883593749846,200.4936937500009,201.60369374999942,202.2285000000012,0.7904350699758275,34.981842682997865,45.795173139942506,NaN,NaN,NaN,NaN,-0.07958492030235154,-0.19948749078179162,-0.11990257047944008,20.223770626824514,24.797982386884584
1760691600,201.68181711403548,202.113,200.954,201.45974999999999,203.438,201.72,202.579,NaN,NaN,NaN,NaN,NaN,201.61718646892325,201.881156433823,201.3532165040235,202.14512639872277,201.08924653912374,202.14840000000117,203.01563076976265,201.2811692302397,202.14840000000117,202.5820153848819,201.71478461512044,202.21998952766052,202.24108577376217,195.13231640625025,199.82771874999847,200.5027662500009,201.62720312499943,202.14840000000117,0.8167611364061249,37.30857383550575,45.724686632912025,NaN,NaN,NaN,NaN,-0.09683402587190759,-0.24094510281932457,-0.14411107694741698,22.270931957358542,20.818296928471128
1760706000,201.57078355701773,202.027,201.305,201.70925000000003,203.438,201.72,202.579,NaN,NaN,NaN,NaN,NaN,201.63413872450957,201.86169783261718,201.40657961640196,202.0892569407248,201.17902050829434,202.12413750000115,203.01176356705503,201.23651143294728,202.12413750000115,202.5679505335281,201.68032446647422,202.19996052657578,202.19273706705653,195.13672832031276,199.84660390624845,200.5137800000009,201.65935624999946,202.12413750000115,0.8099924838056859,41.680971821114504,45.97476465584969,NaN,NaN,NaN,NaN,-0.08533289112269316,-0.2507771908507834,-0.16544429972809027,29.61012229083416,24.03494162500573
