time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1754438400,40511.28214422536,40837.08,40423.13,40626.7275,40649.38,40421.88,40535.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40932.89962499999,41857.64594005387,40008.15330994611,40932.89962499999,41395.27278252693,40470.52646747305,40196.52897656795,40607.85464010563,35271.80715429688,38151.68892187497,37708.17603749998,39693.08553124999,40932.89962499999,433.32820655231797,51.69863376502658,53.35030104228866,NaN,NaN,NaN,NaN,-91.57739105725562,79.46445391519228,171.0418449724479,43.90225264002484,34.55345415865979
1754452800,40569.00482211268,40850.89,40569.00482211268,40790.1325,40649.38,40421.88,40535.63,40649.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40915.11149999999,41836.46548305082,39993.75751694916,40915.11149999999,41375.7884915254,40454.43450847458,40219.8075461143,40624.425354641484,35283.050634765634,38156.84463281247,37728.035912499974,39723.945812499995,40915.11149999999,422.51084736196105,54.70794967197192,52.89307434707015,NaN,NaN,NaN,NaN,-68.06012191087535,85.96669258385373,154.02681449472908,53.46604486003602,43.97755153868928
1754524800,40679.56866105634,41164.11,40668.19,40900.355,40850.89,40423.13,40637.009999999995,40850.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40871.151874999996,41702.871177890265,40039.43257210973,40871.151874999996,41287.01152644513,40455.29222355486,40246.4956815608,40649.50986785589,35294.27433593751,38161.774687499965,37747.09747499998,39755.15953125,40871.151874999996,427.754358264678,56.669034288955224,53.03441052634558,NaN,NaN,NaN,NaN,-44.12221977702251,98.87403977345093,142.99625955047344,66.1142625326073,54.494186677556065
1754539200,40789.96183052818,41120.44,40789.96183052818,41061.3575,40850.89,40423.13,40637.009999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40831.89224999999,41540.79778791496,40122.98671208502,40831.89224999999,41186.34501895747,40477.43948104251,40278.45104698979,40686.950561687176,35305.67330468751,38167.19959374997,37767.913362499974,39788.47321874999,40831.89224999999,420.80605906518855,59.43217571555999,53.45762556640921,NaN,NaN,NaN,NaN,-17.83431298847168,120.70336831488385,138.53768130335553,80.2225386361953,66.60094867627954
1754611200,40925.65966526409,42033.92,40925.65966526409,41642.28,41164.11,40668.19,40916.15,41164.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40832.420249999996,41543.71956933427,40121.12093066572,40832.420249999996,41188.06990966714,40476.77059033285,40331.93453534313,40773.798692442884,35317.66958593751,38174.57690624997,37791.82799999997,39830.76203124999,40832.420249999996,469.90993589881157,67.48812946410422,54.40814340788544,NaN,NaN,NaN,NaN,35.38743707505844,182.77197764717857,147.38454057212013,84.7205427046249,77.01911462447585
1754625600,41283.96983263204,42028.81,41283.96983263204,41897.125,41164.11,40668.19,40916.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40853.293999999994,41657.74526577523,40048.84273422476,40853.293999999994,41255.51963288761,40451.06836711238,40393.31455356497,40875.91926585717,35329.84657812501,38182.643523437466,37815.85464999997,39877.102812499994,40853.293999999994,489.547809575179,70.27666032504295,55.58587272901884,NaN,NaN,NaN,NaN,81.81066682425029,249.64787410243298,167.8372072781827,89.3251145113209,84.75606528404705
1754956800,41590.547416316025,42983.34,41590.547416316025,42525.825,42033.92,41248.05,41640.985,42033.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40915.42274999999,41989.760438767924,39841.08506123206,40915.42274999999,41452.59159438396,40378.253905616024,40476.94241420948,41025.91069623379,35342.721980468756,38190.786148437466,37841.08104999997,39935.02565625,40915.42274999999,554.0652934400927,75.79274650697374,56.920269216564954,NaN,NaN,NaN,NaN,145.2112229836955,349.3512360078021,204.14001302410657,87.06455804017737,87.03673841870774
1754971200,42058.18620815801,42999.71,42058.18620815801,42819.1875,42033.92,41248.05,41640.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41004.67387499999,42362.75432789439,39646.593422105594,41004.67387499999,41683.71410144719,40325.63364855279,40568.79516267185,41188.935860212536,35355.81601562501,38199.880882812475,37867.81821249997,39998.0998125,41004.67387499999,581.7409004687995,77.85766396760549,58.17155574622492,NaN,NaN,NaN,NaN,194.19785492244608,446.8873316771642,252.6894767547181,91.13282976553843,89.17416743901225
1755043200,42438.686854079,43399.64,42438.686854079,43219.18,42999.71,42083.58,42541.645000000004,42999.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41130.42574999999,42786.88946355736,39473.962036442615,41130.42574999999,41958.657606778674,40302.1938932213,40672.73182295923,41373.50350928412,35369.09152929688,38211.51819531247,37894.362387499976,40061.492625,41130.42574999999,608.8274894296709,80.32235373186165,59.860485809585285,NaN,NaN,NaN,NaN,237.94441951029745,550.1200011425899,312.17558163229245,91.52635904652959,89.90791561741514
1755057600,42828.933427039505,43451.46,42828.933427039505,43321.6975,42999.71,42083.58,42541.645000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41264.52912499999,43157.69986648431,39371.35838351566,41264.52912499999,42211.11449574215,40317.94375425782,40776.612829902006,41550.612053894656,35382.51213085938,38223.674296874975,37921.43181249997,40124.51012499999,41264.52912499999,609.8059953961583,80.90889782844353,61.66842733012881,NaN,NaN,NaN,NaN,256.5868611886854,632.9091581181492,376.3222969294638,95.19314643213742,92.61744508140184
1755129600,43075.31546351976,43199.83,42606.73,42897.705,43451.46,43008.2,43229.83,NaN,43008.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41375.39712499998,43375.42889276617,39375.36535723379,41375.39712499998,42375.41300888307,40375.38124111689,40859.79291500389,41673.07504899514,35395.891093750004,38234.32168749998,37946.16308749997,40180.145656249995,41375.39712499998,617.3175314392898,71.42623848441438,63.72941392831829,NaN,NaN,NaN,NaN,224.3318058416728,656.7370542315548,432.405248389882,91.48888557010116,92.73613034958942
1755144000,42986.51023175988,42986.51023175988,42640.76,42672.5075,43451.46,43008.2,43229.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41475.95699999999,43523.929875503934,39427.98412449604,41475.95699999999,42499.94343775196,40451.97056224802,40930.87976147432,41763.932544541036,35409.122183593754,38244.444710937474,37970.11429999997,40232.159125,41475.95699999999,597.9198671764747,66.93876753654035,65.2883041328835,NaN,NaN,NaN,NaN,174.04138362322357,649.9569779189114,475.91559429568787,84.70572814831938,90.46258671685268
1755216000,42829.508865879936,43180.89,42736.86,42986.78,43199.83,42606.73,42903.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41582.77737499999,43710.40435426038,39455.1503957396,41582.77737499999,42646.59086463018,40518.9638853698,41011.50330024004,41875.1004950373,35422.52811523438,38255.038468749975,37996.206224999965,40287.10078125,41582.77737499999,591.5243409495836,69.79113682252353,66.69344674714704,NaN,NaN,NaN,NaN,149.1140894680326,662.3082061307286,513.194116662696,80.79210888068046,85.66224086636701
1755230400,42908.14443293997,43405.43,42908.14443293997,43276.795000000006,43199.83,42606.73,42903.28,43199.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41694.16087499999,43928.921174871386,39459.40057512859,41694.16087499999,42811.54102493569,40576.78072506429,41100.338268858075,42002.52726821573,35436.177107421885,38267.00574218747,38023.641562499964,40342.5996875,41694.16087499999,584.7929999574728,72.17671614842834,68.24907887553229,NaN,NaN,NaN,NaN,139.50272441482275,687.5725221812245,548.0697977664017,84.4845853088079,83.3274741126026
1755475200,43092.46971646999,43835.12,43092.46971646999,43623.845,43405.43,42736.86,43071.145000000004,43405.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41830.81812499999,44183.49300073065,39478.143249269335,41830.81812499999,43007.155562865315,40654.48068713467,41199.29931713815,42149.91978928703,35450.045492187506,38280.78630468747,38053.03517499997,40404.028000000006,41830.81812499999,596.0685202126542,74.74671877217591,69.89537066175725,NaN,NaN,NaN,NaN,143.3168161704092,727.2158179794133,583.8990018090041,90.80639159521827,85.36102859490222
1755489600,43358.157358234996,43812.22,43358.157358234996,43749.4075,43405.43,42736.86,43071.145000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41976.10674999999,44423.94965063593,39528.263849364055,41976.10674999999,43200.02820031796,40752.18529968202,41299.30355960332,42295.32776298821,35463.93241796876,38295.16207031247,38083.55803749997,40468.9635,41976.10674999999,585.9252431806793,75.62400267881036,71.38937444796,NaN,NaN,NaN,NaN,140.88432033822778,760.0044022317888,619.1200818935611,95.01904002794636,90.1033389773242
1755561600,43553.7824291175,43876.42,43411.97,43691.1875,43835.12,43390.22,43612.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42153.58237499998,44557.99850018356,39749.16624981641,42153.58237499998,43355.79043759177,40951.374312408196,41393.10292981496,42422.22410271655,35477.59820312501,38310.99889843747,38112.47257499997,40533.837375,42153.58237499998,577.2484400963449,74.33453661699772,72.65119604282017,NaN,NaN,NaN,NaN,122.61442620898617,772.3881146547938,649.7736884458076,94.94112071104708,93.5888507780706
1755576000,43622.48496455875,43700.13,43514.47,43597.3275,43835.12,43390.22,43612.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42319.92237499999,44639.026034904244,40000.81871509573,42319.92237499999,43479.474204952116,41160.37054504786,41479.5431090379,42529.05168428778,35491.21214453126,38325.99162499997,38141.58208749997,40597.944875,42319.92237499999,549.2778372323199,72.19724437288968,73.56298666120087,NaN,NaN,NaN,NaN,92.8217710702263,765.8009022835904,672.9791312133641,93.94457710709578,94.63491261536309
1755648000,43609.906232279376,43609.906232279376,42724.15,43074.7525,43876.42,43411.97,43644.195,NaN,43411.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42446.57237499999,44636.471226095455,40256.67352390452,42446.57237499999,43541.52180054772,41351.622949452256,41542.10034005602,42578.66084935253,35504.236179687505,38339.06193749997,38166.76324999997,40658.852843750006,42446.57237499999,573.3120083071095,61.5809611318019,73.14104606603641,NaN,NaN,NaN,NaN,29.797503440305945,710.2260105137466,680.4285070734406,84.53901909673152,91.14157230495816
1755662400,43342.32936613969,43342.32936613969,42737.64,42832.7725,43876.42,43411.97,43644.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42560.34737499999,44575.2462010713,40545.44854892868,42560.34737499999,43567.796788035645,41552.897961964336,41592.71493456363,42601.761908502296,35517.042732421876,38351.74872656247,38190.58024999997,40715.410281250006,42560.34737499999,575.5532481522938,57.37387336461647,72.21941842600594,NaN,NaN,NaN,NaN,-32.912856002769104,639.2874370699792,672.2002930727483,71.32069980573591,83.26809866985444
1755734400,43087.55093306984,43087.55093306984,42599.07,42730.2475,43425.78,42724.15,43074.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42665.52337499999,44474.82306319325,40856.22368680673,42665.52337499999,43570.17321909662,41760.87353090336,41637.32405477682,42613.44241682027,35529.73717578126,38363.398421874976,38215.741774999966,40764.51528125001,42665.52337499999,569.3337970749757,55.63945847684731,70.77989785242549,NaN,NaN,NaN,NaN,-83.16437584567007,568.2448232656607,651.4091991113307,53.460912933142446,69.77354394520331
1755748800,42908.89921653492,42908.89921653492,42564.3,42616.380000000005,43425.78,42724.15,43074.965,NaN,42724.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42756.83574999999,44349.71942115657,41163.95207884341,42756.83574999999,43553.27758557828,41960.3939144217,41675.71840556989,42613.709469836605,35542.359187500006,38374.378085937475,38240.26268749997,40812.44015625001,42756.83574999999,553.2813270364001,53.69789853421619,69.05420032146911,NaN,NaN,NaN,NaN,-123.50697210502676,497.0254839800473,620.532456085074,34.555052029023265,53.11222158930058
1755820800,42762.63960826746,42762.63960826746,42331.39,42559.055,42926.11,42564.3,42745.205,NaN,42564.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42839.77074999999,44191.91157954748,41487.6299204525,42839.77074999999,43515.84116477374,42163.70033522624,41710.35905633186,42608.74088166964,35555.08819726563,38385.089874999976,38267.303487499965,40859.02671875001,42839.77074999999,544.5647756957617,52.70085407726139,67.08123606042624,NaN,NaN,NaN,NaN,-151.63411384234428,430.98981378214376,582.623927624488,21.352294947793084,36.45608663665298
1755835200,42660.84730413373,42660.84730413373,42520.54,42585.627499999995,42926.11,42564.3,42745.205,NaN,NaN,42564.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42915.98424999999,44004.75321233714,41827.21528766283,42915.98424999999,43460.368731168564,42371.59976883141,41744.683309024724,42606.639665154216,35567.93239453126,38396.12824218748,38295.14279999997,40905.53078125,42915.98424999999,515.6892420127591,53.13524091564331,65.09740342379764,NaN,NaN,NaN,NaN,-164.9306268221402,376.46064409681276,541.391270918953,14.516584159605912,23.4746437121408
1756080000,42623.237402066865,43201.42,42623.237402066865,42899.0475,42720.57,42331.39,42525.979999999996,42720.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42978.822624999986,43898.17896248066,42059.46628751931,42978.822624999986,43438.50079374033,42519.144456259644,41789.952492984536,42633.22219559474,35581.26631640626,38408.10702343748,38329.539149999975,40950.992875,42978.822624999986,522.8394747261337,58.03111020112015,64.14060854641947,NaN,NaN,NaN,NaN,-149.55271624940167,354.45037560720084,504.0030918566025,22.64378900949059,19.50422270562991
1756094400,42761.14245103343,42834.7,42728.16,42776.6575,42720.57,42331.39,42525.979999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43022.79924999999,43804.87373382247,42240.72476617751,43022.79924999999,43413.83649191123,42631.76200808875,41828.64680698514,42646.26176872249,35594.52381445313,38419.74473437498,38365.27253749997,40991.66246875001,43022.79924999999,497.70004795998113,55.588941065730594,63.32990665564735,NaN,NaN,NaN,NaN,-144.47988316948602,323.40323789474496,467.883121064231,27.338465919755567,21.499613029617404
1756166400,42768.89997551672,42768.89997551672,42137.62,42470.11,43201.42,42681.37,42941.395000000004,NaN,42681.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43020.01349999999,43809.510717864374,42230.5162821356,43020.01349999999,43414.762108932184,42625.26489106779,41853.80222631906,42630.2479715659,35607.35975976563,38429.71605468748,38398.41906249997,41022.016812500005,43020.01349999999,507.79558024855385,49.922062504532846,61.91068706150516,NaN,NaN,NaN,NaN,-157.55520185753693,270.9391187423098,428.49432059984673,28.227341267596746,26.069865398947684
1756180800,42619.50498775836,42619.50498775836,42377.85,42416.4525,43201.42,42681.37,42941.395000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42999.87674999999,43828.41453543909,42171.338964560884,42999.87674999999,43414.14564271954,42585.60785728044,41875.86694293399,42610.812019605364,35620.07210742188,38438.798296874986,38432.252324999965,41050.31828125001,42999.87674999999,488.7855379278257,48.98082560402112,60.25383773690464,NaN,NaN,NaN,NaN,-164.822051496033,222.46675622980547,387.28880772583847,21.325689010409416,25.630498732587288
1756252800,42517.97874387918,42628.04,42270.18,42487.27,42703.27,42137.62,42420.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42963.281249999985,43814.19387322134,42112.36862677863,42963.281249999985,43388.737561610666,42537.824938389305,41899.84353340717,42599.580926913965,35632.57578515625,38446.83324218748,38466.46026249997,41073.13771875001,42963.281249999985,479.43371379012393,50.31235177617479,58.50852580861885,NaN,NaN,NaN,NaN,-159.7479584979293,187.60385960342683,347.3518181013561,18.422139789893226,22.658390022633174
1756267200,42502.624371939586,42584.69,42414.85,42523.527500000004,42703.27,42137.62,42420.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42923.372749999995,43778.16264777691,42068.58285222308,42923.372749999995,43350.767698888456,42495.977801111534,41924.30172817552,42592.6669790127,35644.90376953125,38453.95280468748,38500.61237499997,41097.47115625001,42923.372749999995,457.31987709082966,51.017209961221496,56.7508977573625,NaN,NaN,NaN,NaN,-149.04623462892425,161.04402481520083,310.0902594441251,19.446169772256606,19.731332857519796
1756339200,42513.0759359698,42815.48,42299.79,42556.31,42628.04,42270.18,42449.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42906.30299999999,43775.96702115485,42036.638978845134,42906.30299999999,43341.135010577425,42471.47098942256,41949.08636628628,42589.36179910245,35657.46506640625,38461.58824218748,38540.00336249996,41127.12534375001,42906.30299999999,461.489171584342,51.68458190552877,55.13304384940044,NaN,NaN,NaN,NaN,-135.2602826684336,141.0149061085831,276.2751887770167,23.032860749494745,20.300390103881572
1756353600,42534.6929679849,42828.79,42534.6929679849,42788.425,42628.04,42270.18,42449.11,42628.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42912.09887499999,43776.98506314084,42047.21268685914,42912.09887499999,43344.541969070415,42479.65578092956,41982.00160682407,42607.4584537295,35670.26966601562,38470.589070312475,38580.80511249996,41161.634406250014,42912.09887499999,449.53259018653915,56.23164017047945,53.992643549228276,NaN,NaN,NaN,NaN,-107.23465865612621,142.23186545685894,249.46652411298516,31.064529108639643,24.514519876797042
1756425600,42661.55898399245,42787.37,42611.31,42724.555,42828.79,42299.79,42564.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42898.98762499999,43766.89291122339,42031.082338776585,42898.98762499999,43332.94026811169,42465.03498188828,42011.12134773293,42618.103594299544,35683.02058398438,38480.29589062498,38624.91077499996,41200.17512500001,42898.98762499999,430.074190887501,54.70597944048973,53.501573428420265,NaN,NaN,NaN,NaN,-90.39769533755103,136.46940494104638,226.8671002785974,39.906579591863526,31.334656483332683
1756440000,42693.05699199623,42807.03,42654.62,42726.295,42828.79,42299.79,42564.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42871.462624999986,43724.484283212674,42018.4409667873,42871.462624999986,43297.97345410633,42444.95179589364,42039.16737331203,42627.93917663595,35695.69123828125,38491.01128124998,38670.362724999955,41236.84437500001,42871.462624999986,410.24103439553636,54.742004901168315,53.31358282388826,NaN,NaN,NaN,NaN,-77.06307766403017,130.5382531985597,207.60133086258986,49.42024990196709,40.130452867490135
1756684800,42709.675995998114,42709.675995998114,41835.17,42158.5125,42807.03,42611.31,42709.17,NaN,42611.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42798.19599999999,43631.63327090185,41964.758729098125,42798.19599999999,43214.91463545092,42381.47736454906,42043.84757435862,42585.2640242145,35707.64573242188,38498.01257031248,38720.15386249996,41266.583281250016,42798.19599999999,444.5898890815694,42.7838113466308,52.39532231458707,NaN,NaN,NaN,NaN,-102.79263818131739,79.11053313594311,181.9031713172605,42.57449055537911,43.96710668306995
1756699200,42434.094247999055,42434.094247999055,41938.51,42074.667499999996,42807.03,42611.31,42709.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42714.45899999999,43482.77415562919,41946.14384437079,42714.45899999999,43098.61657781459,42330.30142218539,42045.05619889357,42538.846158376815,35719.50465625001,38503.99837499998,38773.33041249996,41295.45840625001,42714.45899999999,448.23234328996114,41.34741883461345,51.51314519318687,NaN,NaN,NaN,NaN,-120.54003681232112,31.22812530185911,151.76816211418023,32.177657939472454,41.39079946560627
1756771200,42254.38087399953,42473.67,42225.72,42344.7825,42454.99,41835.17,42145.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42647.13874999999,43286.44504944933,42007.83245055065,42647.13874999999,42966.79189972466,42327.48560027532,42056.81017148598,42521.204007615284,35731.287455078134,38511.535546874984,38823.28747499996,41326.401718750014,42647.13874999999,444.7159259121069,47.46650000834768,51.13926275969305,NaN,NaN,NaN,NaN,-109.49038763921574,14.905177565160557,124.3955652043763,26.16535529124732,33.63916792869968
1756785600,42299.581686999765,42389.71,42084.78,42291.12,42454.99,41835.17,42145.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42581.82837499999,43068.06792720664,42095.58882279334,42581.82837499999,42824.948151103315,42338.708598896665,42065.99879221202,42500.287279650256,35742.9713828125,38518.59890624999,38870.50686249996,41357.79281250002,42581.82837499999,434.73121691838503,46.43015093470038,50.66032776105426,NaN,NaN,NaN,NaN,-101.38372056801697,-2.3340855056449072,99.04963506237206,29.40067093626118,29.247894722327032
1756857600,42295.35084349988,42295.35084349988,41992.13,42095.3625,42473.67,42084.78,42279.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42532.85887499999,43007.80289834956,42057.91485165042,42532.85887499999,42770.330886674776,42295.386863325206,42067.15031016449,42463.47593604569,35754.51526953125,38526.15924218748,38920.23043749996,41387.91528125001,42532.85887499999,425.3376188170634,42.762296697714795,49.56969822509674,NaN,NaN,NaN,NaN,-104.38371947993252,-31.4300142875436,72.95370519238892,32.234648638016665,29.26689162184177
1756872000,42195.35667174994,42195.35667174994,41863.2,41971.64749999999,42473.67,42084.78,42279.225,NaN,42084.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42489.80262499999,43002.79235945306,41976.81289054692,42489.80262499999,42746.29749222652,42233.30775777346,42063.40510192275,42418.764260041535,35765.88201757813,38533.798742187486,38971.59258749996,41417.45337500001,42489.80262499999,418.6818368836977,40.58048226893025,48.497665453896715,NaN,NaN,NaN,NaN,-109.35240090103905,-63.73679593390989,45.61560496712916,24.379745386071026,28.671688320116335
1756944000,42083.50208587496,42482.5,42066.59,42271.77,42293.54,41863.2,42078.369999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42466.87874999999,42975.80050135651,41957.956998643465,42466.87874999999,42721.33962567825,42212.41787432173,42071.576274396364,42405.4011454923,35777.50385937501,38542.848679687486,39015.94244999996,41450.32690625001,42466.87874999999,425.26545567771984,47.56929443658889,48.32961059190071,NaN,NaN,NaN,NaN,-87.99699255904065,-64.38063573167165,23.616356827368996,27.902401966158845,28.172265330082226
1756958400,42177.636042937476,42608.8,42177.636042937476,42519.7775,42293.54,41863.2,42078.369999999995,42293.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42462.04862499998,42967.0214553361,41957.07579466386,42462.04862499998,42714.53504016804,42209.56220983192,42089.152793047484,42415.79899590209,35789.367878906254,38553.15179687498,39056.12382499996,41485.72071875002,42462.04862499998,425.68677720520606,52.537253970898874,48.58364118953484,NaN,NaN,NaN,NaN,-54.386935133178,-44.36731208910351,10.019623044074493,42.19201841079377,31.491388587674596
1757030400,42348.70677146874,43220.94,42348.70677146874,42992.0125,42608.8,42066.59,42337.695,42608.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42483.696499999984,43038.14517374072,41929.24782625925,42483.696499999984,42760.92083687035,42206.47216312962,42124.55905606523,42468.182041729175,35801.55660937501,38566.60943749999,39103.948524999956,41525.62937500001,42483.696499999984,457.5829522999246,60.258905704356515,49.294109327262106,NaN,NaN,NaN,NaN,-0.42416178161239415,9.489420817058999,9.913582598671393,65.44026548701254,45.178228621321715
1757044800,42670.35963573436,43037.52,42670.35963573436,42937.19499999999,42608.8,42066.59,42337.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42501.27487499999,43088.83893694379,41913.71081305619,42501.27487499999,42795.056905971884,42207.49284402809,42156.42713229796,42510.819583390155,35813.71524023438,38580.76893749999,39151.76179999996,41565.288125000014,42501.27487499999,451.12419601176094,59.05780238405715,49.86843735746465,NaN,NaN,NaN,NaN,29.832189357451707,47.20381929548603,17.37162993803432,77.30161234783263,61.64463208187964
1757289600,42803.77731786718,43838.6,42803.77731786718,43563.825,43220.94,42783.54,43002.240000000005,43220.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42534.513749999984,43265.93030507136,41803.09719492861,42534.513749999984,42900.22202753567,42168.8054724643,42211.61920554118,42606.54734853651,35826.33873437501,38596.29422656249,39199.149199999956,41613.86068750002,42534.513749999984,492.81694502040807,67.12468430303176,50.97130181442915,NaN,NaN,NaN,NaN,87.06412027088633,126.20178027664224,39.137660005755905,83.09642484280499,75.27943422588338
1757304000,43183.80115893359,43703.78,43183.80115893359,43629.4225,43220.94,42783.54,43002.240000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42577.15199999999,43446.4830132574,41707.820986742576,42577.15199999999,43011.81750662869,42142.48649337128,42267.219334735644,42699.535998669555,35839.01643359375,38612.50480468748,39246.86184999996,41664.164156250015,42577.15199999999,494.7570804522655,67.83905581732995,51.800402932061324,NaN,NaN,NaN,NaN,122.20140937616209,191.88942172595853,69.68801234979644,85.12272760855795,81.84025493306518
1757376000,43406.6118294668,44185.73,43406.6118294668,43862.6925,43838.6,43343.58,43591.09,43838.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42646.78112499999,43678.563479905424,41614.99877009455,42646.78112499999,43162.67230245271,42130.889947547264,42329.78690984405,42805.27749879051,35851.85468554688,38628.694828124986,39294.38866249996,41715.47690625001,42646.78112499999,515.0685868866184,70.30977806132847,52.91495997640694,NaN,NaN,NaN,NaN,152.07019578961285,259.7757570868125,107.70556129719965,87.36693373679208,85.19536206271833
1757390400,43634.6521647334,43728.79,43452.74,43592.39,43838.6,43343.58,43591.09,NaN,NaN,43838.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42705.57799999998,43809.64842875704,41601.50757124292,42705.57799999998,43257.613214378514,42153.542785621445,42379.30075651683,42876.83318071864,35864.54141210938,38644.38046874998,39340.743212499954,41765.43678125002,42705.57799999998,507.5602949661456,64.15901911377455,53.58760384873597,NaN,NaN,NaN,NaN,144.5875963943925,288.4400567901903,143.85246039579778,83.5245113961162,85.33805758048874
1757462400,43613.5210823667,43788.34,43509.02,43648.5075,44185.73,43452.74,43819.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42763.63987499998,43935.722772308814,41591.55697769114,42763.63987499998,43349.6813236544,42177.59842634556,42429.07356998676,42946.9853915624,35877.21091992188,38660.99269531249,39388.306174999954,41817.906781250014,42763.63987499998,491.25741675427804,64.84658362802692,55.163516154549974,NaN,NaN,NaN,NaN,134.58793965971694,312.08738497044396,177.49944531072703,79.29452845000299,83.39532452763707
1757476800,43631.01429118335,43848.77,43631.01429118335,43799.77,44185.73,43452.74,43819.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42827.451999999976,44076.72086843342,41578.18313156653,42827.451999999976,43452.0864342167,42202.817565783254,42482.82637116375,43024.511265056724,35890.065984375,38677.91981249998,39437.85872499996,41871.45984375001,42827.451999999976,471.72158047301843,66.70089948425927,56.9744790580961,NaN,NaN,NaN,NaN,129.3000171629548,339.1244667644205,209.82444960146572,78.33616747630256,80.38506910747391
