time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764194400,0.8043627090974022,0.80472,0.80406,0.80446,0.80836,0.80388,0.80612,,,,,,0.8044133333333333,0.8044133333333333,0.8044133333333333,0.8044133333333333,0.8044133333333333,0.8056212499999905,0.8077367715233423,0.8035057284766387,0.8056212499999905,0.8066790107616664,0.8045634892383147,0.8065124383012207,0.8056689932192226,0.7988878847656202,0.8019662578125126,0.8032647249999917,0.8075571562499968,0.8056212499999905,0.001200089948859793,34.96026732750923,41.23275738841044,,,,,-0.00014706423819658575,-0.0007756827813709677,-0.0006286185431743819,10.472470238094628,7.882732532265384
1764198000,0.804411354548701,0.804411354548701,0.80345,0.8038824999999999,0.80836,0.80388,0.80612,,,,,,0.8041172853479426,0.8043622327011144,0.8038723379947708,0.8046071800542862,0.8036273906415989,0.8055156249999905,0.8077533732550123,0.8032778767449688,0.8055156249999905,0.8066344991275014,0.8043967508724796,0.8064093034658787,0.8055065847447478,0.7988931972656202,0.8019650156250127,0.8033208874999918,0.8075102812499969,0.8055156249999905,0.0011865120953698045,31.296588790522918,40.29950804392814,,,,,-0.00015107661293599318,-0.0008174643093443734,-0.0006663876964083802,10.692881085733069,9.594208581759796
1764201600,0.8041469272743504,0.8041469272743504,0.80298,0.8032999999999999,0.80836,0.80388,0.80612,,0.80388,,,,0.8039024286391839,0.8042652042066376,0.8035396530717303,0.8046279797740913,0.8031768775042766,0.8053871249999904,0.8078157358691048,0.802958514130876,0.8053871249999904,0.8066014304345476,0.8041728195654333,0.8062873699966285,0.8053059861315889,0.7988980585937452,0.8019618750000127,0.8033714999999916,0.8074398124999969,0.8053871249999904,0.0011851131795827055,28.098077778604562,39.05126306349512,,,,,-0.00017677026574548468,-0.0008873505285902361,-0.0007105802628447514,9.234312644414977,10.133221322747548
1764205200,0.8037234636371752,0.8037234636371752,0.80285,0.8031325,0.80836,0.80388,0.80612,,,,,,0.8036803979068152,0.80411239891813,0.8032483968955004,0.8045443999294448,0.8028163958841856,0.8052804999999905,0.807900873840833,0.8026601261591481,0.8052804999999905,0.8065906869204117,0.8039703130795693,0.8061636496046038,0.8051083964832626,0.7989028691406201,0.8019590234375127,0.8034178374999915,0.8073718437499968,0.8052804999999905,0.0011628524979821707,27.236093724949384,37.655794503932576,,,,,-0.00018781919419917658,-0.0009453542555937222,-0.0007575350613945456,6.627850368035388,8.851681366061134
1764208800,0.8034279818185877,0.8034279818185877,0.80265,0.803015,0.80836,0.80388,0.80612,,,,,,0.8035468587206023,0.8040128380311176,0.803080879410087,0.8044788173416328,0.8026149000995717,0.8051912499999905,0.8079867497435185,0.8023957502564625,0.8051912499999905,0.8065889998717545,0.8037935001282265,0.8060401731495214,0.8049180877120569,0.7989080175781201,0.8019551093750126,0.8034630124999915,0.8073019999999967,0.8051912499999905,0.0011353617351682786,26.619179166408728,36.057488717208074,,,,,-0.00018549092892879994,-0.0009893987225555456,-0.0008039077936267457,5.822430451095662,7.228197821182
1764212400,0.8032214909092938,0.80365,0.80314,0.8033899999999999,0.80836,0.80388,0.80612,,,,,,0.8035245277551814,0.8039586739209976,0.8030903815893651,0.8043928200868139,0.8026562354235488,0.8050884999999905,0.8079882605186641,0.802188739481317,0.8050884999999905,0.8065383802593273,0.8036386197406538,0.8059362447907166,0.8047791706473244,0.7989136464843701,0.8019495937500126,0.8035102874999915,0.8072417812499969,0.8050884999999905,0.0010996216112276831,31.919260658361296,34.45636091682205,,,,,-0.00014304717852604127,-0.0009827167667842973,-0.000839669588258256,8.19784696998349,6.88270926303817
1764216000,0.8033057454546468,0.80383,0.8033057454546468,0.803695,0.80836,0.80388,0.80612,,,,,,0.8035369596080492,0.8039395249189965,0.8031343942971019,0.8043420902299437,0.8027318289861546,0.8049682499999905,0.8078896388505231,0.8020468611494579,0.8049682499999905,0.8064289444252568,0.8035075555747242,0.8058483528381395,0.8046806096793858,0.7989196054687452,0.8019443750000127,0.8035589249999916,0.807189999999997,0.8049682499999905,0.0010585239636652206,35.970021409643536,33.05293054822521,,,,,-0.00008182599375135529,-0.0009419520804474502,-0.0008601260866960949,13.997207190975217,9.339161537351448
1764219600,0.8035003727273234,0.80384,0.8033,0.8036325000000001,0.80836,0.80388,0.80612,,,,,,0.80354510589367,0.8039164902009739,0.8031737215863661,0.8042878745082778,0.8028023372790623,0.8048323749999906,0.8077367964144653,0.8019279535855159,0.8048323749999906,0.8062845857072279,0.8033801642927533,0.8057614566484085,0.8045853269812598,0.7989251660156201,0.8019396796875127,0.8036070749999915,0.8071342812499968,0.8048323749999906,0.0010214865376891324,35.50384257646904,32.36819015995472,,,,,-0.000035311286022268046,-0.0009042651942239299,-0.0008689539082016619,19.67171394686818,13.95558936927562
1764223200,0.8035664363636618,0.80448,0.80336,0.80393,0.80836,0.80388,0.80612,,,0.80388,,,0.8035976490122649,0.803966265531559,0.8032290324929708,0.8043348820508531,0.8028604159736767,0.8047049999999907,0.8075320718181228,0.8018779281818585,0.8047049999999907,0.8061185359090568,0.8032914640909246,0.8056896348190591,0.8045257518011453,0.7989308261718702,0.8019347187500125,0.8036576999999916,0.8070821249999968,0.8047049999999907,0.0010285232135684808,39.521774119366576,32.538130424540626,,,,,0.000022602149503139725,-0.0008407012213227372,-0.0008633033708258769,27.98682091981897,20.55191401922078
1764226800,0.803748218181831,0.80494,0.803748218181831,0.80457,0.80836,0.80388,0.80612,,,,,,0.8036936869775524,0.80412922661231,0.8032581473427948,0.8045647662470676,0.8028226077080372,0.8046034999999906,0.8072935866279523,0.8019134133720289,0.8046034999999906,0.8059485433139714,0.8032584566860098,0.8056457275712529,0.8045297743646775,0.7989371484374952,0.8019287734375127,0.8037103624999915,0.8070324374999969,0.8046034999999906,0.0010401845424685204,47.14950617792458,33.48805553270453,,,,,0.00010643020378060309,-0.0007302656161001231,-0.0008366958198807262,44.713108972995975,30.790547946561034
1764230400,0.8041591090909155,0.80528,0.8041591090909155,0.804885,0.80836,0.80388,0.80612,,,,,,0.8038386264848476,0.8043862901770477,0.8032909627926476,0.8049339538692477,0.8027432991004475,0.8045064999999905,0.8070020492514384,0.8020109507485426,0.8045064999999905,0.8057542746257145,0.8032587253742665,0.8056158951174782,0.8045620676042523,0.7989435859374951,0.8019233828125125,0.8037625124999915,0.8069853437499969,0.8045064999999905,0.0010459492829410914,50.46124970426626,34.78340517420854,,,,,0.0001811233172139008,-0.0006102916733633501,-0.0007914149905772509,65.23483367459907,45.97825452247133
1764234000,0.8045220545454577,0.80569,0.8045220545454577,0.8053125000000001,0.80836,0.80388,0.80612,,,,,,0.8039409022792441,0.8045758679001707,0.8033059366583175,0.8052108335210972,0.8026709710373909,0.8044016249999906,0.8065528190296547,0.8022504309703264,0.8044016249999906,0.8054772220148226,0.8033260279851585,0.805603997269734,0.8046302887311385,0.7989503457031202,0.8019198437500126,0.8038167749999916,0.8069427187499969,0.8044016249999906,0.0010546632951983243,54.61754048589259,36.36802205798141,,,,,0.0002529419607707041,-0.00047523753961387083,-0.0007281795003845749,81.75573733335237,63.90122666031579
1764237600,0.8049172772727289,0.8061,0.8049172772727289,0.80578,0.80836,0.80388,0.80612,,,,,,0.8040402487188906,0.8047709273621678,0.8033095700756133,0.8055016060054451,0.8025788914323361,0.8043126249999906,0.8060391442595444,0.8025861057404368,0.8043126249999906,0.8051758846297675,0.8034493653702136,0.8056108993375876,0.8047348079373986,0.7989575097656202,0.8019182656250126,0.8038716499999916,0.8069065312499968,0.8043126249999906,0.0010638103974892408,58.6984537817409,38.25293720817924,,,,,0.0003211702909860047,-0.00032671663665206907,-0.0006478869276380737,87.7626210388076,78.25106401558634
1764241200,0.8053486386363644,0.80626,0.8053486386363644,0.8059075,0.80836,0.80388,0.80612,,,,,,0.8041797406022603,0.8050305607640823,0.8033289204404382,0.8058813809259043,0.8024781002786162,0.8042878749999905,0.8059045469683807,0.8026712030316004,0.8042878749999905,0.8050962109841856,0.8034795390157955,0.8056225307361136,0.804841416306726,0.7989646679687452,0.8019169296875125,0.8039247374999917,0.8068733437499969,0.8042878749999905,0.001052921180785407,59.76119533739908,40.12950364564704,,,,,0.0003611416227856069,-0.0001964598991560651,-0.000557601521941672,89.51411052899353,86.3441563003845
1764244800,0.8056280693181822,0.80602,0.8054,0.8058124999999999,0.80836,0.80388,0.80612,,,,,,0.8042543604804216,0.8051490871518897,0.8033596338089536,0.8060438138233578,0.8024649071374855,0.8043191249999906,0.806025804012945,0.8026124459870362,0.8043191249999906,0.8051724645064678,0.8034657854935133,0.805629980511168,0.8049296966424782,0.7989719042968703,0.8019155312500125,0.8039781624999915,0.8068408124999967,0.8043191249999906,0.0010219982393007317,58.55225987370726,41.814645970375466,,,,,0.0003662841071356367,-0.0000997463880221261,-0.0004660304951577628,89.5213242870716,88.93268528495757
1764248400,0.8057202846590911,0.80596,0.80496,0.805455,0.80836,0.80388,0.80612,,,,,,0.8043354397940654,0.8052506821977757,0.8034201973903551,0.8061659246014861,0.8025049549866448,0.8043636249999906,0.8061386697185863,0.8025885802813949,0.8043636249999906,0.8052511473592884,0.8034761026406928,0.8056231185303379,0.8049774514931619,0.7989790527343701,0.8019136796875126,0.8040312499999916,0.8068061874999968,0.8043636249999906,0.0010204269364935366,54.11571982853139,43.44458390166178,,,,,0.0003317399948000578,-0.00005135550165769054,-0.00038309549645774836,85.18005540166236,88.07183007257582
1764252000,0.8055876423295456,0.80596,0.80495,0.805415,0.80836,0.80388,0.80612,,,,,,0.8043851478524566,0.805308481866615,0.8034618138382983,0.8062318158807733,0.80253847982414,0.8044214999999906,0.8062534964698311,0.80258950353015,0.8044214999999906,0.8053374982349109,0.8035055017650703,0.8056149570193443,0.8050172286301472,0.7989860957031202,0.8019106796875125,0.8040842624999915,0.8067689999999968,0.8044214999999906,0.0010196821553154236,53.626114982404644,45.26801513050465,,,,,0.000293637957679037,-0.0000160480493589521,-0.0003096860070379891,80.63250230840283,85.11129399904559
1764255600,0.8055013211647728,0.80586,0.80519,0.8055075,0.80836,0.80388,0.80612,,,,,,0.8044303844690313,0.8053619369478165,0.803498831990246,0.8062934894266018,0.8025672795114607,0.8044834999999905,0.8063734658902871,0.8025935341096938,0.8044834999999905,0.8054284829451388,0.8035385170548421,0.8056107430185857,0.8050617987546793,0.7989929199218702,0.8019089531250125,0.8041422374999915,0.8067218124999969,0.8044834999999905,0.0009947048585071832,54.64796112353447,47.22600565897501,,,,,0.00026308983413090637,0.000019176285625643885,-0.00024391354850526248,77.81625115420258,81.20960295475591
1764259200,0.8055044105823864,0.80568,0.80468,0.80509,0.80836,0.80388,0.80612,,,,,,0.8044474837065662,0.8053744046357703,0.8035205627773621,0.8063013255649744,0.802593641848158,0.8045257499999906,0.8064302244198415,0.8026212755801397,0.8045257499999906,0.805477987209916,0.8035735127900652,0.8055903217237392,0.805064362504254,0.7989995937499952,0.8019075390625126,0.8041972499999916,0.8066733749999969,0.8045257499999906,0.0009950830828995272,49.361117750709404,48.85042984356791,,,,,0.00020573109688476086,0.000013250322600688591,-0.00019248077428407227,72.74930747922514,77.06602031394351
1764262800,0.8052972052911932,0.8052972052911932,0.80463,0.8048775,0.80836,0.80388,0.80612,,,,,,0.8044551142225282,0.8053767393952358,0.8035334890498207,0.8062983645679433,0.8026118638771131,0.8045524999999906,0.8064609522696439,0.8026440477303373,0.8045524999999906,0.8055067261348172,0.8035982738651639,0.8055623679306514,0.8050473750038672,0.79900637304687,0.8019046796875126,0.8042487874999916,0.806639718749997,0.8045524999999906,0.0009716632406347925,46.87538482519146,49.91872442691293,,,,,0.00014718854446562311,-0.000008495093702043377,-0.0001556836381676665,64.98301452422045,71.84952438588272
1764266400,0.8050873526455966,0.80519,0.80479,0.8050125,0.80836,0.80388,0.80612,,,,,,0.8044591945650675,0.8053785418806241,0.803539847249511,0.8062978891961806,0.8026204999339545,0.8045801249999907,0.8064983914708017,0.8026618585291796,0.8045801249999907,0.8055392582353962,0.8036209917645851,0.8055408044823905,0.8050442045489702,0.7990136132812452,0.8019018671875126,0.8042988249999916,0.8066180624999969,0.8045801249999907,0.0009308301520180184,48.64473570194312,50.82406116207718,,,,,0.00011281406267570765,-0.00001466605982303193,-0.00012748012249873958,57.88288288288351,65.20506829544303
1764270000,0.8050499263227984,0.80516,0.8049,0.8050424999999999,0.80836,0.80388,0.80612,,,,,,0.8044720027940563,0.8053850043960608,0.8035590011920518,0.8062980059980652,0.8026459995900473,0.8046381249999905,0.8065385755395392,0.8027376744604419,0.8046381249999905,0.8055883502697648,0.8036878997302163,0.8055212631301399,0.8050440495899729,0.7990213632812451,0.8018985312500126,0.8043464374999916,0.8065980624999968,0.8046381249999905,0.0008829137125881627,49.05083051936744,51.7917031579985,,,,,0.00008843164570987994,-0.00001694056536138966,-0.0001053722110712696,56.388630009319286,59.75150913880774
1764273600,0.8050462131613991,0.8050462131613991,0.80488,0.8049675000000001,0.80836,0.80388,0.80612,,,,,,0.8044852839492252,0.8053894198620435,0.803581148036407,0.8062935557748617,0.8026770121235888,0.8047214999999905,0.8065235789566572,0.8029194210433239,0.8047214999999905,0.8056225394783239,0.8038204605216572,0.805499546928958,0.805037090536339,0.7990291328124951,0.8018965625000126,0.8043943624999916,0.8065699062499968,0.8047214999999905,0.0008317208160746572,48.02832741993625,52.399314108039185,,,,,0.00006468781967537308,-0.000024512436477053257,-0.00008920025615242634,54.80482541606492,56.35877943608924
1764277200,0.8050068565806996,0.8050068565806996,0.80475,0.804895,0.80836,0.80388,0.80612,,,,,,0.8044912944843856,0.8053899030433953,0.8035926859253759,0.806288511602405,0.8026940773663662,0.8048096249999906,0.806458097248124,0.8031611527518573,0.8048096249999906,0.8056338611240573,0.803985388875924,0.8054758392062538,0.8050241732148536,0.799037039062495,0.8018958593750126,0.8044403749999915,0.8065380624999969,0.8048096249999906,0.0007906590849764407,47.00820253982752,52.38922099103225,,,,,0.00004260104819414324,-0.00003594894590974729,-0.00007854999410389052,47.19577019399958,52.796408539794605
1764280800,0.8049509282903498,0.80503,0.80474,0.8048375000000001,0.80626,0.80265,0.8044549999999999,,,,,,0.8048691666666667,0.8048691666666667,0.8048691666666667,0.8048691666666667,0.8048691666666667,0.8049007499999906,0.8063291285616337,0.8034723714383475,0.8049007499999906,0.8056149392808122,0.804186560719169,0.8054508062962046,0.8050072029225942,0.79904471289062,0.8018950937500126,0.8044858124999915,0.8065033749999969,0.8049007499999906,0.0007548977217638387,46.170603918399955,52.082746292041804,,,,,0.000023570880013188154,-0.00004908639408740534,-0.00007265727410059349,33.90684997215158,45.3024818607387
1764284400,0.8048942141451749,0.8048942141451749,0.80434,0.8046599999999999,0.80626,0.80265,0.8044549999999999,,,,,,0.8047290813741196,0.8048460560005906,0.8046121067476486,0.8049630306270615,0.8044951321211776,0.8049642499999905,0.8062209342548045,0.8037075657451765,0.8049642499999905,0.8055925921273975,0.8043359078725835,0.8054197942845888,0.8049756390205401,0.799052265624995,0.8018914765625127,0.8045313124999915,0.8064620312499968,0.8049642499999905,0.0007405631805789124,43.58863632589557,51.29496742347059,,,,,-2.577180350569032e-7,-0.00007297942164441462,-0.00007272170360935772,23.28157048131961,34.7947302158236
1764288000,0.8047771070725874,0.80531,0.80456,0.8048474999999999,0.80626,0.80265,0.8044549999999999,,,,,,0.8048613767624052,0.80495793222353,0.8047648213012805,0.8050544876846547,0.8046682658401557,0.8050218749999904,0.8061383425340127,0.8039054074659682,0.8050218749999904,0.8055801087670016,0.8044636412329793,0.8053973513714676,0.8049639900186728,0.7990604882812449,0.8018871328125126,0.8045782124999916,0.8064222812499968,0.8050218749999904,0.0007412372391089841,46.96270703159643,50.456699798460264,,,,,-0.0000025507097935404657,-0.00007591009085128331,-0.00007335938105774284,20.416479682361956,25.86830004527772
1764291600,0.8048123035362937,0.80555,0.80472,0.8051775,0.80626,0.80265,0.8044549999999999,,,,,,0.8049736168574818,0.8051329613431911,0.8048142723717725,0.8052923058289004,0.8046549278860632,0.8050991249999905,0.8060164039946041,0.8041818460053769,0.8050991249999905,0.8055577644972972,0.8046404855026837,0.8053887297490572,0.8049834000169753,0.799069058593745,0.8018859531250125,0.8046259624999916,0.8063787187499969,0.8050991249999905,0.000747577436315485,52.363134184143256,49.92826685894199,,,,,0.00001787443235100043,-0.000051016340618992295,-0.00006889077296999273,30.983382936504004,24.893811033395195
1764295200,0.8049949017681468,0.80554,0.8049949017681468,0.80532,0.80626,0.80265,0.8044549999999999,,,,,,0.8051166472543801,0.8053110730614611,0.8049222214472992,0.8055054988685421,0.8047277956402182,0.8051686249999905,0.8059159309970507,0.8044213190029303,0.8051686249999905,0.8055422779985206,0.8047949720014604,0.8053860344647804,0.8050140000154321,0.799077664062495,0.8018878203125126,0.8046733749999916,0.8063434999999968,0.8051686249999905,0.0007331146359967521,54.516823995670904,49.640021439082254,,,,,0.000039461589587550474,-0.000019563785985554638,-0.00005902537557310511,45.592436434448494,32.33076635110483
1764298800,0.8051574508840734,0.8058,0.80496,0.8052474999999999,0.80626,0.80265,0.8044549999999999,,,,,,0.8052562211804752,0.80541383430523,0.8050986080557205,0.8055714474299847,0.8049409949309658,0.8052024999999905,0.8058978057357659,0.8045071942642151,0.8052024999999905,0.8055501528678781,0.8048548471321029,0.8053806017406714,0.8050352272867565,0.7990863867187451,0.8018894765625125,0.8047187749999916,0.8063117187499967,0.8052024999999905,0.0007407493048541235,53.19901819062449,49.57454275066033,,,,,0.000046834702252763054,-4.819977571512979e-7,-0.00004731670000991435,55.45451205173132,44.01011047422795
1764302400,0.8052024754420366,0.8052024754420366,0.8048,0.80498,0.80626,0.80265,0.8044549999999999,,,,,,0.8051845856918747,0.8053626099856429,0.8050065613981064,0.8055406342794111,0.8048285371043382,0.8052072499999905,0.8058950725176268,0.8045194274823542,0.8052072499999905,0.8055511612588087,0.8048633387411723,0.8053648918684881,0.8050302066243241,0.7990947636718702,0.8018902500000126,0.8047613624999915,0.8062742812499968,0.8052072499999905,0.0007198029259359671,48.53709501647197,49.21104132452228,,,,,0.00003236102619840008,-0.000006865417261914253,-0.000039226443460314335,52.872536278966145,51.30649492171532
1764306000,0.8050912377210183,0.80526,0.80455,0.8048275,0.80626,0.80265,0.8044549999999999,,,,,,0.8051040000177656,0.8053075898039977,0.8049004102315335,0.8055111795902299,0.8046968204453013,0.8051829999999904,0.8058882475210305,0.8044777524789504,0.8051829999999904,0.8055356237605105,0.8048303762394704,0.805343817677567,0.8050117787493856,0.79910281445312,0.8018900234375126,0.8048038499999915,0.8062305624999968,0.8051829999999904,0.00071910271694054,46.05906071946719,48.59754843851747,,,,,0.000012218214247006906,-0.000023953675651555706,-0.00003617188989856261,43.83806421176953,50.721704180822336
1764309600,0.8049593688605092,0.80534,0.80442,0.804815,0.80626,0.80265,0.8044549999999999,,,,,,0.8050748248155991,0.805281809243769,0.8048678403874292,0.8054887936719389,0.8046608559592593,0.8051347499999905,0.8058009818035042,0.8044685181964767,0.8051347499999905,0.8054678659017473,0.8048016340982336,0.8053230797294272,0.8049938897721687,0.7991107499999951,0.8018884140625125,0.8048486374999917,0.8061844062499969,0.8051347499999905,0.000733452522873353,45.85241775371667,48.34692701016085,,,,,-0.0000015153576156640052,-0.000038066086918142616,-0.00003655072930247861,36.009973564045204,44.24019135159364
1764313200,0.8048871844302545,0.80616,0.8048871844302545,0.8054349999999999,0.80626,0.80265,0.8044549999999999,,,,,,0.8051512650882142,0.8053987210097027,0.8049038091667258,0.8056461769311911,0.8046563532452373,0.8051111249999906,0.8056944205963454,0.8045278294036358,0.8051111249999906,0.8054027727981681,0.8048194772018131,0.8053274687596457,0.8050339907019716,0.7991191601562451,0.8018893359375128,0.8048951624999916,0.8061472499999969,0.8051111249999906,0.0007771344855252593,56.32015859213244,49.02155370779949,,,,,0.000029856320743661963,7.696716270988446e-7,-0.00002908664911656312,42.02983089969019,40.625956225168316
1764316800,0.8051610922151272,0.80607,0.8051610922151272,0.8056675,0.80626,0.80265,0.8044549999999999,,,,,,0.8052447344379798,0.8055373574039225,0.8049521114720372,0.8058299803698652,0.8046594885060945,0.8051038749999906,0.8056548275866986,0.8045529224132826,0.8051038749999906,0.8053793512933446,0.8048283987066366,0.805340803318091,0.8050915824563378,0.7991277499999951,0.8018899843750127,0.8049422249999916,0.8061134062499967,0.8051038749999906,0.000786546864050079,59.483335817449124,49.79573943033563,,,,,0.00006305714756576998,0.000049734785340649346,-0.000013322362225120624,55.212880726575044,44.41756173010349
1764320400,0.8054142961075637,0.80652,0.80534,0.805915,0.80626,0.80265,0.8044549999999999,,,,,,0.8053200053197646,0.8056688491043495,0.8049711615351796,0.8060176928889345,0.8046223177505946,0.8051268749999906,0.805765905321834,0.8044878446781472,0.8051268749999906,0.8054463901609122,0.8048073598390689,0.8053633208350286,0.8051664385966708,0.799136585937495,0.8018909062500127,0.8049910499999916,0.8060846249999967,0.8051268749999906,0.0008146506594750785,62.58915996162348,50.76276296192534,,,,,0.00009647755196673345,0.00010727457773329618,0.00001079702576656274,68.45070067546911,55.23113743391144
1764324000,0.8056646480537819,0.8071,0.8056646480537819,0.8065074999999999,0.80626,0.80265,0.8044549999999999,0.80626,,,,,0.8053667872755891,0.8057742136942283,0.8049593608569499,0.8061816401128675,0.8045519344383106,0.8051814999999906,0.8060538795419782,0.804309120458003,0.8051814999999906,0.8056176897709844,0.8047453102289968,0.8054081906062039,0.8052883532697007,0.7991459960937449,0.8018953281250127,0.8050432749999916,0.8060605312499968,0.8051814999999906,0.000858986465671011,68.76246539627535,52.243772817378165,,,,,0.00015008083267780109,0.0001983980666138141,0.00004831723393601301,74.57329185240886,66.07895775148432
1764327600,0.8060860740268909,0.80718,0.80586,0.806465,0.80626,0.80265,0.8044549999999999,,,,,,0.8054182403614842,0.8058810750887125,0.8049554056342559,0.8063439098159408,0.8044925709070276,0.8052293749999906,0.8062589852428512,0.80419976475713,0.8052293749999906,0.8057441801214209,0.8047145698785603,0.805449634111843,0.8053953211542734,0.7991556660156199,0.8018997656250126,0.8050973874999916,0.8060328124999968,0.8052293749999906,0.0008919160038373665,67.89698732600763,53.73582887353388,,,,,0.0001726580956025534,0.00026413985343920476,0.00009148175783665137,75.20141959321273,72.74180404036356
1764331200,0.8062755370134455,0.80634,0.80538,0.8058075,0.80626,0.80265,0.8044549999999999,,,0.80626,,,0.8054430814012196,0.8059030762816989,0.8049830865207402,0.8063630711621782,0.8045230916402609,0.8052652499999906,0.8063225625436315,0.8042079374563497,0.8052652499999906,0.8057939062718111,0.8047365937281701,0.8054636680682413,0.8054327919584303,0.7991651542968699,0.8019027968750126,0.8051522374999915,0.8059921874999969,0.8052652499999906,0.0009057077178489834,56.12717981570703,54.44701286619868,,,,,0.00013496392825003748,0.0002601866681491982,0.00012522273989916074,68.34302918962857,72.70591354508338
1764334800,0.8060415185067227,0.8060415185067227,0.80444,0.8051975,0.80626,0.80265,0.8044549999999999,,,,,,0.8054336908361597,0.8058857692069917,0.8049816124653276,0.8063378475778238,0.8045295340944956,0.8052812499999906,0.8063241947804174,0.8042383052195639,0.8052812499999906,0.805802722390204,0.8047597776097772,0.8054532301047809,0.8054114017803912,0.7991741132812449,0.8019054843750129,0.8052060624999916,0.8059438437499968,0.8052812499999906,0.0009554084884828155,47.84126813338059,54.75077228101903,,,,,0.00006419251552915157,0.00020546338431060018,0.00014127086878144862,51.555589576103216,65.03334611964816
1764338400,0.8056195092533613,0.80584,0.80422,0.8049575,0.80626,0.80265,0.8044549999999999,,,,,,0.8054183522352836,0.805869323987148,0.8049673804834192,0.8063202957390123,0.8045164087315548,0.8052784999999906,0.8063245502212094,0.8042324497787717,0.8052784999999906,0.8058015251106,0.8047554748893812,0.805433789708515,0.8053701379821738,0.7991829785156199,0.8019071640625126,0.8052587874999915,0.8058921874999969,0.8052784999999906,0.0010028793107340398,45.02492133568312,54.61235901702522,,,,,-1.3489149200976653e-7,0.00014110225441643642,0.0001412371459084462,34.919455202292674,51.606024656008145
1764342000,0.8052885046266807,0.80571,0.8028,0.8040325,0.80626,0.80265,0.8044549999999999,,,,,,0.8053754176465225,0.8058730204790846,0.8048778148139605,0.8063706233116467,0.8043802119813984,0.8052279999999907,0.8064041734840631,0.8040518265159183,0.8052279999999907,0.8058160867420269,0.8046399132579546,0.8053788371709262,0.8052485345292489,0.7991915781249949,0.8019066953125128,0.8053060999999916,0.8058298124999969,0.8052279999999907,0.0011391022171101854,36.18371089596558,53.45668592501254,,,,,-0.000100765963879761,0.000015279691058744937,0.00011604565493850594,27.07503326733512,37.850026015243664
1764345600,0.8046605023133404,0.8046605023133404,0.80265,0.8032625,0.80626,0.80265,0.8044549999999999,,,,,,0.8053253969360906,0.8059007299218732,0.804750063950308,0.8064760629076558,0.8041747309645254,0.8051427499999907,0.8065964968193184,0.8036890031806629,0.8051427499999907,0.8058696234096545,0.8044158765903269,0.8052958435563801,0.8050679859356809,0.7992002148437449,0.8019053906250129,0.8053472999999916,0.8057567812499968,0.8051427499999907,0.0012013450811266316,30.7676157614367,51.760313908281525,,,,,-0.00020875481939466677,-0.0001448978693048275,0.00006385695008983925,22.19192708312058,28.06213851758278
1764349200,0.8039615011566702,0.8039615011566702,0.80298,0.8034299999999999,0.80626,0.80265,0.8044549999999999,,,,,,0.8052996345999218,0.8059111162513253,0.8046881529485184,0.8065225979027287,0.8040766712971149,0.8050694999999907,0.8067023943827032,0.8034366056172781,0.8050694999999907,0.805885947191347,0.8042530528086343,0.8052226732208357,0.8049190781233462,0.7992089882812449,0.8019053125000127,0.8053854749999917,0.8056844999999969,0.8050694999999907,0.001185641943665456,33.11305042350948,50.325601924916164,,,,,-0.00025538958229127506,-0.0002553800277742546,9.554517020469349e-9,19.62626125172593,22.964407200727198
1764352800,0.8036957505783351,0.80374,0.8031,0.8033075000000001,0.80626,0.80265,0.8044549999999999,,,,,,0.8052788005353041,0.8059186083737967,0.8046389926968115,0.8065584162122893,0.8039991848583189,0.8049929999999905,0.8067966349590887,0.8031893650408923,0.8049929999999905,0.8058948174795396,0.8040911825204414,0.8051475683886461,0.8047725710212238,0.7992181328124949,0.8019072421875129,0.8054174374999916,0.8056042812499967,0.8049929999999905,0.0011466675191179215,32.25248634934542,49.16241559154998,,,,,-0.00027904915521879893,-0.00034880188950647817,-0.00006975273428767925,15.084621044885793,18.967603126577426
1764356400,0.8035016252891676,0.80351,0.80314,0.8033399999999999,0.80626,0.80265,0.8044549999999999,,,,,,0.805244327962794,0.8059285097845952,0.8045601461409928,0.8066126916063964,0.8038759643191916,0.8049269999999906,0.80686606654486,0.8029879334551212,0.8049269999999906,0.8058965332724254,0.8039574667275559,0.8050766833537972,0.8046423372920216,0.7992275976562448,0.8019118593750129,0.8054483624999915,0.8055213749999968,0.8049269999999906,0.0010911912677523544,32.751826479549294,48.21189886012727,,,,,-0.000276540302906258,-0.00041542811292050175,-0.00013888781001424375,15.654893303899422,16.78859186683704
