time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760403600,87.22061953062271,87.311,86.591,86.9565,87.458,86.894,87.176,,,,,,87.05306073246234,87.1784784927998,86.92764297212489,87.30389625313725,86.80222521178743,87.61578750000047,88.64765693536815,86.58391806463278,87.61578750000047,88.13172221768431,87.09985278231662,87.26555645092968,87.40792295270289,86.6782869140627,87.08166640625029,86.99671624999999,86.78820937499994,87.61578750000047,0.4199707476994177,38.76037843599664,45.604271745015915,,,,,-0.09713451433164863,-0.11486081665424308,-0.017726302322594444,38.585944541227825,39.45524145469205
1760418000,87.08855976531136,87.08855976531136,86.33,86.54025,87.458,86.894,87.176,,86.894,,,,86.86333128194748,87.08285137491038,86.64381118898459,87.30237146787327,86.42429109602169,87.52483750000046,88.59837175965312,86.4513032403478,87.52483750000046,88.06160462982679,86.98807037017413,87.23711306069714,87.32904359336626,86.67627636718768,87.07658515625029,86.9977175,86.78885937499993,87.52483750000046,0.4441556775288422,32.12693918242728,43.720258359659844,,,,,-0.1192054040905125,-0.16673305743573508,-0.04752765334522257,28.654880165900114,36.20050155622531
1760432400,86.81440488265568,86.81440488265568,86.359,86.49224999999998,87.458,86.894,87.176,,,,,,86.80032108048013,87.03222237577894,86.56841978518132,87.26412367107775,86.33651848988251,87.42650000000046,88.50005028981867,86.35294971018224,87.42650000000046,87.96327514490957,86.88972485509134,87.20790274459137,87.25297144851478,86.67436132812519,87.07147031250028,86.99874874999999,86.78876249999993,87.42650000000046,0.4449591921807596,31.458351482641874,41.85185607068238,,,,,-0.12942001326709188,-0.20930266992908741,-0.07988265666199554,17.50376085945676,28.24819518886153
1760446800,86.65332744132783,86.836,86.47,86.65675,87.458,86.894,87.176,,,,,,86.7332785001454,86.91873409062929,86.54782290966152,87.10418968111317,86.36236731917764,87.34322500000046,88.3838021102011,86.30264788979981,87.34322500000046,87.86351355510078,86.82293644490014,87.18628891147013,87.19876949864981,86.6727572265627,87.06612656250029,87.00067375,86.78937187499994,87.34322500000046,0.4393192498821339,36.347297342202346,40.57836049190663,,,,,-0.1178116408266859,-0.2271472076953529,-0.10933556686866701,14.162410084987458,20.10701703678141
1760461200,86.65503872066392,86.816,86.571,86.72975,87.458,86.894,87.176,,,,,,86.72972169746546,86.90310724346894,86.55633615146199,87.07649278947241,86.38295060545852,87.26876250000046,88.25997186821793,86.277553131783,87.26876250000046,87.76436718410919,86.77315781589174,87.16838542474581,87.15613136240891,86.6712980468752,87.06044531250029,87.00259999999999,86.79128124999994,87.26876250000046,0.4254393034619818,38.44556867365623,39.50537465564429,,,,,-0.09870437603443516,-0.23271603691171094,-0.13401166087727578,18.764624397213673,16.810265113885965
1760475600,86.69239436033196,86.84,86.506,86.67075,87.33,86.33,86.83,,,,,,86.67225,86.67225,86.67225,86.67225,86.67225,87.19828750000045,88.14826145051076,86.24831354949013,87.19828750000045,87.6732744752556,86.7233005247453,87.14887031004989,87.1120057840081,86.66990019531269,87.05400312500029,87.00387375,86.79424062499993,87.19828750000045,0.41890792464326904,37.37326048762874,39.25414699160638,,,,,-0.08409754957250604,-0.23913359784290833,-0.1550360482704023,24.542904602214815,19.15664636147198
1760490000,86.68157218016597,86.68157218016597,86.365,86.51875,87.33,86.33,86.83,,,,,,86.583614219604,86.65764968947943,86.50957874972858,86.73168515935485,86.43554327985315,87.12963750000046,88.06760093832958,86.19167406167134,87.12963750000046,87.59861921916502,86.6606557808359,87.12415970965577,87.05807344000736,86.66851875000019,87.04687265625029,87.00418375,86.79572187499993,87.12963750000046,0.4115982286091767,34.688904115404156,39.48172692743755,,,,,-0.07882059205619604,-0.25356178834064735,-0.1747411962844513,23.27912411585856,22.195551038429016
1760504400,86.60016109008299,86.674,86.382,86.54675,87.33,86.33,86.83,,,,,,86.56332158935784,86.62511122192437,86.50153195679131,86.6869008544909,86.43974232422478,87.05777500000046,87.94156402870941,86.17398597129151,87.05777500000046,87.49966951435493,86.61588048564599,87.10151619163005,87.01158949091578,86.6671070312502,87.03988359375029,87.004755,86.79788437499994,87.05777500000046,0.4030554979942357,35.6064351841097,39.060603693906266,,,,,-0.06800121491792738,-0.2597427149318605,-0.19174150001393314,21.007439244503296,22.943155987525557
1760518800,86.5734555450415,86.781,86.5734555450415,86.66775000000001,87.33,86.33,86.83,,,,,,86.58137924220034,86.65115874207207,86.51159974232861,86.7209382419438,86.44182024245688,86.99341250000046,87.78961240055708,86.19721259944384,86.99341250000046,87.39151245027877,86.59531254972215,87.0845057527426,86.98033135537798,86.66594121093769,87.0335554687503,87.00550125,86.80220624999994,86.99341250000046,0.39099796242321905,39.55813277923722,38.874538681397176,,,,,-0.04818509490381734,-0.25197286864370483,-0.2037877737398875,21.96365248227002,22.08340528087729
1760533200,86.62060277252075,86.779,86.482,86.61375,87.33,86.33,86.83,,,,,,86.59167309841398,86.6553922426001,86.52795395422785,86.71911138678622,86.46423481004173,86.93198750000046,87.64161124653596,86.22236375346496,86.93198750000046,87.28679937326821,86.57717562673271,87.06604474283112,86.94700577761635,86.66483242187519,87.02782734375029,87.005545,86.80562187499993,86.93198750000046,0.3842838222501318,38.42482921857517,38.460875719022354,,,,,-0.034827052096684186,-0.24732158886074274,-0.21249453676405855,25.577705753021068,22.84959915993146
1760547600,86.61717638626038,86.61717638626038,86.238,86.4315,87.33,86.33,86.83,,,,,,86.57461772036973,86.65284900752864,86.49638643321082,86.73108029468756,86.4181551460519,86.86261250000045,87.47665941323258,86.24856558676832,86.86261250000045,87.16963595661652,86.55558904338439,87.04116063526912,86.90014161601486,86.6635310546877,87.02241015625029,87.00437875,86.80730624999993,86.86261250000045,0.38391900539372115,34.80105342118668,37.86464608076309,,,,,-0.03432229513431079,-0.255397405681947,-0.22107511054763623,25.052235741319162,24.197864658870085
1760562000,86.52433819313019,86.52433819313019,86.041,86.34475,86.84,86.238,86.539,,,,,,86.30336273104338,86.30336273104338,86.30336273104338,86.30336273104338,86.30336273104338,86.81427500000045,87.43156251183925,86.19698748816165,86.81427500000045,87.12291875591984,86.50563124408106,87.01385041427818,86.84965146910442,86.6621460937502,87.01836015625028,87.0026,86.80795312499993,86.81427500000045,0.3910203759463264,33.19623875916447,37.11991527789237,,,,,-0.035727374576067616,-0.26573432876772074,-0.23000695419165312,22.914201331429087,24.514714275256438
1760576400,86.4345440965651,86.756,86.335,86.5485,86.84,86.238,86.539,,,,,,86.41546754568822,86.53666725279786,86.29426783857858,86.6578669599075,86.17306813146894,86.80597500000046,87.4327960049654,86.17915399503552,86.80597500000046,87.11938550248293,86.49256449751799,86.99560137842414,86.8222740628222,86.66140039062519,87.01627187500029,87.00184375,86.81079374999993,86.80597500000046,0.3931617776644464,40.17427586866081,36.77472622941902,,,,,-0.01963538463752318,-0.2545511849885571,-0.23491580035103393,26.8462980165698,24.937578363106013
1760590800,86.49152204828255,86.877,86.49152204828255,86.75675000000001,86.84,86.238,86.539,,,,,,86.51859252975815,86.68916469683795,86.34802036267835,86.85973686391775,86.17744819559856,86.78745000000046,87.39685377810488,86.17804622189604,86.78745000000046,87.09215188905267,86.48274811094825,86.98623465770163,86.81631732983837,86.66122558593769,87.01507343750029,87.00171124999999,86.81645312499992,86.78745000000046,0.39261293295394645,46.34345193383877,36.950365491766426,,,,,0.0069117932112942315,-0.22627605883691615,-0.23318785204821038,39.7527154231453,29.83773825704806
1760605200,86.62413602414128,86.828,86.62413602414128,86.7485,86.84,86.238,86.539,,,,,,86.56430637561107,86.73936021369923,86.3892525375229,86.91441405178739,86.21419869943475,86.76701250000046,87.35238008676949,86.18164491323144,86.76701250000046,87.05969629338497,86.47432870661595,86.97691172994863,86.81015211803488,86.6609005859377,87.0131953125003,87.00113375,86.82339062499993,86.76701250000046,0.37913086459000195,46.14046187922965,37.47751430914021,,,,,0.02478815577027807,-0.2022026573353628,-0.22699081310564087,54.42259544464474,40.34053629478661
1760619600,86.68631801207064,86.75,86.046,86.42349999999999,86.84,86.238,86.539,,,,,,86.50717191619674,86.66623463599805,86.34810919639543,86.82529735579936,86.18904647659411,86.72578750000046,87.28541914817937,86.16615585182156,86.72578750000046,87.00560332408992,86.44597167591101,86.95520930916632,86.77500192548625,86.6596035156252,87.01021562500028,86.99922874999999,86.82704687499994,86.72578750000046,0.4023358028335728,38.91006083731762,37.96202299877524,,,,,0.0160219685871969,-0.20696335237164476,-0.22298532095884166,56.54992298487864,50.24174461755623
1760634000,86.55490900603532,86.55490900603532,85.936,86.1345,86.84,86.238,86.539,,86.238,,,,86.45153245349023,86.63622681540369,86.26683809157677,86.82092117731715,86.08214372966331,86.67305000000047,87.24665900425437,86.09944099574658,86.67305000000047,86.95985450212741,86.38624549787353,86.92302463037548,86.71677447771478,86.6575705078127,87.00665078125029,86.99542374999999,86.82854999999992,86.67305000000047,0.41780531734798254,33.83292116645241,38.13163511904742,,,,,-0.006722796014548449,-0.2313888159770272,-0.22466601996247876,44.79536049063116,51.92262630671818
1760648400,86.34470450301765,86.34470450301765,85.88,86.0475,86.877,85.936,86.4065,,,,,,86.09073483433922,86.09073483433922,86.09073483433922,86.09073483433922,86.09073483433922,86.61501250000046,87.19512338306485,86.03490161693607,86.61501250000046,86.90506794153265,86.32495705846827,86.88869033114507,86.65593134337708,86.65534628906269,87.00363203125028,86.99123,86.82965937499993,86.61501250000046,0.4211552591815307,32.459799174539796,37.85395667850009,,,,,-0.02413025328473145,-0.25482883656839306,-0.2306985832836616,27.882856651383516,43.076046708964434
1760662800,86.19610225150882,86.19610225150882,85.821,86.00675,86.877,85.936,86.4065,,,,,,86.04989476763564,86.09128312899801,86.00850640627326,86.1326714903604,85.96711804491088,86.55227500000046,87.11012094403604,85.99442905596489,86.55227500000046,86.83119797201824,86.27335202798268,86.85410443580605,86.59691485761553,86.6531695312502,87.00108046875029,86.98689625000002,86.83124687499993,86.55227500000046,0.41786575863347997,31.80860972219996,37.379888181967495,,,,,-0.03427329736591109,-0.2735402049910505,-0.23926690762513939,18.49498118620564,30.391066109406765
1760677200,86.10142612575441,86.10142612575441,85.35,85.74974999999999,86.877,85.936,86.4065,,85.936,,,,85.89445073715522,86.05524440410743,85.73365707020302,86.21603807105963,85.57286340325082,86.47926250000046,87.05559368660298,85.90293131339794,86.47926250000046,86.76742809330172,86.1910969066992,86.81079641871561,86.51989987055957,86.65095917968769,86.99751093750028,86.98105000000001,86.82909374999994,86.47926250000046,0.44169149914211864,27.99425841447541,36.709959462456546,,,,,-0.0530538868870713,-0.3055842662339785,-0.2525303793469072,20.189715083388965,22.1891843069927
1760691600,85.92558806287721,86.308,85.646,85.90075000000002,86.877,85.936,86.4065,,,,,,85.91665385179012,86.04542659637322,85.78788110720701,86.17419934095632,85.65910836262391,86.42647500000045,87.01162094101687,85.84132905898403,86.42647500000045,86.71904797050867,86.13390202949223,86.77510832386402,86.46361351869052,86.64898867187519,86.99461484375028,86.97583250000001,86.82792812499994,86.42647500000045,0.45742782063196774,33.07245386034194,36.59449872995209,,,,,-0.05010528563926803,-0.31516198639599224,-0.2650567007567242,26.61206552261355,21.76558726406938
1760706000,85.91316903143861,86.138,85.808,86.0005,86.877,85.936,86.4065,,,85.936,,,85.93402634409146,86.04813795902376,85.81991472915917,86.16224957395606,85.70580311422687,86.39948750000045,87.01037575627643,85.78859924372446,86.39948750000045,86.70493162813844,86.09404337186245,86.74473152684975,86.42151228971866,86.64714179687519,86.99208281250029,86.97093125,86.82974062499994,86.39948750000045,0.4483258334439699,36.2699300541111,36.64189122066648,,,,,-0.03684827432103288,-0.3111170436580153,-0.2742687693369824,34.948701156953206,27.2501605876519
1760720400,85.95683451571931,86.376,85.95683451571931,86.1845,86.877,85.936,86.4065,,,,,,85.95714911626007,86.086519984868,85.82777824765213,86.21589085347594,85.6984073790442,86.38410000000046,87.00034695518163,85.76785304481929,86.38410000000046,86.69222347759104,86.07597652240987,86.72276166305171,86.39996571792605,86.64548671875019,86.98969062500029,86.96708500000001,86.83513437499994,86.38410000000046,0.44624295136087905,41.79400703498138,36.80159652464821,,,,,-0.012364482869760995,-0.2897243729241836,-0.27735989005442263,44.438987120716746,35.33325126676116
1760907600,86.07066725785965,86.594,86.041,86.34925000000001,86.376,85.35,85.863,,,,,,86.32808333333332,86.32808333333332,86.32808333333332,86.32808333333332,86.32808333333332,86.36872500000045,86.97220660475388,85.76524339524703,86.36872500000045,86.67046580237717,86.06698419762374,86.7081141468536,86.39535519811459,86.6439390625002,86.9876968750003,86.9641925,86.84262187499994,86.36872500000045,0.4538684548351018,46.283671942750246,37.36294243351785,,,,,0.016672247193647294,-0.2565195810623635,-0.2731918282560108,54.229425889544416,44.539038055738125
1760922000,86.20995862892983,86.79,86.20995862892983,86.51425,86.376,85.35,85.863,86.376,,,,,86.40812457959298,86.4960615756342,86.32018758355176,86.58399857167542,86.23225058751053,86.35795000000046,86.94266646100506,85.77323353899585,86.35795000000046,86.65030823050276,86.06559176949816,86.70051163129072,86.40616381646781,86.64244960937518,86.9860289062503,86.9618,86.85275312499995,86.35795000000046,0.4628808059947503,50.409296462274725,38.47781693645271,,,,,0.04701847259537478,-0.2144187375117923,-0.2614372101071671,65.44422615149598,54.70421305391904
1760936400,86.36210431446491,86.544,86.326,86.416,86.376,85.35,85.863,,,,,,86.41631619141434,86.48523944203997,86.34739294078871,86.5541626926656,86.27846969016308,86.34521250000044,86.9129708611477,85.77745413885319,86.34521250000044,86.62909168057408,86.06133331942681,86.68935431241658,86.40705801497073,86.64086992187518,86.98374375000029,86.9586675,86.86117499999995,86.34521250000044,0.4453893198522684,48.0431160857562,39.53830817406641,,,,,0.05968750041579862,-0.1868278345874188,-0.24651533500321743,70.49770792403467,63.39045332169169
1760950800,86.38905215723246,86.431,86.228,86.363,86.376,85.35,85.863,,,86.376,,,86.39545976608059,86.46316148485954,86.32775804730164,86.53086320363849,86.2600563285227,86.33742500000045,86.89969468820442,85.77515531179648,86.33742500000045,86.61855984410244,86.05629015589847,86.67655610408652,86.40305274088249,86.6391650390627,86.98088593750029,86.95478875,86.86958124999995,86.33742500000045,0.428075797005678,46.76781626743228,40.00927534540723,,,,,0.06336438128432231,-0.16730985839781454,-0.23067423968213685,70.79786072909879,68.91326493487647
1760965200,86.37602607861623,86.63,86.322,86.48774999999999,86.376,85.35,85.863,86.376,,,,,86.4154472769708,86.48463811508965,86.34625643885194,86.55382895320851,86.27706560073308,86.33447500000047,86.89292689789143,85.7760231021095,86.33447500000047,86.61370094894595,86.05524905105499,86.66915194314194,86.41075249171135,86.63751855468769,86.97808671875029,86.95178750000001,86.88102187499996,86.33447500000047,0.41949895436241474,50.12382902320814,40.27930228036219,,,,,0.07241157998069453,-0.14015976470626867,-0.2125713446869632,71.04277936254314,70.77944933855886
1760979600,86.43188803930812,86.686,86.43188803930812,86.607,86.376,85.35,85.863,,,,,,86.424602459323,86.50134346676195,86.34786145188404,86.5780844742009,86.27112044444509,86.33143750000045,86.88322654179008,85.77964845821081,86.33143750000045,86.60733202089526,86.05554297910564,86.66671461203833,86.42859317428305,86.63595722656268,86.97531250000029,86.94895125000001,86.89466249999995,86.33143750000045,0.40768559767166274,53.16356371470102,40.78095241146729,,,,,0.08383448295663753,-0.10777824099116629,-0.19161272394780382,76.86997320668182,72.9035377661079
1760994000,86.51944401965406,86.655,86.482,86.57275,86.79,86.041,86.41550000000001,,,,,,86.56991666666666,86.56991666666666,86.56991666666666,86.56991666666666,86.56991666666666,86.32938750000045,86.87725665558537,85.78151834441553,86.32938750000045,86.60332207779291,86.05545292220799,86.66302972529174,86.44169834025732,86.63432656250019,86.9727218750003,86.94623000000001,86.90784374999996,86.32938750000045,0.3909223406951155,52.179931039206785,41.7288002830308,,,,,0.08616053675988677,-0.08391205299794535,-0.17007258975783213,83.06129560717639,76.99134939213378
1761008400,86.54609700982704,86.743,86.429,86.59325000000001,86.79,86.041,86.41550000000001,,,,,,86.58126249290176,86.59027193311137,86.57225305269215,86.59928137332098,86.56324361248254,86.33747500000045,86.89581026869361,85.7791397313073,86.33747500000045,86.61664263434703,86.05830736565387,86.66029326547637,86.4554757638703,86.63265195312519,86.9702796875003,86.94410625000002,86.92097499999996,86.33747500000045,0.38542788778832104,52.74351451358959,43.079556950683454,,,,,0.08596056595520948,-0.06262188231382027,-0.14858244826902975,86.18055555555547,82.03727478980456
1761022800,86.56967350491352,86.725,86.329,86.5685,86.79,86.041,86.41550000000001,,,,,,86.560733914334,86.58191138417448,86.53955644449351,86.60308885401496,86.51837897465303,86.34866250000044,86.91602618992327,85.78129881007762,86.34866250000044,86.63234434496185,86.06498065503904,86.65669352957534,86.46575069442754,86.63101171875019,86.9676789062503,86.94170375000002,86.93385624999995,86.34866250000044,0.3861830386605839,51.947504074188316,44.47153587208692,,,,,0.08110414385792353,-0.04720226844662534,-0.12830641230454887,85.28935185185179,84.84373433819455
1761037200,86.56908675245677,87.11,86.56908675245677,86.8795,86.79,86.041,86.41550000000001,86.79,,,,,86.67407125588778,86.81738274181527,86.5307597699603,86.96069422774275,86.38744828403281,86.36521250000045,86.97281157146172,85.75761342853919,86.36521250000045,86.66901203573109,86.06141296426982,86.66543103821944,86.5033642676614,86.62965917968768,86.96545703125031,86.94085625000001,86.94873124999995,86.36521250000045,0.39727710732768495,60.09691224797182,46.492128909642055,,,,,0.09482565784934058,-0.009774339992873138,-0.10459999784221372,85.9527567340067,85.80755471380466
1761051600,86.72429337622839,87.28,86.672,87.06575000000001,86.79,86.041,86.41550000000001,,,,,,86.7676355309599,86.96009855272611,86.57517250919368,87.15256157449232,86.38270948742746,86.38066250000045,87.04074738592878,85.72057761407213,86.38066250000045,86.71070494296463,86.05062005703628,86.68112982103436,86.55449024332854,86.62844882812519,86.96375468750031,86.94124625000002,86.96453749999996,86.38066250000045,0.4123287425185649,64.03112262056598,49.066190638648514,,,,,0.11129477741280816,0.03451847392379648,-0.07677630348901168,86.1364898474751,85.79286614444453
1761066000,86.8950216881142,87.296,86.8950216881142,87.22075000000001,86.79,86.041,86.41550000000001,,,,,,86.78985672658433,86.99609627066361,86.58361718250505,87.2023358147429,86.37737763842577,86.40427500000045,87.14425498098551,85.6642950190154,86.40427500000045,86.77426499049298,86.03428500950793,86.70229139668007,86.61505931211686,86.62734863281267,86.9622867187503,86.94282875000003,86.98421874999995,86.40427500000045,0.4115179974733679,66.95140085402649,51.4861154239117,,,,,0.1263747391527881,0.08119212045197344,-0.04518261870081466,89.57809677698542,87.22244778615573
1761080400,87.0578858440571,87.264,87.052,87.13100000000001,87.296,86.329,86.8125,,,,,,87.149,87.149,87.149,87.149,87.149,86.43965000000046,87.24470697609321,85.6345930239077,86.43965000000046,86.84217848804683,86.03712151195408,86.71910349877105,86.66196301101533,86.62613398437517,86.9606734375003,86.94436000000002,87.00289687499996,86.43965000000046,0.39726671193955515,63.72516750395165,53.44720381318602,,,,,0.12388608035572092,0.1096749817438365,-0.014211098611884423,89.83659171765065,88.51705944737039
1761094800,87.09444292202855,87.339,87.016,87.17425,87.296,86.329,86.8125,,,,,,87.1636341862541,87.17731121804577,87.14995715446243,87.19098824983745,87.13628012267075,86.49163750000045,87.34405175471029,85.63922324529061,86.49163750000045,86.91784462735536,86.06543037264554,86.73695238117219,86.70853455546849,86.62494179687518,86.9592156250003,86.94636750000001,87.02198749999997,86.49163750000045,0.39196194680101504,64.61018277679739,55.07693065188717,,,,,0.11872159802425417,0.13419089891843328,0.015469300894179114,89.97638875027583,89.79702574830397
1761109200,87.13434646101427,87.487,87.13434646101427,87.28025,87.296,86.329,86.8125,,,,,,87.22978165621019,87.29889491003847,87.16066840238192,87.36800816386675,87.09155514855364,86.55327500000045,87.44565588687152,85.66089411312939,86.55327500000045,86.999465443436,86.10708455656491,86.75825817014582,86.76050868678954,86.62370800781267,86.9579140625003,86.94879625000002,87.04177499999997,86.55327500000045,0.38915420338563683,66.75122594284446,56.53889879475104,,,,,0.1158846599062281,0.16032512577696423,0.044440465870736134,86.26550822208885,88.69282956333844
1761123600,87.20729823050713,87.256,87.074,87.1885,87.296,86.329,86.8125,,,,,,87.21398072165003,87.27802350078822,87.14993794251184,87.34206627992641,87.08589516337365,86.61236250000046,87.50865629202984,85.71606870797108,86.61236250000046,87.06050939601515,86.16421560398577,86.77513039876756,86.79941698799048,86.62233925781268,86.9561984375003,86.950595,87.05859374999997,86.61236250000046,0.37608961742951974,63.187819479318264,57.45165043882558,,,,,0.10177123079218928,0.17165450436097274,0.06988327356878346,82.46944588786972,86.23711428674481
1761138000,87.19789911525356,87.338,86.986,87.19999999999999,87.296,86.329,86.8125,,,,,,87.20082630473125,87.2562631591482,87.1453894503143,87.31170001356516,87.08995259589734,86.68487500000046,87.52305983179298,85.84669016820794,86.68487500000046,87.10396741589672,86.2657825841042,86.79179195175706,86.83583362544589,86.62110449218768,86.95436250000031,86.95175750000003,87.07451874999997,86.68487500000046,0.3743689304702676,63.45118316440029,58.55222665872873,,,,,0.08768698142727735,0.17949200035288015,0.0918050189256028,79.10169064396155,82.61221491797339
1761152400,87.19894955762678,87.245,86.958,87.15375,87.296,86.329,86.8125,,,,,,87.18548639514518,87.2448064249403,87.12616636535006,87.30412645473541,87.06684633555494,86.74752500000045,87.52717368514966,85.96787631485124,86.74752500000045,87.13734934257506,86.35770065742584,86.8059863850215,86.86473511404172,86.61981250000018,86.95184453125032,86.95255000000003,87.08989062499998,86.74752500000045,0.36812829257953467,61.54418637436671,59.6076816663669,,,,,0.07047401453524633,0.17989753709466072,0.10942352255941439,74.9632289859225,78.84478850591792
1761166800,87.17634977881339,87.356,87.134,87.259,87.487,86.958,87.2225,,,,,,87.24966666666667,87.24966666666667,87.24966666666667,87.24966666666667,87.24966666666667,86.81045000000046,87.5403307537876,86.08056924621332,86.81045000000046,87.17539037689403,86.44550962310689,86.82375162482458,86.90057737640157,86.61853281250018,86.94954453125031,86.95454125000002,87.10629062499997,86.81045000000046,0.35769055739528177,64.18235366819371,60.61186199815159,,,,,0.061710111811916296,0.18656116232430975,0.12485105051239345,76.3032869588455,76.78940219624319
1761181200,87.2176748894067,87.484,87.2176748894067,87.35399999999998,87.487,86.958,87.2225,,,,,,87.30183907291364,87.35294056340808,87.25073758241919,87.40404205390253,87.19963609192475,86.86892500000046,87.57587284266667,86.16197715733425,86.86892500000046,87.22239892133356,86.51545107866735,86.84454567875302,86.94179761491051,86.61739101562517,86.94769843750032,86.95708875000003,87.12304687499997,86.86892500000046,0.3511644540522831,66.42152574870018,61.558859286294386,,,,,0.05790655620475921,0.19723424576834248,0.13932768956358327,80.07347036600527,77.11332877025777
1761195600,87.28583744470333,87.728,87.282,87.502,87.487,86.958,87.2225,87.487,,,,,87.38990673730636,87.49724590934869,87.28256756526403,87.60458508139102,87.1752283932217,86.92656250000046,87.64254524883175,86.21057975116916,86.92656250000046,87.2845538744161,86.56857112558481,86.87032820115486,86.9927251044641,86.61640644531266,86.94648046875031,86.95797625000003,87.12875624999997,86.92656250000046,0.357938421619977,69.60907656088446,62.8037982521285,,,,,0.060661794169587,0.21515493227556703,0.15449313810598003,84.2237217718223,80.20015969889103
1761210000,87.39391872235166,87.762,87.39391872235166,87.65875,87.487,86.958,87.2225,,,,,,87.4708394404497,87.60512743315304,87.33655144774634,87.7394154258564,87.202263455043,86.98378750000045,87.74059122728455,86.22698377271634,86.98378750000045,87.3621893636425,86.60538563635839,86.90124670307036,87.05327282224009,86.61564843750017,86.94598437500032,86.95928875000003,87.13141249999998,86.98378750000045,0.3586629113362889,72.57816533743738,64.22055902526048,,,,,0.06780366681233291,0.23924772162139618,0.17144405480906327,88.38504016494157,84.22741076758972
1761224400,87.52633436117583,87.846,87.52633436117583,87.70725,87.487,86.958,87.2225,,,,,,87.53367755572052,87.68520572597672,87.38214938546432,87.83673389623291,87.23062121520812,87.04835000000045,87.82054277693479,86.27615722306612,87.04835000000045,87.43444638846762,86.66225361153329,86.93285467549897,87.11272529294554,86.61481347656267,86.94593125000031,86.96053625000002,87.13305937499999,87.04835000000045,0.35587739187113804,73.44269936057597,65.75593011714533,,,,,0.07025780794244407,0.25926631473711836,0.1890085067946743,88.59146417072009,87.06674203582799
1761238800,87.61679218058791,87.834,87.61679218058791,87.76175,87.487,86.958,87.2225,,,,,,87.55043842598491,87.70602871989412,87.3948481320757,87.86161901380333,87.23925783816648,87.11828750000045,87.88285512724242,86.35371987275848,87.11828750000045,87.50057131362144,86.73600368637946,86.96536037449901,87.1717275390414,86.61392656250017,86.94611093750032,86.96130250000002,87.13741562499999,87.11828750000045,0.3459724224097779,74.4186946683325,66.7789145757425,,,,,0.06986789387047221,0.27634337413276455,0.20647548026229234,91.58415607890963,89.52022013819044
1761253200,87.68927109029396,87.866,87.68927109029396,87.80000000000001,87.846,87.134,87.49000000000001,,,,,,87.78509036343132,87.78509036343132,87.78509036343132,87.78509036343132,87.78509036343132,87.18390000000045,87.94598564791148,86.42181435208941,87.18390000000045,87.56494282395596,86.80285717604494,86.99809134020494,87.22884321731037,86.61308378906269,86.94628437500032,86.96185125000002,87.14104687499997,87.18390000000045,0.33388360007379675,75.1100594917246,67.5702672093967,,,,,0.06651954093632001,0.28962490643269234,0.22310536549637233,91.72012134356505,90.63191386439826
1761267600,87.74463554514699,87.966,87.74463554514699,87.87674999999999,87.846,87.134,87.49000000000001,87.846,,,,,87.82396236759342,87.8626476616682,87.78527707351864,87.90133295574299,87.74659177944386,87.24738750000044,88.01816463162208,86.4766103683788,87.24738750000044,87.63277606581127,86.86199893418961,87.03254854254985,87.28774383391851,86.61229121093768,86.94622734375032,86.96320000000001,87.14247499999998,87.24738750000044,0.3258465182723115,76.48343736977323,68.25112696052146,,,,,0.06379779059919372,0.3028526037453645,0.23905481314617077,92.3907482877002,91.89834190339162
1761282000,87.81069277257349,88.021,87.81069277257349,87.88649999999998,87.846,87.134,87.49000000000001,,,,,,87.86304564085228,87.91269894918115,87.8133923325234,87.96235225751002,87.76373902419454,87.31307500000045,88.06640348230599,86.55974651769492,87.31307500000045,87.68973924115322,86.93641075884769,87.06603683499887,87.34217621265319,86.61144609375017,86.94565859375032,86.96470250000002,87.14387499999998,87.31307500000045,0.31759371178332574,76.65962883290932,69.17501705544701,,,,,0.05719026973519975,0.3105426503151705,0.2533523805799707,90.56523196588851,91.55870053238459
1761296400,87.84859638628674,87.982,87.76,87.87,87.846,87.134,87.49000000000001,,,,,,87.86577880930825,87.90571141172747,87.82584620688904,87.94564401414668,87.78591360446983,87.37691250000044,88.0907797016805,86.66304529832038,87.37691250000044,87.73384610084047,87.01997889916042,87.09756480225381,87.39016019332108,86.61043359375017,86.94488203125033,86.96625750000001,87.14593437499998,87.37691250000044,0.31076558951308775,75.62698203733893,69.96193128834284,,,,,0.046688038478622185,0.31171242867824844,0.26502439019962626,88.0959613776517,90.35064721041347
1761310800,87.85929819314337,87.968,87.646,87.8345,87.846,87.134,87.49000000000001,,,87.846,,,87.8505550325556,87.89091364098863,87.81019642412258,87.93127224942165,87.76983781568956,87.44021250000046,88.07641210045779,86.80401289954312,87.44021250000046,87.75831230022912,87.12211269977179,87.12646422177328,87.43055472120098,86.60929746093768,86.94439843750033,86.96851750000003,87.14918437499998,87.44021250000046,0.31156804740501026,73.33799560804721,70.43241483585732,,,,,0.032976275421368606,0.30624473447633704,0.27326845905496844,85.19912198181225,87.95343844178416
