time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759374000,3.68083759004573,3.682,3.675,3.67925,3.751,3.663,3.707,,,,,,,,,,,3.7232500000000015,3.77361491834528,3.672885081654723,3.7232500000000015,3.7484324591726406,3.6980675408273624,3.7088054907497026,3.7148808945007916,4.031040507730465,3.7702570312500017,3.706428749999995,3.6836687499999963,3.7232500000000015,0.026161118286791706,33.68638006145433,44.421378052618195,,,,,-0.008733819811320459,-0.010917657084027699,-0.0021838372727072393,14.583333333333657,18.856456724104003
1759388400,3.680043795022865,3.682,3.666,3.67475,3.751,3.663,3.707,,,,,,,,,,,3.7193500000000013,3.7720015431865663,3.666698456813436,3.7193500000000013,3.745675771593284,3.6930242284067187,3.7074699813085377,3.711232631364356,4.030574296792965,3.7692171875000007,3.7057437499999946,3.6842312499999963,3.7193500000000013,0.025435324123449444,32.40141533691593,42.880480490352724,,,,,-0.008290160017222426,-0.012546537294235272,-0.004256377277012845,13.825757575757814,14.893419489007961
1759402800,3.677396897511432,3.708,3.668,3.6855,3.751,3.663,3.707,,,,,,,,,,,3.7162000000000006,3.7690366823329313,3.66336331766707,3.7162000000000006,3.742618341166466,3.6897816588335353,3.7066084134140853,3.708893301240324,4.030106523355466,3.768246093750001,3.7050874999999945,3.6849187499999956,3.7162000000000006,0.02647565811463163,38.44229158748976,42.18028292989344,,,,,-0.006852654301253961,-0.012822195153580296,-0.005969540852326335,19.128787878788202,15.84595959595989
1759417200,3.681448448755716,3.698,3.668,3.6842500000000005,3.751,3.663,3.707,,,,,,,,,,,3.713475000000001,3.7669957669968372,3.659954233003165,3.713475000000001,3.740235383498419,3.6867146165015834,3.7057316128880426,3.706653001127567,4.0296397264804655,3.7672750000000006,3.704468749999995,3.685412499999996,3.713475000000001,0.026727396820729356,38.01686476680594,41.56125647222886,,,,,-0.0056177750209588885,-0.012991759628524946,-0.0073739846075660575,21.022727272727725,17.99242424242458
1759431600,3.6828492243778586,3.6828492243778586,3.67,3.672,3.751,3.663,3.707,,,,,,,,,,,3.7098125000000017,3.7641532938376665,3.655471706162337,3.7098125000000017,3.736982896918834,3.6826421030811693,3.704408804539492,3.703502728297788,4.0291711717929655,3.7662500000000003,3.703806249999994,3.6858624999999963,3.7098125000000017,0.0258361541906773,34.04102408223217,40.90078079102911,,,,,-0.005263822733794351,-0.013953763024808996,-0.008689940291014645,19.98106060606113,20.04419191919235
1759446000,3.677424612188929,3.68,3.673,3.677,3.708,3.665,3.6865,,,,,,,,,,,3.7067500000000018,3.761238530902457,3.6522614690975463,3.7067500000000018,3.7339942654512295,3.679505734548774,3.7033339494595117,3.701093389361626,4.028700078042965,3.7652960937500004,3.7031237499999947,3.686618749999996,3.7067500000000018,0.024562143177057492,36.93987640935848,40.41241355823943,,,,,-0.004367721165676845,-0.014149591748110701,-0.009781870582433856,16.7613636363641,19.255050505050985
1759460400,3.6772123060944644,3.687,3.6772123060944644,3.68125,3.708,3.665,3.6865,,,,,,,,,,,3.703837500000001,3.757228574862092,3.65044642513791,3.703837500000001,3.7305330374310466,3.6771419625689554,3.7024679122258055,3.6992894448742053,4.0282367967929655,3.7643671875000004,3.702444999999995,3.687615624999996,3.703837500000001,0.02352199009298194,39.378703537149626,39.284857217018214,,,,,-0.0032166943842008196,-0.01380273856268488,-0.01058604417848406,15.625000000000242,17.45580808080849
1759474800,3.6792311530472324,3.685,3.673,3.6782500000000002,3.708,3.665,3.6865,,,,,,,,,,,3.7008625000000017,3.7529790700609356,3.648745929939068,3.7008625000000017,3.726920785030469,3.6748042149695346,3.7015181901777345,3.697376768067459,4.027773710855465,3.763428125000001,3.7016724999999946,3.6885312499999956,3.7008625000000017,0.02269899080062609,38.25404528236324,38.06847194317104,,,,,-0.0024215707090863205,-0.013613007564841961,-0.01119143685575564,17.992424242424516,16.792929292929617
1759489200,3.6787405765236163,3.708,3.666,3.6885,3.708,3.665,3.6865,,,,,,,,,,,3.6989125000000014,3.749800434472869,3.648024565527134,3.6989125000000014,3.724356467236435,3.6734685327635677,3.7010076729158627,3.6965697891522358,4.027321757730465,3.762567968750001,3.7009112499999945,3.689540624999995,3.6989125000000014,0.024077634314867098,44.12567604263132,37.14023175529441,,,,,-0.0010400986079159326,-0.012491560115650557,-0.011451461507734625,22.459508881922876,18.692311041449212
1759503600,3.683620288261808,3.708,3.683620288261808,3.7027500000000004,3.708,3.665,3.6865,,,,,,,,,,,3.6978250000000017,3.74739164705126,3.6482583529487433,3.6978250000000017,3.722608323525631,3.6730416764743725,3.701075999468182,3.6971316265020326,4.026874687417965,3.7617687500000008,3.7002574999999944,3.6907593749999954,3.6978250000000017,0.02409921127367603,51.08922247807549,36.91513977761785,,,,,0.000894107527320151,-0.010333827098584436,-0.011227934625904587,33.06116765188711,24.504366925411503
1759518000,3.6931851441309043,3.717,3.6931851441309043,3.713,3.708,3.665,3.6865,3.708,,,,,,,,,,3.697587500000002,3.7468143410005164,3.6483606589994872,3.697587500000002,3.722200920500259,3.6729740794997445,3.701543607332175,3.6985742059109388,4.026422734292965,3.7610101562500007,3.699672499999995,3.692153124999995,3.697587500000002,0.02407890017334887,55.39539636841843,38.18799859447422,,,,,0.0028160538579531276,-0.007707867303463178,-0.010523921161416306,56.26978148774788,37.26348600718595
1759705200,3.703092572065452,3.732,3.703092572065452,3.727,3.717,3.666,3.6915,3.717,,,,,,,,,,3.6980125000000017,3.748093553053127,3.647931446946876,3.6980125000000017,3.7230530265265642,3.672971973473439,3.702541897240717,3.7011583690099443,4.025973515542965,3.7603273437500007,3.6991849999999946,3.6936999999999953,3.6980125000000017,0.024423795013434526,60.509489141816935,40.14079832101759,,,,,0.004862462261000103,-0.0044458433351661775,-0.00930830559616628,77.34543768949759,55.55879560971086
1759719600,3.715046286032726,3.736,3.715046286032726,3.72825,3.717,3.666,3.6915,,,,,,,,,,,3.6974750000000016,3.7459912086307128,3.6489587913692905,3.6974750000000016,3.721733104315357,3.673216895684646,3.7035500581332377,3.703621244554495,4.025531718667965,3.7597171875000006,3.698644999999995,3.695421874999995,3.6974750000000016,0.024175932081565932,60.940101695457926,42.315458277980134,,,,,0.006054847221044775,-0.001739746569860312,-0.007794593790905087,89.52573581240563,74.3803183298837
1759734000,3.7216481430163633,3.738,3.717,3.7295000000000003,3.717,3.666,3.6915,,,,,,,,,,,3.6969875000000014,3.743987094412149,3.649987905587854,3.6969875000000014,3.720487297206075,3.6734877027939277,3.7045677029123265,3.7059738586859043,4.025090703042965,3.7591507812500007,3.698016249999995,3.6971874999999956,3.6969875000000014,0.0239490797900255,61.39345785763962,44.615281760557785,,,,,0.006635639820684341,0.0004999559849503399,-0.006135683835734001,89.93875497317784,85.60330949169368
1759748400,3.7255740715081815,3.748,3.722,3.732,3.717,3.666,3.6915,,,,,,,,,,,3.696437500000002,3.7414874375681046,3.651387562431899,3.696437500000002,3.7189624687840532,3.6739125312159504,3.705643479268706,3.7083398715326403,4.024658281167965,3.7586101562500005,3.6974212499999948,3.6990031249999946,3.696437500000002,0.02409557409073798,62.3350450580246,46.66161497459852,,,,,0.00686730018391636,0.002448441394161449,-0.004418858789754911,85.92225212158235,88.46224763572194
1759762800,3.728787035754091,3.746,3.722,3.7342500000000003,3.717,3.666,3.6915,,,,,,,,,,,3.696225000000002,3.740512949827196,3.651937050172808,3.696225000000002,3.718368974913599,3.6740810250864047,3.7067653036111095,3.710695337756946,4.024228007730465,3.7580515625000004,3.696847499999995,3.700856249999995,3.696225000000002,0.024088747369970985,63.20484127542252,48.86185968449185,,,,,0.006836380823956933,0.004126617240191255,-0.0027097635837656777,83.97131887985567,86.61077532487195
1759777200,3.7315185178770456,3.75,3.7315185178770456,3.7422500000000003,3.717,3.666,3.6915,,,,,,,,,,,3.6982500000000016,3.7468563267476576,3.6496436732523456,3.6982500000000016,3.7225531633738296,3.6739468366261736,3.7081568603322426,3.7135639434154055,4.023794999917966,3.7575101562500004,3.696301249999995,3.7028687499999946,3.6982500000000016,0.023688228423755515,66.19410766244316,50.84413226127423,,,,,0.006993872496652508,0.006032577037049958,-0.0009612954596025505,84.83110723964403,84.90822608036069
1759791600,3.736884258938523,3.741,3.736,3.73975,3.75,3.717,3.7335000000000003,,,,,,,,,,,3.7008875000000017,3.752403389538182,3.6493716104618215,3.7008875000000017,3.7266454447690918,3.6751295552309116,3.70939580698588,3.715944494014005,4.023354960855466,3.75696171875,3.695759999999995,3.704668749999995,3.7008875000000017,0.02244264067920156,64.43248248994146,52.73096209864106,,,,,0.006575174660542337,0.007257672866075371,0.0006824982055330341,87.26771196283404,85.35671269411125
1759806000,3.7383171294692614,3.743,3.732,3.73925,3.75,3.717,3.7335000000000003,,,,,,,,,,,3.704012500000002,3.7568579054284847,3.651167094571519,3.704012500000002,3.7304352027142436,3.6775897972857603,3.7105665596531003,3.7180631763763685,4.022953984292965,3.75638046875,3.695293749999995,3.706234374999995,3.704012500000002,0.021625309202115712,64.0652581700995,54.875550247774434,,,,,0.005929930409955445,0.00809491121797734,0.0021649808080218954,88.59126984127,86.89669634791603
1759820400,3.738783564734631,3.75,3.738783564734631,3.746,3.75,3.717,3.7335000000000003,,,,,,,,,,,3.7077375000000017,3.761387400977494,3.6540875990225095,3.7077375000000017,3.734562450488748,3.6809125495112553,3.711956106333371,3.7206028876148807,4.022562773355465,3.755884375,3.694908749999995,3.7075062499999945,3.7077375000000017,0.020881818206633818,66.8149703219735,57.00948552724693,,,,,0.005625678577311589,0.009197079029661381,0.003571400452349793,90.07936507936512,88.64611562782306
1759834800,3.7423917823673154,3.757,3.724,3.74,3.75,3.717,3.7335000000000003,,,,,,,,,,,3.7107750000000017,3.7645083462562847,3.6570416537437187,3.7107750000000017,3.7376416731281434,3.68390832687186,3.713055866869317,3.7223662614680735,4.022158476480465,3.75545078125,3.6944874999999953,3.708756249999994,3.7107750000000017,0.021747402620445683,62.25483284081513,58.643494763223046,,,,,0.0047246062968225025,0.009477158323377921,0.004752552026555419,87.9197191697193,88.86345136345147
1759849200,3.741195891183658,3.741195891183658,3.696,3.715,3.75,3.717,3.7335000000000003,,3.717,,,,,,,,,3.712787500000002,3.7639253712393597,3.661649628760644,3.712787500000002,3.738356435619681,3.687218564380323,3.713132107384246,3.7216966013346124,4.021752421792965,3.754928125,3.693907499999995,3.7098031249999943,3.712787500000002,0.023422294660675108,47.659163566138396,59.315288926349844,,,,,0.002273390273876451,0.007594289868900983,0.005320899595024532,76.80097680097678,84.93335368335373
1759863600,3.728097945591829,3.728097945591829,3.705,3.70725,3.75,3.717,3.7335000000000003,,,,,,,,,,,3.7138750000000016,3.763549565925797,3.664200434074206,3.7138750000000016,3.7387122829628994,3.689037717037104,3.7129014365064323,3.720383273940557,4.021372538980465,3.75433125,3.6932812499999956,3.710890624999995,3.7138750000000016,0.023399126870043228,44.19964178282392,59.32057219350646,,,,,0.00007474416335918714,0.005414329799223516,0.005339585635864329,55.78893459077178,73.50321018715596
1759878000,3.7176739727959145,3.7176739727959145,3.708,3.71,3.757,3.696,3.7265,,,,,,,,,,,3.7151625000000017,3.7629997958570076,3.667325204142996,3.7151625000000017,3.7390811479285047,3.6912438520714987,3.712787654682651,3.7194393399459607,4.021009257730465,3.753721875,3.6926924999999953,3.7116343749999947,3.7151625000000017,0.022472330150462592,45.70569259848487,58.93603434496428,,,,,-0.0011804242439182114,0.003864055330966565,0.005044479574884776,37.46585347779537,56.68525495651465
1759892400,3.7138369863979572,3.7138369863979572,3.696,3.703,3.757,3.696,3.7265,,,,,,,,,,,3.716712500000002,3.760710021235766,3.672714978764238,3.716712500000002,3.738711260617884,3.69471373938212,3.712403825087253,3.717944854496328,4.0206283983554645,3.7530835937499996,3.692168749999995,3.712056249999995,3.716712500000002,0.022141234168140768,42.557044484461365,58.01900921039591,,,,,-0.002397972899623674,0.002047013450355184,0.004444986349978858,23.34227214109916,38.86568673655544
1759906800,3.7084184931989785,3.7084184931989785,3.689,3.69375,3.757,3.696,3.7265,,3.696,,,,,,,,,3.717550000000002,3.759059215842866,3.676040784157138,3.717550000000002,3.738304607921434,3.69679539207857,3.7116723025348115,3.715745322269389,4.020236406167966,3.7524257812499995,3.6916362499999957,3.712378124999995,3.717550000000002,0.02194675267034346,38.757448756034634,56.46529203998289,,,,,-0.003666240589714982,-0.0001378143871648696,0.0035284262025501124,14.936713977821457,25.248279865572
1759921200,3.701084246599489,3.71,3.687,3.69925,3.757,3.696,3.7265,,,3.696,,,,,,,,3.718450000000002,3.757478387103395,3.679421612896609,3.718450000000002,3.7379641935516985,3.6989358064483056,3.711185153415799,3.7142457475176265,4.019849687417965,3.7517249999999995,3.6910824999999954,3.7127999999999943,3.718450000000002,0.022021984622461795,42.06936871731838,55.11738254154435,,,,,-0.003950146654721994,-0.0014092571158523803,0.002540889538869614,11.986901317904177,16.755295812274934
1759935600,3.7001671232997446,3.731,3.7001671232997446,3.71775,3.757,3.696,3.7265,,,,,,,,,,,3.7204250000000014,3.7548416020972093,3.6860083979027936,3.7204250000000014,3.7376333010486054,3.7032166989513975,3.7114425983798855,3.714564315925115,4.0194744921054655,3.7510437499999996,3.690604999999996,3.7133624999999943,3.7204250000000014,0.022716842863714504,51.558708436791065,54.41490044005517,,,,,-0.002763558285431384,-0.0009135583179196161,0.001849999967511768,22.80462184873971,16.57607904815512
1759950000,3.7089585616498724,3.725,3.7089585616498724,3.71875,3.757,3.696,3.7265,,,,,,,,,,,3.7219375000000015,3.753115567209261,3.690759432790742,3.7219375000000015,3.7375265336046315,3.7063484663953714,3.7117291631493017,3.7149448326591954,4.019094804605465,3.7503585937499997,3.6901312499999954,3.7138156249999943,3.7219375000000015,0.022240028255601164,52.016254511013386,53.67784397241151,,,,,-0.0018280058244633727,-0.0004350073130674481,0.0013929985113959246,35.59523809523831,23.462253753960738
1759964400,3.713854280824936,3.713854280824936,3.703,3.70675,3.731,3.687,3.7089999999999996,,,,,,,,,,,3.7221375000000014,3.7528687849538,3.691406215046203,3.7221375000000014,3.7375031424769007,3.706771857523102,3.711533901849329,3.714199847871996,4.018718437417966,3.7496109374999995,3.6895537499999955,3.714093749999995,3.7221375000000014,0.021776454808772522,46.357683446567506,52.474475556064725,,,,,-0.001924304247977265,-0.0010123817985756567,0.0009119224494016083,39.16666666666679,32.522175536881605
1759978800,3.710302140412468,3.725,3.705,3.71425,3.731,3.687,3.7089999999999996,,,,,,,,,,,3.722200000000001,3.752861702495677,3.6915382975043247,3.722200000000001,3.737530851247839,3.706869148752163,3.7116404155022966,3.71420440715636,4.0183582811679655,3.7488843749999994,3.6889449999999955,3.714434374999995,3.722200000000001,0.021649565179574486,50.017429768061376,51.31899856360888,,,,,-0.0014134683700522063,-0.0008549130131636495,0.0005585553568885568,37.5,37.42063492063504
1759993200,3.712276070206234,3.729,3.708,3.71675,3.731,3.687,3.7089999999999996,,,,,,,,,,,3.7216875000000007,3.7523537986833553,3.691021201316646,3.7216875000000007,3.737020649341678,3.7063543506583234,3.711840791364952,3.7144358246876,4.018013554605465,3.7480945312499996,3.688238749999995,3.714853124999995,3.7216875000000007,0.02160316766674773,51.21229057376426,50.37469914102479,,,,,-0.0008647380737263963,-0.0005223672352694386,0.00034237083845695766,36.54761904761916,37.73809523809532
1760007600,3.714513035103117,3.745,3.71,3.72525,3.731,3.687,3.7089999999999996,,,,,,,,,,,3.7215375,3.7521031158934983,3.690971884106502,3.7215375,3.7368203079467492,3.706254692053251,3.7123666426839734,3.715418931534182,4.017687187417965,3.747322656249999,3.6875812499999956,3.7152906249999944,3.7215375,0.022560084261980046,55.13902091983507,49.737110766005905,,,,,0.00006385525694354064,0.0004221899096363835,0.00035833465269284284,45.35714285714292,39.80158730158737
1760022000,3.7198815175515585,3.743,3.7198815175515585,3.73725,3.731,3.687,3.7089999999999996,3.731,,,,,,,,,,3.721925,3.753075481536261,3.6907745184637393,3.721925,3.7375002407681306,3.7063497592318697,3.7133424606179353,3.7174035741219837,4.017378398355466,3.7466046874999996,3.6870174999999956,3.7159124999999946,3.721925,0.022599969846727287,60.03006017330023,49.252474326814955,,,,,0.0014050772658639546,0.002114681235022786,0.0007096039691588316,56.30952380952389,46.07142857142866
1760036400,3.7285657587757792,3.743,3.7285657587757792,3.7385,3.731,3.687,3.7089999999999996,,,,,,,,,,,3.7222500000000003,3.7539450311554723,3.6905549688445283,3.7222500000000003,3.7380975155777363,3.7064024844222643,3.714329030789781,3.7193214310199854,4.0170805467929664,3.745914843749999,3.6864537499999956,3.7166531249999943,3.7222500000000003,0.022016703516548244,60.513007655715626,49.12805824216499,,,,,0.002245375521047006,0.003516323370467589,0.001270947849420583,71.74055829228243,57.80240831964975
1760050800,3.73353287938789,3.734,3.729,3.73075,3.745,3.703,3.724,,,,,,,,,,,3.7220750000000002,3.753540894234042,3.6906091057659585,3.7220750000000002,3.7378079471170214,3.706342052882979,3.7149729903666526,3.7203603918363504,4.0167709764804655,3.7451929687499996,3.6858187499999957,3.7172999999999945,3.7220750000000002,0.02112265326536623,55.99552873567243,49.72351289713172,,,,,0.002148178009465363,0.003956170361252287,0.0018079923517869238,78.66995073891626,68.90667761357419
1760065200,3.7321414396939447,3.7321414396939447,3.717,3.7239999999999998,3.745,3.703,3.724,,,,,,,,,,,3.7211624999999997,3.751264109175783,3.6910608908242164,3.7211624999999997,3.7362133045878916,3.706111695412108,3.715326990744431,3.720691265305773,4.016460234292966,3.744415625,3.6853787499999955,3.7177062499999947,3.7211624999999997,0.020695423724550403,52.33119673075314,50.304338250555226,,,,,0.0015273930993575575,0.0037172337259838706,0.002189840626626313,76.00574712643667,75.47208538587846
1760079600,3.728070719846972,3.728070719846972,3.71,3.7155000000000005,3.745,3.703,3.724,,,,,,,,,,,3.71995,3.7488902833428357,3.691009716657164,3.71995,3.734420141671418,3.705479858328582,3.71533377542112,3.7202193320961574,4.016154570230466,3.74361328125,3.685166249999996,3.717912499999995,3.71995,0.02050794487615195,48.065637209798886,50.47290572279194,,,,,0.0004958141726992982,0.002809608342500436,0.0023137941698011377,62.787356321839205,72.48768472906404
1760094000,3.7217853599234862,3.7217853599234862,3.691,3.70275,3.745,3.703,3.724,,3.703,,,,,,,,,3.7181249999999997,3.746565947592712,3.689684052407287,3.7181249999999997,3.732345473796356,3.7039045262036434,3.7148402940320566,3.7186312109965067,4.015847929605465,3.742815625,3.6848624999999955,3.718056249999995,3.7181249999999997,0.021242045950961554,42.473141417332876,50.46691264656847,,,,,-0.001011520545209242,0.001049393488289585,0.002060914033498827,46.69540229885077,61.829501915708896
1760108400,3.712267679961743,3.712267679961743,3.637,3.6665,3.745,3.703,3.724,,,,,,,,,,,3.71415,3.747665817160773,3.6806341828392273,3.71415,3.7309079085803867,3.6973920914196134,3.712944596226878,3.7138920099968242,4.015517460855466,3.7419249999999997,3.6843249999999954,3.717796874999995,3.71415,0.02510101980887452,31.31662851536136,49.93542548652038,,,,,-0.004235442439269822,-0.0032333890155884504,0.0010020534236813714,34.53597275436392,48.00624379168463
1760122800,3.689383839980872,3.689383839980872,3.625,3.64775,3.745,3.703,3.724,,,,,,,,,,,3.7095374999999997,3.7518028152710228,3.6672721847289766,3.7095374999999997,3.7306701576355112,3.688404842364488,3.7103879453944515,3.707879099997113,4.0151875780429656,3.7409257812499996,3.683689999999995,3.7172406249999943,3.7095374999999997,0.027906935535445758,27.319366173550435,48.88185387625124,,,,,-0.007239822059687163,-0.008047724150927582,-0.0008079020912404192,24.476106853980436,35.235827302398384
1760396400,3.668566919990436,3.668566919990436,3.639,3.644,3.734,3.625,3.6795,,,,,,,,,,,3.7059875,3.7568698336233015,3.6551051663766985,3.7059875,3.731428666811651,3.680546333188349,3.7077844965554534,3.7020719090882843,4.014866484292966,3.7399257812499997,3.6830349999999954,3.716709374999995,3.7059875,0.028025505853659365,26.588404497517146,47.09826073773167,,,,,-0.008975336315816982,-0.012027072486011647,-0.003051736170194665,20.702160493827165,26.571413367390516
1760410800,3.656283459995218,3.656283459995218,3.597,3.61925,3.734,3.625,3.6795,,3.625,,,,,,,,,3.7015874999999996,3.7649588805669976,3.6382161194330016,3.7015874999999996,3.733273190283499,3.6699018097165004,3.704312555514063,3.694542644625713,4.014495976480466,3.7388945312499997,3.6821987499999955,3.716053124999995,3.7015874999999996,0.030258216863770702,22.339918495190332,44.97852245088717,,,,,-0.011144286151694204,-0.01698209385981242,-0.0058378077081182155,16.608483483483493,20.59558361043037
1760425200,3.637766729997609,3.637766729997609,3.587,3.59575,3.734,3.625,3.6795,,,,,,,,,,,3.695875,3.7740514830365255,3.6176985169634746,3.695875,3.7349632415182628,3.6567867584817373,3.7000552003958647,3.6855614951142845,4.014106132730467,3.73773203125,3.6812324999999952,3.7151437499999944,3.695875,0.03172311065904486,19.202471570743995,43.038864459756915,,,,,-0.013366032915329064,-0.022545348852279545,-0.009179315936950481,12.135030600220452,16.48189152584371
1760439600,3.6167583649988044,3.635,3.59,3.61,3.734,3.625,3.6795,,,,,,,,,,,3.691225,3.777768760606735,3.6046812393932655,3.691225,3.7344968803033676,3.647953119696633,3.6965236239097523,3.678692268285713,4.013728203042966,3.73659453125,3.6803487499999954,3.714406249999995,3.691225,0.03267145989768451,25.990074892810995,41.322624825810465,,,,,-0.013064823432022577,-0.025510345226978703,-0.012445521794956126,11.709573497548064,13.484362527084011
1760454000,3.6133791824994024,3.632,3.602,3.6155,3.734,3.625,3.6795,,,,,,,,,,,3.6873124999999995,3.7799093243244264,3.5947156756755727,3.6873124999999995,3.733610912162213,3.641014087837786,3.6933462268936834,3.6729475166233754,4.013344999917966,3.7354835937500006,3.679552499999996,3.7137281249999945,3.6873124999999995,0.0324806413335642,28.487168706525736,39.69940183529343,,,,,-0.01172669093281872,-0.027103885460979527,-0.015377194528160807,12.710970464134833,12.18519152063446
1760468400,3.614439591249701,3.614439591249701,3.592,3.6032500000000005,3.734,3.625,3.6795,,,,,,,,,,,3.682512499999999,3.781844327099733,3.5831806729002653,3.682512499999999,3.732178413549866,3.6328465864501323,3.6898130415253036,3.6666113787485233,4.0129604296054655,3.7343476562500006,3.678612499999996,3.712659374999995,3.682512499999999,0.03183916695259532,26.354343890653425,37.64335347606617,,,,,-0.010914818324617201,-0.029020717433932308,-0.018105899109315107,14.337201125175781,12.919248362286234
1760482800,3.608844795624851,3.608844795624851,3.592,3.59925,3.651,3.587,3.6189999999999998,,,,,,,,,,,3.6765874999999992,3.780820805018004,3.5723541949819944,3.6765874999999992,3.7287041525090014,3.624470847490997,3.686261549700782,3.660487617044112,4.012577617105466,3.733196875000001,3.6776462499999956,3.7113562499999944,3.6765874999999992,0.030768140429184992,25.678291112582357,35.18965568601489,,,,,-0.00992398211912663,-0.030510876758223393,-0.020586894639096763,12.102401817591705,13.050191135634115
1760497200,3.6040473978124252,3.6040473978124252,3.59,3.59225,3.651,3.587,3.6189999999999998,,,,,,,,,,,3.670262499999999,3.7787594440813206,3.561765555918677,3.670262499999999,3.72451097204066,3.616014027959338,3.6825748222615355,3.6542841973128293,4.012189140542966,3.7320164062500014,3.6767362499999963,3.7098124999999946,3.670262499999999,0.02957380167084502,24.494123891109666,32.616878274257324,,,,,-0.009041750497915786,-0.031889082761491494,-0.022847332263575708,7.280219780219792,11.239940907662435
1760511600,3.5981486989062126,3.604,3.587,3.59525,3.651,3.587,3.6189999999999998,,,,,,,,,,,3.6646874999999994,3.7765193911356234,3.5528556088643755,3.6646874999999994,3.7206034455678116,3.6087715544321872,3.67915031942775,3.6489174521025722,4.011794413980466,3.730906250000001,3.675952499999996,3.7083499999999945,3.6646874999999994,0.028675672980070368,26.067704538429226,30.479176545882808,,,,,-0.007615053548994506,-0.03236614919981884,-0.024751095650824333,5.70270110083047,8.361774232880665
1760526000,3.5966993494531065,3.614,3.595,3.6045,3.651,3.587,3.6189999999999998,,,,,,,,,,,3.6591999999999993,3.7715349455867124,3.5468650544132863,3.6591999999999993,3.7153674727933557,3.603032527206643,3.6762228559207792,3.6448795019114293,4.0114069139804664,3.7299140625000007,3.675262499999996,3.706931249999994,3.6591999999999993,0.027984553481493892,30.852773295071344,28.945003443334112,,,,,-0.005505669446012013,-0.03163318245833935,-0.026127513012327335,7.220221604266463,6.734380828438918
1760540400,3.600599674726553,3.633,3.600599674726553,3.6185,3.651,3.587,3.6189999999999998,,,,,,,,,,,3.6542874999999997,3.7647026569077493,3.54387234309225,3.6542874999999997,3.7094950784538745,3.599079921546125,3.6739592145121214,3.6424813653740267,4.011040898355466,3.7290210937500006,3.6746012499999954,3.705653124999994,3.6542874999999997,0.028299965752347674,37.45124897713977,28.18683285528703,,,,,-0.002763285223498505,-0.029581619541700466,-0.02681833431820196,13.819908979002824,8.914277228033262
1760554800,3.609549837363277,3.63,3.609549837363277,3.624,3.651,3.587,3.6189999999999998,,,,,,,,,,,3.649225,3.7553632235574805,3.5430867764425193,3.649225,3.7022941117787402,3.5961558882212596,3.672000029629293,3.640801241249115,4.010671757730465,3.7281414062500007,3.673943749999996,3.7040718749999946,3.649225,0.027739265529803058,39.87851775945358,28.001502594009935,,,,,-0.00030406115830321906,-0.027198410766080983,-0.026894349607777764,21.770788380709046,14.27030632132612
1760569200,3.6167749186816387,3.618,3.606,3.61225,3.633,3.587,3.6100000000000003,,,,,,,,,,,3.642974999999999,3.742135589449504,3.543814410550494,3.642974999999999,3.6925552947247513,3.5933947052752466,3.669656891212458,3.638205673862832,4.010282109292966,3.7272179687500007,3.6732437499999957,3.7021031249999945,3.642974999999999,0.02704360370624571,36.60994494307096,28.379596624560616,,,,,0.0007486053328665636,-0.025958592941694558,-0.026707198274561122,25.85644488191578,20.482380747209223
1760583600,3.614512459340819,3.625,3.606,3.61475,3.633,3.587,3.6100000000000003,,,,,,,,,,,3.636787499999999,3.726308485668053,3.5472665143319455,3.636787499999999,3.6815479928340262,3.592027007165972,3.6675036797923615,3.636073339875302,4.009891874917965,3.726316406250001,3.672571249999996,3.7001968749999947,3.636787499999999,0.026469060584371023,37.77849281545517,29.126677098982384,,,,,0.0017721817556906362,-0.024491971079947827,-0.026264152835638464,29.40666293352112,25.677965398715326
1760598000,3.6146312296704095,3.626,3.611,3.6177500000000005,3.633,3.587,3.6100000000000003,,,,,,,,,,,3.631137499999999,3.709833191590989,3.552441808409009,3.631137499999999,3.6704853457954942,3.591789654204504,3.6655525550946217,3.63440758170482,4.009503203042966,3.7253695312500015,3.6720349999999957,3.698390624999994,3.631137499999999,0.025649841971201643,39.22628782124358,30.02938305067713,,,,,0.0027517371909914247,-0.022824481346899184,-0.02557621853789061,34.355375771420576,29.872827862285835
1760612400,3.616190614835205,3.637,3.597,3.617,3.633,3.587,3.6100000000000003,,,,,,,,,,,3.625787499999999,3.692073296932575,3.559501703067423,3.625787499999999,3.658930398466287,3.5926446015337112,3.663648533326205,3.632825074277109,4.009103984292965,3.7243445312500008,3.6715962499999955,3.696549999999994,3.625787499999999,0.026674853258972956,38.98208185585201,31.218109005010103,,,,,0.0034067632045904836,-0.021317764532152506,-0.02472452773674299,45.83261736992416,36.531552024955296
