time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765156500,89.71747923233453,89.71747923233453,89.652,89.6865,89.798,89.184,89.491,,,,,,89.67118909696362,89.70891574732524,89.633462446602,89.74664239768686,89.59573579624038,89.6871,89.74299441131018,89.63120558868982,89.6871,89.71504720565508,89.65915279434492,89.65329068460359,89.68948818357642,88.75449980468785,89.47935859374924,89.58595937500081,89.6871,0.06703377573452594,50.59397296304959,53.411405346664914,,,,,0.0014694404100215296,0.012096425361434626,0.010626984951413097,76.09649122806708,80.81239133870412
1765157400,89.70198961616725,89.754,89.665,89.6925,89.798,89.184,89.491,,,,,,89.67467801050809,89.7117307121093,89.63762530890688,89.74878341371051,89.60057260730566,89.68843749999999,89.74349834902304,89.63337665097694,89.68843749999999,89.71596792451152,89.66090707548847,89.65482830481521,89.68976198506947,88.75581191406285,89.48029453124924,89.59162500000082,89.68843749999999,0.06860279175348828,51.975494776335275,52.789239690022306,,,,,0.0001643264410305014,0.010832393002701224,0.010668066561670722,71.56432748537634,76.6121384542405
1765158300,89.69724480808362,89.704,89.664,89.679,89.798,89.184,89.491,,,,,,89.67518386884456,89.71104190658245,89.63932583110666,89.74689994432035,89.60346779336876,89.6887375,89.74352332928032,89.63395167071968,89.6887375,89.71613041464016,89.66134458535984,89.6557762144303,89.68878362279042,88.75702792968787,89.48128515624924,89.59731250000081,89.6887375,0.06655973519966712,48.677334154907115,52.52505904984433,,,,,-0.0016211051620814328,0.00864168510906893,0.010262790271150363,66.22807017543654,71.2962962962933
1765159200,89.68812240404182,89.716,89.673,89.69325,89.798,89.184,89.491,,,,,,89.67617223899362,89.71133271775868,89.64101176022855,89.74649319652374,89.60585128146349,89.68875,89.74353982769635,89.63396017230365,89.68875,89.71614491384817,89.66135508615183,89.65724577464873,89.68918965708221,88.75819824218786,89.48242812499925,89.60303437500082,89.68875,0.06487689697111891,52.13035467184537,53.02164225403777,,,,,-0.001839360280514471,0.007963589920507275,0.009802950201021746,67.21491228070126,68.33576998050471
1765160100,89.69068620202091,89.752,89.69068620202091,89.7175,89.798,89.184,89.491,,,,,,89.67790003909633,89.71340270532846,89.6423973728642,89.7489053715606,89.60689470663206,89.69,89.74619764424904,89.63380235575096,89.69,89.71809882212452,89.66190117787548,89.65960868544681,89.6917633246202,88.75938457031285,89.48362421874926,89.60896250000081,89.69,0.06462238990025913,57.3848987406659,54.08651820016002,,,,,-0.000421529333324077,0.009276038534366648,0.009697567867690726,69.14255597557461,67.5285128105708
1765161000,89.70409310101046,89.733,89.689,89.70949999999999,89.798,89.184,89.491,,,,,,89.67915706447872,89.714529889658,89.64378423929944,89.74990271483728,89.60841141412016,89.69132499999999,89.74804715371377,89.63460284628621,89.69132499999999,89.71968607685689,89.6629639231431,89.66156520758615,89.69337574965472,88.76057812500036,89.48483046874925,89.61500000000082,89.69132499999999,0.06314936205024142,55.231022050084974,55.02731018563997,,,,,-0.0001097152850668779,0.009560423761357129,0.009670139046424006,69.1244071552456,68.49395847050715
1765161900,89.70679655050523,89.744,89.69,89.71925,89.798,89.184,89.491,,,,,,89.68085666606244,89.71633676299479,89.6453765691301,89.75181685992713,89.60989647219775,89.6918,89.7492853478396,89.6343146521604,89.6918,89.7205426739198,89.6630573260802,89.66382735630826,89.69572795423156,88.76180292968785,89.48605781249925,89.62089062500083,89.6918,0.06249583618951004,57.33293763990524,55.95547551219081,,,,,0.0006255365864802735,0.010452059779524348,0.009826523193044074,67.05741884562462,68.44146065881493
1765162800,89.71302327525262,89.765,89.71302327525262,89.73599999999999,89.798,89.184,89.491,,,,,,89.68318589081832,89.71972662305781,89.64664515857883,89.7562673552973,89.61010442633935,89.6931625,89.75341535962271,89.63290964037729,89.6931625,89.72328892981136,89.66303607018864,89.66665765606088,89.69938904930142,88.76305410156286,89.48723124999925,89.62698750000082,89.6931625,0.0617444710865005,60.74291155628429,56.3147020350062,,,,,0.002032945886569446,0.012367705551255881,0.010334759664686435,66.88222042322236,67.68801547469752
1765163700,89.7245116376263,89.735,89.713,89.72574999999999,89.798,89.184,89.491,,,,,,89.68421143544688,89.72086591096156,89.6475569599322,89.75752038647624,89.61090248441752,89.6954125,89.7569895418894,89.63383545811061,89.6954125,89.7262010209447,89.6646239790553,89.66897500288202,89.70178549936492,88.76431542968785,89.48835078124925,89.63291875000081,89.6954125,0.05897700886603591,57.703734693936255,56.15836354702519,,,,,0.0020601613018929998,0.012909961292052685,0.010849799990159685,67.60289990648899,67.18084639177864
1765164600,89.72513081881314,89.74,89.717,89.732,89.798,89.184,89.491,,,,,,89.68531028235408,89.72218591252386,89.6484346521843,89.75906154269363,89.61155902201453,89.6994875,89.75940087154471,89.6395741284553,89.6994875,89.72944418577235,89.66953081422766,89.67144657139646,89.70453227214992,88.76557519531285,89.48953984374926,89.63909062500082,89.6994875,0.05640722251846164,59.04917327911736,56.43970538766594,,,,,0.002269167180664132,0.01368625896598985,0.011417091785325718,70.13274336282538,68.2059545641789
1765165500,89.72856540940657,89.745,89.704,89.72575,89.798,89.184,89.491,,,,,,89.68684423748365,89.72379755912921,89.6498909158381,89.76075088077476,89.61293759419254,89.7039,89.75757667289878,89.65022332710123,89.7039,89.73073833644939,89.67706166355062,89.67357611761621,89.70646115649993,88.76682558593785,89.49067656249926,89.64468437500082,89.7039,0.0553067066242866,57.09333930750387,56.19244309049107,,,,,0.0017782666777919238,0.013639925132565622,0.011861658454773698,67.1091445427708,68.28159593736171
1765166400,89.72715770470329,89.768,89.71,89.739,89.798,89.184,89.491,,,,,,89.68865689770422,89.72619812365275,89.65111567175569,89.76373934960128,89.61357444580716,89.70907500000001,89.75473409228698,89.66341590771304,89.70907500000001,89.7319045461435,89.68624545385653,89.67614176006263,89.70941923318175,88.76810468750035,89.49176874999925,89.64965937500082,89.70907500000001,0.055499084722552335,60.10984682469824,56.17909037547803,,,,,0.0021148036448631093,0.014505163010852584,0.012390359365989475,70.35398230088684,69.198623402161
1765167300,89.73307885235164,89.764,89.696,89.73275,89.798,89.184,89.491,,,,,,89.68998203490845,89.72765689310404,89.65230717671287,89.76533175129963,89.61463231851728,89.71355000000001,89.74890767539105,89.67819232460897,89.71355000000001,89.73122883769553,89.6958711623045,89.67836169104056,89.7115402119834,88.76938632812535,89.49287031249926,89.65368750000083,89.71355000000001,0.05639200724236987,58.03715546506008,56.01119136245442,,,,,0.0017030560543203534,0.014519179433889917,0.012816123379569564,69.95918523039451,69.14077069135072
1765168200,89.73291442617582,89.73291442617582,89.704,89.713,89.798,89.184,89.491,,,,,,89.6905712118429,89.7280329289313,89.65310949475449,89.7654946460197,89.61564777766608,89.71468750000001,89.7483991015827,89.68097589841732,89.71468750000001,89.73154330079136,89.69783169920866,89.67972005609779,89.7116729199849,88.77065664062535,89.49393124999926,89.65732500000082,89.71468750000001,0.05442932288047423,51.94206704559133,55.57173165492749,,,,,-0.000021537381954990498,0.012789201652125826,0.012810739034080816,65.73275862068725,68.68197538398954
1765169100,89.72295721308791,89.724,89.71,89.714,89.798,89.184,89.491,,,,,,89.69093598503908,89.72825074875604,89.65362122132211,89.765565512473,89.61630645760515,89.7147625,89.74846097308642,89.68106402691359,89.7147625,89.73161173654321,89.6979132634568,89.68106436762336,89.71188447271355,88.77194941406285,89.49501484374926,89.66110937500082,89.7147625,0.051541514103298214,52.21570520222139,55.68756967201119,,,,,-0.001154325510333903,0.011367832146163437,0.01252215765649734,56.75839964632646,64.15011449913607
1765170000,89.71847860654395,89.744,89.708,89.72275,89.798,89.184,89.491,,,,,,89.69159044294584,89.72883806232518,89.6543428235665,89.76608568170452,89.61709520418715,89.71622500000001,89.74861902274388,89.68383097725614,89.71622500000001,89.73242201137195,89.70002798862807,89.6826990983048,89.71287224792141,88.77328105468784,89.49610312499927,89.66519062500082,89.71622500000001,0.050431405953062725,54.6489810987576,55.878532980755644,,,,,-0.0013595810754445416,0.010822681312191662,0.012182262387636204,52.38450486295159,58.29188770998843
1765170900,89.72061430327199,89.762,89.713,89.74025,89.798,89.184,89.491,,,,,,89.69284193094892,89.73035648576867,89.65532737612916,89.76787104058842,89.61781282130941,89.71703750000002,89.7509503600459,89.68312463995413,89.71703750000002,89.73399393002296,89.70008106997707,89.6849559964105,89.71536113447401,88.77465781250035,89.49722890624926,89.66900000000082,89.71703750000002,0.050329162670701574,59.131382998140104,56.62525075527228,,,,,-0.00041121404461535137,0.011668244831867014,0.012079458876482365,58.45226045884061,55.86505498937288
1765171800,89.730432151636,89.807,89.730432151636,89.77625,89.798,89.184,89.491,,,,,,89.69557830390823,89.73514112422302,89.65601548359345,89.7747039445378,89.61645266327866,89.71970000000002,89.76231267658083,89.6770873234192,89.71970000000002,89.74100633829043,89.6983936617096,89.688536153414,89.72089648588546,88.77606660156286,89.49843671874926,89.67307187500082,89.71970000000002,0.0522033545059377,66.47266509701609,57.64970149992734,,,,,0.0023920703337262216,0.015069546793640143,0.012677476459913921,67.07351208856896,59.30342580345373
1765172700,89.753341075818,89.818,89.753341075818,89.798,89.798,89.184,89.491,,,,,,89.69877453692193,89.7412361133285,89.65631296051536,89.78369768973506,89.6138513841088,89.72342500000002,89.77804759333495,89.6688024066651,89.72342500000002,89.75073629666748,89.69611370333256,89.69282885328012,89.72790589625951,88.77748105468785,89.49962187499925,89.67736562500082,89.72342500000002,0.05309303805422773,69.98113447675767,58.54943262393389,,,,,0.005296174448892087,0.01929769452102903,0.014001520072136942,76.40875856044332,67.3115103692843
1765173600,89.77567053790901,89.844,89.756,89.79,89.798,89.184,89.491,,,,,,89.70353053283316,89.74998851609233,89.65707254957398,89.7964464993515,89.61061456631481,89.72715000000002,89.78881044280931,89.66548955719074,89.72715000000002,89.75798022140467,89.69631977859538,89.69663948648483,89.73355081478138,88.77887597656284,89.50082031249926,89.68112812500081,89.72715000000002,0.055586392478925314,67.19580713765578,59.404060130188945,,,,,0.006200585933917955,0.021752252489534385,0.01555166655561643,74.45728897739639,72.64651987546956
1765174500,89.7828352689545,89.828,89.756,89.79000000000002,89.798,89.184,89.491,,,,,,89.70616909742955,89.75431673578461,89.65802145907449,89.80246437413967,89.60987382071943,89.73232500000002,89.79677985018144,89.6678701498186,89.73232500000002,89.76455242509073,89.70009757490931,89.70030068309326,89.73868255889217,88.78029785156284,89.50199765624926,89.6843562500008,89.73232500000002,0.05675879301614513,67.19580713765828,60.10855080859988,,,,,0.0063006269953063375,0.023427450299749353,0.017126823304443015,70.9815674932046,73.94920501034811
1765175400,89.78641763447726,89.818,89.73,89.77974999999999,89.798,89.184,89.491,,,,,,89.70844740184245,89.7573982624817,89.6594965412032,89.80634912312095,89.61054568056394,89.73668750000002,89.80157911798642,89.67179588201361,89.73668750000002,89.76913330899322,89.70424169100681,89.7034163425798,89.74241596262924,88.78170546875035,89.50312187499927,89.68743750000081,89.73668750000002,0.05899030780070575,63.443603903036355,60.30145740479645,,,,,0.005222768483106342,0.02365528390832594,0.0184325154252196,61.67880542881275,69.03922063313792
1765176300,89.78308381723863,89.79,89.747,89.76975,89.798,89.184,89.491,,,,,,89.71012770076426,89.75940635121226,89.66084905031626,89.80868500166027,89.61157039986826,89.74122500000001,89.80190137693891,89.68054862306111,89.74122500000001,89.77156318846947,89.71088681153056,89.70601766247863,89.7449008751175,88.78308300781285,89.50420859374927,89.6897968750008,89.74122500000001,0.05784814295779865,59.92773356926721,60.460314467320096,,,,,0.0034671791322907278,0.022766489340583007,0.01929931020829228,56.64414414415044,63.1015056887226
1765177200,89.77641690861932,89.818,89.74,89.7805,89.798,89.184,89.491,,,,,,89.71266213800087,89.76275269086551,89.66257158513622,89.81284324373016,89.61248103227157,89.74558750000001,89.8043555363216,89.68681946367843,89.74558750000001,89.77497151816081,89.71620348183922,89.70893853845986,89.74813715919773,88.78444785156283,89.50533749999927,89.6918937500008,89.74558750000001,0.0592875613179561,62.34362107560236,60.695632167069036,,,,,0.0026951462380486804,0.022668243005853128,0.019973096767804448,54.50450450450693,57.609151359156705
1765178100,89.77845845430966,89.814,89.762,89.7875,89.798,89.184,89.491,,,,,,89.71443856129933,89.76523374047919,89.66364338211947,89.81602891965905,89.61284820293962,89.7490875,89.80907276568033,89.68910223431968,89.7490875,89.77908013284016,89.71909486715984,89.71201938008889,89.75171559927065,88.78581250000033,89.50645468749926,89.69448437500081,89.7490875,0.058767021223815843,63.871054691789645,61.17975469451801,,,,,0.0023345996933999344,0.022891346384554367,0.020556746691154433,56.25000000000281,55.79954954955338
1765179000,89.78297922715483,89.812,89.731,89.77975,89.798,89.184,89.491,,,,,,89.71624573897803,89.7673046860013,89.66518679195477,89.81836363302456,89.6141278449315,89.7526,89.81111055652299,89.69408944347701,89.7526,89.7818552782615,89.7233447217385,89.7146754828305,89.75426418115514,88.78717109375035,89.50751171874927,89.69752187500082,89.7526,0.06035509113640065,60.92456729243551,61.2379490136421,,,,,0.00130423370025156,0.022187038816468885,0.020882805116217325,58.50225225225628,56.418918918922
1765179900,89.78136461357741,89.788,89.69,89.75025,89.798,89.184,89.491,,,,,,89.71725845637516,89.76758954756748,89.66692736518284,89.8179206387598,89.61659627399052,89.75415000000001,89.8106525240106,89.69764747598941,89.75415000000001,89.78240126200531,89.72589873799471,89.71607056193518,89.75389925559558,88.78852089843784,89.50848281249927,89.7003000000008,89.75415000000001,0.06304401319808624,51.23560311520273,60.752123845795154,,,,,-0.00148295545914277,0.01902911079228886,0.02051206625143163,52.511846261848056,55.75469950470238
1765180800,89.7658073067887,89.816,89.738,89.778,89.798,89.184,89.491,,,,,,89.72015087338146,89.77091156407073,89.66939018269218,89.82167225476,89.61862949200291,89.75625000000001,89.81301949195012,89.6994805080499,89.75625000000001,89.78463474597505,89.72786525402496,89.71849916734949,89.75609023235963,88.78995546875034,89.50957343749927,89.7029937500008,89.75625000000001,0.06411229796965172,58.001754354893244,61.18495865360243,,,,,-0.0015682370734485598,0.01855176990962093,0.02012000698306949,50.95135720136147,53.9884852384886
1765181700,89.77190365339436,89.888,89.77190365339436,89.837,89.798,89.184,89.491,89.798,,,,,89.72391585553345,89.77775094100416,89.67008077006274,89.83158602647487,89.61624568459203,89.7618125,89.82675148753923,89.69687351246078,89.7618125,89.79428199376962,89.7293430062304,89.72314625882598,89.76344566578148,88.79151289062534,89.51095312499928,89.70602812500081,89.7618125,0.06782544430079405,68.1275295013439,62.32151753211118,,,,,0.002042331543800284,0.022672921412819846,0.020630589869019562,56.836219336221056,53.43314093314351
1765182600,89.80445182669717,89.88,89.80445182669717,89.861,89.798,89.184,89.491,,,,,,89.72741853690792,89.78434635216594,89.6704907216499,89.84127416742396,89.61356290639188,89.76826250000002,89.8446859066958,89.69183909330424,89.76826250000002,89.80647420334792,89.73005079665212,89.72855228789163,89.77231424161953,88.79309257812534,89.51244062499929,89.7091281250008,89.76826250000002,0.0683770678009388,71.172277641987,63.501752999484715,,,,,0.0055418423922635116,0.027557892859348954,0.022016050467085442,72.58297258297478,60.12351637351909
1765183500,89.83272591334858,89.879,89.832,89.8615,89.798,89.184,89.491,,,,,,89.72883578081694,89.7870407317809,89.67063082985297,89.84524568274487,89.612425878889,89.77505000000001,89.85891560814697,89.69118439185304,89.77505000000001,89.81698280407349,89.73311719592652,89.73376592366058,89.78042203783593,88.79470000000035,89.51388515624929,89.71172500000081,89.77505000000001,0.06685013438658684,71.23393140714123,64.36622074298478,,,,,0.007275948161920093,0.031110985669485558,0.023835037507565465,82.4074074074078,70.6088664422012
1765184400,89.8471129566743,89.894,89.844,89.86699999999999,89.798,89.184,89.491,,,,,,89.7312803429585,89.79180705280365,89.67075363311335,89.8523337626488,89.6102269232682,89.78145000000002,89.87255784936809,89.69034215063195,89.78145000000002,89.82700392468406,89.73589607531598,89.73899078939938,89.78829276166903,88.79634550781284,89.51544999999928,89.7139625000008,89.78145000000002,0.0656465533589743,71.94472127652688,64.75708189866414,,,,,0.008115132501292234,0.033978953134180756,0.025863820632888522,86.5815012873817,80.52396042592142
1765185300,89.85705647833714,89.948,89.85705647833714,89.90225,89.798,89.184,89.491,,,,,,89.7344442625203,89.7986881055907,89.6702004194499,89.8629319486611,89.6059565763795,89.78992500000001,89.8921870541998,89.68766294580023,89.78992500000001,89.8410560270999,89.73879397290013,89.74539311138372,89.7986525106082,88.79802011718786,89.51714999999928,89.71646562500081,89.78992500000001,0.06745347966639406,76.03231658799065,65.18930919232363,,,,,0.010229485466007642,0.038650677465398076,0.028421191999390433,85.2161031196581,84.73500393814919
1765186200,89.87965323916856,89.976,89.87965323916856,89.95325,89.798,89.184,89.491,,,,,,89.73925724041976,89.80980672887253,89.66870775196699,89.8803562173253,89.59815826351422,89.80193750000001,89.92039359778379,89.68348140221623,89.80193750000001,89.8611655488919,89.74270945110811,89.75354436191769,89.81270682782564,88.79975605468786,89.51884296874928,89.71945625000082,89.80193750000001,0.06951728546389715,80.46662861895523,66.13722501241645,,,,,0.014014064683279044,0.04593877285348924,0.031924708170210196,87.02586742942178,86.27449061215385
1765187100,89.91645161958428,89.978,89.914,89.9495,89.798,89.184,89.491,,,,,,89.7429337684248,89.81803426346941,89.6678332733802,89.89313475851402,89.59273277833559,89.8137125,89.94132747605886,89.68609752394113,89.8137125,89.87751998802943,89.74990501197055,89.76122889674444,89.82514257075057,88.80152207031286,89.52045859374928,89.72245312500081,89.8137125,0.06912319364504685,79.30479111563164,67.00215243941454,,,,,0.015121157479528607,0.050826155019620955,0.03570499754009235,88.139021024196,86.79366385775863
1765188000,89.93297580979214,89.948,89.918,89.93325,89.798,89.184,89.491,,,,,,89.74822988837803,89.82861645779322,89.66784331896285,89.9090030272084,89.58745674954767,89.82423750000001,89.95479586667055,89.69367913332947,89.82423750000001,89.88951668333529,89.75895831666473,89.7679748223623,89.83497051886415,88.80326992187535,89.52176874999927,89.7251687500008,89.82423750000001,0.06643582267040023,74.29849662938743,67.77750191986819,,,,,0.013659833050543503,0.052779788853271725,0.03911995580272822,88.87047558922673,88.01178801428149
1765188900,89.93311290489606,89.95,89.909,89.93549999999999,89.798,89.184,89.491,,,,,,89.75220129649728,89.83607047596148,89.66833211703307,89.91993965542568,89.58446293756887,89.83399999999999,89.96715160623141,89.70084839376857,89.83399999999999,89.9005758031157,89.76742419688428,89.77454443717163,89.84410956260378,88.80505039062535,89.52289999999928,89.72810625000082,89.83399999999999,0.06461897819394284,74.53817034653542,68.82110454681592,,,,,0.011814772762571639,0.05388842175594277,0.042073648993371134,86.6030092592601,87.87083529089428
1765189800,89.93430645244803,89.94,89.898,89.91949999999999,89.798,89.184,89.491,,,,,,89.75462927897185,89.84025197068905,89.66900658725464,89.92587466240626,89.58338389553744,89.8411625,89.97651087315646,89.70581412684353,89.8411625,89.90883668657823,89.77348831342177,89.78022896904724,89.8509632387307,88.80685410156286,89.52402421874929,89.73062187500081,89.8411625,0.06300333689437561,69.56989795787983,69.33726718126431,,,,,0.008634314759827205,0.05286654244315514,0.044232227683327935,83.13078703703609,86.20142396184099
1765190700,89.926903226224,89.95,89.898,89.92025000000001,89.798,89.184,89.491,,,,,,89.75791932550264,89.8458401806446,89.66999847036068,89.93376103578656,89.58207761521872,89.847275,89.98528984608501,89.70926015391498,89.847275,89.9162824230425,89.77826757695749,89.78571998986892,89.85726203520973,88.80868789062535,89.52513984374929,89.7327625000008,89.847275,0.06221738425906354,69.67194424412372,69.75161643500245,,,,,0.0058328467234413095,0.05152328608762957,0.04569043936418826,81.62615740740748,83.7866512345679
1765191600,89.923576613112,89.93,89.903,89.91825,89.798,89.184,89.491,,,,,,89.76153447990252,89.85162795154116,89.67144100826388,89.9417214231798,89.58134753662524,89.8536875,89.99237788216153,89.71499711783848,89.8536875,89.92303269108078,89.78434230891924,89.79091724516817,89.86280639564521,88.81056054687537,89.5263218749993,89.73480000000082,89.8536875,0.05970185681198765,69.0073712412835,70.32895957420588,,,,,0.0032269870263390565,0.04972417314711208,0.046497186120773026,79.62962962963083,81.46219135802481
