time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759410000,1.232003443295842,1.24,1.232003443295842,1.2365,1.241,1.229,1.235,,,,,,,,,,,1.2291124999999985,1.244539323231492,1.213685676768505,1.2291124999999985,1.2368259116157452,1.2213990883842518,1.2158163380150468,1.2287974624857765,0.977526562499998,1.1284375000000015,1.1615974999999998,1.197356250000001,1.2291124999999985,0.009256316672461079,59.75658167082934,59.660958943746664,,,,,-0.0004316981110305271,0.00439240259048268,0.004824100701513207,72.33333333333313,59.90686392064606
1759424400,1.234251721647921,1.234251721647921,1.23,1.23,1.241,1.229,1.235,,,,,,,,,,,1.2297124999999984,1.2442729558657095,1.2151520441342873,1.2297124999999984,1.236992727932854,1.2224322720671428,1.2163725600536726,1.2289067840779786,0.977942578124998,1.1289281250000014,1.1622512499999997,1.198756250000001,1.2297124999999984,0.009059436910142426,52.94714518198776,58.77056887666458,,,,,-0.0006961119873286192,0.003953960717352434,0.004650072704681053,70.6666666666665,66.89787640476739
1759438800,1.2321258608239605,1.2321258608239605,1.225,1.2265000000000001,1.24,1.216,1.228,,,,,,,,,,,1.2299874999999985,1.2440795855453382,1.2158954144546588,1.2299874999999985,1.2370335427726682,1.2229414572273287,1.2167697145613716,1.2286879855254351,0.9783587890624978,1.1293609375000015,1.1628399999999999,1.200025000000001,1.2299874999999985,0.008921324332557995,49.665301615963436,57.58144991077188,,,,,-0.0010911057903876132,0.003286190466696537,0.00437729625708415,59.999999999999886,67.6666666666665
1759453200,1.2293129304119803,1.232,1.226,1.2295,1.24,1.216,1.228,,,,,,,,,,,1.2308624999999984,1.2423019875330126,1.2194230124669843,1.2308624999999984,1.2365822437665055,1.2251427562334913,1.2172689414413178,1.2287618050231228,0.9787763671874978,1.1297820312500015,1.1634974999999996,1.201268750000001,1.2308624999999984,0.008712658308803852,52.389364918310875,56.769297451967745,,,,,-0.001129936668315147,0.0029648754216902162,0.004094812090005363,50.66666666666674,60.44444444444438
1759467600,1.2294064652059902,1.2294064652059902,1.215,1.2225000000000001,1.24,1.216,1.228,,,,,,,,,,,1.2310624999999986,1.2417452840478969,1.2203797159521004,1.2310624999999986,1.2364038920239477,1.2257211079760495,1.2174740809926388,1.2281925500210207,0.9791876953124978,1.1302195312500014,1.1640749999999997,1.2023625000000009,1.2310624999999986,0.009126039858175002,46.11775101838317,55.69050997813749,,,,,-0.0015790972299534823,0.0021209405525635106,0.003700037782516993,41.61538461538485,50.76068376068383
1759482000,1.2259532326029952,1.2259532326029952,1.22,1.2205,1.24,1.216,1.228,,,,,,,,,,,1.2312374999999984,1.2410742614089882,1.2214007385910086,1.2312374999999984,1.2361558807044934,1.2263191192955034,1.2175927444831236,1.227493227291837,0.9795861328124978,1.1306601562500016,1.1646162499999997,1.203300000000001,1.2312374999999984,0.008899410768519302,44.479382593683276,54.56843567989226,,,,,-0.0019392113479972444,0.001276023597520437,0.0032152349455176815,34.66666666666652,42.316239316239376
1759496400,1.2232266163014975,1.224,1.217,1.2215,1.24,1.216,1.228,,,,,,,,,,,1.2309124999999983,1.2415523719455326,1.220272628054464,1.2309124999999983,1.2362324359727654,1.2255925640272312,1.2177459701896678,1.2269483884471246,0.9799833984374979,1.1311015625000016,1.1651412499999996,1.2042437500000012,1.2309124999999983,0.008763738570767916,45.521515606533,53.39730343154049,,,,,-0.00202876225680662,0.0006792821245094061,0.0027080443813160262,24.99999999999979,33.760683760683726
1759510800,1.2223633081507488,1.2223633081507488,1.217,1.217,1.24,1.216,1.228,,,,,,,,,,,1.2299249999999984,1.2418078658166658,1.218042134183331,1.2299249999999984,1.2358664329083322,1.2239835670916646,1.2177167164567397,1.226043989497386,0.9803759765624978,1.1315359375000016,1.1655974999999996,1.205218750000001,1.2299249999999984,0.008520850683623685,41.725983688701476,52.09526193795034,,,,,-0.0022904081725703346,-0.00015496583439689182,0.002135442338173443,17.948717948717672,25.871794871794673
1759698000,1.2196816540753743,1.2196816540753743,1.177,1.18125,1.232,1.215,1.2235,,1.215,,,,,,,,,1.2270624999999984,1.250886267019865,1.2032387329801317,1.2270624999999984,1.2389743835099316,1.2151506164900652,1.2162866491447106,1.2219718086339872,0.9807433593749979,1.1318601562500015,1.1658674999999996,1.205734375000001,1.2270624999999984,0.010960908068748729,24.353415408520576,49.614075720744445,,,,,-0.0046352856841796524,-0.003658664767051123,0.0009766209171285297,13.110977564102432,18.68656517093998
1759712400,1.2004658270376871,1.2004658270376871,1.167,1.17975,1.232,1.215,1.2235,,,,,,,,,,,1.2242499999999983,1.2553570731509318,1.1931429268490648,1.2242499999999983,1.239803536575465,1.2086964634245316,1.2148538393743298,1.218133462394534,0.981110351562498,1.1322031250000015,1.1661662499999996,1.206287500000001,1.2242499999999983,0.012568402280815754,23.903715549161817,46.9033114962483,,,,,-0.005966650307826221,-0.006481691967654246,-0.0005150416598280255,10.599562038988369,13.88641918393617
1759726800,1.1901079135188435,1.201,1.188,1.1955,1.232,1.215,1.2235,,,,,,,,,,,1.2223499999999983,1.255537497646223,1.1891625023537735,1.2223499999999983,1.2389437488231108,1.2057562511768858,1.214094865281219,1.2160758749041218,0.981491210937498,1.1325906250000015,1.1664912499999998,1.2069750000000012,1.2223499999999983,0.013188516403614627,37.048236378418544,45.860178291596945,,,,,-0.005478518450922504,-0.007363189723481156,-0.0018846712725586517,21.049158105022784,14.919899236037862
1759741200,1.1928039567594217,1.205,1.1928039567594217,1.202,1.232,1.215,1.2235,,,,,,,,,,,1.2208249999999983,1.2548003955093776,1.186849604490619,1.2208249999999983,1.237812697754688,1.2038373022453086,1.213620556838818,1.214796249912838,0.981870507812498,1.1329632812500017,1.1668999999999996,1.207600000000001,1.2208249999999983,0.013117625463397748,41.53655031816479,45.23829210869925,,,,,-0.004453376866626254,-0.0074513923558414685,-0.002998015489215215,34.817351598173516,22.15535724739489
1759755600,1.1974019783797107,1.203,1.192,1.1995,1.232,1.215,1.2235,,,,,,,,,,,1.2190499999999984,1.2535824485088587,1.1845175514911381,1.2190499999999984,1.2363162242544286,1.2017837757455683,1.2130668095118056,1.2134056817389436,0.9822443359374979,1.1333226562500016,1.1673174999999996,1.2080562500000012,1.2190499999999984,0.012966366501726488,40.345095952296944,44.14367567136475,,,,,-0.003709596432277064,-0.007635011029561545,-0.003925414597284481,43.83561643835614,33.23404204718415
1759770000,1.1984509891898554,1.1984509891898554,1.196,1.196,1.232,1.215,1.2235,,,,,,,,,,,1.2171874999999983,1.2524656359345678,1.1819093640654288,1.2171874999999983,1.234826567967283,1.1995484320327137,1.2123975228642838,1.2118233470354032,0.9825986328124978,1.1336914062500016,1.1676974999999996,1.208453125000001,1.2171874999999983,0.012290197465888886,38.67260737171,42.74733194804747,,,,,-0.0032365206584250407,-0.007971065420315782,-0.004734544761890741,44.06392694063922,40.90563165905629
1759784400,1.1972254945949277,1.205,1.1972254945949277,1.20275,1.205,1.167,1.186,,,,,,,,,,,1.2156999999999987,1.250778340895976,1.1806216591040213,1.2156999999999987,1.2332391704479875,1.1981608295520099,1.212019188634312,1.210998497304912,0.9829550781249979,1.1340906250000018,1.1681049999999997,1.209037500000001,1.2156999999999987,0.012055183361182545,43.534197331363316,41.58859020951417,,,,,-0.0022964089957454668,-0.007605056006572575,-0.005308647010827108,45.801688582782276,44.567077320592546
1759798800,1.1999877472974638,1.214,1.1999877472974638,1.2069999999999999,1.205,1.167,1.186,1.205,,,,,,,,,,1.2142499999999985,1.248232348359347,1.18026765164065,1.2142499999999985,1.2312411741796727,1.1972588258203243,1.211822357707476,1.21063499754992,0.9833060546874979,1.1345398437500016,1.1685899999999996,1.209606250000001,1.2142499999999985,0.012194974028422087,46.414517791802375,41.12197396735808,,,,,-0.001267160671683339,-0.006892597850431281,-0.005625437178747942,51.43468381585854,47.10009977976001
1759813200,1.203493873648732,1.221,1.197,1.2075,1.205,1.167,1.186,,,,,,,,,,,1.2132999999999985,1.246919785841313,1.179680214158684,1.2132999999999985,1.2301098929206558,1.1964901070793412,1.2116528534836535,1.2103499977726546,0.9836650390624978,1.1350359375000019,1.1689887499999996,1.210218750000001,1.2132999999999985,0.013038190169249082,46.75860654256213,40.91435289068655,,,,,-0.00047242623685524003,-0.006215969974816993,-0.005743543737961753,58.961905452669264,52.06609261710336
1759827600,1.205496936824366,1.206,1.202,1.20425,1.205,1.167,1.186,,,1.205,,,,,,,,1.2122624999999987,1.2456539191823872,1.1788710808176102,1.2122624999999987,1.228958209591193,1.1955667904088043,1.2113625455039023,1.2097954525205952,0.9840164062499979,1.1355046875000017,1.1693524999999996,1.210890625000001,1.2122624999999987,0.012499748014302722,44.74725594274721,40.36848796386058,,,,,-0.00010458134118055285,-0.005874270414437444,-0.005769689073256891,61.13885147226904,57.17848024693228
1759842000,1.204873468412183,1.209,1.195,1.2040000000000002,1.205,1.167,1.186,,,,,,,,,,,1.2108999999999985,1.2432899675828208,1.1785100324171762,1.2108999999999985,1.2270949837914098,1.1947050162085873,1.2110738182292395,1.2092685932005411,0.9843748046874978,1.1359531250000017,1.1696774999999997,1.2116281250000012,1.2108999999999985,0.012606908870423957,44.588368661631215,40.25924636694973,,,,,0.0001681057777953316,-0.005559556851012726,-0.005727662628808057,61.58621142862071,60.562322784519665
1759856400,1.2044367342060915,1.2044367342060915,1.201,1.201,1.205,1.167,1.186,,,,,,,,,,,1.2092249999999987,1.2399836979570817,1.1784663020429156,1.2092249999999987,1.22460434897854,1.1938456510214572,1.2106787665339753,1.2085169029095828,0.9847363281249979,1.1364343750000017,1.1699937499999997,1.212284375000001,1.2092249999999987,0.011951896394400209,42.63211342457566,40.12729856915632,,,,,0.00019097341390777057,-0.005488945861423344,-0.005679919275331115,60.70002159506249,61.141694831984076
1759870800,1.2027183671030457,1.217,1.2027183671030457,1.2145,1.221,1.195,1.2080000000000002,,,,,,,,,,,1.2081249999999986,1.2363745575189256,1.1798754424810716,1.2081249999999986,1.2222497787594622,1.194000221240535,1.2108286188267605,1.2090608208268934,0.9851089843749978,1.1369703125000017,1.1703487499999996,1.213178125000001,1.2081249999999986,0.012241046651943052,52.690904280241206,40.63939776013548,,,,,0.001108616464648141,-0.004294148694520938,-0.005402765159169079,69.4025441572556,63.89625906031293
1759885200,1.208609183551523,1.238,1.208609183551523,1.23375,1.221,1.195,1.2080000000000002,1.221,,,,,,,,,,1.2083124999999986,1.237183278912513,1.1794417210874841,1.2083124999999986,1.2227478894562558,1.1938771105437413,1.2117274965198288,1.2113052916608122,0.985491406249998,1.1375492187500016,1.1708324999999997,1.214343750000001,1.2083124999999986,0.01346603020883834,62.72678390222539,42.13945491824433,,,,,0.0029034078513224,-0.0017735053450160798,-0.00467691319633848,79.82003448843989,69.97420008025266
1759899600,1.2211795917757615,1.235,1.2211795917757615,1.2325,1.221,1.195,1.2080000000000002,,,,,,,,,,,1.2086124999999985,1.2383448371939654,1.1788801628060317,1.2086124999999985,1.223478668596982,1.193746331403015,1.2125421044994433,1.213232083328011,0.985878515624998,1.1381898437500018,1.1713387499999997,1.2154250000000009,1.2086124999999985,0.013491342924224072,61.80986161239499,44.81491536137821,,,,,0.0038390133294770716,0.00012185346550785958,-0.003717159863969212,90.6881672616875,79.97024863579433
1759914000,1.2268397958878807,1.236,1.2268397958878807,1.234,1.221,1.195,1.2080000000000002,,,,,,,,,,,1.2088374999999985,1.2392588227032695,1.1784161772967274,1.2088374999999985,1.2240481613516339,1.193626838648363,1.2133835905975043,1.2151200757527374,0.9862671874999979,1.1388429687500017,1.1718162499999998,1.2164250000000008,1.2088374999999985,0.013181975866216585,62.51792008007842,47.57307282787225,,,,,0.004353800427757425,0.0017250906707275693,-0.002628709757029856,92.75586854460089,87.75469009824276
1759928400,1.2304198979439405,1.239,1.2304198979439405,1.23725,1.221,1.195,1.2080000000000002,,,,,,,,,,,1.2095749999999987,1.2419385983786333,1.1772114016213642,1.2095749999999987,1.2257567991893161,1.1933932008106813,1.2143195282211316,1.217131887047943,0.9866560546874978,1.1394671875000015,1.1722749999999997,1.217271875000001,1.2095749999999987,0.012853270594062518,64.07218649175192,49.50335497882464,,,,,0.004679598447624728,0.003220788302501054,-0.0014588101451236738,93.51003895714702,92.31802492114514
1759942800,1.2338349489719702,1.2338349489719702,1.233,1.233,1.221,1.195,1.2080000000000002,,,,,,,,,,,1.2101999999999988,1.2438409720432095,1.1765590279567881,1.2101999999999988,1.227020486021604,1.1933795139783936,1.2150520957418716,1.2185744427708574,0.9870433593749979,1.1400789062500016,1.1727399999999997,1.2180062500000008,1.2101999999999988,0.012238751265915185,60.536995401569264,50.860529627639245,,,,,0.004380564673832459,0.0040168956971669,-0.0003636689766655589,91.83687943262403,92.70092897812397
1759957200,1.2334174744859852,1.2334174744859852,1.224,1.2265000000000001,1.239,1.212,1.2255,,,,,,,,,,,1.2104499999999987,1.2444950436923443,1.176404956307653,1.2104499999999987,1.2274725218461715,1.1934274781538259,1.215501033163759,1.2192949479735067,0.9874249999999979,1.1406804687500016,1.1731624999999997,1.2188000000000008,1.2104499999999987,0.012037231495920184,55.49389443752698,51.94258666229853,,,,,0.0035520003447512888,0.004076331454273552,0.0005243311095222632,85.03384912959376,90.12692250645493
1759971600,1.2299587372429928,1.2299587372429928,1.223,1.227,1.239,1.212,1.2255,,,,,,,,,,,1.2109499999999986,1.2456525215224108,1.1762474784775865,1.2109499999999986,1.2283012607612047,1.1935987392387926,1.21595197303969,1.2199954072486425,0.9878007812499978,1.1410570312500017,1.1735874999999998,1.219518750000001,1.2109499999999986,0.011674481906425362,55.79893030708364,53.16589544339665,,,,,0.002873599153036959,0.004116330050818462,0.0012427308977815028,77.18407479045783,84.68493445089187
1759986000,1.2284793686214965,1.231,1.221,1.2257500000000001,1.239,1.212,1.2255,,,,,,,,,,,1.2131749999999988,1.2456072755910386,1.180742724408959,1.2131749999999988,1.2293911377955187,1.196958862204479,1.2163362093910746,1.2205185520442206,0.988185742187498,1.1414171875000017,1.1740112499999997,1.220009375000001,1.2131749999999988,0.011554876055966407,54.78795373786955,53.96973518671852,,,,,0.002206649792735224,0.004001043138700533,0.001794393345965309,71.40151515151521,77.87314635718893
1760000400,1.2271146843107483,1.2271146843107483,1.217,1.2217500000000001,1.239,1.212,1.2255,,,,,,,,,,,1.2152749999999988,1.2440060372248047,1.1865439627751928,1.2152749999999988,1.2296405186124018,1.2009094813875958,1.21654851490515,1.2206305018583823,0.9885703124999979,1.1417531250000015,1.1743837499999998,1.220262500000001,1.2152749999999988,0.011452005217022252,51.56813583527534,54.337850761252305,,,,,0.001401312829316932,0.0035460343826114737,0.0021447215532945417,67.80303030303034,72.1295400816678
1760014800,1.2244323421553742,1.232,1.22,1.2275,1.239,1.212,1.2255,,,,,,,,,,,1.2168749999999986,1.2445681850825345,1.1891818149174627,1.2168749999999986,1.2307215925412667,1.2030284074587305,1.2169779849088695,1.2212550016894383,0.988958984374998,1.1420710937500016,1.1747749999999997,1.2205625000000009,1.2168749999999986,0.011491147701520665,55.60694898073947,54.96987522112211,,,,,0.0011704826384850674,0.003607824851400876,0.0024373422129158086,68.18181818181819,69.12878787878792
1760029200,1.2259661710776872,1.2259661710776872,1.221,1.221,1.239,1.212,1.2255,,,,,,,,,,,1.2178249999999988,1.2447034765195863,1.1909465234804113,1.2178249999999988,1.2312642382597925,1.2043857617402052,1.2171357109908747,1.2212318197176713,0.989338671874998,1.1423671875000017,1.1751174999999998,1.2207750000000008,1.2178249999999988,0.011134637151412042,50.482002388327146,55.379499967234956,,,,,0.0005274085142328716,0.003096602855706898,0.0025691943414740265,64.58333333333331,66.85606060606061
1760043600,1.2234830855388437,1.245,1.2234830855388437,1.2440000000000002,1.232,1.217,1.2245,1.232,,,,,,,,,,1.2200499999999987,1.2478441540618468,1.1922558459381507,1.2200499999999987,1.2339470770309227,1.2061529229690748,1.2181892125206444,1.223301654288792,0.989735156249998,1.1427359375000017,1.17556625,1.221300000000001,1.2200499999999987,0.012053591640596897,63.35268543757756,56.71980830837399,,,,,0.001541077899161569,0.004495541715425988,0.002954463816264419,76.89393939393945,69.88636363636364
1760058000,1.233741542769422,1.248,1.233741542769422,1.2435,1.232,1.217,1.2245,,,,,,,,,,,1.2224249999999988,1.2497059915511477,1.1951440084488498,1.2224249999999988,1.2360654957755732,1.2087845042244243,1.2191817924217956,1.2251378675352655,0.9901289062499978,1.1431062500000018,1.1760487499999999,1.221681250000001,1.2224249999999988,0.012211082039881258,62.96951173238761,58.17247961607484,,,,,0.0020367962670466166,0.00550045915007269,0.003463662883026073,82.29345921773738,74.59024398167004
1760072400,1.238620771384711,1.238620771384711,1.207,1.2245000000000001,1.232,1.217,1.2245,,,1.232,,,,,,,,1.2235124999999987,1.2492605460426496,1.1977644539573478,1.2235124999999987,1.236386523021324,1.2106384769786733,1.219390349581725,1.2250798795775142,0.9905124999999979,1.1433867187500018,1.1764037499999997,1.2216312500000008,1.2235124999999987,0.01394600475131831,50.476014932883665,58.01427323412073,,,,,0.000996617544526181,0.004709434813683799,0.0037128172691576183,76.82413179719052,78.67051013628911
1760086800,1.2315603856923556,1.2315603856923556,1.219,1.22125,1.232,1.217,1.2245,,,,,,,,,,,1.2242249999999988,1.248870942871273,1.1995790571287246,1.2242249999999988,1.2365479714356358,1.2119020285643618,1.2194632770491085,1.224731708706831,0.990888671874998,1.1436539062500017,1.1767624999999997,1.221500000000001,1.2242249999999988,0.013847031961392395,48.69624604506062,57.01209195860896,,,,,0.00005115288060881943,0.0037767583699186424,0.003725605489309823,55.833740075091306,71.65044369667307
1760101200,1.2264051928461779,1.228,1.218,1.2235,1.232,1.217,1.2245,,,,,,,,,,,1.2250249999999987,1.2484562291614307,1.2015937708385667,1.2250249999999987,1.2367406145807147,1.2133093854192827,1.2196215799099277,1.2246197351880281,0.9912652343749979,1.1439210937500017,1.1771099999999997,1.2215062500000007,1.2250249999999987,0.013572243964150082,50.0103876349434,56.16927238879099,,,,,-0.0004345034630688703,0.003182476160473735,0.0036169796235426053,39.22764227642276,57.295171382901515
1760115600,1.224952596423089,1.228,1.224952596423089,1.2269999999999999,1.232,1.217,1.2245,,,,,,,,,,,1.2261624999999987,1.2475706030223417,1.2047543969776557,1.2261624999999987,1.23686655151117,1.2154584484888273,1.2199109297173816,1.2248361228982074,0.9916531249999979,1.1441984375000016,1.1774337499999998,1.2215187500000009,1.2261624999999987,0.012924226538139358,52.06720613111043,55.42279282100757,,,,,-0.0005257395504875634,0.002959805185433151,0.0034855447359207143,41.26016260162579,45.44051498437994
1760346000,1.2259762982115445,1.233,1.2259762982115445,1.233,1.248,1.207,1.2275,,,,,,,,,,,1.2276124999999987,1.246612812497836,1.2086121875021614,1.2276124999999987,1.2371126562489172,1.2181123437510801,1.2204242265912097,1.2255782935438249,0.9920542968749979,1.1445171875000018,1.1778199999999999,1.2216187500000006,1.2276124999999987,0.012502760484590517,55.45113143438337,54.807003174052674,,,,,-0.00020423548968432964,0.003230250373815302,0.0034344858634996317,50.813008130081215,43.76693766937658
1760389200,1.2294881491057723,1.2294881491057723,1.208,1.21025,1.233,1.233,1.233,,1.233,,,,,,,,,1.2280749999999985,1.244772380034496,1.2113776199655009,1.2280749999999985,1.2364236900172474,1.2197263099827496,1.220025237313123,1.224184812312568,0.992432421874998,1.1447695312500017,1.17808125,1.2214343750000007,1.2280749999999985,0.013395420449976918,43.043022039635,53.557433648200224,,,,,-0.0014751800149728528,0.0015905108447835659,0.0030656908597564187,40.04065040650397,44.03794037940364
1760403600,1.2198690745528862,1.2198690745528862,1.189,1.2015,1.233,1.233,1.233,,,,,,,,,,,1.2274249999999987,1.2469570889823605,1.2078929110176368,1.2274249999999987,1.2371910444911796,1.2176589555088178,1.2192987574184908,1.2221225566477891,0.992808593749998,1.1450171875000017,1.17830875,1.2211906250000006,1.2274249999999987,0.014643538600184719,39.39199912457278,52.40729826870349,,,,,-0.0027808059239165213,-0.0004103165451392332,0.002370489378777288,30.84263469753344,40.56543107803953
1760418000,1.210684537276443,1.210684537276443,1.183,1.18725,1.233,1.233,1.233,,,,,,,,,,,1.2250999999999985,1.2510746992286088,1.1991253007713882,1.2250999999999985,1.2380873496143037,1.2121126503856934,1.2180419434020795,1.218952324225263,0.9931791015624981,1.1451796875000018,1.1784799999999997,1.2208250000000007,1.2250999999999985,0.015575038505631734,34.290711668979526,50.87099693741034,,,,,-0.004384385516451082,-0.003109992516786564,0.0012743929996645177,11.883910494906678,27.58906519964802
1760432400,1.1989672686382216,1.1989672686382216,1.181,1.18425,1.233,1.233,1.233,,,,,,,,,,,1.2226874999999986,1.253899627050477,1.1914753729495202,1.2226874999999986,1.238293563525238,1.2070814364747593,1.2167167691510175,1.2157975674775117,0.9935480468749981,1.1452734375000015,1.17861875,1.2204187500000006,1.2226874999999986,0.015745912086531002,33.31263732859614,49.33704576531938,,,,,-0.005362712794097335,-0.005428997992957152,-0.00006628519885981633,10.858549495028027,17.861698229156037
1760446800,1.1916086343191108,1.192,1.186,1.1877499999999999,1.233,1.233,1.233,,,,,,,,,,,1.2203749999999987,1.2545998082538787,1.1861501917461186,1.2203749999999987,1.2374874041269386,1.2032625958730587,1.215580817419605,1.2132477886159196,0.9939166015624981,1.1453703125000017,1.17875625,1.2199500000000005,1.2203749999999987,0.015174775508921639,35.61980484614378,48.1978792660957,,,,,-0.0054708209793804755,-0.006904811423085411,-0.0014339904437049352,7.154611557596468,9.965690515843713
1760461200,1.1896793171595554,1.1896793171595554,1.188,1.188,1.233,1.233,1.233,,,,,,,,,,,1.2179124999999986,1.2539646410600729,1.1818603589399244,1.2179124999999986,1.2359385705300356,1.1998864294699616,1.2144992167364832,1.2109525351053816,0.994281640624998,1.1454828125000016,1.17891125,1.2194906250000006,1.2179124999999986,0.014228671341109778,35.790684468015,46.78243180090109,,,,,-0.005222763786565316,-0.007962445176911581,-0.0027396813903462647,8.457711442785923,8.823624165136795
1760475600,1.1888396585797776,1.199,1.1888396585797776,1.1985000000000001,1.215,1.181,1.198,,,,,,,,,,,1.2161874999999989,1.2524875946970124,1.1798874053029853,1.2161874999999989,1.2343375473485056,1.198037452651492,1.2138717964723074,1.2098204864594377,0.994654687499998,1.1456734375000015,1.179125,1.2192718750000007,1.2161874999999989,0.013998051959601946,42.672951819912235,46.224642474585735,,,,,-0.004098437813513321,-0.007862728657237916,-0.0037642908437245954,15.547263681591945,10.386528893991434
1760490000,1.1936698292898889,1.204,1.1936698292898889,1.20025,1.215,1.181,1.198,,,,,,,,,,,1.2148749999999988,1.2514856200440887,1.178264379955909,1.2148749999999988,1.2331803100220438,1.1965696899779539,1.2133376083753542,1.2089504422358526,0.995029882812498,1.1459140625000017,1.179345,1.2190187500000005,1.2148749999999988,0.013736060441781172,43.75501039941155,44.824808543288164,,,,,-0.0030328859601229646,-0.0075553982938783015,-0.004522512333755337,21.76616915422885,15.257048092868894
1760504400,1.1969599146449443,1.202,1.182,1.19425,1.215,1.181,1.198,,,,,,,,,,,1.2132374999999989,1.2504569421641771,1.1760180578358206,1.2132374999999989,1.2318472210820879,1.1946277789179098,1.2125890747135757,1.2076140383962297,0.9953921874999981,1.1461625000000017,1.17953625,1.2186781250000007,1.2132374999999989,0.014183484695939661,40.904269670013925,43.24871982454719,,,,,-0.002547704909182434,-0.00770714347023338,-0.005159438561050946,25.948642033263095,21.08735828969462
1760518800,1.1956049573224723,1.197,1.194,1.1955,1.215,1.181,1.198,,,,,,,,,,,1.2117249999999988,1.2492449613541017,1.174205038645896,1.2117249999999988,1.2304849806770504,1.1929650193229473,1.2119189149208864,1.2065127621783907,0.9957566406249981,1.1464203125000016,1.1797112500000002,1.2183000000000006,1.2117249999999988,0.013384664360515408,41.755656890140756,42.625837107208405,,,,,-0.001983238228466709,-0.007638486346634332,-0.005655248118167623,26.53704616644327,24.750619117978392
1760533200,1.1955524786612362,1.1955524786612362,1.19,1.19375,1.215,1.181,1.198,,,,,,,,,,,1.2103249999999988,1.2483306245839243,1.1723193754160732,1.2103249999999988,1.2293278122919615,1.191322187708036,1.2112064084534007,1.2053525110712642,0.9961261718749981,1.146668750000002,1.17986375,1.2178437500000006,1.2103249999999988,0.012825222524852608,40.867955993101496,42.06667353206847,,,,,-0.0015855999175280631,-0.007637248015077702,-0.006051648097549639,25.133008661659513,25.872898953788617
1760547600,1.1946512393306181,1.1946512393306181,1.188,1.188,1.215,1.181,1.198,,,,,,,,,,,1.208349999999999,1.2466841883964181,1.1700158116035797,1.208349999999999,1.2275170941982085,1.1891829058017893,1.210296353219934,1.2037750100647857,0.9964910156249982,1.1469062500000018,1.1800037500000002,1.2172937500000005,1.208349999999999,0.012384223725264433,38.00872575617782,41.209411969299495,,,,,-0.00156502800641364,-0.00800793310556669,-0.006442905099153049,21.95512820512812,24.541727677743623
1760562000,1.191325619665309,1.205,1.191325619665309,1.20275,1.204,1.182,1.193,,,,,,,,,,,1.2074374999999988,1.2453907195605725,1.1694842804394252,1.2074374999999988,1.2264141097802856,1.188460890219712,1.2100004177995445,1.2036818273316234,0.9968681640624981,1.1471601562500018,1.1802300000000003,1.2169906250000004,1.2074374999999988,0.012713922030602698,48.04945348336369,40.922429637317585,,,,,-0.0004700432996317368,-0.00703045922369272,-0.006560415924060983,26.602564102564003,24.563566989783865
1760576400,1.1970378098326546,1.205,1.1970378098326546,1.20075,1.204,1.182,1.193,,,,,,,,,,,1.205274999999999,1.2393825138351,1.171167486164898,1.205274999999999,1.2223287569175496,1.1882212430824484,1.2096376563172093,1.2034152975742032,0.997244531249998,1.1474312500000017,1.1804562500000002,1.2167000000000006,1.205274999999999,0.01237451261179861,46.939272859088256,40.31443973908222,,,,,0.00017308707974797097,-0.006344057074376019,-0.00651714415412399,32.006687907385334,26.854793405025806
1760590800,1.1988939049163272,1.213,1.198,1.20325,1.204,1.182,1.193,,,,,,,,,,,1.2032624999999988,1.2325150533075933,1.1740099466924043,1.2032624999999988,1.217888776653796,1.1886362233462016,1.2093871599910442,1.2034002705220028,0.9975937499999981,1.1477359375000016,1.1806787500000002,1.2165250000000005,1.2032624999999988,0.012562047425241576,48.539829716510205,40.707068858859024,,,,,0.0007860749500879314,-0.0055345504665140766,-0.006320625416602008,46.60065905726404,35.06997035573778
1760605200,1.2010719524581637,1.209,1.2010719524581637,1.20825,1.204,1.182,1.193,1.204,,,,,,,,,,1.202449999999999,1.2301599260196114,1.1747400739803864,1.202449999999999,1.216304963009805,1.1885950369901928,1.2093425654815915,1.2038411550200026,0.997951757812498,1.1480500000000018,1.1809437500000002,1.2163656250000006,1.202449999999999,0.012231047433569777,51.67922824402913,41.58472808167733,,,,,0.0015057887783678737,-0.004438389443642166,-0.005944178222010039,61.04376803162304,46.55037166542413
1760619600,1.2046609762290819,1.209,1.2046609762290819,1.20775,1.204,1.182,1.193,,,,,,,,,,,1.201774999999999,1.228250413122591,1.1752995868774068,1.201774999999999,1.215012706561295,1.1885372934387028,1.2092801119332939,1.2041965045636387,0.998311718749998,1.1483625000000017,1.1811800000000003,1.2162625000000005,1.201774999999999,0.011667331457666094,51.34191609211367,42.80267125475835,,,,,0.001900238633097514,-0.003568879930638147,-0.005469118563735661,75.33115063705812,60.99185924198171
