time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765298700,104.3273963012312,104.364,104.3273963012312,104.34575000000001,103.372,102.908,103.14,,,,,,103.63502472360913,103.92352175392979,103.34652769328848,104.21201878425045,103.05803066296782,103.97816249999921,104.43913108089515,103.51719391910328,103.97816249999921,104.20864679044718,103.74767820955125,103.80980705911361,104.03137577171074,102.07885351562534,103.02438203125067,103.59396875000019,103.97816249999921,0.11392978852112125,87.5889817787799,80.30566171484907,,,,,0.041619133072774706,0.1756855492633349,0.1340664161905602,94.25810488780188,93.1408407236231
1765299600,104.3365731506156,104.364,104.296,104.32424999999999,103.372,102.908,103.14,,,,,,103.64373470324439,103.9406272823137,103.34684212417508,104.237519861383,103.04994954510578,104.0092749999992,104.4754533437785,103.54309665621992,104.0092749999992,104.24236417188885,103.77618582810956,103.82998129208954,104.05800070155522,102.08080292968783,103.03020156250068,103.6068218750002,104.0092749999992,0.11064908934104101,83.96538535190183,81.3658123777905,,,,,0.03361438801706798,0.17608440121189517,0.1424700131948272,91.66173115160439,92.99158235438786
1765300500,104.3304115753078,104.3304115753078,104.22,104.26675,103.372,102.908,103.14,,,,,,103.65172673044957,103.95501694344128,103.34843651745786,104.25830715643299,103.04514630446614,104.03707499999923,104.49496814057137,103.5791818594271,104.03707499999923,104.2660215702853,103.80812842971316,103.84710947671348,104.07697791050474,102.08270292968783,103.03587500000067,103.61896562500019,104.03707499999923,0.1106321240529529,75.02584280014557,81.9824835102379,,,,,0.021866659544159478,0.16980333762502653,0.14793667808086705,86.51662021581774,90.81215208507467
1765301400,104.2985807876539,104.2985807876539,104.17,104.2175,103.372,102.908,103.14,,,,,,103.65920218151169,103.96750456336645,103.35089979965693,104.2758069452212,103.04259741780217,104.06123749999922,104.50339229480123,103.61908270519721,104.06123749999922,104.28231489740023,103.84016010259822,103.86163459527374,104.08975264591339,102.08457343750032,103.04139062500067,103.6304000000002,104.06123749999922,0.11191417145302072,68.31672914467899,82.15923615269632,,,,,0.008865394103952817,0.15901842071080807,0.15015302660685526,79.19520674338817,85.79118603693676
1765302300,104.25804039382695,104.25804039382695,104.143,104.16875,103.372,102.908,103.14,,,,,,103.66464986522882,103.97599576648494,103.3533039639727,104.28734166774106,103.04195806271659,104.0813499999992,104.50422180173211,103.6584781982663,104.0813499999992,104.29278590086567,103.86991409913274,103.87367833663555,104.09693422355762,102.08638359375034,103.04675312500066,103.64138750000018,104.0813499999992,0.11213747305115816,62.37118847166418,81.4452578981808,,,,,-0.004228313398900507,0.14486763485822962,0.14909594825713013,69.58881837954222,78.43354844624936
1765303200,104.21339519691347,104.21339519691347,104.098,104.1385,103.372,102.908,103.14,,,,,,103.67046202331757,103.98440836315312,103.35651568348202,104.29835470298868,103.04256934364646,104.09906249999922,104.49976834293416,103.69835665706428,104.09906249999922,104.29941542146669,103.89870957853175,103.88406349990474,104.10071293050693,102.08811738281284,103.05216406250065,103.6526968750002,104.09906249999922,0.11237016761275173,58.94324409428926,80.20627145405363,,,,,-0.015503304049925865,0.1297168181947228,0.14522012224464867,59.90316726087067,69.562397461267
1765304100,104.17594759845673,104.17594759845673,104.092,104.11425,103.372,102.908,103.14,,,,,,103.67417534866127,103.9895232515672,103.35882744575532,104.30487115447315,103.04347954284938,104.11341249999921,104.49421587127672,103.7326091287217,104.11341249999921,104.30381418563798,103.92301081436045,103.8930904214771,104.10194357318812,102.08978515625034,103.05753437500066,103.6633500000002,104.11341249999921,0.11033998410160742,56.27317668164371,78.67564611491284,,,,,-0.02462906342284185,0.11443379296609635,0.1390628563889382,50.291324945325925,59.92777019524626
1765305000,104.14509879922836,104.14509879922836,104.114,104.12450000000001,103.372,102.908,103.14,,,,,,103.67729323654797,103.99378293254452,103.36080354055142,104.31027262854107,103.04431384455486,104.12898749999923,104.48397473578984,103.77400026420861,104.12898749999923,104.30648111789453,103.95149388210392,103.90216530690937,104.10399415744375,102.09142812500035,103.06290703125066,103.6740750000002,104.12898749999923,0.10467989946780402,57.156600134808876,76.96598657868141,,,,,-0.029671494863025838,0.10197348781015592,0.13164498267318175,42.6296166842489,50.94136963014849
1765305900,104.1347993996142,104.172,104.116,104.14275,103.372,102.908,103.14,,,,,,103.68085448882022,103.99873593576446,103.36297304187597,104.3166173827087,103.04509159493173,104.14617499999922,104.46725727636826,103.82509272363018,104.14617499999922,104.30671613818375,103.98563386181469,103.91160000075605,104.10751741585796,102.09307597656286,103.06853984375066,103.68510312500018,104.14617499999922,0.10120276379153212,58.75439974956705,75.14936776181308,,,,,-0.031312074224594394,0.09250488989243877,0.12381696411703316,35.95545296122385,42.95879819693289
1765306800,104.1387746998071,104.182,104.1387746998071,104.169,103.372,102.908,103.14,,,,,,103.68457708997362,104.00403097376207,103.36512320618516,104.32348485755053,103.0456693223967,104.16481249999921,104.44287561796746,103.88674938203097,104.16481249999921,104.30384405898333,104.0257809410151,103.92169411837347,104.11310674168905,102.09473183593785,103.07466015625066,103.69611250000018,104.16481249999921,0.09706151639162992,61.00696091363741,73.3077825873148,,,,,-0.030152528865591083,0.08612630303504432,0.1162788319006354,30.6403137079666,36.40846111781311
1765307700,104.15388734990356,104.186,104.15388734990356,104.177,103.372,102.908,103.14,,,,,,103.68916056062437,104.01057333207655,103.3677477891722,104.33198610352872,103.04633501772003,104.18021249999921,104.42290398641501,103.93752101358342,104.18021249999921,104.30155824320711,104.05886675679132,103.93170611373137,104.11891521971732,102.09641718750035,103.08097031250065,103.70718437500018,104.18021249999921,0.09242231165626001,61.69358003266442,71.47078353166609,,,,,-0.028394653515094986,0.08078551500676667,0.10918016852186166,27.765263225640563,31.453676631610332
1765308600,104.16544367495177,104.184,104.12,104.153,103.372,102.908,103.14,,,,,,103.69353924640478,104.01655389257225,103.37052460023732,104.33956853873971,103.04750995406985,104.19148749999923,104.40541748286438,103.97755751713407,104.19148749999923,104.2984524914318,104.08452250856665,103.94038430534974,104.12201383610666,102.09809121093785,103.08707968750066,103.7182218750002,104.19148749999923,0.09039214653795523,58.372762653071014,69.28709334851935,,,,,-0.02833135533128514,0.07376597435775523,0.10209732968904037,24.451754385966193,27.619110439857778
1765309500,104.15922183747588,104.15922183747588,104.116,104.12950000000001,103.372,102.908,103.14,,,,,,103.6966712312953,104.02066292219195,103.37267954039865,104.3446546130886,103.048687849502,104.20037499999921,104.38671813295916,104.01403186703926,104.20037499999921,104.29354656647918,104.10720343351925,103.94780060710073,104.1226943964606,102.09975527343786,103.09314453125066,103.72871875000018,104.20037499999921,0.08702283874780724,55.237456211495115,66.77864416273454,,,,,-0.029237021759976195,0.06555105248907012,0.09478807424904631,20.12061403509016,24.1125438822323
1765310400,104.14436091873795,104.158,104.124,104.13575,103.372,102.908,103.14,,,,,,103.6997465592007,104.02469706035762,103.37479605804378,104.34964756151454,103.04984555688686,104.20618749999922,104.37613086580336,104.03624413419507,104.20618749999922,104.2911591829013,104.12121581709714,103.95517117152815,104.12388126950964,102.10137812500035,103.09924765625067,103.7397281250002,104.20618749999922,0.0832354931229643,55.915645723177256,64.330139552966,,,,,-0.028737327319874578,0.058866415099203095,0.08760374241907767,16.161958204336234,20.24477554179752
1765311300,104.14005545936897,104.172,104.131,104.15100000000001,103.372,102.908,103.14,,,,,,103.70253682542624,104.02840896682234,103.37666468403013,104.35428110821844,103.05079254263403,104.20871249999922,104.3737288857826,104.04369611421585,104.20871249999922,104.29122069289092,104.12620430710753,103.96285073342901,104.12634660864512,102.10297890625034,103.10534843750068,103.75080000000018,104.20871249999922,0.08021867218560949,57.60352196515761,62.18832099485013,,,,,-0.02674311756555936,0.054174845462128474,0.08091796302768783,16.70375386997147,17.662108703132613
1765312200,104.14552772968449,104.182,104.14552772968449,104.17125,103.372,102.908,103.14,,,,,,103.70488042776003,104.03158710807767,103.37817374744239,104.35829378839532,103.05146706712475,104.20772499999921,104.37338865990361,104.04206134009482,104.20772499999921,104.29055682995141,104.12489317004702,103.9710232536867,104.13042873513193,102.10460195312535,103.11146250000067,103.7619062500002,104.20772499999921,0.07709392919488836,59.80429681440119,60.46252895645723,,,,,-0.02353667304284998,0.05149712172412535,0.07503379476697533,23.67219032608234,18.845967466796672
1765313100,104.15838886484224,104.195,104.15,104.17575000000001,103.372,102.908,103.14,,,,,,103.70785444139376,104.03564258916012,103.38006629362741,104.36343073692647,103.05227814586105,104.20569999999923,104.37188661408533,104.03951338591312,104.20569999999923,104.28879330704227,104.12260669295618,103.97905175354212,104.13454885011994,102.10619941406286,103.11757812500066,103.77299687500019,104.20569999999923,0.07480150568096687,60.29751120024618,59.410505270750136,,,,,-0.020689993738786036,0.04917130259349278,0.06986129633227882,31.824350757759294,24.06676498460436
1765314000,104.16706943242113,104.207,104.167,104.18125,103.372,102.908,103.14,,,,,,103.71028870946063,104.03900254721725,103.381574871704,104.36771638497387,103.05286103394738,104.20049999999921,104.36286918029121,104.0381308197072,104.20049999999921,104.2816845901452,104.11931540985321,103.98698109654048,104.13879440919995,102.10778828125035,103.12363984375068,103.78421562500019,104.20049999999921,0.07231568384661154,60.92854203509409,58.882777620065504,,,,,-0.018107061592276125,0.04722746934193367,0.0653345309342098,42.51128541174878,32.66927549853013
1765314900,104.17415971621057,104.218,104.167,104.19375000000001,103.372,102.908,103.14,,,,,,103.71172782438127,104.04100442245893,103.38245122630362,104.37028102053658,103.05317462822596,104.19207499999922,104.33649220188128,104.04765779811716,104.19207499999922,104.26428360094025,104.1198663990582,103.99508968098986,104.14379037199996,102.10941425781286,103.12956640625066,103.79585937500019,104.19207499999922,0.07079313500042514,62.391561674616945,58.884232848847844,,,,,-0.015336849322921856,0.04616346928055748,0.061500318603479334,58.348996268364836,44.2282108126243
1765315800,104.1839548581053,104.229,104.1839548581053,104.21825,103.372,102.908,103.14,,,,,,103.71280926477637,104.04254562107003,103.3830729084827,104.3722819773637,103.05333655218904,104.18492499999923,104.30766386181439,104.06218613818406,104.18492499999923,104.24629443090681,104.12355556909164,104.00384106604909,104.15055942909086,102.11100644531285,103.13546328125067,103.8079093750002,104.18492499999923,0.06895399263573078,65.14629900655743,59.32730819972414,,,,,-0.011793704857780848,0.04675818753125327,0.05855189238903412,75.55307778602175,58.80445315537844
1765316700,104.20110242905264,104.226,104.18,104.20975,103.372,102.908,103.14,,,,,,103.71478762187066,104.04533197989855,103.38424326384276,104.37587633792644,103.05369890581487,104.17812499999923,104.27727230549999,104.07897769449846,104.17812499999923,104.22769865274961,104.12855134724884,104.01191592620403,104.1559403900826,102.11248164062536,103.14139453125067,103.82000625000019,104.17812499999923,0.06731442173317803,63.4109116989494,59.837146415245975,,,,,-0.010030941621108166,0.04601321536264891,0.056044156983757074,85.3893741635739,73.09714940598683
1765317600,104.20542621452631,104.20542621452631,104.098,104.139,104.396,102.992,103.694,,,,,,104.14747540484211,104.14747540484211,104.14747540484211,104.14747540484211,104.14747540484211,104.16886249999921,104.24317711891469,104.09454788108373,104.16886249999921,104.20601980945695,104.13170519054147,104.0168996153725,104.15440035462055,102.11390371093785,103.14705078125068,103.8313125000002,104.16886249999921,0.07048839160937966,51.188173635955124,59.41083023675642,,,,,-0.013426280836072724,0.03926130593866617,0.05268758677473889,68.90395472013678,76.6154688899108
1765318500,104.17221310726316,104.17221310726316,104.107,104.15075000000002,104.396,102.992,103.694,,,,,,104.14408560205229,104.1456954879122,104.14247571619237,104.14730537377213,104.14086583033244,104.1630624999992,104.22253789483607,104.10358710516233,104.1630624999992,104.19280019741763,104.13332480258077,104.02214865006377,104.1540685042005,102.11530292968784,103.15271406250068,103.84240625000018,104.1630624999992,0.07011158558464982,52.814867368382814,58.98657792381469,,,,,-0.014581070971656507,0.03446124806016826,0.049042319031824766,51.60858502047032,68.63397130139366
1765319400,104.16148155363159,104.206,104.146,104.1775,104.396,102.992,103.694,,,,,,104.15338450599315,104.16810853353093,104.13866047845536,104.18283256106871,104.12393645091758,104.1610624999992,104.21556316594216,104.10656183405625,104.1610624999992,104.18831283297068,104.13381216702773,104.02824085986519,104.15619864018227,102.11669648437535,103.15855234375067,103.85383125000018,104.1610624999992,0.06938932947146072,56.37894764521388,58.65600554749873,,,,,-0.013280494176352242,0.03244170131138446,0.045722195487736705,44.08396946565136,54.865503068752815
1765320300,104.16949077681579,104.216,104.16949077681579,104.19624999999999,104.396,102.992,103.694,,,,,,104.16390882590389,104.1857326744542,104.14208497735358,104.20755652300451,104.12026112880326,104.16243749999921,104.21899342435736,104.10588157564106,104.16243749999921,104.19071546217829,104.13415953782014,104.03482945359598,104.15983967289297,102.11808183593784,103.16441406250067,103.86513125000019,104.16243749999921,0.06775503616522796,58.73192976708756,58.44445909995751,,,,,-0.010989391719802913,0.03198545583798307,0.04297484755778598,58.651399491095674,51.44798465907245
1765321200,104.18287038840789,104.228,104.152,104.18475,104.396,102.992,103.694,,,,,,104.17222011015073,104.19335973166486,104.15108048863661,104.21449935317898,104.12994086712249,104.1647499999992,104.22098300378764,104.10851699621077,104.1647499999992,104.19286650189342,104.13663349810498,104.04070869070986,104.16210424808452,102.11951035156285,103.17008125000068,103.87596250000017,104.1647499999992,0.06834396215342549,56.71136021528001,58.32578749725816,,,,,-0.010102987628919778,0.030346113021636256,0.040449100650556034,67.3027989821841,56.679389312977044
1765322100,104.18381019420394,104.18381019420394,104.144,104.15525,104.396,102.992,103.694,,,,,,104.17065439508283,104.19064178935376,104.15066700081191,104.21062918362469,104.13067960654098,104.16679999999921,104.21831058823025,104.11528941176817,104.16679999999921,104.19255529411474,104.14104470588369,104.04520050676045,104.16148113462229,102.12093886718785,103.17557187500067,103.88635937500018,104.16679999999921,0.06637296485675141,51.789284361053994,58.079489507940934,,,,,-0.011269179223547324,0.026362626621121876,0.0376318058446692,61.6412213740417,62.531806615773824
1765323000,104.16953009710197,104.16953009710197,104.134,104.15325000000001,104.396,102.992,103.694,,,,,,104.16889599124616,104.18865855590649,104.14913342658583,104.20842112056681,104.12937086192551,104.16823749999921,104.21644473584394,104.12003026415448,104.16823749999921,104.19234111792157,104.14413388207684,104.04943774178946,104.16073284965663,102.12238242187536,103.18110312500069,103.8984281250002,104.16823749999921,0.06416990287426694,51.46317185691957,57.7614556603511,,,,,-0.011880093844081875,0.022781688539566858,0.03466178238364873,50.69974554707532,59.881255301100374
1765323900,104.161390048551,104.168,104.124,104.14500000000001,104.396,102.992,103.694,,,,,,104.16635343276924,104.18636362430962,104.14634324122886,104.20637381585,104.12633304968848,104.16834999999921,104.21632875269883,104.12037124729959,104.16834999999921,104.19233937634901,104.1443606236494,104.05318528132713,104.15930259059694,102.12390136718786,103.18666406250068,103.91050312500019,104.16834999999921,0.06272919552610581,50.062775096007286,57.22283088398323,,,,,-0.012482729722749338,0.019058370230212063,0.0315410999529614,40.58524173028558,50.975402883800875
1765324800,104.1531950242755,104.21,104.108,104.15,104.396,102.992,103.694,,,,,,104.16322444569636,104.18060267302964,104.14584621836308,104.19798090036292,104.1284679910298,104.1673999999992,104.21603754429432,104.11876245570409,104.1673999999992,104.19171877214677,104.14308122785164,104.05698193696136,104.15845690054267,102.12560468750034,103.19219062500068,103.92125937500018,104.1673999999992,0.06553425298852608,50.93420828816642,56.58925313210931,,,,,-0.01217455076621344,0.016322911495194603,0.028497462261408042,39.24936386769283,43.511450381684575
1765325700,104.15159751213776,104.2,104.15,104.17774999999999,104.396,102.992,103.694,,,,,,104.16595647693421,104.18221093807311,104.14970201579531,104.19846539921201,104.13344755465641,104.16743749999921,104.21610574005624,104.11876925994218,104.16743749999921,104.19177162002772,104.1431033799707,104.06171793943346,104.16021081867515,102.12743125000034,103.19772421875068,103.93133750000018,104.16743749999921,0.06442466348934545,55.568451373551746,56.251463144488284,,,,,-0.009832045850847144,0.016207404947849113,0.026039450798696257,45.48346055979838,41.77268871925893
1765326600,104.16467375606888,104.216,104.148,104.18,104.396,102.992,103.694,,,,,,104.16972086309681,104.18531705068986,104.15412467550377,104.20091323828291,104.13852848791072,104.16878749999921,104.21727649440436,104.12029850559406,104.16878749999921,104.19303199720179,104.14454300279664,104.06635645161255,104.16200983515922,102.12929082031285,103.20313203125068,103.93991250000019,104.16878749999921,0.06468004466867776,55.93188797155644,55.894559282807016,,,,,-0.007942204020404523,0.016111695773190604,0.024053899793595127,54.389312977100296,46.37404580153051
1765327500,104.17233687803444,104.238,104.108,104.1535,104.396,102.992,103.694,,,,,,104.16886462602773,104.1823034626644,104.15542578939106,104.19574229930106,104.1419869527544,104.16998749999921,104.21563246229472,104.1243425377037,104.16998749999921,104.19280998114697,104.14716501885145,104.06977384566696,104.16123621378111,102.13126152343786,103.20830156250068,103.94698750000018,104.16998749999921,0.06934575576377187,50.6744485357505,55.05762263003084,,,,,-0.008251807218899336,0.013739140769970959,0.021990947988870295,54.37204652853321,51.41494002181062
1765328400,104.16291843901722,104.16291843901722,104.01,104.074,104.396,102.992,103.694,,,,,,104.15475605118066,104.1890099561974,104.12050214616391,104.22326386121414,104.08624824114717,104.16689999999922,104.22734510484638,104.10645489515205,104.16689999999922,104.1971225524228,104.13667744757564,104.06993957720942,104.15330564889192,102.13326757812534,103.21318906250067,103.9524843750002,104.16689999999922,0.0753152331390177,38.8702173514973,53.18075965466941,,,,,-0.013287278684426022,0.005381849633337765,0.018669128317763788,43.43615080959387,50.73250343840912
1765329300,104.11845921950861,104.11845921950861,103.984,104.03174999999999,104.396,102.992,103.694,,,,,,104.1387163993295,104.18881308371373,104.08861971494527,104.23890976809795,104.03852303056104,104.1609374999992,104.24528172080895,104.07659327918947,104.1609374999992,104.20310961040408,104.11876538959433,104.06844194673063,104.14225513535628,102.13526542968785,103.21798984375066,103.95755312500019,104.1609374999992,0.07953980359398884,34.29767604624254,51.1012428223332,,,,,-0.01861337271645542,-0.004597587577805484,0.014015785138649933,28.837415059956587,42.21520413269455
1765330200,104.0751046097543,104.0751046097543,103.962,103.99849999999999,104.396,102.992,103.694,,,,,,104.12141213372243,104.18515295296596,104.0576713144789,104.2488937722095,103.99393049523536,104.1522999999992,104.26217010841799,104.04242989158041,104.1522999999992,104.2072350542086,104.0973649457898,104.06569912529021,104.12918648668753,102.13726484375034,103.22270703125066,103.9623906250002,104.1522999999992,0.08193728974829692,31.188243081871846,49.6726763541844,,,,,-0.02322563807688041,-0.01501626245745058,0.00820937561942983,20.03134190605739,30.768302591869276
1765331100,104.03680230487714,104.03680230487714,103.934,103.9665,104.396,102.992,103.694,,,,,,104.10553157628388,104.18048025674767,104.03058289582009,104.25542893721146,103.9556342153563,104.1418374999992,104.27758702151326,104.00608797848514,104.1418374999992,104.20971226075622,104.07396273924218,104.06180896351412,104.11439680607957,102.13923867187535,103.22727031250068,103.96646250000019,104.1418374999992,0.08342764797178603,28.509398200822872,47.9365714136444,,,,,-0.027015998876481824,-0.025560622976172453,0.0014553759003093723,14.238213251087283,21.035656739033747
1765332000,104.00165115243857,104.00165115243857,103.84,103.89750000000001,104.396,102.992,103.694,,,,,,104.08604610504221,104.17780421411484,103.99428799596959,104.26956232318747,103.90252988689696,104.12764999999919,104.2986829959966,103.95661700400179,104.12764999999919,104.21316649799789,104.0421335020005,104.05536547474887,104.09467891461779,102.14097773437535,103.23161015625067,103.9698500000002,104.12764999999919,0.08901504114798457,23.76866748753909,45.607265688096206,,,,,-0.03239218747894719,-0.03903485844837462,-0.006642670969427427,12.78755444524846,15.685703200797704
1765332900,103.94957557621929,103.94957557621929,103.848,103.88374999999999,104.396,102.992,103.694,,,,,,104.07062497051567,104.17295523357384,103.96829470745749,104.27528549663202,103.86596444439931,104.1121499999992,104.3104298167004,103.913870183298,104.1121499999992,104.21128990834981,104.0130100916486,104.04863545613127,104.07550355874345,102.14261757812534,103.23588203125067,103.97294687500019,104.1121499999992,0.08991222222450636,22.94968929455736,43.05139136862976,,,,,-0.03488075926193194,-0.05024362004684235,-0.015362860784910412,12.043495988714868,13.023087895016864
1765333800,103.91666278810965,103.93,103.884,103.9125,104.396,102.992,103.694,,,,,,104.05989597389969,104.16665659813583,103.95313534966354,104.27341722237198,103.8463747254274,104.0968624999992,104.30686401805099,103.88686098194742,104.0968624999992,104.20186325902509,103.99186174097332,104.04329681079278,104.06068505340313,102.14437832031284,103.24027031250066,103.9764000000002,104.0968624999992,0.08679349206561411,28.497345056387985,41.03610457156605,,,,,-0.03263722270160739,-0.05615938916191965,-0.023522166460312258,14.551926298156262,13.127658910706524
1765334700,103.91458139405482,104.022,103.91458139405482,103.9585,104.396,102.992,103.694,,,,,,104.05359818350455,104.15942349777782,103.94777286923127,104.2652488120511,103.841947554958,104.08429999999922,104.29584075422508,103.87275924577335,104.08429999999922,104.19007037711215,103.97852962288628,104.03997144566365,104.05139550309376,102.14629082031284,103.24477421875065,103.9808812500002,104.08429999999922,0.08841538548949963,36.389063234339105,39.9360887768007,,,,,-0.0263700606683967,-0.05648474229580813,-0.030114681627411433,19.660804020098762,15.418742102323291
1765335600,103.93654069702741,104.008,103.93654069702741,103.9825,104.396,102.992,103.694,,,,,,104.04943802192633,104.15387895952003,103.94499708433264,104.25831989711372,103.84055614673895,104.0764749999992,104.29090167325508,103.86204832674333,104.0764749999992,104.18368833662714,103.96926166337127,104.03771766348076,104.04513227553979,102.14823007812535,103.24935937500065,103.9852218750002,104.0764749999992,0.08720423673829143,40.103467541170545,39.12468132567577,,,,,-0.019253389030755977,-0.0541814179158564,-0.03492802888510042,27.931323283081227,20.714684533778744
1765336500,103.9595203485137,103.988,103.915,103.95575000000001,104.396,102.992,103.694,,,,,,104.04452254473604,104.14845856540113,103.94058652407095,104.25239458606622,103.83665050340586,104.0667249999992,104.28446360065918,103.84898639933921,104.0667249999992,104.1755943003292,103.9578556996692,104.03450324530505,104.03700661412708,102.15007167968784,103.25399687500067,103.98945937500021,104.0667249999992,0.08618964839984157,37.476732148845045,38.225678258021325,,,,,-0.015172192988374147,-0.053893270120568104,-0.03872107713219396,31.55360134003391,26.381909547737962
1765337400,103.95763517425686,103.95763517425686,103.906,103.93650000000001,104.396,102.992,103.694,,,,,,104.03846417717071,104.14262990794518,103.93429844639624,104.24679563871965,103.83013271562177,104.05467499999921,104.27323112140368,103.83611887859473,104.05467499999921,104.16395306070144,103.94539693929697,104.03065998078328,104.02786964920644,102.15186542968785,103.25851250000066,103.9935718750002,104.05467499999921,0.0837214716753428,35.666292714577324,37.135112859907814,,,,,-0.01269430430708153,-0.054588957516045866,-0.041894653208964336,29.711055276383025,29.731993299832713
1765338300,103.94706758712843,103.966,103.934,103.94900000000001,104.396,102.992,103.694,,,,,,104.0341689406107,104.1375546539817,103.9307832272397,104.24094036735269,103.8273975138687,104.04231249999921,104.25533878376382,103.8292862162346,104.04231249999921,104.14882564188152,103.93579935811691,104.0274576285957,104.02069968109676,102.15365625000035,103.26296875000067,103.9973343750002,104.04231249999921,0.0800270808413895,37.76859824115748,35.86369477902252,,,,,-0.009296088924161706,-0.05351476436416647,-0.04421867544000476,26.905360134005324,29.39000558347408
1765339200,103.94803379356422,104.004,103.93,103.95875000000001,104.396,102.992,103.694,,,,,,104.03208554567392,104.13461087170049,103.92956021964736,104.23713619772705,103.82703489362079,104.0310124999992,104.23645905650761,103.8255659434908,104.0310124999992,104.13373577825341,103.928289221745,104.02476321178803,104.01506789190614,102.15542031250035,103.26749218750066,104.0005250000002,104.0310124999992,0.07959657506700439,39.431189839826246,34.68507348389893,,,,,-0.005653481568448922,-0.05128552740056591,-0.04563204583211699,27.156616415412373,27.924343941933568
1765340100,103.95339189678211,103.981,103.95,103.967,104.396,102.992,103.694,,,,,,104.03034407655619,104.13206182770949,103.92862632540289,104.2337795788628,103.82690857424959,104.02159999999921,104.22056340292832,103.8226365970701,104.02159999999921,104.12108170146377,103.92211829853466,104.02249798779634,104.01069808355103,102.15719687500034,103.27203984375066,104.00323750000021,104.02159999999921,0.07612539113364634,40.87069358476201,33.98480527311404,,,,,-0.0021314866232196514,-0.048296404111141555,-0.046164917487921904,32.18414482985992,28.748707126425867
1765341000,103.96019594839106,104.01,103.96019594839106,103.9825,104.396,102.992,103.694,,,,,,104.02903772562739,104.12959575666913,103.92847969458565,104.23015378771088,103.8279216635439,104.01306249999921,104.20315273534516,103.82297226465326,104.01306249999921,104.10810761767219,103.91801738232623,104.02092943925531,104.00813462141004,102.15901738281285,103.27661171875067,104.0057812500002,104.01306249999921,0.0742452954533105,43.58358061224434,34.32147407745311,,,,,0.001597818156785065,-0.044167644791940575,-0.04576546294872564,40.113319710846476,33.151360318706246
1765341900,103.97134797419554,104.006,103.968,103.992,104.396,102.992,103.694,,,,,,104.02773310025584,104.12691026185254,103.92855593865914,104.22608742344924,103.82937877706244,104.00541249999921,104.18571067682441,103.825114323174,104.00541249999921,104.09556158841181,103.91526341158661,104.01979495144138,104.0066678376455,102.16090644531286,103.28112265625066,104.0085687500002,104.00541249999921,0.0716563457780738,45.24184702808292,35.103200576156,,,,,0.00487501667231794,-0.039671692108328216,-0.044546708780646156,51.718449015367916,41.33863785202476
1765342800,103.98167398709776,104.008,103.93,103.9705,104.396,102.992,103.694,,,,,,104.02599525480828,104.12418258203685,103.9278079275797,104.22236990926542,103.82962060035113,103.9964374999992,104.16450860869637,103.82836639130204,103.9964374999992,104.08047305434779,103.91240194565061,104.01786181609074,104.00337985240499,102.16282460937535,103.28548828125068,104.0114468750002,103.9964374999992,0.07210946393678201,42.21744012746032,35.8910003651266,,,,,0.00570758885106884,-0.037412222716810106,-0.043119811567878946,60.71224321555524,50.84800398058987
1765343700,103.97608699354888,104.01,103.927,103.971,104.396,102.992,103.694,,,,,,104.024077858904,104.12113187756295,103.92702384024504,104.2181858962219,103.82996982158609,103.98609999999921,104.13230195173817,103.83989804826025,103.98609999999921,104.05920097586869,103.91299902412973,104.01602409781268,104.00043622945908,102.16474785156285,103.28985625000067,104.0146718750002,103.98609999999921,0.0728873593698689,42.31401994855175,36.87704477567866,,,,,0.006355251647325422,-0.03517574700872217,-0.04153099865604759,67.64676410278598,60.025818777903034
1765344600,103.97354349677444,104.048,103.97354349677444,104.02675,104.396,102.992,103.694,,,,,,104.02380579311414,104.11920200874864,103.92840957747963,104.21459822438315,103.83301336184512,103.97843749999922,104.09655268769704,103.86032231230139,103.97843749999922,104.03749509384814,103.9193799061503,104.01644472142786,104.00282839041735,102.16673320312536,103.29446953125068,104.0186781250002,103.97843749999922,0.07318111941487813,51.956408630805306,38.890454857340536,,,,,0.010364506292811715,-0.028575365790032947,-0.03893987208284466,75.88774032590307,68.08224921474809
1765345500,104.00014674838722,104.102,104.00014674838722,104.06975,104.396,102.992,103.694,,,,,,104.02528616838107,104.11880405502092,103.93176828174123,104.21232194166076,103.83825039510138,103.97424999999923,104.07130295297108,103.87719704702738,103.97424999999923,104.02277647648516,103.9257235235133,104.01853512450911,104.00891217310668,102.16879316406286,103.29929062500068,104.02305312500019,103.97424999999923,0.07522912885758545,57.81366724228654,41.380738996464046,,,,,0.01543327181099876,-0.01964828231909621,-0.03508155413009497,82.18648133212355,75.24032858693752
