time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765210500,4184.659577223213,4196.29,4182.735,4189.30375,4259.34,4192.055,4225.6975,,,,,,4204.08221161057,4213.009972254033,4195.154450967108,4221.937732897495,4186.226690323645,4201.5553749999945,4222.83633568636,4180.274414313629,4201.5553749999945,4212.195855343177,4190.914894656812,4203.991855618216,4198.13530738067,4155.9243523437635,4208.7320468749995,4205.94678125001,4201.5553749999945,10.088352581732506,38.602181396727566,37.676902527137784,,,,,-2.011578370221625,-6.144727492661332,-4.133149122439707,23.862889299434173,24.791664527496323
1765211400,4186.981663611607,4197.88,4186.981663611607,4194.92,4259.34,4192.055,4225.6975,,,4192.055,,,4203.75239208438,4212.737718922831,4194.767065245928,4221.723045761282,4185.781738407477,4200.718249999994,4221.657472044011,4179.779027955978,4200.718249999994,4211.187861022003,4190.248638977986,4203.636096574364,4197.843006709701,4156.037127734388,4208.651656249999,4205.77718750001,4200.718249999994,10.146208567922582,45.15686018456028,37.10297375728386,,,,,-1.1608283376120179,-5.584184544454729,-4.423356206842711,33.40010707242285,27.027397978023856
1765212300,4190.950831805803,4195.36,4187.975,4192.21,4259.34,4192.055,4225.6975,,,,,,4203.468200489666,4212.529707726508,4194.406693252824,4221.59121496335,4185.345186015982,4199.766124999995,4220.4327364962,4179.099513503789,4199.766124999995,4210.099430748097,4189.432819251892,4203.188014355762,4197.330915190637,4156.1412820312635,4208.584546874999,4205.58378125001,4199.766124999995,9.948979384499491,42.7834033164856,37.05636082114051,,,,,-0.6993611340565966,-5.297557624413457,-4.598196490356861,43.78571430908773,33.68290356031492
1765213200,4191.580415902901,4191.915,4185.725,4189.132500000001,4259.34,4192.055,4225.6975,,4192.055,,,,4203.189558984909,4212.38263920444,4193.996478765378,4221.575719423971,4184.803398545847,4198.689812499995,4219.216867247077,4178.162757752913,4198.689812499995,4208.953339873536,4188.426285126455,4202.6368177143595,4196.585604718761,4156.2398152343885,4208.5285546875,4205.370843750011,4198.689812499995,9.701552285606647,40.19941361279241,37.296492031218854,,,,,-0.5279387454013618,-5.258119922108563,-4.730181176707201,44.55744143638693,40.58108760596584
1765214100,4190.356457951451,4192.165,4186.765,4189.605,4259.34,4192.055,4225.6975,,,,,,4202.98944403882,4212.261626190678,4193.717261886962,4221.533808342536,4184.445079735104,4197.585437499995,4217.564781513208,4177.606093486783,4197.585437499995,4207.575109506602,4187.595765493389,4202.125766039287,4195.951004289783,4156.337335742201,4208.47128515625,4205.169171875011,4197.585437499995,9.39429855092043,40.7906945146083,37.63689947035259,,,,,-0.3195410867543762,-5.129607535150171,-4.810066448395795,39.58713237013131,42.64342937186867
1765215000,4189.9807289757255,4194.245,4188.935,4191.05875,4259.34,4192.055,4225.6975,,,,,,4202.825182516181,4212.132602450203,4193.517762582158,4221.440022384226,4184.210342648135,4196.525374999996,4215.502472517487,4177.548277482504,4196.525374999996,4206.013923758741,4187.03682624125,4201.691765410295,4195.506253899803,4156.434351367201,4208.4156328125,4205.001968750011,4196.525374999996,9.102562940140363,42.66893424318136,37.64099334572906,,,,,-0.03554321343953504,-4.854495465195214,-4.818952251755679,38.51054378828263,40.885039198266966
1765215900,4190.519739487863,4195.68,4188.055,4191.91625,4259.34,4192.055,4225.6975,,,,,,4202.654024085668,4211.987638258071,4193.320409913266,4221.321252430473,4183.986795740864,4195.460374999995,4212.899557182832,4178.021192817158,4195.460374999995,4204.179966091413,4186.740783908577,4201.308411864794,4195.179889908912,4156.534359179701,4208.366171875,4204.87107812501,4195.460374999995,8.997022730130336,43.801375865266124,37.05111897884542,,,,,0.2429815001281579,-4.515225376595481,-4.758206876723639,41.388795859661656,39.82882400602521
1765216800,4191.217994743932,4195.74,4188.79,4192.30375,4259.34,4192.055,4225.6975,,,4192.055,,,4202.576569839569,4211.918075760414,4193.235063918724,4221.259581681258,4183.89355799788,4194.516124999996,4210.424460651101,4178.60778934889,4194.516124999996,4202.470292825548,4186.561957174443,4200.955287870096,4194.918422644465,4156.631628710951,4208.3179570312495,4204.75785937501,4194.516124999996,8.850806820835299,44.33645611640343,37.13856042047757,,,,,0.47292691149004185,-4.167048237361087,-4.6399751488511285,44.25816348034232,41.385834376095545
1765217700,4191.760872371966,4191.760872371966,4187.205,4189.0737500000005,4259.34,4192.055,4225.6975,,4192.055,,,,4202.4246427302205,4211.818713069815,4193.030572390626,4221.21278340941,4183.636502051031,4193.629812499995,4208.652399359918,4178.607225640072,4193.629812499995,4201.141105929956,4186.1185190700335,4200.489345208523,4194.387088767696,4156.722913867202,4208.2597890625,4204.60640625001,4193.629812499995,8.582802762204214,40.845436572065594,37.327517698206506,,,,,0.4284313439809866,-4.1044359688748955,-4.532867312855882,46.40940583382436,44.01878839127611
1765218600,4190.417311185984,4191.86,4187.125,4189.424999999999,4259.34,4192.055,4225.6975,,,,,,4202.294312772984,4211.729996458294,4192.858629087674,4221.165680143605,4183.422945402363,4192.960062499996,4207.469646782222,4178.450478217769,4192.960062499996,4200.214854641109,4185.705270358882,4200.055449317993,4193.935989788814,4156.815689257827,4208.21178125,4204.505031250011,4192.960062499996,8.307959707761032,41.38593155244477,38.358521481088836,,,,,0.44182454574750896,-3.980586630671496,-4.422411176419005,51.77267626457916,47.48008185958196
1765219500,4189.921155592991,4192.35,4184.555,4188.5175,4259.34,4192.055,4225.6975,,,,,,4202.1123702197365,4211.617178798596,4192.607561640877,4221.121987377455,4183.102753062018,4192.272374999996,4206.2453492521045,4178.299400747887,4192.272374999996,4199.25886212605,4185.285887873942,4199.602980717288,4193.443399808013,4156.910620898451,4208.16273828125,4204.4163906250105,4192.272374999996,8.27131972863525,40.35988211942471,39.41566814562339,,,,,0.4094617209937388,-3.9105840251768313,-4.32004574617057,54.89041084425812,51.02416431422055
1765220400,4189.219327796496,4189.219327796496,4184.435,4186.495000000001,4259.34,4192.055,4225.6975,,,,,,4201.796929808037,4211.453399978719,4192.140459637355,4221.109870149401,4182.483989466673,4191.350999999996,4204.255214883283,4178.446785116709,4191.350999999996,4197.803107441639,4184.898892558353,4199.088942257787,4192.811727098194,4157.002866992201,4208.1018828125,4204.2891875000105,4191.350999999996,8.022248876339571,38.09320508532529,39.77500946300803,,,,,0.27802647676492676,-3.972512650214412,-4.250539126979339,54.16638855967816,53.60982522283849
1765221300,4187.8571638982485,4188.75,4184.485,4186.662499999999,4259.34,4192.055,4225.6975,,,,,,4201.591710736764,4211.341347720717,4191.842073752811,4221.09098470467,4182.0924367688585,4190.202374999996,4200.141030816042,4180.26371918395,4190.202374999996,4195.171702908019,4185.233047091973,4198.601630796697,4192.252706452903,4157.092609179702,4208.03963671875,4204.138906250011,4190.202374999996,7.753873956601054,38.401750495466125,40.359451854314614,,,,,0.23051161723097202,-3.9623996054406234,-4.192911222671595,49.41846665084362,52.82508868492664
1765222200,4187.259831949124,4189.055,4186.11,4187.602500000001,4259.34,4192.055,4225.6975,,,,,,4201.521412921014,4211.296770476802,4191.746055365227,4221.072128032589,4181.97069780944,4189.376562499996,4197.036052409535,4181.717072590457,4189.376562499996,4193.206307454766,4185.546817545226,4198.170292334081,4191.82996041173,4157.1796208984515,4207.9815039062505,4203.969828125011,4189.376562499996,7.410382959701023,40.20293565233115,41.25917576622017,,,,,0.28686099916223906,-3.8343349737187964,-4.1211959728810355,41.61349432475611,48.39944984509265
1765223100,4187.431165974563,4187.66,4184.975,4186.71375,4259.34,4192.055,4225.6975,,,,,,4201.413213087528,4211.236179784718,4191.590246390338,4221.059146481908,4181.767279693147,4188.697937499996,4194.566456556666,4182.829418443327,4188.697937499996,4191.632197028332,4185.763677971661,4197.721016164117,4191.3648503743,4157.264686328139,4207.916707031251,4203.793828125011,4188.697937499996,7.072855605436628,39.04057048349396,41.29048927241776,,,,,0.2879961807967071,-3.7612007468851516,-4.049196927681859,31.945386723304605,40.99244923296813
1765224000,4187.072457987281,4191.215,4184.98,4187.9712500000005,4259.34,4192.055,4225.6975,,,,,,4201.324684146968,4211.174856527735,4191.474511766201,4221.025028908502,4181.624339385435,4188.733937499996,4194.575287168481,4182.89258783151,4188.733937499996,4191.654612334238,4185.813262665753,4197.338672392975,4191.056341249364,4157.351503710952,4207.854707031251,4203.594625000011,4188.733937499996,7.01300877647691,41.61283299046297,41.037344472839386,,,,,0.3907769226811495,-3.5607257743304217,-3.951502697011571,26.789468871262667,33.44944997310781
1765224900,4187.521853993641,4191.44,4187.245,4189.15,4259.34,4192.055,4225.6975,,,,,,4201.241204435825,4211.1079250449475,4191.374483826703,4220.97464565407,4181.507763217581,4188.940812499995,4194.527849199566,4183.353775800425,4188.940812499995,4191.73433084978,4186.147294150211,4197.017547985408,4190.883037499421,4157.437329882827,4207.812082031251,4203.386312500011,4188.940812499995,6.811722435299967,43.9983030814099,41.124123027476834,,,,,0.5459628955231506,-3.269049077607633,-3.8150119731307837,29.97876530189518,29.571206965487495
1765225800,4188.3359269968205,4195.695,4188.3359269968205,4192.18375,4259.34,4192.055,4225.6975,,,4192.055,,,4201.182743158195,4211.045002336278,4191.320483980112,4220.907261514361,4181.458224802029,4189.073812499996,4194.83398511385,4183.3136398861425,4189.073812499996,4191.953898806923,4186.19372619307,4196.827987280098,4191.001284090383,4157.52674882814,4207.786542968751,4203.191468750011,4189.073812499996,6.8508189044342,49.6948512824849,41.80236857531201,,,,,0.8429977532490431,-2.76126478156948,-3.604262534818523,47.176765443019214,34.64833320539237
1765226700,4190.25983849841,4194.91,4190.25983849841,4192.955,4259.34,4192.055,4225.6975,,,,,,4201.073710217638,4210.918752489427,4191.228667945849,4220.763794761216,4181.383625674061,4189.440874999996,4195.207933681419,4183.673816318573,4189.440874999996,4192.324404340708,4186.557345659284,4196.676105425976,4191.178894627621,4157.6204304687635,4207.7614609375005,4202.9762656250105,4189.440874999996,6.693629089945295,51.05784467874977,42.53573644417926,,,,,1.0670608590934472,-2.2704364609517143,-3.3374973200451614,61.87159074155878,46.34237382882441
1765227600,4191.607419249205,4193.36,4191.37,4192.05875,4259.34,4192.055,4225.6975,,,,,,4201.058291886128,4210.901607129142,4191.214976643115,4220.744922372155,4181.371661400101,4189.962937499996,4194.577954664606,4185.347920335385,4189.962937499996,4192.270446082301,4187.655428917691,4196.495032664173,4191.258881479655,4157.715173632826,4207.731601562501,4202.78371875001,4189.962937499996,6.357655583520616,49.38336206272213,43.015338431289315,,,,,1.1247929243421044,-1.9315061646175309,-3.0562990889596353,70.44817927170965,59.83217848542923
1765228500,4191.833084624603,4192.675,4190.105,4191.33875,4259.34,4192.055,4225.6975,,4192.055,,,,4201.0446806753835,4210.887766327221,4191.201595023546,4220.730851979058,4181.358509371709,4190.064687499997,4194.706738504052,4185.422636495941,4190.064687499997,4192.385713002024,4187.743661997969,4196.292825500872,4191.266142254232,4157.810458789076,4207.707917968751,4202.583890625011,4190.064687499997,6.087108756126331,48.0208632290205,43.316730385843194,,,,,1.0839297381079191,-1.7013869163247364,-2.7853166544326555,67.9566563467493,66.75880878667259
1765229400,4191.585917312301,4191.585917312301,4189.455,4190.3625,4259.34,4192.055,4225.6975,,,,,,4201.0255223610675,4210.869967959025,4191.18107676311,4220.714413556983,4181.336631165152,4189.836812499996,4193.9165007311585,4185.757124268834,4189.836812499996,4191.876656615577,4187.796968384415,4196.060263716524,4191.183992958393,4157.904136523451,4207.679253906251,4202.37023437501,4189.836812499996,5.804523652995941,46.16115264027464,43.447065851834,,,,,0.9645873026128187,-1.5795825261666323,-2.544169828779451,60.382394053256114,66.2624098905717
1765230300,4190.974208656151,4190.974208656151,4188.465,4190.09375,4259.34,4192.055,4225.6975,,,,,,4201.00617728807,4210.853073377529,4191.159281198611,4220.699969466988,4181.312385109152,4189.730999999996,4193.666209078995,4185.795790920997,4189.730999999996,4191.698604539496,4187.763395460496,4195.826282786464,4191.084879962175,4157.999627734388,4207.642558593751,4202.203046875011,4189.730999999996,5.5691440103641465,45.63718274244155,43.78933343543228,,,,,0.845264229323134,-1.4875895421255336,-2.3328537714486677,54.655178655551104,60.998076351852184
1765234800,4190.5339793280755,4193.575,4190.5339793280755,4191.76125,4219.175,4176.205,4197.6900000000005,,,,,,4191.956743109358,4191.956743109358,4191.956743109358,4191.956743109358,4191.956743109358,4189.862437499996,4193.88357039985,4185.841304600142,4189.862437499996,4191.873003949923,4187.851871050069,4195.666869736014,4191.146368147432,4158.097242968763,4207.615339843751,4202.091546875011,4189.862437499996,5.420008723909552,49.469695926562935,44.36674517644072,,,,,0.8538488279707273,-1.2655427364852585,-2.1193915644559858,55.987270574303444,57.00828109437023
1765235700,4191.147614664038,4194.02,4190.955,4192.313749999999,4219.175,4176.205,4197.6900000000005,,,,,,4192.225060086484,4192.45931862186,4191.990801551107,4192.693577157236,4191.756543015731,4189.9978749999955,4194.155358412636,4185.840391587355,4189.9978749999955,4192.076616706316,4187.919133293675,4195.535374844405,4191.252493770393,4158.194973437514,4207.592589843751,4201.97534375001,4189.9978749999955,5.251793815058906,50.7096197209039,45.106012147974944,,,,,0.8690506692071533,-1.033078227947044,-1.9021288971541974,61.76361752515982,57.46868891833814
1765236600,4191.730682332019,4195.28,4191.57,4193.626249999999,4219.175,4176.205,4197.6900000000005,,,,,,4192.722962367671,4193.368143811199,4192.077780924144,4194.013325254727,4191.432599480616,4190.126249999996,4194.556450632837,4185.696049367154,4190.126249999996,4192.3413503164165,4187.911149683575,4195.460507203448,4191.468289791266,4158.291625781263,4207.564996093751,4201.838171875011,4190.126249999996,5.141665685411843,53.621108748399635,46.215148123908826,,,,,0.934123846499118,-0.7344740890303001,-1.668597935529418,72.19367302411342,63.314853707858894
1765237500,4192.6784661660095,4195.49,4192.43,4194.37375,4219.175,4176.205,4197.6900000000005,,,,,,4193.047783785957,4193.859588583201,4192.235978988713,4194.671393380445,4191.424174191469,4190.249124999996,4194.996094118745,4185.502155881247,4190.249124999996,4192.62260955937,4187.875640440621,4195.417889273901,4191.732422537515,4158.387240039076,4207.532148437501,4201.660078125011,4190.249124999996,4.992975279310961,55.24259926989261,47.41806589351072,,,,,0.9888581303236594,-0.43252527262484364,-1.421383402948503,79.73051285913118,71.22926780280147
1765238400,4193.526108083004,4195.82,4191.365,4193.76,4219.175,4176.205,4197.6900000000005,,,,,,4193.260159280934,4193.973188376448,4192.54713018542,4194.686217471962,4191.834101089907,4190.321937499995,4195.234519413627,4185.409355586364,4190.321937499995,4192.778228456811,4187.8656465431795,4195.3528740082575,4191.916747761377,4158.482506640638,4207.492937500001,4201.47029687501,4190.321937499995,4.954548473645888,53.58602620402596,48.3740009329175,,,,,0.9451173318416832,-0.23998673814639915,-1.1851040699880824,83.40849109052907,78.44422565792455
1765239300,4193.643054041502,4194.425,4192.33,4193.01875,4219.175,4176.205,4197.6900000000005,,,,,,4193.259904085708,4193.93113960335,4192.588668568065,4194.602375120992,4191.917433050423,4190.5191874999955,4195.531252535537,4185.507122464454,4190.5191874999955,4193.025220017766,4188.013154982225,4195.2613397334235,4192.016929783071,4158.574928515638,4207.445644531251,4201.25346875001,4190.5191874999955,4.7502950112426285,51.57448347210635,49.2692804321041,,,,,0.8316563587705307,-0.145533621524919,-0.9771899802954497,80.94606283667736,81.3616889287792
1765240200,4193.330902020751,4193.330902020751,4191.64,4192.307500000001,4219.175,4176.205,4197.6900000000005,,,,,,4192.9566111444165,4193.625604442416,4192.287617846417,4194.294597740416,4191.618624548417,4190.663312499995,4195.706909523411,4185.61971547658,4190.663312499995,4193.185111011703,4188.141513988287,4195.145502881132,4192.043345257337,4158.666697070325,4207.397542968751,4201.04064062501,4190.663312499995,4.531766940493184,49.648612944285205,49.843264714519975,,,,,0.6804629595106578,-0.12661128090712737,-0.8070742404177852,71.400394222754,78.58498271665347
1765241100,4192.819201010376,4194.355,4190.03,4191.75875,4219.175,4176.205,4197.6900000000005,,,,,,4192.617508611784,4193.305757580504,4191.929259643063,4193.994006549225,4191.241010674343,4190.825374999995,4195.790443816534,4185.860306183456,4190.825374999995,4193.307909408264,4188.342840591726,4195.012689042656,4192.017472961215,4158.758379687513,4207.33680859375,4200.82562500001,4190.825374999995,4.516997873315086,48.15455810338434,50.14014007323243,,,,,0.5223648719815812,-0.15411815044080868,-0.6764830224223899,59.643624523706215,70.66336052771253
1765242000,4192.288975505187,4197.39,4188.885,4193.3025,4219.175,4176.205,4197.6900000000005,,,,,,4192.798988307889,4193.427951971201,4192.170024644577,4194.056915634513,4191.541060981265,4191.165749999996,4195.820348573674,4186.511151426317,4191.165749999996,4193.493049286835,4188.838450713156,4194.94562280569,4192.134293601105,4158.850451953138,4207.27458203125,4200.619343750011,4191.165749999996,4.801855168078302,52.48632577203297,50.339531108200156,,,,,0.5005747089355065,-0.050764636253006756,-0.5513393451885132,52.99144797042479,61.345155572295
1765242900,4192.795737752594,4196.99,4192.795737752594,4195.29375,4219.175,4176.205,4197.6900000000005,,,,,,4193.424255961387,4194.558442627324,4192.290069295449,4195.692629293262,4191.155882629511,4191.5973124999955,4196.099814893,4187.094810106991,4191.5973124999955,4193.848563696498,4189.346061303493,4194.959274852526,4192.421516910095,4158.946725390638,4207.218734375,4200.433765625011,4191.5973124999955,4.75845567374458,57.4273681200636,50.794497068294,,,,,0.592779482126335,0.18963500746940554,-0.4031444746569295,58.816349359546166,57.15047395122573
1765243800,4194.044743876297,4197.415,4194.044743876297,4195.42625,4219.175,4176.205,4197.6900000000005,,,,,,4193.897909390944,4195.250594792187,4192.5452239897,4196.603280193431,4191.192538588457,4191.988499999996,4196.393141214511,4187.5838587854805,4191.988499999996,4194.190820607253,4189.786179392739,4194.977587603407,4192.6946744637235,4159.0475261718875,4207.152843750001,4200.240671875011,4191.988499999996,4.659298563027343,57.742274062040515,51.391562211102446,,,,,0.6316283993626282,0.38639102454635577,-0.24523737481627242,69.49787177440625,60.43522303479241
1765244700,4194.735496938149,4197.13,4193.89,4195.82375,4219.175,4176.205,4197.6900000000005,,,,,,4194.172663349351,4195.563015092132,4192.782311606569,4196.953366834914,4191.391959863788,4192.443999999995,4196.437516529071,4188.450483470919,4192.443999999995,4194.4407582645335,4190.447241735456,4195.010770442489,4192.979135876112,4159.149119921888,4207.071757812501,4200.071562500011,4192.443999999995,4.55792009423966,58.72856682024053,52.156398181903874,,,,,0.6504704473487456,0.5678506843696596,-0.08261976297908602,78.83753501400388,69.0505853826521
1765245600,4195.279623469074,4197.29,4190.8,4193.8012499999995,4219.175,4176.205,4197.6900000000005,,,,,,4194.1513045097445,4195.470186722378,4192.832422297111,4196.789068935011,4191.513540084478,4192.735499999995,4196.19607975461,4189.274920245381,4192.735499999995,4194.465789877303,4191.0052101226875,4194.963338268274,4193.053873523739,4159.2487419922,4206.9570234375005,4199.884984375011,4192.735499999995,4.695925801793954,52.069420643452204,52.57841732498799,,,,,0.49986354583059595,0.5422096693091589,0.04234612347856298,73.2076350093091,73.84768059923975
1765246500,4194.540436734536,4194.540436734536,4189.635,4191.174999999999,4219.175,4176.205,4197.6900000000005,,,,,,4194.063405020623,4195.432814374468,4192.6939956667775,4196.802223728313,4191.324586312932,4192.836749999996,4195.975296794586,4189.698203205406,4192.836749999996,4194.4060233972905,4191.267476602701,4194.814775983244,4192.883066839762,4159.3498982422,4206.832703125001,4199.681406250011,4192.836749999996,4.710890868418395,44.94311373857612,52.52884096756903,,,,,0.21127518351646848,0.3064401028741486,0.0951649193576801,56.22999993449961,69.4250566526042
1765247400,4192.857718367268,4192.857718367268,4186.105,4189.27,4219.175,4176.205,4197.6900000000005,,,,,,4193.434803125786,4195.472287062856,4191.397319188716,4197.509770999925,4189.3598352516465,4192.691062499996,4196.187437177311,4189.194687822682,4192.691062499996,4194.439249838653,4190.9428751613395,4194.597333787822,4192.554606217966,4159.451246875013,4206.718171875002,4199.409171875011,4192.691062499996,4.856735689764812,40.60225612203715,51.895452410102905,,,,,-0.10312205530945692,-0.033737649779141066,0.06938440553031586,38.15113809769519,55.86292434716797
1765248300,4191.063859183634,4191.063859183634,4187.27,4189.22375,4219.175,4176.205,4197.6900000000005,,,,,,4193.020474898929,4195.330304833359,4190.710644964499,4197.640134767789,4188.400815030069,4192.504499999996,4196.30922498685,4188.699775013143,4192.504499999996,4194.4068624934225,4190.60213750657,4194.3866050118295,4192.251801107242,4159.55044902345,4206.593125000001,4199.079187500012,4192.504499999996,4.780815939326875,40.49998132026957,51.16619252434331,,,,,-0.2983584565102557,-0.30356366510750377,-0.005205208597248073,27.4685546651631,40.61656423245263
1765249200,4190.143804591817,4194.185,4190.1,4192.115,4219.175,4176.205,4197.6900000000005,,,,,,4192.975279166098,4195.233941879916,4190.71661645228,4197.492604593734,4188.457953738462,4192.507312499996,4196.310798272611,4188.703826727382,4192.507312499996,4194.409055386303,4190.605569613689,4194.297522462346,4192.239364642947,4159.64469902345,4206.512761718752,4198.781390625012,4192.507312499996,4.793704086517834,49.127062545386984,50.84518922412811,,,,,-0.22052813171563768,-0.28086537324179517,-0.0603372415261575,36.23268493958505,33.95079256748111
1765250100,4191.129402295908,4198.305,4191.129402295908,4196.06,4219.175,4176.205,4197.6900000000005,,,,,,4193.100425516759,4195.351717787448,4190.84913324607,4197.603010058137,4188.597840975381,4192.743374999996,4196.804755558565,4188.681994441427,4192.743374999996,4194.774065279281,4190.712684720712,4194.366639228529,4192.586695129952,4159.737233203137,4206.4570625000015,4198.531328125012,4192.743374999996,4.963839344915994,58.062153128098075,51.04658592828565,,,,,0.09212562398602248,0.05481978845637059,-0.03730583552965188,54.10411019795049,39.26844993423288
1765251000,4193.594701147955,4198.905,4193.594701147955,4196.2,4219.175,4176.205,4197.6900000000005,,,,,,4193.215313409936,4195.5020516052955,4190.928575214577,4197.788789800655,4188.641837019218,4193.035249999996,4197.207777544368,4188.862722455625,4193.035249999996,4195.121513772182,4190.948986227811,4194.43853572937,4192.915177390865,4159.8317722656375,4206.382164062501,4198.271171875012,4193.035249999996,4.9885864525680645,58.34177978319072,51.38628261251171,,,,,0.29253614662648125,0.3283643477534497,0.03582820112696843,71.20145445450711,53.84608319734755
1765251900,4194.897350573978,4196.19,4193.775,4194.696249999999,4219.175,4176.205,4197.6900000000005,,,,,,4193.293410906551,4195.5537980983,4191.033023714802,4197.814185290049,4188.772636523053,4193.265374999996,4197.267806234949,4189.262943765044,4193.265374999996,4195.2665906174725,4191.26415938252,4194.4486421713555,4193.077093082605,4159.9269919922,4206.287511718751,4197.9924687500115,4193.265374999996,4.805473134527501,54.16426870707277,51.57126727215216,,,,,0.3065219005850675,0.4189805768583028,0.1124586762732353,75.86156292691187,67.05570919312316
1765252800,4194.796800286988,4195.585,4192.085,4194.33625,4219.175,4176.205,4197.6900000000005,,,,,,4193.328859019257,4195.537397630911,4191.120320407603,4197.745936242565,4188.911781795949,4193.394124999996,4197.360234655323,4189.428015344669,4193.394124999996,4195.37717982766,4191.411070172332,4194.444234635223,4193.191561893277,4160.0222019531375,4206.202183593751,4197.727359375012,4193.394124999996,4.712225053489823,53.18247992615207,51.823686342285505,,,,,0.2752198924254341,0.4564835418050279,0.18126364937959383,70.09765625000024,72.38689121047308
1765253700,4194.566525143495,4195.75,4192.94,4194.3925,4219.175,4176.205,4197.6900000000005,,,,,,4193.376889738663,4195.544350087133,4191.209429390192,4197.711810435604,4189.041969041721,4193.498062499996,4197.4544146417165,4189.541710358276,4193.498062499996,4195.476238570856,4191.519886429136,4194.442205825999,4193.300738084798,4160.11873808595,4206.128566406251,4197.476484375013,4193.498062499996,4.576351835383436,53.32484245141481,52.192992367144825,,,,,0.24311011609026512,0.4851512944924252,0.2420411784021601,65.39062500000058,70.4499480589709
1765254600,4194.479512571747,4195.76,4188.75,4191.912499999999,4219.175,4176.205,4197.6900000000005,,,,,,4193.305616417634,4195.429295664382,4191.181937170886,4197.55297491113,4189.058257924138,4193.412374999995,4197.4277041515315,4189.397045848459,4193.412374999995,4195.420039575763,4191.404710424227,4194.343001675959,4193.174534622543,4160.21560527345,4206.048085937501,4197.218625000012,4193.412374999995,4.750183847141778,46.597226616576805,51.77234242746938,,,,,0.049765646857282075,0.3042482369737627,0.2544825901164806,58.1412760416684,64.54318576388974
1765255500,4193.196006285873,4193.196006285873,4184.53,4187.68125,4219.175,4176.205,4197.6900000000005,,,,,,4193.062437431216,4195.386283039409,4190.738591823022,4197.710128647603,4188.4147462148285,4193.077749999995,4197.774481100772,4188.381018899217,4193.077749999995,4195.426115550384,4190.729384449606,4194.081756512196,4192.675145111403,4160.3060779297,4205.943945312502,4196.958531250012,4193.077749999995,5.029885449908341,37.82823966937156,50.37240468099138,,,,,-0.3463762774216769,-0.17848775666061556,0.16788852076106137,44.01297554347815,55.84829219504905
1765256400,4190.438628142936,4190.438628142936,4183.6,4186.025000000001,4219.175,4176.205,4197.6900000000005,,,,,,4192.707116173886,4195.397471033431,4190.01676131434,4198.087825892977,4187.326406454795,4192.690999999995,4198.287082938782,4187.094917061208,4192.690999999995,4195.489041469389,4189.892958530601,4193.765805276424,4192.070586464912,4160.3930515625125,4205.870085937502,4196.675703125012,4192.690999999995,5.159081356553153,35.047927355253236,48.75137991622086,,,,,-0.6837413574873785,-0.6867881760981618,-0.0030468186107832917,27.712442714473436,43.288898099873336
1765257300,4188.231814071469,4188.231814071469,4183.575,4185.633750000001,4219.175,4176.205,4197.6900000000005,,,,,,4192.405244313476,4195.390359236197,4189.420129390755,4198.375474158917,4186.435014468035,4192.3217499999955,4198.702207155211,4185.94129284478,4192.3217499999955,4195.511978577603,4189.131521422388,4193.446901147937,4191.485419513556,4160.4794607422,4205.805664062502,4196.348656250013,4192.3217499999955,5.12320512190428,34.40463622386288,47.01395630219389,,,,,-0.8842932857418195,-1.1084134257880578,-0.2241201400462382,17.06526143186047,29.596893229937354
1765258200,4186.932782035735,4186.932782035735,4180.36,4183.442499999999,4219.175,4176.205,4197.6900000000005,,,,,,4191.776720842907,4195.441310791562,4188.112130894252,4199.105900740216,4184.447540945597,4191.878499999995,4199.341242577133,4184.4157574228575,4191.878499999995,4195.609871288564,4188.147128711426,4193.054571691155,4190.754245012324,4160.562499804701,4205.721769531252,4196.035109375012,4191.878499999995,5.226746330035056,30.975492368925018,45.50724713972766,,,,,-1.1014364290752385,-1.6009156763902865,-0.4994792473150479,15.298592029974108,20.025432058769344
1765259100,4185.187641017867,4185.187641017867,4178.035,4180.69125,4219.175,4176.205,4197.6900000000005,,,,,,4190.883925186267,4195.448645037243,4186.319205335291,4200.013364888219,4181.754485484315,4191.325124999995,4200.241159753613,4182.409090246377,4191.325124999995,4195.783142376804,4186.867107623186,4192.5697355464035,4189.8394272839305,4160.637396289076,4205.625953125002,4195.674515625013,4191.325124999995,5.364310236308745,27.29672676938479,44.24679092764257,,,,,-1.3508231175279801,-2.188008144225023,-0.8371850266970429,14.259626750648863,15.54116007082782
1765260000,4182.939445508933,4182.939445508933,4169.985,4176.087500000001,4219.175,4176.205,4197.6900000000005,,4176.205,,,,4189.954437700289,4195.6256111099,4184.283264290679,4201.296784519511,4178.612090881068,4190.464374999995,4201.518204843925,4179.410545156065,4190.464374999995,4195.99128992196,4184.93746007803,4191.923373368113,4188.589252076301,4160.703367968763,4205.514632812503,4195.269671875012,4190.464374999995,5.906462755781944,22.484614930692615,42.95267369968939,,,,,-1.7224895961936566,-2.9902970219391136,-1.267807425745457,16.816881439787064,15.458366740136682
