time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763762400,4.716157165459613,4.717,4.713,4.715,4.775,4.717,4.746,,,,,,,,,,,4.717599999999976,4.732827770718994,4.702372229280958,4.717599999999976,4.7252138853594845,4.709986114640468,4.72690800643031,4.719908264214884,4.701006445312534,4.7089140625000265,4.718988749999985,4.734693750000012,4.717599999999976,0.012373266362428503,42.90664146328795,39.13797963660921,,,,,0.0009717194885371077,-0.0039757251141159244,-0.004947444602653032,57.427536231885036,63.345410628020424
1763964000,4.7155785827298065,4.7155785827298065,4.704,4.704,4.734,4.688,4.711,,,,,,,,,,,4.7162999999999755,4.731510687068579,4.701089312931372,4.7162999999999755,4.723905343534278,4.708694656465673,4.726009653236965,4.718462058377167,4.700865625000033,4.7090312500000255,4.718783749999986,4.734575000000012,4.7162999999999755,0.01231650324581266,34.89476351294793,39.33802206572953,,,,,0.0001506053791616264,-0.004759187878700999,-0.004909793257862625,49.81884057971024,56.40096618357568
1763967600,4.709789291364903,4.712,4.698,4.70525,4.734,4.688,4.711,,,,,,,,,,,4.715249999999975,4.730467588544461,4.7000324114554894,4.715249999999975,4.722858794272218,4.707641205727732,4.725195549188457,4.717260962161061,4.700728320312534,4.709156250000026,4.718593749999986,4.734475000000012,4.715249999999975,0.01243675301396885,36.34926849744943,40.276809647753154,,,,,-0.0002474142921030358,-0.00521906112299142,-0.004971646830888384,43.6594202898554,50.30193236715022
1763971200,4.707519645682451,4.707519645682451,4.695,4.7005,4.734,4.688,4.711,,,,,,,,,,,4.714049999999975,4.7299312783206116,4.698168721679339,4.714049999999975,4.7219906391602935,4.706109360839657,4.7242270962791055,4.715737238328237,4.700590625000034,4.709284375000026,4.718424999999986,4.734265625000012,4.714049999999975,0.012442673918860418,33.304395849419095,40.720752080852094,,,,,-0.000741723793084746,-0.0058988015722443166,-0.0051570777791595706,33.152173913043896,42.21014492753651
1763974800,4.7040098228412255,4.7040098228412255,4.688,4.69375,4.734,4.688,4.711,,,,,,,,,,,4.712449999999975,4.729684123160834,4.695215876839115,4.712449999999975,4.7210670615804045,4.703832938419545,4.723031916032866,4.713738398480215,4.700447851562534,4.709405468750026,4.718246249999986,4.733900000000013,4.712449999999975,0.012697470270457941,29.520091913184586,41.03144719217642,,,,,-0.0013964181621162718,-0.00690260048180491,-0.0055061823196886385,25.72463768115981,34.17874396135303
1763978400,4.698879911420613,4.698879911420613,4.688,4.6907499999999995,4.734,4.688,4.711,,,,,,,,,,,4.711087499999975,4.730519609409766,4.691655390590183,4.711087499999975,4.720803554704871,4.701371445295079,4.721765958541381,4.711648544072923,4.700302148437534,4.709457812500026,4.718064999999985,4.733353125000013,4.711087499999975,0.012567644638326148,27.99742568505262,40.525862583940985,,,,,-0.0018748195398402305,-0.007849706744488927,-0.005974887204648696,15.217391304347665,24.698067632850456
1763982000,4.6948149557103065,4.6948149557103065,4.685,4.6875,4.734,4.688,4.711,,4.688,,,,,,,,,4.709562499999976,4.731242487917019,4.687882512082933,4.709562499999976,4.720402493958497,4.698722506041454,4.720422195461326,4.709453221884475,4.700154882812534,4.709509375000026,4.717854999999986,4.732618750000013,4.709562499999976,0.012371024000610487,26.408244785366932,39.94445572097083,,,,,-0.0022293266182194646,-0.008761545477423027,-0.006532218859203563,7.860100561963929,16.2673765158238
1763985600,4.691157477855153,4.691157477855153,4.678,4.685,4.734,4.688,4.711,,,,,,,,,,,4.707887499999975,4.7316253785088795,4.684149621491071,4.707887499999975,4.719756439254428,4.6960185607455225,4.719033089756961,4.707230201713159,4.700002539062534,4.709571093750026,4.717657499999986,4.731790625000013,4.707887499999975,0.012427199275934974,25.222256223955327,38.64530205840973,,,,,-0.0024346509689856626,-0.009575532570435641,-0.007140881601449978,7.860100561963812,10.312530809425134
1763989200,4.688078738927576,4.696,4.685,4.68875,4.734,4.688,4.711,,,4.688,,,,,,,,4.707099999999976,4.732238814631391,4.68196118536856,4.707099999999976,4.719669407315684,4.694530592684267,4.717845517609629,4.705550183375599,4.699851562500035,4.7096578125000255,4.717558749999986,4.731096875000013,4.707099999999976,0.012325256470511055,30.280189587146168,37.40644706411808,,,,,-0.0021312975735854863,-0.009805003568431836,-0.00767370599484635,12.266156462584965,9.328785862170902
1763992800,4.688414369463787,4.688414369463787,4.681,4.6845,4.734,4.688,4.711,,4.688,,,,,,,,,4.705974999999976,4.732975879635049,4.678974120364902,4.705974999999976,4.719475439817512,4.692474560182439,4.716537850252388,4.703636530341454,4.699696875000034,4.7097179687500255,4.7174649999999865,4.730371875000013,4.705974999999976,0.011998452436903102,27.97104177537183,35.571355684779476,,,,,-0.002030700760122392,-0.01021208194499934,-0.008181381184876949,14.732142857142463,11.61946662723041
1763996400,4.686457184731894,4.692,4.685,4.6875,4.734,4.688,4.711,,,,,,,,,,,4.705174999999976,4.733344620179768,4.677005379820184,4.705174999999976,4.719259810089872,4.69109018991008,4.715399111026804,4.702169573037685,4.699542382812534,4.709785937500025,4.717367499999986,4.729743750000013,4.705174999999976,0.011677134405695759,31.917827573549573,34.14215573398075,,,,,-0.00159515485488132,-0.010175324753478598,-0.008580169898597279,16.898809523809394,14.632369614512273
1764000000,4.686978592365946,4.692,4.686,4.6885,4.734,4.688,4.711,,,4.688,,,,,,,,4.7040749999999765,4.733034065955899,4.675115934044054,4.7040749999999765,4.7185545329779375,4.6895954670220155,4.714344243927714,4.700926884579714,4.699386718750033,4.7098312500000254,4.7172687499999855,4.729156250000013,4.7040749999999765,0.011271624805288935,33.231157081364586,33.111673735998764,,,,,-0.001096501031068042,-0.009950796187432331,-0.00885429515636429,18.34249371551729,16.657815365489714
1764003600,4.687739296182974,4.687739296182974,4.678,4.6815,4.734,4.688,4.711,,4.688,,,,,,,,,4.702662499999976,4.733094914890762,4.67223008510919,4.702662499999976,4.717878707445369,4.687446292554583,4.713056234361922,4.699160804163377,4.699224414062534,4.709813281250026,4.717152499999986,4.728490625000013,4.702662499999976,0.011216508747768325,29.012212080776465,32.178899300981854,,,,,-0.0010924748068201137,-0.010219888664889432,-0.009127413858069318,17.02135550413509,17.42088624782059
1764007200,4.684619648091487,4.684619648091487,4.676,4.67825,4.734,4.688,4.711,,,,,,,,,,,4.700724999999975,4.732176510314815,4.669273489685136,4.700724999999975,4.716450755157395,4.6849992448425555,4.711691283994788,4.697259821966706,4.699062109375033,4.709780468750026,4.717029999999985,4.727737500000013,4.700724999999975,0.01103101870089106,27.28048108782194,31.163999794049605,,,,,-0.0011568764303928562,-0.010573509396060388,-0.009416632965667531,12.517290463484713,15.96037989437903
1764010800,4.681434824045743,4.681434824045743,4.674,4.67675,4.734,4.688,4.711,,,,,,,,,,,4.698512499999976,4.73017259911684,4.666852400883111,4.698512499999976,4.714342549558408,4.682682450441543,4.710321037563619,4.695395292697006,4.698896679687534,4.709748437500027,4.716894999999985,4.726934375000013,4.698512499999976,0.010774147654094748,26.494437075005038,29.991699480600825,,,,,-0.001146473596708648,-0.010849724961553342,-0.009703251364844694,6.879457432588289,12.13936780006936
1764014400,4.679092412022872,4.681,4.678,4.67925,4.734,4.688,4.711,,,,,,,,,,,4.6960999999999755,4.725852899036752,4.666347100963199,4.6960999999999755,4.7109764495183635,4.681223550481588,4.709102565502301,4.693927538815459,4.698723046875033,4.7096890625000265,4.716758749999985,4.726181250000013,4.6960999999999755,0.010308137107373685,30.108950437860898,29.64985568952318,,,,,-0.0008318464116447866,-0.010743059379400677,-0.00991121296775589,8.639192135198103,9.345313343757033
1764018000,4.679171206011436,4.679171206011436,4.671,4.67475,4.734,4.688,4.711,,,,,,,,,,,4.693549999999975,4.7213810079070395,4.665718992092911,4.693549999999975,4.707465503953507,4.679634496046443,4.707755406070838,4.6921841261958726,4.698543164062533,4.709623437500026,4.716582499999985,4.725396875000013,4.693549999999975,0.010161127313989809,27.488709834232424,29.016958642150534,,,,,-0.0007878582743645075,-0.010896035810711524,-0.010108177536347017,10.232739087956316,8.5837962185809
1764021600,4.676960603005718,4.676960603005718,4.672,4.67325,4.734,4.688,4.711,,,,,,,,,,,4.6911499999999755,4.717236107434738,4.665063892565213,4.6911499999999755,4.704193053717357,4.678106946282594,4.706402252891589,4.690462841996248,4.698364062500033,4.709567187500026,4.716556249999986,4.724596875000012,4.6911499999999755,0.009789661291970385,26.65598090444101,28.542071860366384,,,,,-0.0007225587001018063,-0.011011375911474275,-0.010288817211372469,10.300129373155757,9.724020198770056
1764028800,4.6751053015028585,4.679,4.672,4.67575,4.712,4.671,4.6915,,,,,,,,,,,4.689212499999975,4.713785999468128,4.664639000531822,4.689212499999975,4.701499249734051,4.676925750265899,4.705200203758586,4.68912531090568,4.698186328125034,4.709518750000026,4.716533749999985,4.723818750000013,4.689212499999975,0.009590399771115397,30.438256639181844,28.60765505508048,,,,,-0.0003904071288885914,-0.010776826122483207,-0.010386418993594616,11.373985167420777,10.635617876177614
1764032400,4.675427650751429,4.679,4.675427650751429,4.67775,4.712,4.671,4.6915,,,,,,,,,,,4.687412499999975,4.709700543344275,4.665124456655675,4.687412499999975,4.698556521672125,4.676268478327825,4.704123725179818,4.688091191732436,4.698008398437533,4.709485937500026,4.716514999999984,4.723056250000012,4.687412499999975,0.009160539019505119,33.39732386562119,28.993362067978232,,,,,0.00006057115492384864,-0.010310705049939806,-0.010371276204863654,16.95116992197889,12.875094820851807
1764036000,4.676588825375714,4.681,4.676588825375714,4.68,4.712,4.671,4.6915,,,,,,,,,,,4.685662499999975,4.704190367553972,4.667134632445979,4.685662499999975,4.694926433776974,4.676398566222977,4.703177696741394,4.687355628847669,4.697827929687533,4.709464843750026,4.716512499999984,4.722278125000012,4.685662499999975,0.008821298705560886,36.661612712689525,29.725745491358417,,,,,0.0005782030553334837,-0.0096485223856968,-0.010226725441030284,26.679118952158092,18.334758013852586
1764039600,4.6782944126878565,4.68,4.676,4.67825,4.712,4.671,4.6915,,,,,,,,,,,4.684374999999976,4.7011197753363065,4.667630224663646,4.684374999999976,4.692747387668142,4.676002612331811,4.702200140006437,4.686527844406972,4.697646289062534,4.709425000000026,4.716489999999985,4.721443750000012,4.684374999999976,0.00847692022659222,35.21591948149104,30.439578581182392,,,,,0.0008538885347726156,-0.009159364772564516,-0.010013253307337131,30.66666666666572,24.765651846934233
1764043200,4.678272206343928,4.679,4.677,4.67825,4.712,4.671,4.6915,,,,,,,,,,,4.683024999999976,4.696933540580851,4.669116459419101,4.683024999999976,4.689979270290413,4.676070729709538,4.701260918829714,4.685775313097247,4.697455664062534,4.709396875000026,4.716451249999985,4.720559375000013,4.683024999999976,0.008014283067549966,35.21591948149104,30.792130716492743,,,,,0.0010732095234349068,-0.008671741403043498,-0.009744950926478405,33.17460317460289,30.17346293114223
1764046800,4.678261103171964,4.679,4.678,4.678750000000001,4.712,4.671,4.6915,,,,,,,,,,,4.681937499999976,4.693395984893842,4.67047901510611,4.681937499999976,4.6876667424469085,4.676208257553044,4.700378137699137,4.685136648270225,4.697269140625034,4.709361718750026,4.716407499999986,4.719759375000013,4.681937499999976,0.007513262848439278,36.05151511916322,31.369307383906413,,,,,0.001275167942919337,-0.008150990997829233,-0.00942615894074857,33.476190476191654,32.43915343915342
1764050400,4.678505551585983,4.681,4.678,4.67975,4.712,4.671,4.6915,,,,,,,,,,,4.681237499999975,4.6913561400325134,4.671118859967437,4.681237499999975,4.686296820016244,4.676178179983706,4.6995691911227,4.6846469529729315,4.6970876953125344,4.709339843750026,4.716369999999985,4.719106250000013,4.681237499999975,0.0071908869306936225,37.78002697361892,31.788035912482794,,,,,0.0014846593125700611,-0.007570334800035994,-0.009054994112606055,37.69841269841382,34.78306878306945
1764054000,4.679127775792992,4.683,4.679,4.6815,4.712,4.671,4.6915,,,,,,,,,,,4.680774999999976,4.68990996037587,4.671640039624082,4.680774999999976,4.685342480187923,4.676207519812029,4.698860595392398,4.684360866339029,4.696906054687534,4.709332031250026,4.7163287499999855,4.718471875000013,4.680774999999976,0.006962966435644047,40.795923560749344,32.328376375295996,,,,,0.0017323697146556082,-0.006889531969286544,-0.008621901683942152,47.099360063145014,39.42465441258349
1764057600,4.680313887896496,4.687,4.675,4.680250000000001,4.712,4.671,4.6915,,,,,,,,,,,4.680412499999976,4.689010864731681,4.671814135268272,4.680412499999976,4.684711682365828,4.676113317634124,4.698130768122108,4.683987151217299,4.696718750000034,4.709314843750027,4.716287499999986,4.717771875000013,4.680412499999976,0.007322754547383791,39.329492609104655,33.06532498446229,,,,,0.0017956482647923135,-0.00637734135295176,-0.008172989617744073,54.06860609489138,46.28879295215007
1764061200,4.680281943948248,4.680281943948248,4.673,4.677,4.712,4.671,4.6915,,,,,,,,,,,4.680012499999975,4.688463054780136,4.671561945219815,4.680012499999975,4.684237777390056,4.675787222609895,4.697302110548692,4.68335195565209,4.696523632812534,4.709302343750027,4.716233749999986,4.716918750000013,4.680012499999975,0.0073198395045884004,35.733051254395846,33.66907999636043,,,,,0.0016082833637517417,-0.006162635413054396,-0.007770918776806138,52.67971720600099,51.28256112134579
1764064800,4.678640971974124,4.678640971974124,4.669,4.67325,4.712,4.671,4.6915,,,,,,,,,,,4.679237499999976,4.687167624593304,4.6713073754066485,4.679237499999976,4.68320256229664,4.675272437703312,4.696358890527175,4.682433596047354,4.696323828125034,4.709303125000027,4.716146249999985,4.716150000000013,4.679237499999976,0.007485634680983828,32.087048441851366,34.06855223684945,,,,,0.0012380675459842134,-0.00622333434432587,-0.007461401890310084,39.64120370370474,48.796509001532364
1764068400,4.675945485987063,4.677,4.669,4.672000000000001,4.712,4.671,4.6915,,,,,,,,,,,4.678612499999976,4.686752639806601,4.670472360193351,4.678612499999976,4.682682569903288,4.674542430096664,4.695403639918266,4.681485087315776,4.696099804687535,4.709311718750027,4.7160712499999855,4.715400000000013,4.678612499999976,0.007522375060913555,30.953298540877142,34.12886281563633,,,,,0.0009293739941153246,-0.006299684397665928,-0.007229058391781252,25.925925925927277,39.41561561187767
1764072000,4.673972742993532,4.675,4.664,4.6685,4.712,4.671,4.6915,,4.671,,,,,,,,,4.677662499999975,4.685866576797798,4.669458423202153,4.677662499999975,4.681764538398887,4.673560461601064,4.694348595215589,4.680304624832524,4.695877343750034,4.7093000000000265,4.715999999999985,4.714584375000013,4.677662499999975,0.007770776842276881,27.972941194915975,34.16345076997087,,,,,0.0005297156577934465,-0.006566913819539444,-0.00709662947733289,19.947665056363533,28.504931561998518
1764075600,4.671236371496766,4.676,4.649,4.659750000000001,4.712,4.671,4.6915,,,,,,,,,,,4.676224999999976,4.6862111154154205,4.666238884584531,4.676224999999976,4.681218057707698,4.671231942292254,4.692991787560075,4.6784360225750214,4.695651367187534,4.709268750000026,4.715912499999985,4.713506250000013,4.676224999999976,0.009144292782114257,22.214313606694816,33.84618882013185,,,,,-0.00024225695692712147,-0.007399450673491792,-0.0071571937165646705,21.50711924739613,22.460236743228986
1764079200,4.6654931857483835,4.6654931857483835,4.642,4.649750000000001,4.712,4.671,4.6915,,,,,,,,,,,4.674637499999976,4.689612875657521,4.659662124342431,4.674637499999976,4.682125187828749,4.667149812171203,4.69129603118517,4.675828202340929,4.695420312500034,4.7092078125000265,4.715816249999985,4.712231250000014,4.674637499999976,0.010169213708276318,17.723648901430636,32.93800255314962,,,,,-0.001286340795496858,-0.008765119710935743,-0.007478778915438885,21.692304432580116,21.049029578779933
1764082800,4.657621592874192,4.657621592874192,4.643,4.651,4.712,4.671,4.6915,,,,,,,,,,,4.673274999999975,4.691329708557634,4.655220291442316,4.673274999999975,4.6823023542788045,4.664247645721146,4.689715794668105,4.673571093037208,4.695193359375034,4.709125000000027,4.715783749999985,4.7109437500000135,4.673274999999975,0.010487240791556038,19.903300342944945,31.97414373010132,,,,,-0.001725365528598942,-0.009635485826187562,-0.00791012029758862,21.837231968811523,21.678885216262596
1764086400,4.654310796437096,4.656,4.642,4.648999999999999,4.712,4.671,4.6915,,,,,,,,,,,4.6718874999999755,4.692713250312615,4.651061749687336,4.6718874999999755,4.682300375156296,4.661474624843655,4.688119096837983,4.671337357306553,4.694959570312535,4.7090343750000265,4.715769999999985,4.709565625000013,4.6718874999999755,0.010738152163587703,19.034426948980226,30.715059032693514,,,,,-0.0019656114847357905,-0.010367134653508359,-0.008401523168772568,17.592592592591753,20.37404299799447
1764090000,4.651655398218548,4.66,4.64,4.64825,4.712,4.671,4.6915,,,,,,,,,,,4.670337499999976,4.69325052852282,4.647424471477131,4.670337499999976,4.681794014261398,4.658880985738553,4.686555602844337,4.669238506642321,4.694720898437535,4.708932812500026,4.715731249999985,4.708181250000013,4.670337499999976,0.011399712723331472,18.704667427649838,29.535683885990572,,,,,-0.001984420558499393,-0.01088204886689681,-0.008897628308397416,17.702915681637947,19.044246747680415
1764093600,4.649952699109274,4.656,4.642,4.64925,4.712,4.671,4.6915,,,,,,,,,,,4.669062499999975,4.693629691050377,4.644495308949573,4.669062499999975,4.681346095525177,4.656778904474773,4.685092638026912,4.6674213696748375,4.694476953125035,4.708845312500026,4.715677499999985,4.706828125000014,4.669062499999975,0.011585447528807748,20.677886190876038,28.49725293666093,,,,,-0.0017472474740685973,-0.011081687650983163,-0.009334440176914566,17.596532702915315,17.63068032571501
1764097200,4.649601349554637,4.661,4.649601349554637,4.65525,4.712,4.671,4.6915,,,,,,,,,,,4.6681624999999745,4.693360850663079,4.64296414933687,4.6681624999999745,4.680761675331527,4.655563324668422,4.683922338496445,4.666314881522579,4.694230664062535,4.708796093750026,4.715636249999985,4.705600000000013,4.6681624999999745,0.01159720127675,31.431837579963883,28.16727596957526,,,,,-0.001038992087561641,-0.010633180286366617,-0.009594188198804976,23.226950354610306,19.508799579721195
1764100800,4.6524256747773185,4.671,4.6524256747773185,4.662750000000001,4.712,4.671,4.6915,,,,,,,,,,,4.667512499999974,4.692564683061631,4.642460316938317,4.667512499999974,4.680038591530803,4.654986408469146,4.683092050712271,4.665990801384163,4.693986523437535,4.708782031250026,4.715629999999985,4.704500000000013,4.667512499999974,0.012095567272887983,42.014354727390426,28.469727951987515,,,,,0.000025495210668769266,-0.009562319185469015,-0.009587814396137784,33.510638297873186,24.77804045179961
1764104400,4.657587837388659,4.661,4.651,4.656,4.712,4.671,4.6915,,,,,,,,,,,4.6664249999999745,4.691493456297218,4.641356543702731,4.6664249999999745,4.678959228148596,4.653890771851353,4.682029617351006,4.665082546712876,4.693735546875034,4.708742968750026,4.715587499999985,4.7033187500000135,4.6664249999999745,0.012070883896253201,36.54734884225392,28.16625832923784,,,,,0.00034799976850898376,-0.009152814685501554,-0.009500814454010537,38.29787234042587,31.67848699763646
1764108000,4.65679391869433,4.65679391869433,4.649,4.65275,4.712,4.671,4.6915,,,,,,,,,,,4.665062499999975,4.689993341865961,4.640131658133988,4.665062499999975,4.677527920932968,4.6525970790669815,4.680881397062731,4.663961406102614,4.693482226562535,4.7086914062500265,4.715519999999985,4.702053125000013,4.665062499999975,0.011765386381830108,34.237327600470294,27.802532257192528,,,,,0.0004111063589281507,-0.008986931505350348,-0.0093980378642785,38.03290232668007,36.613804321659714
1764115200,4.6547719593471655,4.656,4.649,4.6525,4.687,4.64,4.6635,,,,,,,,,,,4.6637749999999745,4.688507519102495,4.639042480897454,4.6637749999999745,4.676141259551234,4.651408740448715,4.679768401099487,4.662919460093286,4.693224023437535,4.708635937500026,4.7154412499999845,4.700781250000013,4.6637749999999745,0.01142500164027079,34.058993973784965,27.682956737148896,,,,,0.000498835173895611,-0.008774493896908986,-0.009273329070804597,32.681178137555264,36.33731760155374
1764118800,4.653635979673583,4.656,4.651,4.65325,4.687,4.64,4.6635,,,,,,,,,,,4.662524999999975,4.686726188010833,4.638323811989117,4.662524999999975,4.674625594005404,4.650424405994546,4.678728463801468,4.662040418266623,4.6929742187500345,4.708589062500026,4.715363749999985,4.699525000000014,4.662524999999975,0.010966072951680011,35.150301827063956,27.901760550378366,,,,,0.0006600785503052663,-0.008448230882923013,-0.00910830943322828,33.27059734399609,34.66155926941048
1764122400,4.653442989836791,4.657,4.653,4.65525,4.687,4.64,4.6635,,,,,,,,,,,4.661349999999974,4.684547198131623,4.6381528018683245,4.661349999999974,4.672948599065799,4.649751400934149,4.677807739730822,4.6614231075151125,4.6927318359375345,4.708551562500026,4.715296249999985,4.698359375000014,4.661349999999974,0.010468496312274327,38.09260653344407,28.411711121276007,,,,,0.0009372144126157268,-0.007936791417458622,-0.008874005830074349,36.84033489123277,34.264036790928046
1764126000,4.6543464949183955,4.658,4.654,4.656000000000001,4.687,4.64,4.6635,,,,,,,,,,,4.6601624999999745,4.681853094185828,4.638471905814121,4.6601624999999745,4.671007797092901,4.6493172029070475,4.676952534251182,4.660930097741011,4.692485742187534,4.708521093750026,4.715234999999984,4.697153125000013,4.6601624999999745,0.01000646086139762,39.20652299353307,29.214109821177228,,,,,0.0011905533390323426,-0.007385814156283921,-0.008576367495316263,40.87212212212278,36.99435145245055
1764129600,4.655173247459198,4.659,4.654,4.6565,4.687,4.64,4.6635,,,,,,,,,,,4.658912499999974,4.678299528554168,4.639525471445779,4.658912499999974,4.668606014277071,4.649218985722877,4.676150474084469,4.660527361582737,4.692235351562535,4.708515625000026,4.715159999999984,4.695940625000014,4.658912499999974,0.009648856514154924,39.98185214966031,30.48321971710333,,,,,0.0013970284340712805,-0.006830081952727163,-0.008227110386798443,46.67712066905693,41.46319256080417
1764133200,4.6558366237295985,4.658,4.6558366237295985,4.65725,4.687,4.64,4.6635,,,,,,,,,,,4.657762499999974,4.674497549332684,4.641027450667264,4.657762499999974,4.666130024666329,4.649394975333618,4.675409279022333,4.66022941962067,4.691986328125035,4.7085500000000255,4.715063749999985,4.6947031250000135,4.657762499999974,0.009114179353886849,41.193374237005926,32.15962866964442,,,,,0.0015760767274026581,-0.00625701447754512,-0.007833091204947778,51.105137395461306,46.21812672888035
1764136800,4.6565433118648,4.662,4.6565433118648,4.65825,4.687,4.64,4.6635,,,,,,,,,,,4.656824999999974,4.671057972323282,4.642592027676666,4.656824999999974,4.663941486161628,4.64970851383832,4.674736366119497,4.660049472382427,4.691737890625035,4.708591406250026,4.714986249999985,4.693465625000014,4.656824999999974,0.008852929981123506,42.849866517063425,33.79866911065289,,,,,0.0017409106436549002,-0.005656952900379153,-0.007397863544034053,55.9139784946241,51.23207885304745
1764140400,4.6573966559324,4.669,4.655,4.66125,4.687,4.64,4.6635,,,,,,,,,,,4.656224999999973,4.668517172353713,4.643932827646234,4.656224999999973,4.662371086176843,4.650078913823104,4.674207489016771,4.660158611256752,4.691495507812535,4.7086210937500255,4.714974999999984,4.692296875000014,4.656224999999973,0.009220577839614637,47.61702160932987,35.840283014963575,,,,,0.002011861837595592,-0.004883036247039563,-0.006894898084635155,61.02150537634399,56.01354042214314
1764144000,4.6593233279662005,4.67,4.657,4.664,4.687,4.64,4.6635,,,,,,,,,,,4.6558249999999735,4.666444675191449,4.645205324808498,4.6558249999999735,4.661134837595712,4.650515162404235,4.673807195329839,4.660507828415229,4.691259375000035,4.708646875000026,4.714997499999985,4.691256250000015,4.6558249999999735,0.009490536565356441,51.60233572373281,38.19011646468379,,,,,0.0023145817200060804,-0.004001670934627555,-0.006316252654633635,67.76047460140785,61.56531949079198
1764147600,4.6616616639831,4.664,4.657,4.661,4.687,4.64,4.6635,,,,,,,,,,,4.655449999999973,4.6646933760699945,4.646206623929952,4.655449999999973,4.660071688034984,4.650828311964963,4.6733049523757275,4.660552571286572,4.691024414062535,4.708663281250026,4.714978749999984,4.690306250000014,4.655449999999973,0.009312641096402386,47.368488877096645,40.09658808512812,,,,,0.00224911755754781,-0.003504855707698873,-0.005753973265246683,66.31863686924694,65.03353894899959
1764151200,4.66133083199155,4.66133083199155,4.65,4.65475,4.687,4.64,4.6635,,,,,,,,,,,4.655199999999973,4.664232718371152,4.646167281628794,4.655199999999973,4.659716359185563,4.650683640814384,4.672577307184523,4.660025064805974,4.690776757812534,4.7086523437500265,4.7148899999999845,4.689396875000013,4.655199999999973,0.009456797588912894,40.004429073433826,40.708916048947394,,,,,0.0017437809069748688,-0.0035742471315280966,-0.005318028038502965,52.18129571577674,62.08680239547718
1764154800,4.6580404159957745,4.6580404159957745,4.644,4.6535,4.687,4.64,4.6635,,,,,,,,,,,4.655387499999973,4.664110279155239,4.646664720844707,4.655387499999973,4.659748889577606,4.6510261104223405,4.671829177491012,4.65943187709634,4.690524609375034,4.708639062500026,4.714784999999984,4.688478125000014,4.655387499999973,0.00978419890368871,38.70830490517709,40.47276963307502,,,,,0.0013043451745218355,-0.003687596570350671,-0.004991941744872506,39.073426573425685,52.524453052816455
1764158400,4.655770207997888,4.676,4.655770207997888,4.66425,4.687,4.64,4.6635,,,,,,,,,,,4.656049999999974,4.6653338570193235,4.646766142980624,4.656049999999974,4.660691928509649,4.651408071490299,4.671531954844306,4.6598698882694,4.690281250000035,4.708667187500025,4.714716249999984,4.6876375000000134,4.656049999999974,0.010692470410568086,52.85505796679809,41.63760599911388,,,,,0.0016920899073779774,-0.002876829360650035,-0.004568919268028012,41.98535839160822,44.413360226936895
1764162000,4.660010103998944,4.678,4.649,4.664000000000001,4.687,4.64,4.6635,,,,,,,,,,,4.656799999999974,4.666108061084723,4.647491938915224,4.656799999999974,4.661454030542349,4.652145969457599,4.671236584066098,4.660245352972182,4.690032617187535,4.7086632812500255,4.714624999999985,4.686825000000014,4.656799999999974,0.012000151095527501,52.551281115668594,42.945745535913765,,,,,0.0018721181939605524,-0.002228771525577322,-0.0041008897195378745,52.88108031674269,44.64662176059221
1764165600,4.662005051999472,4.682,4.662005051999472,4.673500000000001,4.687,4.64,4.6635,,,,,,,,,,,4.658062499999973,4.669081659503908,4.6470433404960385,4.658062499999973,4.66357207975194,4.652552920248006,4.671325345475271,4.661450320883802,4.689789648437534,4.708667968750026,4.714571249999985,4.686143750000014,4.658062499999973,0.012571208017313278,61.58619015801686,44.91197383478747,,,,,0.002530471742056454,-0.0009378000419673072,-0.003468271784023761,66.57878611971175,53.815074942687566
1764169200,4.667752525999736,4.691,4.658,4.67325,4.687,4.64,4.6635,,,,,,,,,,,4.659262499999974,4.671356377631563,4.647168622368385,4.659262499999974,4.665309438815768,4.6532155611841794,4.671400822123299,4.662523018985274,4.689543554687535,4.7086812500000255,4.714508749999984,4.685462500000014,4.659262499999974,0.014030407444648006,61.255633116105365,46.77664035543329,,,,,0.0028261286373160418,0.00006438901262129093,-0.002761739624694751,66.22971697077601,61.89652780241016
1764172800,4.670501262999869,4.670501262999869,4.652,4.65775,4.687,4.64,4.6635,,,,,,,,,,,4.659387499999974,4.671364013523204,4.647410986476743,4.659387499999974,4.665375756761589,4.653399243238358,4.670865495765523,4.662089108168431,4.689286132812535,4.708655468750026,4.714377499999984,4.684628125000015,4.659387499999974,0.014546092627173162,45.09474062969759,47.27679279087996,,,,,0.001899294782129888,-0.0003876211470323909,-0.002286915929162279,56.373646883165954,63.06071665788459
1764176400,4.664125631499934,4.664125631499934,4.65,4.65275,4.687,4.64,4.6635,,,,,,,,,,,4.658887499999973,4.67109351803199,4.646681481967956,4.658887499999973,4.664990509015981,4.652784490983965,4.670155084166875,4.661240098334937,4.6890218750000345,4.708554687500025,4.714176249999984,4.683690625000015,4.658887499999973,0.014516059689513226,41.30871153806413,47.42694911548932,,,,,0.0009205701634433599,-0.001136203224858079,-0.0020567733883014388,36.702127659574835,53.101830504505614
