time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759388400,4.713492690744575,4.721,4.696,4.71,4.754,4.689,4.7215,,,,,,,,,,,4.71750000000001,4.742444939355277,4.692555060644743,4.71750000000001,4.7299724696776435,4.7050275303223765,4.726774286865768,4.721840270155038,4.768454257703128,4.833474218750004,4.80159625000001,4.716265625000003,4.71750000000001,0.025376571791931524,43.610368013935044,45.31318900551666,,,,,-0.0008218571459963821,-0.005469388443474443,-0.004647531297478061,40.63926940639273,40.82952815829541
1759402800,4.711746345372287,4.729,4.696,4.707,4.754,4.689,4.7215,,,,,,,,,,,4.71642500000001,4.741233818985144,4.691616181014876,4.71642500000001,4.728829409492577,4.704020590507443,4.725998824635738,4.720491154686398,4.7685284764531275,4.832521875000003,4.800736250000011,4.7166062500000026,4.71642500000001,0.025921102378222156,42.41618861732111,45.74331385580337,,,,,-0.0010292229596247692,-0.005934059997009022,-0.004904837037384253,40.86757990867571,41.28614916286151
1759417200,4.709373172686144,4.709373172686144,4.685,4.69675,4.754,4.689,4.7215,,,,,,,,,,,4.715275000000011,4.741455097391161,4.68909490260886,4.715275000000011,4.7283650486955855,4.702184951304436,4.724851811904925,4.718332867896725,4.768598007703128,4.8315750000000035,4.799891250000011,4.716487500000003,4.715275000000011,0.025810535971645166,38.53371918936948,45.80575200991211,,,,,-0.001714656857121936,-0.007048158108786673,-0.005333501251664737,32.30593607305929,37.937595129375914
1759431600,4.703061586343072,4.703061586343072,4.688,4.69375,4.754,4.689,4.7215,,,,,,,,,,,4.71403750000001,4.741783794787632,4.686291205212387,4.71403750000001,4.727910647393821,4.7001643526061985,4.723632133006692,4.716098061724296,4.768677109265628,4.830582031250004,4.79904250000001,4.716478125000003,4.71403750000001,0.02504275385531852,37.45316391635682,45.90812044199041,,,,,-0.0021972168778423328,-0.008080022348967653,-0.00588280547112532,23.290980080735793,32.1548320208236
1759446000,4.698405793171536,4.703,4.693,4.698,4.729,4.685,4.707,,,,,,,,,,,4.713562500000011,4.742055426743554,4.685069573256468,4.713562500000011,4.727808963371783,4.699316036628239,4.722626951320155,4.714452783385723,4.768755624890628,4.829647656250004,4.79814250000001,4.716790625000003,4.713562500000011,0.02396827143708153,40.019244832333825,45.82316124533214,,,,,-0.0020596369248471,-0.008457351627184195,-0.006397714702337095,17.699027198729706,24.43198111750827
1759460400,4.698202896585768,4.706,4.698202896585768,4.702500000000001,4.729,4.685,4.707,,,,,,,,,,,4.7132875000000105,4.742094302571841,4.68448069742818,4.7132875000000105,4.727690901285926,4.698884098714095,4.721837659111522,4.713366166714294,4.768839999890628,4.828744531250004,4.79718500000001,4.717418750000003,4.7132875000000105,0.022827680620147138,42.69982745425226,45.13137879148218,,,,,-0.0015199286737825292,-0.008297625544565257,-0.006777696870782728,18.961352657005687,19.983786645490397
1759474800,4.700351448292884,4.705,4.686,4.69525,4.729,4.685,4.707,,,,,,,,,,,4.71242500000001,4.742288062459153,4.682561937540868,4.71242500000001,4.7273565312295815,4.697493468770439,4.720795005813031,4.71171924246754,4.768916953015628,4.827807031250004,4.796090000000009,4.7178656250000035,4.71242500000001,0.02255427486156521,39.62712826879754,44.05819224492369,,,,,-0.001502859919314533,-0.008656271769925894,-0.007153411850611361,19.685990338165137,18.782123397966846
1759489200,4.6978007241464415,4.715,4.676,4.69625,4.729,4.685,4.707,,,,,,,,,,,4.71198750000001,4.742521691891099,4.681453308108921,4.71198750000001,4.7272545959455545,4.6967204040544654,4.719832456565461,4.710312947697764,4.7689956639531275,4.826872656250004,4.79496125000001,4.718331250000003,4.71198750000001,0.02372896951431053,40.26563408840975,42.90152617067109,,,,,-0.0012843452001680663,-0.008758843350821444,-0.007474498150653377,22.28737604881819,20.311573014663008
1759503600,4.697025362073221,4.714,4.697025362073221,4.70825,4.729,4.685,4.707,,,,,,,,,,,4.71205000000001,4.742548196658828,4.6815518033411925,4.71205000000001,4.727299098329419,4.696800901670602,4.719378242582502,4.7101254069979674,4.769084531140628,4.8259593750000045,4.7939475000000105,4.718956250000003,4.71205000000001,0.023301900263288378,47.44815534860764,42.15172773428953,,,,,-0.00024610137117306655,-0.0077821248646197105,-0.007536023493446644,29.87804588802717,23.950470758336834
1759518000,4.70263768103661,4.718,4.70263768103661,4.71325,4.729,4.685,4.707,,,,,,,,,,,4.71257500000001,4.7427747930366015,4.682375206963418,4.71257500000001,4.727674896518305,4.697475103481715,4.719137919343973,4.710409460907243,4.769165585828127,4.825080468750004,4.79298125000001,4.719687500000003,4.71257500000001,0.022734787313295608,50.13840315992045,42.51514347431962,,,,,0.0008053435940335888,-0.006529344000904658,-0.0073346875949382466,48.295362152892416,33.4869280299126
1759705200,4.707943840518306,4.753,4.707943840518306,4.74725,4.718,4.676,4.697,4.718,,,,,,,,,,4.71440000000001,4.74814181381388,4.6806581861861405,4.71440000000001,4.731270906906945,4.697529093093075,4.720240353879504,4.713758600824766,4.7692732030156275,4.824346875000004,4.79221250000001,4.720731250000003,4.71440000000001,0.024329171039609798,63.73398400084922,44.07960268556066,,,,,0.0036588210029199226,-0.002761161341288343,-0.0064199823442082655,70.25793904967988,49.47711569686649
1759719600,4.727596920259153,4.757,4.727596920259153,4.75075,4.718,4.676,4.697,,,,,,,,,,,4.715325000000011,4.751871237828676,4.678778762171345,4.715325000000011,4.733598118914344,4.697051881085677,4.721436810590111,4.717121455295242,4.769394101453127,4.823701562500004,4.79138250000001,4.721971875000003,4.715325000000011,0.024691593089698177,64.79805844279187,45.56189968593473,,,,,0.005537415495804778,0.0005017870255477064,-0.0050356284702570715,84.97447980270533,67.84259366842588
1759734000,4.739173460129576,4.769,4.739,4.7547500000000005,4.718,4.676,4.697,,,,,,,,,,,4.716187500000011,4.7554961742895046,4.676878825710517,4.716187500000011,4.735841837144758,4.696533162855264,4.722743210174813,4.720542232086584,4.769518320203128,4.823146875000004,4.7904412500000095,4.7232937500000025,4.716187500000011,0.02507076501186261,66.02495741671376,47.326757649892265,,,,,0.006725781177904013,0.003371598002122944,-0.0033541831757810683,89.83127916819701,81.68789934019408
1759748400,4.746961730064788,4.762,4.726,4.7459999999999996,4.718,4.676,4.697,,,,,,,,,,,4.716400000000011,4.756300626554118,4.676499373445903,4.716400000000011,4.736350313277065,4.696449686722957,4.72365524114835,4.722856574624167,4.769640976453127,4.822578125000004,4.78948250000001,4.724509375000003,4.716400000000011,0.02585142465387239,61.015239729998065,48.41314803426123,,,,,0.006590224091154796,0.004883596938162427,-0.001706627152992369,84.07672905880796,86.29416267657011
1759762800,4.746480865032394,4.76,4.736,4.74775,4.718,4.676,4.697,,,,,,,,,,,4.7165250000000105,4.756800271562186,4.676249728437835,4.7165250000000105,4.736662635781099,4.696387364218922,4.724600133652336,4.725119613294697,4.7697636327031265,4.821969531250003,4.78855875000001,4.725771875000003,4.7165250000000105,0.02571918003573865,61.64210550915951,49.701129283920125,,,,,0.006287029004337939,0.006152159102430055,-0.00013486990190788423,79.03225806451597,84.31342209717364
1759777200,4.747115432516197,4.762,4.747115432516197,4.75575,4.718,4.676,4.697,,,,,,,,,,,4.718412500000011,4.762174719715009,4.674650280285013,4.718412500000011,4.74029360985751,4.696531390142512,4.725821697038519,4.72790419390427,4.769890976453127,4.821383593750005,4.78765000000001,4.727306250000003,4.718412500000011,0.024945279139171782,64.45584874666827,51.27539072173063,,,,,0.006279186642248618,0.007714113400902889,0.0014349267586542705,79.39068100358388,80.83322270896927
1759791600,4.7514327162580985,4.759,4.7514327162580985,4.75675,4.769,4.726,4.7475000000000005,,,,,,,,,,,4.720787500000011,4.767367880788527,4.674207119211495,4.720787500000011,4.744077690394269,4.697497309605753,4.7270345716644595,4.730526539912973,4.770016757703127,4.820790625000004,4.786768750000009,4.728909375000002,4.720787500000011,0.0237039937536525,64.80340495592326,53.15179684791305,,,,,0.005995841572434677,0.008929728724197616,0.0029338871517629395,83.2437275985662,80.55555555555533
1759806000,4.754091358129049,4.758,4.74,4.75225,4.769,4.726,4.7475000000000005,,,,,,,,,,,4.722712500000012,4.771116858010194,4.67430814198983,4.722712500000012,4.746914679005102,4.698510320994921,4.728023411991344,4.732501399920885,4.770183945203128,4.820143750000004,4.785941250000009,4.7301687500000025,4.722712500000012,0.02329656562839159,61.87153314197291,54.895966078314196,,,,,0.005190007272783486,0.009421396242742297,0.004231388969958811,84.85663082437271,82.49701314217425
1759820400,4.7531706790645245,4.767,4.7531706790645245,4.76025,4.769,4.726,4.7475000000000005,,,,,,,,,,,4.725400000000011,4.7758314881734485,4.674968511826574,4.725400000000011,4.75061574408673,4.7001842559132925,4.729287199756389,4.735023999928077,4.770363632703128,4.819603125000003,4.785215000000009,4.731221875000003,4.725400000000011,0.022686096654935067,64.91088979193998,56.67394071828607,,,,,0.004884821733050492,0.010337416136271926,0.005452594403221434,86.46953405017923,84.85663082437271
1759834800,4.756710339532262,4.773,4.736,4.754250000000001,4.769,4.726,4.7475000000000005,,,,,,,,,,,4.7273375000000115,4.779059660380069,4.675615339619954,4.7273375000000115,4.75319858019004,4.701476419809983,4.730266133099275,4.736771818116434,4.770539413953128,4.819145312500003,4.784457500000009,4.732225000000002,4.7273375000000115,0.023708518322439698,60.984463267771055,57.97998613353741,,,,,0.004004850676868709,0.01045865774930732,0.006453807072438611,84.4169160846916,85.24769365308117
1759849200,4.755480169766131,4.755480169766131,4.711,4.731,4.769,4.726,4.7475000000000005,,,,,,,,,,,4.728387500000012,4.779508306667901,4.677266693332123,4.728387500000012,4.753947903333956,4.702827096666067,4.730294912193421,4.736247107378577,4.770715390515628,4.818582812500003,4.783566250000009,4.733096875000003,4.728387500000012,0.02519220771127479,48.69301700572821,58.627549614746734,,,,,0.0017007621656262729,0.008579759779471452,0.006878997613845179,75.98751062336063,82.29132025274383
1759863600,4.743240084883066,4.743240084883066,4.724,4.72625,4.769,4.726,4.7475000000000005,,,,,,,,,,,4.729350000000012,4.779540238088288,4.679159761911736,4.729350000000012,4.75444511904415,4.704254880955873,4.730136288185836,4.73533827943507,4.770921445203127,4.817942187500004,4.782636250000008,4.734025000000003,4.729350000000012,0.024767056080688438,46.62543833015416,59.08182134629991,,,,,-0.0001984010500009391,0.006630996301344005,0.0068293973513449445,58.61248054190806,73.00563574998675
1759878000,4.734745042441533,4.737,4.726,4.73075,4.773,4.711,4.742,,,,,,,,,,,4.731050000000011,4.778959706734431,4.683140293265591,4.731050000000011,4.755004853367222,4.707095146632801,4.730160355315803,4.734921163122791,4.771135312390628,4.817276562500004,4.781760000000009,4.734434375000003,4.731050000000011,0.02378369493206784,48.84167073420231,59.181358159556666,,,,,-0.0011534420746233823,0.005387594758065717,0.006541036832689099,45.04033155415349,59.88010757314072
1759892400,4.732747521220766,4.732747521220766,4.716,4.722250000000001,4.773,4.711,4.742,,,,,,,,,,,4.7324750000000115,4.777468860685287,4.687481139314736,4.7324750000000115,4.754971930342649,4.709978069657374,4.729850145303419,4.7337692392025374,4.7713308202031275,4.816585156250005,4.780881250000008,4.734353125000003,4.7324750000000115,0.023281111095546262,45.037610257687724,58.81701580939718,,,,,-0.00229366147379212,0.0036739599904489495,0.005967621464241069,33.47014675464644,45.70765295023599
1759906800,4.727498760610383,4.727498760610383,4.696,4.70575,4.773,4.711,4.742,,4.711,,,,,,,,,4.732862500000011,4.776782733086707,4.688942266913315,4.732862500000011,4.754822616543359,4.710902383456663,4.72890504156603,4.7312220356386705,4.771508163953127,4.815860937500004,4.779931250000008,4.734115625000003,4.732862500000011,0.023868086060891785,38.73138311862869,57.03111574638143,,,,,-0.003995488497680855,0.0009732608421400002,0.004968749339820855,24.868823440390955,34.459767249730284
1759921200,4.716624380305191,4.716624380305191,4.687,4.701500000000001,4.773,4.711,4.742,,,,,,,,,,,4.732812500000011,4.77687293434176,4.688752065658262,4.732812500000011,4.754842717170885,4.710782282829137,4.727830334053636,4.728520032398792,4.771679648328128,4.815089062500005,4.778951250000008,4.733778125000002,4.732812500000011,0.024279249935484585,37.28328461010138,55.06577475833211,,,,,-0.005169234807611396,-0.00149279416969339,0.003676440637918006,17.171093102644075,25.170021099227142
1759935600,4.709062190152596,4.731,4.701,4.7155000000000005,4.773,4.711,4.742,,,4.711,,,,,,,,4.733825000000012,4.775237286816381,4.692412713183643,4.733825000000012,4.7545311434081965,4.713118856591827,4.727346791541729,4.727336393089811,4.7718612889531276,4.814374218750004,4.778042500000008,4.733471875000003,4.733825000000012,0.024687874940092846,44.627613704859925,53.53739306462827,,,,,-0.004774006539138981,-0.0022910675360057198,0.002482939003133261,20.887445887446574,20.97578747682719
1759950000,4.712281095076298,4.726,4.708,4.7162500000000005,4.773,4.711,4.742,,,,,,,,,,,4.734825000000012,4.7734304076437235,4.696219592356301,4.734825000000012,4.754127703821868,4.715522296178157,4.726911623245975,4.726328539172555,4.772042343640628,4.813672656250004,4.777136250000008,4.733090625000003,4.734825000000012,0.024210169587229054,44.99919664588917,52.39338998719192,,,,,-0.004250797038927101,-0.0028305572955256153,0.0014202397434014858,28.003875968992933,22.02080498636118
1759964400,4.714265547538149,4.714265547538149,4.697,4.7005,4.737,4.687,4.712,,,,,,,,,,,4.734437500000012,4.774239156678546,4.694635843321477,4.734437500000012,4.754338328339279,4.714536671660745,4.72587587331476,4.723980490156868,4.772219882703128,4.812888281250003,4.776091250000008,4.732521875000002,4.734437500000012,0.02385587175956987,39.06983330263493,50.781084829583016,,,,,-0.0047181019153263466,-0.004477387650756448,0.00024071426456989892,27.616279069767653,25.50253364206904
1759978800,4.7073827737690745,4.719,4.701,4.70825,4.737,4.687,4.712,,,,,,,,,,,4.7341875000000115,4.774576816339596,4.6937981836604274,4.7341875000000115,4.754382158169804,4.713992841830219,4.725184662596535,4.722550445597153,4.772396249890628,4.812106250000004,4.775023750000008,4.731956250000003,4.7341875000000115,0.023473309491029194,43.04658864858073,49.2518519654339,,,,,-0.004271276511373358,-0.005098381374646799,-0.0008271048632734405,24.806201550387442,26.808785529715994
1759993200,4.707816386884537,4.725,4.698,4.7085,4.737,4.687,4.712,,,,,,,,,,,4.732250000000012,4.773651992697691,4.690848007302333,4.732250000000012,4.752950996348852,4.7115490036511725,4.724530362102553,4.721273132361048,4.772584140515628,4.811306250000003,4.7739200000000075,4.731434375000003,4.732250000000012,0.023725215955955625,43.175430113469695,47.70699661954437,,,,,-0.0037438126588336842,-0.005506870686815546,-0.0017630580279818617,21.80232558139495,24.741602067183337
1760007600,4.7081581934422685,4.74,4.699,4.7155000000000005,4.737,4.687,4.712,,,,,,,,,,,4.730487500000011,4.771589347578723,4.6893856524213,4.730487500000011,4.751038423789367,4.709936576210656,4.724176230255394,4.720748302146408,4.772789218640628,4.810571875000003,4.772888750000008,4.730925000000003,4.730487500000011,0.02495912910195882,46.80417295256214,46.63075660601503,,,,,-0.0027541545785752545,-0.00520575125120093,-0.002451596672625675,27.6162790697673,24.74160206718322
1760022000,4.711829096721134,4.738,4.711829096721134,4.729,4.737,4.687,4.712,,,,,,,,,,,4.729200000000011,4.768765641652613,4.689634358347409,4.729200000000011,4.748982820826312,4.709417179173711,4.724365397696359,4.721498456496734,4.773010312390627,4.809886718750003,4.771953750000008,4.730612500000003,4.729200000000011,0.02504568440030936,53.033341845585326,45.78236032413255,,,,,-0.001105589532264919,-0.0038335835879568236,-0.0027279940556919047,35.65891472868228,28.35917312661483
1760036400,4.7204145483605675,4.732,4.7204145483605675,4.727,4.737,4.687,4.712,,,,,,,,,,,4.728250000000012,4.7670617250244725,4.689438274975551,4.728250000000012,4.747655862512242,4.708844137487781,4.724468715433757,4.7219985968152125,4.773243320203127,4.809238281250003,4.770996250000008,4.730340625000003,4.728250000000012,0.024084239203103885,52.06072087576449,45.144950153274934,,,,,-0.00011710879562603239,-0.0028743800502244454,-0.002757271254598413,46.795938111561135,36.690377303336895
1760050800,4.723707274180284,4.725,4.72,4.72175,4.74,4.697,4.718500000000001,,,,,,,,,,,4.726950000000012,4.764791643718892,4.689108356281132,4.726950000000012,4.7458708218594525,4.708029178140571,4.724362099142237,4.721975997104739,4.773465781140628,4.808576562500003,4.769971250000008,4.729921875000003,4.726950000000012,0.02286393640288222,49.49465991360685,45.20221036098055,,,,,0.0001986855972938872,-0.002508914257981054,-0.0027075998552749414,56.34564954664781,46.26683412896373
1760065200,4.7227286370901425,4.724,4.703,4.7135,4.74,4.697,4.718500000000001,,,,,,,,,,,4.724837500000012,4.760676471446456,4.688998528553568,4.724837500000012,4.742756985723234,4.70691801427679,4.723936134469993,4.721205451913399,4.773686288953127,4.807835937500004,4.769035000000008,4.7292906250000035,4.724837500000012,0.022730798088390625,45.68399957667109,45.134964735731764,,,,,-0.00011560707795072855,-0.002852108702713352,-0.0027365016247626233,56.733246445872304,53.29161136802708
1760079600,4.718114318545071,4.718114318545071,4.686,4.6955,4.74,4.697,4.718500000000001,,4.697,,,,,,,,,4.721775000000012,4.7566371929797935,4.68691280702023,4.721775000000012,4.7392060964899025,4.704343903510121,4.722820991941758,4.718868592648544,4.773906406140627,4.807013281250003,4.768117500000008,4.728450000000004,4.721775000000012,0.023401049549582092,38.68565817156941,44.40953526697226,,,,,-0.001430309109632385,-0.004524388011803104,-0.0030940789021707193,43.1270872605244,52.06866108434816
1760094000,4.706807159272536,4.706807159272536,4.663,4.67675,4.74,4.697,4.718500000000001,,,,,,,,,,,4.718000000000012,4.755122432562242,4.680877567437783,4.718000000000012,4.736561216281127,4.699438783718898,4.721014286375414,4.715039629680494,4.774127109265626,4.806192968750003,4.767090000000008,4.727490625000003,4.718000000000012,0.024858628815507353,33.01252253187616,43.550600429414295,,,,,-0.0033477327759166963,-0.007278744872066589,-0.003931012096149893,28.48324514991152,42.78119295210272
1760108400,4.691778579636268,4.691778579636268,4.627,4.64725,4.74,4.697,4.718500000000001,,,,,,,,,,,4.712350000000011,4.75587568206668,4.668824317933343,4.712350000000011,4.734112841033346,4.690587158966677,4.718121569262653,4.708876936073176,4.774325742078126,4.805317187500004,4.765873750000008,4.726225000000004,4.712350000000011,0.027710053874133136,26.442327222640515,42.672810722558,,,,,-0.006220825894999825,-0.011707044464899674,-0.005486218569899849,17.790029810678703,29.80012074037153
1760122800,4.669514289818133,4.669514289818133,4.622,4.6365,4.74,4.697,4.718500000000001,,,,,,,,,,,4.706462500000012,4.757013037824441,4.655911962175583,4.706462500000012,4.731737768912227,4.681187231087797,4.714920723409215,4.702297214611979,4.774523593640626,4.804378125000004,4.764593750000008,4.724762500000003,4.706462500000012,0.029124642155847452,24.526704828789548,41.76162645246429,,,,,-0.00833154210669952,-0.01590064620327425,-0.007569104096574729,16.021877477554586,20.76505081271493
1760396400,4.653007144909067,4.656,4.644,4.649749999999999,4.725,4.622,4.6735,,,,,,,,,,,4.7024000000000115,4.757283376348206,4.647516623651817,4.7024000000000115,4.729841688174109,4.674958311825914,4.712365008765717,4.697520195101799,4.774743710828127,4.803492968750004,4.763308750000008,4.723531250000003,4.7024000000000115,0.02843716771614405,31.147665350750458,40.798772998599325,,,,,-0.008303154809552914,-0.01794804760851587,-0.009644892798962957,17.90847957602089,17.240128954751384
1760410800,4.651378572454533,4.652,4.611,4.63325,4.725,4.622,4.6735,,,,,,,,,,,4.697750000000012,4.759136276962974,4.636363723037049,4.697750000000012,4.7284431384814924,4.667056861518531,4.709262459402356,4.691677450092544,4.774931992078126,4.802585156250003,4.761922500000009,4.7223343750000035,4.697750000000012,0.02933451287927664,27.868968046779244,39.57518524152005,,,,,-0.008815157912616564,-0.020663840189733662,-0.011848682277117098,17.684382253755402,17.204913102443616
1760425200,4.642314286227267,4.642314286227267,4.59,4.60625,4.725,4.622,4.6735,,4.622,,,,,,,,,4.691525000000012,4.76272838825759,4.620321611742434,4.691525000000012,4.727126694128801,4.655923305871223,4.705222755112067,4.683911318265949,4.7751017186406255,4.801518750000003,4.7604862500000085,4.720918750000004,4.691525000000012,0.030975925261275933,23.50822780654258,38.46364199179917,,,,,-0.010289021142801865,-0.024709958705619428,-0.014420937562817563,17.199448167126487,17.59743666563425
1760439600,4.624282143113634,4.645,4.594,4.617500000000001,4.725,4.622,4.6735,,,,,,,,,,,4.686287500000011,4.762886010914939,4.609688989085083,4.686287500000011,4.724586755457475,4.647988244542548,4.701782647068456,4.677873925696317,4.775285117078126,4.800455468750004,4.759116250000008,4.7196562500000026,4.686287500000011,0.032406216314041884,28.52653894707163,37.426495584548526,,,,,-0.009824020918905354,-0.026700963711449255,-0.0168769427925439,15.471576227390514,16.785135549424123
1760454000,4.620891071556818,4.646,4.620891071556818,4.63275,4.725,4.622,4.6735,,,4.622,,,,,,,,4.682637500000012,4.762082681567957,4.603192318432066,4.682637500000012,4.722360090783985,4.642914909216039,4.699075484438321,4.673771750633016,4.775478085828126,4.799428906250003,4.757707500000008,4.718562500000003,4.682637500000012,0.03212720086303884,34.77350187876708,36.82635785349833,,,,,-0.007890493137989927,-0.02674005921503131,-0.018849566077041382,19.222222222222378,17.297748872246448
1760468400,4.626820535778409,4.634,4.615,4.625500000000001,4.725,4.622,4.6735,,,,,,,,,,,4.678837500000013,4.7615149266311665,4.596160073368859,4.678837500000013,4.72017621331559,4.637498786684436,4.696190171323093,4.669383409666378,4.775680429578125,4.798410156250002,4.756175000000009,4.717134375000002,4.678837500000013,0.031189543658536076,33.28409381893121,35.860637915381844,,,,,-0.006555792861674251,-0.027044307154134195,-0.020488514292459944,23.606606606606835,19.433468352073234
1760482800,4.626160267889205,4.629,4.611,4.6202499999999995,4.656,4.59,4.622999999999999,,,,,,,,,,,4.674075000000012,4.758706569165243,4.5894434308347805,4.674075000000012,4.716390784582628,4.631759215417396,4.693212125388854,4.664916736060343,4.775881015515625,4.797378906250002,4.7546075000000085,4.715487500000003,4.674075000000012,0.030247433397212056,32.20827600709971,34.373133212632865,,,,,-0.0055238159523288595,-0.027393284232871018,-0.02186946828054216,24.59643446263163,22.475087763820273
1760497200,4.623205133944602,4.623205133944602,4.609,4.6125,4.656,4.59,4.622999999999999,,,,,,,,,,,4.668887500000012,4.755243807669779,4.5825311923302445,4.668887500000012,4.7120656538348955,4.625709346165128,4.690046944001056,4.660151578236675,4.776069882703125,4.796328125000002,4.7530375000000085,4.713700000000002,4.668887500000012,0.029101554864882744,30.634165803834293,32.842664993209276,,,,,-0.004882632385159173,-0.027972758761991123,-0.02309012637683195,20.651990018187245,22.951677029141894
1760511600,4.617852566972301,4.617852566972301,4.598,4.60725,4.656,4.59,4.622999999999999,,,,,,,,,,,4.664225000000012,4.753277919656564,4.575172080343459,4.664225000000012,4.708751459828288,4.619698540171735,4.686800005020622,4.655342343851523,4.776247812390626,4.795360937500003,4.751486250000008,4.711984375000002,4.664225000000012,0.028440912872555495,29.5795330553006,31.42015593190169,,,,,-0.0043493297496315295,-0.028526788563871364,-0.024177458814239834,16.94753929881094,20.731987926543265
1760526000,4.61255128348615,4.622,4.592,4.606249999999999,4.656,4.59,4.622999999999999,,,,,,,,,,,4.659125000000012,4.7491858821817825,4.569064117818241,4.659125000000012,4.704155441090897,4.614094558909127,4.683641181294323,4.650879403501385,4.776419101453125,4.7944945312500025,4.749947500000008,4.710218750000001,4.659125000000012,0.02855227623880155,29.372110619730364,30.255021006405922,,,,,-0.003630463323948157,-0.02871553796917503,-0.025085074645226874,14.074595085251838,17.224708134083333
1760540400,4.609400641743075,4.645,4.594,4.62025,4.656,4.59,4.622999999999999,,,,,,,,,,,4.654712500000012,4.74330006613858,4.5661249338614445,4.654712500000012,4.699006283069296,4.610418716930728,4.681155252616114,4.6480949122739865,4.776611288953125,4.793729687500003,4.748448750000009,4.708631250000002,4.654712500000012,0.0301556850788871,36.125258924476775,30.07213534589931,,,,,-0.0018674337579204746,-0.02741936684262747,-0.025551933084706994,17.151501269311865,16.057878551124883
1760554800,4.614825320871537,4.64,4.614825320871537,4.63,4.656,4.59,4.622999999999999,,,,,,,,,,,4.650437500000012,4.7350411162012875,4.565833883798737,4.650437500000012,4.69273930810065,4.608135691899374,4.679149164278227,4.646449920249078,4.776801718640625,4.792999218750003,4.746986250000009,4.707009375000002,4.650437500000012,0.02979989893957106,40.39933665260119,30.599764925951096,,,,,0.00019066730060655207,-0.025313598958948802,-0.025504266259555354,25.960789963146052,19.06229543923659
1760569200,4.622412660435769,4.627,4.614,4.621,4.645,4.592,4.618499999999999,,,,,,,,,,,4.645037500000012,4.722368165808151,4.567706834191874,4.645037500000012,4.683702832904081,4.606372167095944,4.6768688048947675,4.644136291135526,4.776972226453125,4.7922296875000026,4.745476250000009,4.705250000000002,4.645037500000012,0.028814191872458844,37.87967577143794,31.41671839372234,,,,,0.0011288086298803894,-0.024093255472204866,-0.025222064102085256,34.728362870385915,25.946884700947948
1760583600,4.621706330217885,4.629,4.616,4.6209999999999996,4.645,4.592,4.618499999999999,,,,,,,,,,,4.639737500000011,4.707852563490978,4.5716224365090445,4.639737500000011,4.673795031745495,4.6056799682545275,4.674677871369482,4.642032991941387,4.777138242078125,4.791466406250003,4.743883750000009,4.703621875000001,4.639737500000011,0.027684606738711776,37.87967577143768,32.370502032482925,,,,,0.0018875881705557734,-0.02286257888889054,-0.024750167059446312,41.75246678733588,34.14720654028928
1760598000,4.621353165108943,4.628,4.611,4.61875,4.645,4.592,4.618499999999999,,,,,,,,,,,4.634587500000012,4.691827843066297,4.577347156933727,4.634587500000012,4.663207671533154,4.605967328466869,4.672484621511855,4.639916356310352,4.777295663953125,4.790645312500003,4.742333750000009,4.701859375000002,4.634587500000012,0.02692142054308953,37.20685377374234,32.80330120555377,,,,,0.0023462788007577624,-0.02181731855849911,-0.024163597359256873,44.10912256469438,40.19665074080539
1760612400,4.6200515825544715,4.644,4.601,4.62275,4.645,4.592,4.618499999999999,,,,,,,,,,,4.630050000000012,4.674509981998868,4.585590018001157,4.630050000000012,4.65227999099944,4.6078200090005845,4.670534244197665,4.638355778463956,4.777447617078126,4.789764062500003,4.7408575000000095,4.700087500000002,4.630050000000012,0.02806989050429743,39.27197358499609,33.61780160114069,,,,,0.002986346949646182,-0.020430663672199145,-0.023417010621845327,50.6076025229252,45.48973062498516
1760626800,4.621400791277235,4.635,4.58,4.6072500000000005,4.645,4.592,4.618499999999999,,,,,,,,,,,4.625637500000012,4.659490666385827,4.591784333614197,4.625637500000012,4.642564083192919,4.608710916807105,4.66805250913109,4.635527980421778,4.777597226453126,4.788834375000003,4.739362500000009,4.698187500000002,4.625637500000012,0.02999346975399045,34.532621744841464,34.405258311019175,,,,,0.0024552946501361743,-0.02034789230917511,-0.022803186959311283,48.71366312898618,47.81012940553526
1760641200,4.614325395638618,4.614325395638618,4.575,4.5832500000000005,4.645,4.592,4.618499999999999,,4.592,,,,,,,,,4.620962500000013,4.650886685440713,4.591038314559314,4.620962500000013,4.635924592720364,4.606000407279663,4.6647269205377135,4.630775436747071,4.777765781140625,4.787882812500003,4.73778000000001,4.696209375000002,4.620962500000013,0.030660035888606683,28.74763272760029,34.421050723914085,,,,,0.0006699991253928152,-0.021965688052570265,-0.02263568717796308,37.12991331829404,45.48372632340181
