time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764673200,5.174899222160229,5.18054,5.17049,5.176069999999999,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156873392605645,5.1724033680757096,5.14134341713558,5.187933343545774,5.125813441665516,5.172930374999998,5.19656487204725,5.1492958779527465,5.172930374999998,5.184747623523624,5.161113126476373,5.1669950740041735,5.170136860509594,5.031941763671909,5.133195875000019,5.1708683437500245,5.172930374999998,0.011655730086471649,57.600952571410744,64.85765576796454,NaN,NaN,NaN,NaN,-0.0007673461562170735,0.005538112817388807,0.006305458973605881,42.4738686609923,42.130026602894134
1764674100,5.175484611080114,5.17762,5.17149,5.1741850000000005,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157044474163034,5.172594547888285,5.141494400437783,5.188144621613536,5.125944326712532,5.174316124999998,5.194594013602252,5.154038236397744,5.174316124999998,5.184455069301125,5.164177180698871,5.167277031886362,5.17050487319054,5.032056119140659,5.1336036875000195,5.170158750000025,5.174316124999998,0.011261035080295084,55.57875315700809,63.65857387926767,NaN,NaN,NaN,NaN,-0.0009299879047459918,0.005142974092673391,0.006072961997419383,41.79857447005477,41.97452119527193
1764675000,5.174834805540057,5.17983,5.171,5.1751075,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157273811387989,5.172859256925645,5.1416883658503325,5.188444702463301,5.126102920312676,5.175633874999997,5.192176921158295,5.159090828841699,5.175633874999997,5.183905398079146,5.167362351920849,5.167584109067289,5.170923293809581,5.0321730351562834,5.134034460937519,5.169622281250024,5.175633874999997,0.011087389717416839,56.38573283467683,62.239911933166816,NaN,NaN,NaN,NaN,-0.0009796713395632244,0.004848372822965352,0.005828044162528577,39.54688512450317,41.2731094185168
1764675900,5.174971152770029,5.18279,5.17346,5.178615000000001,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157595342729943,5.173274723721824,5.141915961738062,5.188954104713705,5.1262365807461805,5.176642374999998,5.191212550827843,5.162072199172154,5.176642374999998,5.18392746291392,5.1693572870860764,5.168016693025435,5.171622539826892,5.032293210937533,5.134501617187519,5.169147968750024,5.176642374999998,0.010961861880458449,59.40538078911957,60.75481884257232,NaN,NaN,NaN,NaN,-0.0007887486738415977,0.004842108320226579,0.005630856994068177,42.48329258314845,41.27625072590219
1764676800,5.176793076385015,5.18132,5.17568,5.179175,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157896094481527,5.173663404957684,5.1421287840053695,5.189430715433841,5.1263614735292125,5.177365499999999,5.190893871629506,5.163837128370491,5.177365499999999,5.184129685814752,5.170601314185245,5.168454273691104,5.172309127115356,5.032413869140659,5.134962093750019,5.168659031250025,5.177365499999999,0.01058172888899717,59.882945038887414,59.517485363810216,NaN,NaN,NaN,NaN,-0.000643332093566683,0.004826691877109823,0.005470023970676506,48.327880731378315,43.452686146343375
1764677700,5.177984038192507,5.17887,5.17226,5.1753824999999996,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.158117519592841,5.173907757793194,5.142327281392487,5.189697995993548,5.126537043192133,5.177610374999999,5.190804888467957,5.16441586153204,5.177610374999999,5.184207631733978,5.1710131182660195,5.168725968840473,5.172588524650323,5.032526734375034,5.135380070312519,5.168365593750024,5.177610374999999,0.010319819682640246,55.15100720565474,58.269891640705566,NaN,NaN,NaN,NaN,-0.0008103609212714944,0.004457072819087138,0.005267433740358632,49.55389776379359,46.788357026106844
1764678600,5.176683269096253,5.1779,5.16907,5.1734875,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.158348189867568,5.174130492956676,5.14256588677846,5.1899127960457845,5.126783583689352,5.177738624999998,5.19071874359246,5.164758506407536,5.177738624999998,5.1842286842962295,5.171248565703767,5.168912695552612,5.172670249682112,5.032636662109409,5.135788250000019,5.168177062500024,5.177738624999998,0.010213403991023124,52.90157559009587,56.78241383243164,NaN,NaN,NaN,NaN,-0.001041527556919759,0.003965524294208933,0.005007051851128692,47.86065995826064,48.58081281781091
1764679500,5.175085384548127,5.17987,5.16908,5.175275,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.15857745828202,5.1743668074914595,5.14278810907258,5.190156156700899,5.12699875986314,5.177820999999997,5.19071634629342,5.164925653706574,5.177820999999997,5.1842686731467085,5.171373326853286,5.169162197687803,5.172907045165557,5.032746042968784,5.136158335937519,5.167957937500025,5.177820999999997,0.010254589420235763,54.775344933680636,55.83236103283883,NaN,NaN,NaN,NaN,-0.0010633939920161473,0.0036778093611085083,0.004741203353124656,49.48273311191551,48.965763611323304
1764680400,5.1751801922740635,5.18626,5.16223,5.1729575,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.159448615781002,5.175182887537247,5.143714344024756,5.190917159293492,5.127980072268511,5.177412874999997,5.190381210984904,5.164444539015091,5.177412874999997,5.1838970429924505,5.170928707007544,5.169311033072595,5.172911631968688,5.03285423242191,5.136469265625019,5.167536468750024,5.177412874999997,0.011238547318790334,51.89280537658221,55.515447384735346,NaN,NaN,NaN,NaN,-0.001212476661527252,0.0032256075262155903,0.004438084187742842,50.94899076431116,49.430794611495834
1764681300,5.174068846137032,5.174068846137032,5.15929,5.164255,5.25926,5.16607,5.212665,NaN,5.16607,NaN,NaN,NaN,5.159673088624697,5.175174899198012,5.144171278051381,5.190676709771328,5.1286694674780655,5.1760756249999975,5.188674384053457,5.163476865946538,5.1760756249999975,5.182375004526728,5.169776245473267,5.169112757265826,5.17212466542608,5.0329572656250345,5.136732500000019,5.166960125000024,5.1760756249999975,0.011491425805807545,42.787127916807606,54.94675491272094,NaN,NaN,NaN,NaN,-0.0018381931462026473,0.0021403427549895326,0.00397853590119218,41.781360009521016,47.40436129524929
1764682200,5.169161923068516,5.16936,5.14949,5.1604025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.159676266652912,5.17485793967549,5.144494593630335,5.190039612698067,5.129312920607758,5.174652624999998,5.187577699416798,5.161727550583197,5.174652624999998,5.181115162208398,5.168190087791597,5.16877117854952,5.171059014023709,5.0330558808594095,5.136973117187518,5.166406750000024,5.174652624999998,0.01208989539110701,39.484111154659274,53.903816661941164,NaN,NaN,NaN,NaN,-0.00241614809669337,0.0009583507803254676,0.0033744988770188374,31.891250849914332,41.54053387458223
1764683100,5.164782211534257,5.18041,5.16052,5.1702825,5.25926,5.16607,5.212665,NaN,NaN,5.16607,NaN,NaN,5.159984184211767,5.175053233525299,5.144915134898236,5.19012228283883,5.129846085584704,5.1738917499999975,5.185934520248545,5.16184897975145,5.1738917499999975,5.179913135124272,5.167870364875723,5.168830446057382,5.170988421839735,5.03316147851566,5.137262953125019,5.165954625000024,5.1738917499999975,0.012655438577456522,50.118976166148386,53.663476450919596,NaN,NaN,NaN,NaN,-0.002051986730696632,0.0008095154636480473,0.0028615021943446794,34.878175762934156,36.183595540789895
1764684000,5.167532355767129,5.20028,5.167532355767129,5.1894275,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.160983476328017,5.176572378173906,5.145394574482128,5.1921612800197945,5.129805672636239,5.173977249999998,5.186428784332251,5.161525715667746,5.173977249999998,5.180203017166125,5.1677514828338715,5.169638173662975,5.1726647016724865,5.033284835937534,5.137600914062518,5.165730937500024,5.173977249999998,0.014090596124271852,63.50336396287107,54.18769483111551,NaN,NaN,NaN,NaN,-0.0005204675018018455,0.0022109178170923727,0.002731385318894218,54.952596139012485,40.574007583953716
1764684900,5.178479927883565,5.20986,5.178479927883565,5.20158,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.16242543767018,5.179233838445456,5.145617036894904,5.196042239220732,5.1288086361196275,5.174881374999997,5.191793686157747,5.1579690638422475,5.174881374999997,5.183337530578872,5.166425219421122,5.170890794303642,5.175293365156806,5.03342083398441,5.137965546875018,5.165688937500025,5.174881374999997,0.015325558695140648,69.16015659850598,54.90201666400775,NaN,NaN,NaN,NaN,0.0012173854878545064,0.004253117178712351,0.0030357316908578447,73.8215468142122,54.55077290538634
1764685800,5.190029963941782,5.2079,5.18216,5.1957025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.16401956491455,5.18186880271252,5.146170327116581,5.19971804051049,5.128321089318611,5.176024749999997,5.195173205871723,5.1568762941282715,5.176024749999997,5.18559897793586,5.166450522064134,5.171863802370166,5.177148741051642,5.033556882812535,5.138287664062519,5.165540437500025,5.176024749999997,0.016069447359773514,63.993991149016274,55.35866227669386,NaN,NaN,NaN,NaN,0.0018400562096132595,0.005335801952874419,0.00349574574326116,80.48865526144584,69.7542660715569
1764686700,5.192866231970891,5.2165,5.18166,5.1987725,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165752487982478,5.1847361225277595,5.146768853437196,5.203719757073041,5.127785218891915,5.177637124999997,5.198653959341071,5.156620290658923,5.177637124999997,5.188145542170534,5.16712870782946,5.172919045414473,5.179114537319674,5.03369518164066,5.138601148437518,5.165452406250025,5.177637124999997,0.01741020111978969,65.44590961441196,56.06345916650843,NaN,NaN,NaN,NaN,0.002297925549075871,0.006368152679605998,0.0040702271305301276,78.7927847418163,77.70099560582484
1764687600,5.195819365985445,5.21062,5.17849,5.1949225,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.167010626703152,5.18649169245378,5.147529560952524,5.205972758204408,5.128048495201896,5.178842124999997,5.20089588297197,5.156788367028025,5.178842124999997,5.189869003985984,5.167815246014011,5.173781925986455,5.180551624836068,5.03382309570316,5.138903359375018,5.165378156250025,5.178842124999997,0.018461615325518963,62.065830591434086,56.469180434848234,NaN,NaN,NaN,NaN,0.0021816426367151174,0.006797280426424024,0.0046156377897089065,72.6311193147899,77.30418643935074
1764688500,5.195370932992722,5.195370932992722,5.1547,5.1696,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.167312538045677,5.1863612859566395,5.148263790134715,5.205410033867602,5.129215042223753,5.178814124999997,5.200913279298805,5.156714970701189,5.178814124999997,5.189863702149402,5.1677645478505925,5.173617928888946,5.179556022578243,5.03392351757816,5.139130242187518,5.165077781250025,5.178814124999997,0.02004799515889059,45.44196602997435,55.47179366633787,NaN,NaN,NaN,NaN,0.00033629076730750784,0.0050360012488432915,0.004699710481535784,57.11834054618674,69.51408153426438
1764689400,5.182485466496361,5.182485466496361,5.15201,5.157895,5.25926,5.16607,5.212665,NaN,5.16607,NaN,NaN,NaN,5.167193780451895,5.1858934569748065,5.148494103928984,5.204593133497718,5.129794427406073,5.178031749999997,5.201862153485698,5.154201346514296,5.178031749999997,5.189946951742847,5.166116548257147,5.173001343442321,5.1775868387074935,5.034010332031285,5.139334093750017,5.164676187500025,5.178031749999997,0.020792814540138517,40.09595876583306,54.05843750397684,NaN,NaN,NaN,NaN,-0.0016278010700975492,0.0026649591439138476,0.004292760214011397,36.78431079938287,55.51125688678656
1764690300,5.170190233248181,5.170190233248181,5.14834,5.1561875,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.16692104954416,5.18539793935584,5.14844415973248,5.20387482916752,5.1299672699208,5.176964124999997,5.202629563350363,5.151298686649631,5.176964124999997,5.18979684417518,5.164131405824814,5.1723419770328185,5.175641444279539,5.034100986328161,5.139564757812517,5.164235531250025,5.176964124999997,0.020868344447855798,39.36835707328197,52.93110535166449,NaN,NaN,NaN,NaN,-0.0029216286975164638,0.0006407243421158171,0.003562353039632281,18.022233728399335,37.30829502465637
1764691200,5.16318886662409,5.16318886662409,5.1508,5.154725,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.166570107038602,5.184840479663453,5.148299734413751,5.2031108522883045,5.1300293617889,5.175896874999998,5.20333616215711,5.148457587842885,5.175896874999998,5.189616518578554,5.162177231421441,5.171651115188395,5.173739949345036,5.034198636718786,5.1398149453125175,5.163855375000025,5.175896874999998,0.020262667460443917,38.720243637010434,51.91815306930125,NaN,NaN,NaN,NaN,-0.0037052288106924347,-0.0010691829737332625,0.002636045836959172,11.141306434129133,21.98261698730384
1764692100,5.158956933312044,5.158956933312044,5.14346,5.151485,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.166186683160066,5.18438371943556,5.147989646884572,5.202580755711055,5.129792610609077,5.174761874999997,5.204195926789128,5.145327823210867,5.174761874999997,5.189478900894563,5.160044849105431,5.170860287141791,5.171716772131851,5.034297382812536,5.140057664062517,5.163492125000024,5.174761874999997,0.01992225787841537,37.25690666123163,50.666836049840605,NaN,NaN,NaN,NaN,-0.004232941521405009,-0.0026551310647970894,0.00157781045660792,10.62271519925171,13.262085120593449
1764693000,5.155220966656023,5.16112,5.14273,5.1491025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.16581233003757,5.18393770348117,5.14768695659397,5.2020630769247695,5.12956158315037,5.173461624999997,5.2049458689673544,5.14197738103264,5.173461624999997,5.189203746983676,5.1577195030163185,5.170007040587211,5.169660929210774,5.034393630859411,5.140285632812517,5.163141906250024,5.173461624999997,0.019812810887099994,36.17427993825093,49.54408423281694,NaN,NaN,NaN,NaN,-0.004508234016630421,-0.004057482064180107,0.00045075195245031447,9.664376675156035,10.476132769512349
1764693900,5.152161733328011,5.15254,5.14002,5.146285,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1653883326621415,5.183540417797046,5.147236247527237,5.20169250293195,5.129084162392333,5.171845124999997,5.205359415440196,5.138330834559799,5.171845124999997,5.1886022702200965,5.155087979779898,5.169076764485752,5.167535844737067,5.0344893652344105,5.140501703125017,5.162779375000024,5.171845124999997,0.01929189582373573,34.883340940731074,48.979528020240046,NaN,NaN,NaN,NaN,-0.004628368629995762,-0.005334708835044388,-0.000706340205048626,9.272383268879269,9.853158381095728
1764694800,5.149223366664005,5.15598,5.1479,5.1505275,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165230941289376,5.183340009983507,5.147121872595246,5.201449078677637,5.129012803901116,5.170412749999998,5.204983600217193,5.135841899782803,5.170412749999998,5.187698175108595,5.1531273248914005,5.168349342349056,5.165989631579151,5.034588312500036,5.140715304687517,5.162449062500024,5.170412749999998,0.018606403264897448,38.44546072918476,48.90533870413473,NaN,NaN,NaN,NaN,-0.004183853939090591,-0.0059361576289118645,-0.0017523036898212736,10.18963515012053,9.708798364718668
1764695700,5.149875433332003,5.16312,5.1479,5.1549525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165143272940492,5.183195894853151,5.147090651027833,5.20124851676581,5.129038029115174,5.1693912499999985,5.204517223562388,5.134265276437609,5.1693912499999985,5.186954236781193,5.151828263218804,5.167823975982426,5.164986255981047,5.034695365234411,5.140937734375017,5.162214500000024,5.1693912499999985,0.01836451731740479,42.008780202090854,48.32603899241633,NaN,NaN,NaN,NaN,-0.0033875476248860833,-0.005986738220928878,-0.0025991905960427945,13.818427475592962,11.09348196486431
1764696600,5.152413966666002,5.16238,5.152413966666002,5.158885,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165079133709875,5.1830645455991275,5.147093721820622,5.20104995748838,5.129108309931369,5.168661124999998,5.204022432861504,5.133299817138492,5.168661124999998,5.186341778930751,5.1509804710692455,5.1674734279046834,5.1644315963464065,5.034809410156286,5.141180460937518,5.162009156250024,5.168661124999998,0.017764625604304314,45.0530185669766,47.00815717842387,NaN,NaN,NaN,NaN,-0.0024361981225206318,-0.005644438249193584,-0.0032082401266729523,19.31005927475611,14.439373966823256
1764697500,5.155649483333001,5.1641,5.1413,5.15129,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164887944351858,5.182806703830845,5.146969184872871,5.2007254633098325,5.129050425393884,5.167461874999998,5.203465650075245,5.131458099924751,5.167461874999998,5.185463762537622,5.149459987462374,5.1668387836731275,5.163236905769461,5.034919300781286,5.1414141640625175,5.161712562500025,5.167461874999998,0.01812429520399687,40.6181543561985,44.96944273254477,NaN,NaN,NaN,NaN,-0.002167647397791338,-0.005917799373912125,-0.003750151976120787,19.642390167364393,17.590292305904544
1764698400,5.1534697416665,5.15455,5.13836,5.146025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164675171206244,5.182600335678802,5.1467500067336855,5.20052550015136,5.128824842261127,5.166115249999998,5.2031947020891804,5.129035797910816,5.166115249999998,5.184654976044589,5.147575523955407,5.1660225568624165,5.161672187063146,5.0350260937500355,5.141663742187517,5.161388406250024,5.166115249999998,0.017986131260854295,37.83757670507635,43.10112741512048,NaN,NaN,NaN,NaN,-0.002187503928037361,-0.006484531886167488,-0.0042970279581301275,16.403924923402432,18.4521247885077
1764699300,5.14974737083325,5.15063,5.14254,5.1468925,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164586244771709,5.182511498219037,5.146660991324381,5.2004367516663645,5.128735737877053,5.165247124999999,5.203261358132287,5.127232891867711,5.165247124999999,5.184254241566143,5.146240008433854,5.165272358554087,5.160328579148314,5.035136908203161,5.1419330468750175,5.161071937500024,5.165247124999999,0.017279264742221793,38.58360441410018,41.18239132938392,NaN,NaN,NaN,NaN,-0.001990740038899573,-0.006785453006754594,-0.0047947129678550205,12.117749840282267,16.05468831034975
1764700200,5.148319935416625,5.148319935416625,5.13666,5.1419325,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164432656883945,5.182390902847212,5.146474410920678,5.200349148810479,5.128516164957412,5.164323624999999,5.2036388991457665,5.125008350854231,5.164323624999999,5.183981262072883,5.144665987927115,5.164357069983338,5.158656208316649,5.035244269531285,5.142162898437517,5.1606964062500245,5.164323624999999,0.01687788407610773,35.92860600174528,39.31544671583472,NaN,NaN,NaN,NaN,-0.0020358774923941152,-0.007339559833347664,-0.005303682340953549,10.199270223649842,12.9069816624449
1764701100,5.145126217708313,5.145126217708313,5.13962,5.141945000000001,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164278548647477,5.182269043378455,5.146288053916499,5.200259538109433,5.128297559185521,5.162906749999999,5.203288919025316,5.122524580974683,5.162906749999999,5.183097834512657,5.142715665487342,5.163478165278109,5.15713700756059,5.035348964843785,5.142373031250018,5.160333875000025,5.162906749999999,0.01606562219269383,35.94056948270898,38.6367755338872,NaN,NaN,NaN,NaN,-0.0019082943311911505,-0.007689050254942487,-0.005780755923751336,10.773794218854484,11.030271427595586
1764702000,5.143535608854156,5.15164,5.14306,5.1462475,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.16421646069225,5.182204403351452,5.146228518033048,5.200192346010654,5.128240575373846,5.160747749999999,5.1998234526452825,5.121672047354715,5.160747749999999,5.180285601322641,5.1412098986773564,5.162802452914262,5.1561470523278095,5.035452849609411,5.142587210937518,5.160233875000024,5.160747749999999,0.015610577750358541,40.087318021828395,38.63615833788686,NaN,NaN,NaN,NaN,-0.001401014188414552,-0.007532023659269527,-0.0061310094708549746,16.368975366499388,12.447346603001293
1764702900,5.144891554427078,5.14846,5.144891554427078,5.1473575,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164168942831263,5.182155006128053,5.146182879534473,5.200141069424842,5.128196816237684,5.158036624999999,5.192676413872452,5.123396836127546,5.158036624999999,5.175356519436225,5.140716730563773,5.162196768486251,5.155348002116191,5.035555464843785,5.142797937500018,5.160166812500025,5.158036624999999,0.014750425451970226,41.145812935054295,38.763119470870606,NaN,NaN,NaN,NaN,-0.0008828844938720253,-0.007234615088195007,-0.006351730594322981,26.37051486578146,17.837761483711834
1764703800,5.146124527213539,5.14994,5.14577,5.147365,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164128929447248,5.182111437625586,5.146146421268909,5.200093945803925,5.128163913090571,5.155619749999999,5.185878350797661,5.1253611492023365,5.155619749999999,5.17074905039883,5.140490449601168,5.161615130506398,5.154622274651082,5.035654931640661,5.142989890625018,5.160049937500025,5.155619749999999,0.013994680776829513,41.15337803238235,38.93691478482574,NaN,NaN,NaN,NaN,-0.00045346242723831413,-0.006918558628370874,-0.00646509620113256,35.53034889035734,26.089946374212786
1764704700,5.146744763606769,5.15388,5.14627,5.1499525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164087775389849,5.1820601091850635,5.146115441594634,5.2000324429802784,5.128143107799419,5.153178749999999,5.176107783477715,5.1302497165222825,5.153178749999999,5.164643266738857,5.1417142332611405,5.161157772447323,5.154197749682802,5.035749828125036,5.143167117187518,5.159976031250025,5.153178749999999,0.013538632149913096,43.83564327535157,39.40682454297716,NaN,NaN,NaN,NaN,0.00006353150770248717,-0.0063856818165044515,-0.006449213324206939,42.146501457725584,34.68245507128818
