time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764748800,181.22554108023226,181.306,181.22554108023226,181.263,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19475299531186,181.24413971980306,181.14536627082066,181.29352644429426,181.09597954632946,181.216449999999,181.2805839726461,181.15231602735193,181.216449999999,181.24851698632256,181.18438301367547,181.17442187298766,181.21303134400375,180.62725585937517,180.85845937500022,181.14768124999864,181.216449999999,0.08062603484086919,58.58197850800156,54.41473604538036,NaN,NaN,NaN,NaN,0.0007346173279964424,0.014626193127554643,0.0138915757995582,69.94686994687423,67.06551372125584
1764749700,181.24427054011613,181.326,181.19,181.25099999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19699916349813,181.2468076632851,181.14719066371117,181.29661616307206,181.0973821639242,181.218612499999,181.28432447243927,181.15290052755876,181.218612499999,181.25146848621915,181.18575651377887,181.17742493679208,181.2164830400034,180.62832656250018,180.85848828125023,181.14951874999863,181.218612499999,0.0845813180665211,56.52928718085997,54.39280718267253,NaN,NaN,NaN,NaN,0.0015669130692033458,0.015850217136062383,0.014283304066859038,67.9135575647205,68.68341889501131
1764750600,181.24763527005805,181.267,181.21,181.23525,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.198378928661,181.247876984491,181.14888087283097,181.29737504032101,181.09938281700096,181.220074999999,181.285900936744,181.154249063254,181.220074999999,181.2529879683715,181.1871620316265,181.17969258632965,181.21818912727582,180.62939140625016,180.85833281250024,181.15041249999862,181.220074999999,0.0826112239189116,53.861670488349375,54.234387063765254,NaN,NaN,NaN,NaN,0.0008710933813905353,0.015372170793597206,0.014501077412206671,66.95189823096771,68.2707752475208
1764751500,181.24144263502905,181.298,181.22,181.26049999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20073866019234,181.25067990493238,181.1507974154523,181.30062114967242,181.10085617071226,181.224624999999,181.2883863827552,181.16086361724282,181.224624999999,181.2565056913771,181.19274430862092,181.1828615045128,181.22203557025074,180.63047714843768,180.85795546875022,181.15105312499864,181.224624999999,0.08228185078184669,57.337524124648134,54.055676493233726,NaN,NaN,NaN,NaN,0.0018684953834955075,0.016836696641576054,0.014968201258080547,64.14728682170335,66.33758087246385
1764752400,181.2509713175145,181.274,181.179,181.23174999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20180412084886,181.25105564105135,181.15255260064637,181.30030716125384,181.10330108044388,181.226762499999,181.28843553570627,181.16508946429175,181.226762499999,181.25759901785264,181.19592598214538,181.18477870041426,181.22291870022795,180.63154687500017,180.85753203125023,181.15068437499866,181.226762499999,0.08319029001171471,52.488800682704166,53.614164331606425,NaN,NaN,NaN,NaN,0.00042447795154136603,0.015498798697507254,0.015074320745965888,61.162790697672456,64.0873252501145
1764753300,181.24136065875723,181.24136065875723,181.198,181.21550000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20228419621867,181.2508922581986,181.15367613423874,181.29950032017854,181.1050680722588,181.22608749999904,181.28794304353693,181.16423195646115,181.22608749999904,181.25701527176798,181.1951597282301,181.18598345726076,181.2222442729345,180.63266777343765,180.8571546875002,181.15034999999864,181.22608749999904,0.08034531635067957,49.919252582100995,52.92082817953589,NaN,NaN,NaN,NaN,-0.001677322777015055,0.012977667274697069,0.014654990051712124,58.100775193798434,61.136950904391405
1764754200,181.22843032937863,181.262,181.13,181.19400000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20204601987405,181.24983075973594,181.15426128001215,181.29761549959784,181.10647654015025,181.22431249999903,181.28769308285317,181.1609319171449,181.22431249999903,181.25600279142608,181.19262220857198,181.18629783148583,181.21967661175862,180.63379765625015,180.85693750000024,181.15007812499863,181.22431249999903,0.08403493661134567,46.664300214106255,51.96081737818785,NaN,NaN,NaN,NaN,-0.004412449242421887,0.009139428498684765,0.013551877741106652,47.7906976744246,55.684754521965154
1764755100,181.21121516468932,181.253,181.144,181.19625,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20191450707054,181.24896797196132,181.15486104217976,181.2960214368521,181.10780757728898,181.22289999999902,181.28744929465958,181.15835070533845,181.22289999999902,181.2551746473293,181.19062535266872,181.18668811260403,181.21754691978055,180.63492578125016,180.85699140625022,181.14995624999864,181.22289999999902,0.08581815542481959,47.05338433795181,51.85279582066149,NaN,NaN,NaN,NaN,-0.005875425781151911,0.006207595514666764,0.012083021295818674,42.286821705434804,49.392764857885936
1764756000,181.20373258234466,181.358,181.20373258234466,181.29149999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20451984606171,181.25301984521377,181.15601984690966,181.30151984436583,181.1075198477576,181.22646249999906,181.29756547622395,181.15535952377417,181.22646249999906,181.2620139881115,181.1909110118866,181.19079838269798,181.2242699270732,180.63611679687514,180.85748828125023,181.15023749999864,181.22646249999906,0.09124185860876191,60.26751028651953,53.19053933067822,NaN,NaN,NaN,NaN,-0.0005159177250189991,0.011438124139544925,0.011954041864563924,49.94567017823001,46.67439651936312
1764756900,181.24761629117233,181.396,181.24761629117233,181.341,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2078445281213,181.25970186047078,181.15598719577184,181.31155919282025,181.10412986342237,181.23111249999903,181.31771583856158,181.14450916143647,181.23111249999903,181.2744141692803,181.18781083071775,181.19668864220003,181.23488175188473,180.63731562500016,180.85823906250022,181.15090312499862,181.23111249999903,0.0953234193386826,65.13706333625747,54.58280649088855,NaN,NaN,NaN,NaN,0.005920354994411988,0.01935448560757891,0.01343413061316692,63.5185558808572,51.91701592150733
1764757800,181.29430814558617,181.395,181.284,181.34325,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2108959292614,181.2658839127463,181.1559079457765,181.32087189623118,181.1009199622916,181.23617499999904,181.3356178422652,181.13673215773287,181.23617499999904,181.28589642113212,181.18645357886595,181.2024361464275,181.2447334108043,180.63852558593766,180.85926796875023,181.15193749999864,181.23617499999904,0.09644317510020659,65.34497151999732,55.71425688672089,NaN,NaN,NaN,NaN,0.009665244591050538,0.025515686351980094,0.015850441760929555,77.02455926140442,63.4962617734972
1764758700,181.3187790727931,181.408,181.3187790727931,181.37475,181.361,180.448,180.90449999999998,181.361,NaN,NaN,NaN,NaN,181.21564245376666,181.2760668116585,181.15521809587483,181.33649116955033,181.094793737983,181.24247499999905,181.3588326334941,181.126117366504,181.24247499999905,181.30065381674657,181.18429618325152,181.20919355244993,181.25655310073117,180.63980332031264,180.86032812500022,181.15412187499862,181.24247499999905,0.09592730025068434,68.20384503649447,56.52720722838888,NaN,NaN,NaN,NaN,0.013371551705429124,0.03256488139271596,0.019193329687286837,82.51068318278465,74.35126610834875
1764759600,181.34676453639656,181.355,181.208,181.29649999999998,181.361,180.448,180.90449999999998,NaN,NaN,181.361,NaN,NaN,181.21708823893093,181.27772618094698,181.15645029691487,181.33836412296304,181.0958123548988,181.24469999999903,181.3633797852033,181.12602021479475,181.24469999999903,181.30403989260117,181.1853601073969,181.2126173347068,181.26018463702835,180.64103457031263,180.86117890625025,181.15520937499863,181.24469999999903,0.10098606451849314,55.873085875302074,56.47406713352857,NaN,NaN,NaN,NaN,0.009824920248976795,0.03147447999850783,0.021649559749531037,76.03360920286715,78.52295054901873
1764760500,181.32163226819827,181.32163226819827,181.23,181.26725,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.21796641247016,181.2785259876957,181.15740683724462,181.33908556292124,181.09684726201908,181.24848749999904,181.36494849457821,181.13202650541987,181.24848749999904,181.30671799728862,181.19025700270947,181.21475979216927,181.26082694275303,180.64222050781262,180.86185468750023,181.15705937499862,181.24848749999904,0.10031793620990662,52.08255982743276,56.38180242862328,NaN,NaN,NaN,NaN,0.0050228802370179335,0.027928160045803452,0.02290527980878552,65.76738609112788,74.77055949225989
1764761400,181.29444113409915,181.33,181.264,181.28825,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.21944688521913,181.28032896239839,181.15856480803987,181.34121103957764,181.0976827308606,181.25579999999906,181.3625593854619,181.1490406145362,181.25579999999906,181.30917969273048,181.20242030726763,181.2176417611038,181.26331994795729,180.6434357421876,180.86261093750025,181.16034999999863,181.25579999999906,0.09786665505205631,54.47073183980017,56.08814195232318,NaN,NaN,NaN,NaN,0.0028810947829442657,0.02650664828746585,0.023625553504521585,55.39568345323778,65.7322262490776
1764762300,181.29134556704958,181.325,181.254,181.29125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22108344146446,181.2821872195767,181.1599796633522,181.34329099768897,181.09887588523995,181.26206249999908,181.3614567817544,181.16266821824374,181.26206249999908,181.31175964087674,181.2123653591214,181.22052835870758,181.26585904359754,180.64460214843763,180.86332421875025,181.16428437499863,181.26206249999908,0.09594760826262358,54.81717502227376,55.96584822670989,NaN,NaN,NaN,NaN,0.0013636967341950287,0.025330174422265372,0.023966477688070344,54.76618705036131,58.64308553157565
1764763200,181.29129778352478,181.313,181.246,181.27925,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22277269167972,181.28377462223094,181.1617707611285,181.34477655278215,181.1007688305773,181.26651249999904,181.3604682782129,181.17255672178518,181.26651249999904,181.31349038910597,181.2195346108921,181.22283116817002,181.2670764032705,180.6457189453126,180.86400468750023,181.16918437499862,181.26651249999904,0.09387992195814895,53.07739001595698,55.90982819296757,NaN,NaN,NaN,NaN,-0.0006431759702026536,0.023162507725317028,0.02380568369551968,56.20503597122471,55.45563549160792
1764764100,181.2852738917624,181.33,181.244,181.2865,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22384693513422,181.28489196969707,181.16280190057137,181.34593700425992,181.10175686600851,181.26863749999904,181.36238270387554,181.17489229612255,181.26863749999904,181.3155101019373,181.2217648980608,181.2253279851045,181.26884218479137,180.6468306640626,180.86473359375023,181.1751093749986,181.26863749999904,0.09331707038971064,54.02673856627028,55.673343510226296,NaN,NaN,NaN,NaN,-0.0016216823660489751,0.021778580737958464,0.02340026310400744,55.995203836930294,55.65547561950543
1764765000,181.2858869458812,181.358,181.274,181.31225,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22562614070628,181.28736858022754,181.16388370118503,181.3491110197488,181.10214126166377,181.27211249999905,181.3669082712375,181.17731672876062,181.27211249999905,181.31951038561826,181.22471461437985,181.22873669157102,181.27278834981033,180.6479503906251,180.86555156250023,181.18111562499863,181.27211249999905,0.09265156536187438,57.32892101933373,56.01906639141412,NaN,NaN,NaN,NaN,-0.0007200108375164868,0.02250024955711183,0.023220260394628316,58.51318944844295,56.90447641886598
1764765900,181.2990684729406,181.327,181.238,181.28125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22666420911239,181.28830481864483,181.16502359957994,181.34994542817728,181.1033829900475,181.27501249999904,181.36716339941515,181.18286160058292,181.27501249999904,181.3210879497071,181.22893705029097,181.2307960369996,181.27355759073666,180.6490871093751,180.8662679687502,181.18676874999863,181.27501249999904,0.09239073926459754,52.44499637604202,56.19947666240991,NaN,NaN,NaN,NaN,-0.002307158693865212,0.0203363120272968,0.02264347072116201,58.75299760192133,57.75379696243152
1764766800,181.2901592364703,181.324,181.244,181.28775,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2285515139074,181.29006713359595,181.16703589421886,181.3515827532845,181.1055202745303,181.27624999999904,181.36838713365705,181.18411286634102,181.27624999999904,181.32231856682805,181.23018143317003,181.2330295257447,181.2748478097606,180.6502693359376,180.8668484375002,181.19197499999862,181.27624999999904,0.09150568645998433,53.342534036273186,56.67649336399326,NaN,NaN,NaN,NaN,-0.002972628536393525,0.018927685050670107,0.02190031358706363,58.13826211758079,58.468149722648356
1764767700,181.28895461823515,181.43,181.22,181.3465,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23268180755636,181.2962760604779,181.1690875546348,181.35987031339945,181.10549330171327,181.28102499999903,181.377241157146,181.18480884285208,181.28102499999903,181.3291330785725,181.23291692142556,181.23747934826451,181.2813616452369,180.6514769531251,180.8675281250002,181.1964999999986,181.28102499999903,0.09996956599855744,60.58374243057188,57.64294751346612,NaN,NaN,NaN,NaN,0.0003157247292313106,0.022294969498602768,0.021979244769371457,57.317998670237955,58.06975279658002
1764768600,181.31772730911757,181.462,181.31772730911757,181.39,181.361,180.448,180.90449999999998,181.361,NaN,NaN,NaN,NaN,181.23855379470606,181.30770540427892,181.1694021851332,181.37685701385178,181.10025057556035,181.28876249999905,181.39351990173398,181.18400509826412,181.28876249999905,181.34114120086653,181.23638379913157,181.24346055029335,181.29123785930628,180.6526751953126,180.86831171875022,181.20105312499862,181.28876249999905,0.10313407491883313,64.92444936534935,57.97558601909683,NaN,NaN,NaN,NaN,0.004935937835100962,0.02814916706324766,0.023213229228146698,63.06702149921707,59.50776076234527
1764769500,181.35386365455878,181.414,181.33,181.373,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24261707685164,181.31447650192615,181.17075765177714,181.38633592700066,181.09889822670263,181.29438749999906,181.40441925996265,181.18435574003547,181.29438749999906,181.34940337998086,181.23937162001727,181.24854052871322,181.29867078118752,180.6538304687501,180.86887656250025,181.20548749999858,181.29438749999906,0.10176735528177182,62.04862988058594,57.754983629406006,NaN,NaN,NaN,NaN,0.0062765170191263694,0.03105887550205466,0.024782358482928292,66.5703122810518,62.31844415016894
1764770400,181.36343182727938,181.426,181.132,181.294,181.361,180.448,180.90449999999998,NaN,NaN,181.361,NaN,NaN,181.24421303612561,181.31512235106374,181.1733037211875,181.38603166600186,181.10239440624937,181.29749999999905,181.40372417978915,181.19127582020894,181.29749999999905,181.3506120898941,181.244387910104,181.2503232530774,181.29824616471592,180.6549144531251,180.86913437500021,181.2087499999986,181.29749999999905,0.11549825847592975,50.78981176034859,56.71532936085966,NaN,NaN,NaN,NaN,0.0015202092134092918,0.026682619999689905,0.025162410786280613,61.90169410641897,63.84634262889595
1764771300,181.3287159136397,181.3287159136397,181.203,181.242,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2446188148662,181.3145080886127,181.17472954111966,181.38439736235924,181.10484026737313,181.29882499999906,181.40152750172317,181.19612249827495,181.29882499999906,181.3501762508611,181.24747374913701,181.24999685099593,181.29313287701447,180.65597851562512,180.86921406250022,181.2109937499986,181.29882499999906,0.11622809098762829,45.00153993002803,55.05802185325492,NaN,NaN,NaN,NaN,-0.005088563667789842,0.01880170620154331,0.023890269869333153,49.128290781834295,59.20009905643502
1764772200,181.28535795681984,181.314,181.214,181.262,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24523902141436,181.3140420605442,181.17643598228452,181.38284509967406,181.10763294315467,181.30222499999905,181.3948269647746,181.2096230352235,181.30222499999905,181.34852598238683,181.25592401761128,181.25046756272158,181.2903026154677,180.6570683593751,180.86947500000022,181.2135374999986,181.30222499999905,0.11506894163136872,47.480689158308394,54.45856494489823,NaN,NaN,NaN,NaN,-0.00790551331440905,0.014008378226321838,0.02191389154073089,40.60606060606124,50.545348498104836
1764773100,181.27367897840992,181.27367897840992,181.128,181.21049999999997,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24408113356512,181.31225071029218,181.17591155683806,181.38042028701923,181.107741980111,181.30293749999905,181.39243413815697,181.21344086184112,181.30293749999905,181.347685819078,181.25818918092008,181.24890020732073,181.28304783224337,180.6580916015626,180.86958203125022,181.21525624999862,181.30293749999905,0.11725537282983758,42.20501337045339,53.75302591225684,NaN,NaN,NaN,NaN,-0.012743097161146206,0.005985020089298132,0.018728117250444338,32.4759571765533,40.73676952148295
1764774000,181.24208948920494,181.412,181.142,181.23049999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24476479302047,181.31166877142903,181.1778608146119,181.3785727498376,181.11095683620334,181.29988749999907,181.3947332340024,181.20504176599576,181.29988749999907,181.34731036700074,181.2524646329974,181.24817863056305,181.27827075658487,180.65912285156259,180.86976953125023,181.2168093749986,181.29988749999907,0.1281657033419928,44.77145920828828,53.06022072429171,NaN,NaN,NaN,NaN,-0.014001574180290546,0.001226149525081155,0.0152277237053717,31.59438698360593,34.892134922073495
1764774900,181.23629474460245,181.23629474460245,181.094,181.15225000000004,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2421858281663,181.3096272551293,181.1747444012033,181.3770686820923,181.1073029742403,181.29044999999905,181.40297007109203,181.17792992890608,181.29044999999905,181.34671003554553,181.23418996445258,181.24441672348215,181.26681432416808,180.6601205078126,180.86972500000022,181.21741874999861,181.29044999999905,0.12917492057488275,37.71488712870431,51.83862873189389,NaN,NaN,NaN,NaN,-0.01918893798412513,-0.00875844877478471,0.010430489209340418,23.739341968238676,29.269895376132638
1764775800,181.19427237230124,181.258,181.09,181.15175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23992240525104,181.30758460211212,181.17226020838996,181.3752467989732,181.10459801152888,181.28087499999907,181.40571094779204,181.1560390522061,181.28087499999907,181.34329297389556,181.21845702610258,181.240782734326,181.25635393106188,180.6610970703126,180.8696656250002,181.21809374999864,181.28087499999907,0.13194814053382015,37.6740265123575,50.73838848163678,NaN,NaN,NaN,NaN,-0.021561362894112344,-0.01652121440830001,0.005040148485812332,21.038963155971896,25.457564035938834
1764776700,181.17301118615063,181.17301118615063,180.98,181.05925,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23400345012016,181.30738094903523,181.16062595120508,181.3807584479503,181.08724845229,181.26509999999908,181.4155979613664,181.11460203863177,181.26509999999908,181.34034898068273,181.18985101931543,181.2336638035681,181.23843539187445,180.6619714843751,180.86960312500022,181.21715312499862,181.26509999999908,0.1363097866493074,30.98579679532284,49.092606926569104,NaN,NaN,NaN,NaN,-0.02786715456961211,-0.029793794726202805,-0.0019266401565906956,16.290058475706893,20.35612119997249
1764777600,181.1161305930753,181.1161305930753,180.882,180.94675,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22661627318277,181.3104997507236,181.14273279564193,181.39438322826445,181.0588493181011,181.2476124999991,181.4513243999804,181.0439006000178,181.2476124999991,181.34946844998976,181.14575655000843,181.22241228185956,181.2119185380677,180.6628031250001,180.86942265625024,181.2144656249986,181.2476124999991,0.14329698710830632,25.140150995656356,46.793409067735006,NaN,NaN,NaN,NaN,-0.037520582706434366,-0.04882736853963365,-0.011306785833199289,14.735054727577241,17.35469211975201
1764778500,181.03144029653765,181.03144029653765,180.801,180.856,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22043189172126,181.31482607253267,181.12603771090986,181.40922025334407,181.03164353009845,181.22704999999908,181.4923841597143,180.96171584028386,181.22704999999908,181.3597170798567,181.09438292014147,181.20804317276702,181.17956230733427,180.6636697265626,180.86889765625023,181.21072187499863,181.22704999999908,0.14952150921040339,21.60013595078229,44.59020475164503,NaN,NaN,NaN,NaN,-0.047292644682624584,-0.07042259168648002,-0.023129947003855435,11.975475996536511,14.333529733273549
1764779400,180.94372014826882,180.94372014826882,180.802,180.84050000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2124861336902,181.31971016171158,181.1052621056688,181.42693418973298,180.9980380776474,181.20466249999907,181.51696445035532,180.89236054964283,181.20466249999907,181.3608134751772,181.04851152482095,181.19362971501144,181.14873846121296,180.6645062500001,180.8684335937502,181.20699374999862,181.20466249999907,0.14896426914314823,21.054807386560086,42.28393856237981,NaN,NaN,NaN,NaN,-0.05171672770878525,-0.087775856639837,-0.03605912893105175,8.486771175685236,11.732433966599665
1764780300,180.89211007413442,180.928,180.81,180.87425,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20437757316955,181.32240060536589,181.08635454097322,181.44042363756222,180.96833150877688,181.18381249999908,181.52458900039727,180.8430359996009,181.18381249999908,181.35420075019817,181.01342424979998,181.1811050203051,181.12378496473906,180.6653990234376,180.8683312500002,181.20370312499864,181.18381249999908,0.14675253563292298,25.467217383425563,39.775615344726496,NaN,NaN,NaN,NaN,-0.049295990567309406,-0.09767911714018851,-0.048383126572879104,8.459404942009096,9.640550704743616
1764781200,180.8831800370672,180.944,180.867,180.91174999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19957901034374,181.3224829764992,181.07667504418828,181.44538694265466,180.95377107803282,181.1654374999991,181.52287280631143,180.80800219368675,181.1654374999991,181.34415515315527,180.9867198468429,181.17054207833235,181.1045090588537,180.66627578125008,180.86823203125022,181.20057187499864,181.1654374999991,0.14177021165914264,30.139448877494345,37.29097245273685,NaN,NaN,NaN,NaN,-0.042360280018596465,-0.10133347659612468,-0.05897319657752822,11.592496217853219,9.512890778515851
1764782100,180.89746501853358,180.986,180.866,180.93800000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19513718388652,181.32176335945215,181.06851100832088,181.44838953501778,180.94188483275525,181.14801249999908,181.51401770923658,180.78200729076158,181.14801249999908,181.33101510461785,180.96500989538032,181.16142278114285,181.0893718716852,180.66714218750008,180.86820390625022,181.19778124999866,181.14801249999908,0.14021519654063075,33.291830340229964,35.23691534271142,NaN,NaN,NaN,NaN,-0.033579654086666175,-0.10094776418586093,-0.06736811009919476,16.90723146747492,12.31971087577908
1764783000,180.91773250926678,181.022,180.91773250926678,180.99375,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19214356632696,181.3204201607648,181.06386697188913,181.44869675520263,180.9355903774513,181.13208749999905,181.49583189274156,180.76834310725653,181.13208749999905,181.3139596963703,180.9502153036278,181.15484737796078,181.08067897425926,180.66809707031257,180.86839531250024,181.19557499999866,181.13208749999905,0.13764750326867192,39.532471653540256,34.43281962079654,NaN,NaN,NaN,NaN,-0.02214380994838691,-0.09504787253467839,-0.07290406258629148,23.728881614841047,17.40953643338973
1764783900,180.95574125463338,181.068,180.95574125463338,181.02075000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1895101742146,181.31862447569185,181.06039587273736,181.4477387771691,180.93128157126012,181.11906249999907,181.47914679319564,180.7589782068025,181.11906249999907,181.29910464659736,180.9390203534008,181.14958865725643,181.07523088569025,180.66908203125007,180.86876640625022,181.19341874999867,181.11906249999907,0.1358340205613833,42.34557951355417,34.24310816247698,NaN,NaN,NaN,NaN,-0.011427499937699953,-0.08718843750841643,-0.07576093757071647,29.81075831969814,23.482290467338036
1764784800,180.9882456273167,181.067,180.9882456273167,181.03300000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1870955956139,181.3167096660876,181.0574815251402,181.4463237365613,180.92786745466648,181.10632499999906,181.4595982353952,180.75305176460293,181.10632499999906,181.2829616176971,180.929688382301,181.14501655305028,181.07139171426385,180.67007402343756,180.8693179687502,181.19209374999866,181.10632499999906,0.13175690285580638,43.62700190290233,33.96784478709083,NaN,NaN,NaN,NaN,-0.0026392116145448064,-0.07905995208889749,-0.07642074047435268,35.16093835243096,29.566859428990053
1764785700,181.01062281365836,181.069,181.009,181.042,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1852728381716,181.31510514173968,181.05544053460355,181.44493744530774,180.92560823103548,181.09109999999907,181.42750081947227,180.75469918052588,181.09109999999907,181.25930040973566,180.9228995902625,181.14097668822478,181.06871974023986,180.67109101562508,180.86997812500024,181.19098124999869,181.09109999999907,0.12663140979467752,44.60120855612391,34.139001586067295,NaN,NaN,NaN,NaN,0.00427854136072911,-0.07107256377344129,-0.0753511051341704,37.79323513366361,34.25497726859757
1764786600,181.02631140682917,181.111,181.02631140682917,181.07175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1840530488572,181.31373744091013,181.0543686568043,181.44342183296305,180.92468426475136,181.0751874999991,181.38236712689294,180.76800787310523,181.0751874999991,181.22877731344602,180.92159768655216,181.13826191613754,181.06899521839986,180.67216875000005,180.8709718750002,181.18985624999866,181.0751874999991,0.12363549432154515,47.81177476641208,34.35616698307614,NaN,NaN,NaN,NaN,0.010975703839229717,-0.061631475335133246,-0.07260717917436296,45.55305062428505,39.502408036793206
1764787500,181.0490307034146,181.096,181.0490307034146,181.07250000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18264959159848,181.3121139070302,181.05318527616674,181.44157822246194,180.923720960735,181.06016249999908,181.3353339160737,180.78499108392447,181.06016249999908,181.1977482080364,180.92257679196177,181.13568301746548,181.06931383490897,180.67323730468758,180.87222265625022,181.18834999999868,181.06016249999908,0.1181593373403931,47.89375894715104,35.08322925582234,NaN,NaN,NaN,NaN,0.015307800044303807,-0.0534724291189832,-0.06878022916328701,52.699267382215794,45.348517713388155
1764788400,181.0607653517073,181.1,181.042,181.074,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18158953898381,181.31088224840852,181.0522968295591,181.44017495783322,180.9230041201344,181.04916249999908,181.30281109195403,180.79551390804414,181.04916249999908,181.17598679597657,180.9223382040216,181.1332640756041,181.06973984991726,180.67433007812505,180.87351015625023,181.1868281249987,181.04916249999908,0.1138622418160788,48.06946834118948,35.82576081502462,NaN,NaN,NaN,NaN,0.017943396561764163,-0.046350983461081796,-0.06429438002284596,64.0130523423864,54.08845678296242
1764789300,181.06738267585365,181.108,181.06738267585365,181.09175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1808053137522,181.30982821959935,181.05178240790502,181.43885112544652,180.92275950205786,181.0416499999991,181.28047490723296,180.80282509276523,181.0416499999991,181.161062453616,180.92223754638218,181.13163607263922,181.07174077265205,180.67548886718754,180.8749578125002,181.1856593749987,181.0416499999991,0.108630461982527,50.2091376938747,37.198856593492614,NaN,NaN,NaN,NaN,0.020373638023820126,-0.0388273324930708,-0.059200970516890924,75.01913903275764,63.910486252453275
1764790200,181.07956633792682,181.136,181.07956633792682,181.11275,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18030025946797,181.30900492333916,181.05159559559678,181.43770958721035,180.9228909317256,181.03418749999906,181.25353835653848,180.81483664345964,181.03418749999906,181.1438629282688,180.92451207172934,181.13089544233964,181.07546888422914,180.67665195312506,180.87657968750023,181.18478437499869,181.03418749999906,0.10490211913185901,52.69260557078209,39.166889063144446,NaN,NaN,NaN,NaN,0.022708741407479083,-0.03081504375754207,-0.053523785165021154,86.23597607293932,75.08938914936112
1764791100,181.09615816896343,181.133,181.074,181.10950000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1797497577497,181.30813921905727,181.05136029644214,181.43652868036483,180.92297083513458,181.02913749999908,181.23633297101313,180.82194202898503,181.02913749999908,181.13273523550612,180.92553976449204,181.13005640538515,181.07856262202648,180.67776386718756,180.87797109375023,181.18408124999868,181.02913749999908,0.10162339633672604,52.25818342373709,41.35674959692694,NaN,NaN,NaN,NaN,0.023262467946047097,-0.024445700232462286,-0.04770816817850938,92.46296880452371,84.57269463674022
