time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764684900,156.01420670877894,156.088,156.004,156.0375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8229414366645,155.99649029195842,155.6493925813706,156.17003914725234,155.47584372607668,156.00017500000064,156.06216937395462,155.93818062604666,156.00017500000064,156.03117218697764,155.96917781302363,155.85722433377074,155.9754180737925,155.9459482421868,155.91417421875002,155.72113125000052,156.00017500000064,0.08494895902196604,65.54404112397927,62.927570046931244,NaN,NaN,NaN,NaN,-0.0074419052271477645,0.04801954595831148,0.05546145118545925,66.21099125559279,66.26607793950762
1764685800,156.02585335438948,156.058,155.997,156.0225,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.82820831208727,156.0025017611798,155.65391486299475,156.1767952102723,155.47962141390224,155.99918750000066,156.05906255117958,155.93931244882174,155.99918750000066,156.02912502559013,155.96924997441118,155.8637057324464,155.97969824890228,155.9467824218743,155.91375156250004,155.7281750000005,155.99918750000066,0.0832383190918241,62.16620744417201,62.34753397893922,NaN,NaN,NaN,NaN,-0.007605938955289063,0.045954027491347915,0.05355996644663698,68.22662325918084,66.34826153797859
1764686700,156.02417667719476,156.046,155.932,155.9885,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.83319282654017,156.0070068147025,155.65937883837785,156.18082080286482,155.48556485021552,155.99906250000066,156.05901578808653,155.9391092119148,155.99906250000066,156.0290391440436,155.96908585595773,155.86859962529164,155.98049840809298,155.9476195312493,155.91320390625003,155.73453125000052,155.99906250000066,0.08543558201383697,55.21963001178787,61.80411833264877,NaN,NaN,NaN,NaN,-0.009968132790182438,0.04109980045890893,0.05106793324909137,62.972508591064525,65.80337436861272
1764687600,156.00633833859737,156.181,155.947,156.06150000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8408325026602,156.01663424106985,155.66503076425053,156.1924359794795,155.48922902584087,156.00356250000067,156.06791424231687,155.93921075768446,156.00356250000067,156.03573837115877,155.97138662884257,155.87616434586843,155.98786218917544,155.94851484374928,155.91283906250004,155.7414812500005,156.00356250000067,0.0960473261557064,64.41403924304456,62.18567417942848,NaN,NaN,NaN,NaN,-0.006733051270900112,0.042651619160466225,0.04938467043136634,56.95083754961458,62.71665646661999
1764688500,156.0339191692987,156.176,156.0339191692987,156.10375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8487637392951,156.02766462846145,155.66986285012874,156.2065655176278,155.49096196096238,156.00786250000067,156.08554413716215,155.9301808628392,156.00786250000067,156.04670331858142,155.96902168141992,155.88508927348144,155.99839744470495,155.9494781249993,155.91244375000002,155.7489812500005,156.00786250000067,0.09933543362324701,68.45145953097969,62.88716205780014,NaN,NaN,NaN,NaN,-0.0021063414924249804,0.04675174356583511,0.048858085058260094,58.70328806380667,59.54221140149526
1764689400,156.06883458464935,156.06883458464935,155.82,155.95625,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85185241773235,156.02880177148992,155.67490306397477,156.2057511252475,155.4979537102172,156.00386250000068,156.08349940562172,155.92422559437964,156.00386250000068,156.0436809528112,155.96404404719016,155.88787989020767,155.99456585882268,155.9503730468743,155.91152265625004,155.7549375000005,156.00386250000068,0.11250790265015777,47.98374350489376,62.22251249950441,NaN,NaN,NaN,NaN,-0.008954526784319253,0.037664926577861024,0.04661945336218028,55.04696875223731,56.90036478855286
1764690300,156.01254229232467,156.01254229232467,155.854,155.90550000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85425780705597,156.0287145706809,155.67980104343104,156.20317133430584,155.5053442798061,155.9977875000007,156.08735524925126,155.90821975075013,155.9977875000007,156.042571374626,155.9530036253754,155.8885708749054,155.98646896256608,155.95125253906178,155.91060234375004,155.7602687500005,155.9977875000007,0.11579607334119321,43.1977063310616,60.89252029379879,NaN,NaN,NaN,NaN,-0.01644119265938345,0.02606796253795096,0.04250915519733441,44.30701924747868,52.68575868784089
1764691200,155.95902114616234,155.95902114616234,155.788,155.851,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85460356446012,156.0264856676482,155.68272146127205,156.19836777083626,155.51083935808398,155.98941250000067,156.0987986588046,155.88002634119673,155.98941250000067,156.04410557940264,155.9347194205987,155.88709750726207,155.9741536023328,155.95213183593677,155.90965546875003,155.76504375000053,155.98941250000067,0.11974072139984596,38.73009261891793,59.32061625607931,NaN,NaN,NaN,NaN,-0.024137425833780993,0.012337372905108168,0.03647479873888916,25.81904238297821,41.72434346089807
1764692100,155.90501057308117,155.90501057308117,155.756,155.79850000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8537724628333,156.02367073241177,155.6838741932548,156.19356900199026,155.51397592367633,155.98052500000068,156.11801771744524,155.84303228255612,155.98052500000068,156.04927135872296,155.9117786412784,155.88362309521258,155.9581850930298,155.95297226562428,155.90829140625004,155.7690062500005,155.98052500000068,0.12183142509136914,34.977345821937675,57.39739443408075,NaN,NaN,NaN,NaN,-0.031378913067358925,-0.0027488425953094975,0.028630070472049428,16.571581625822464,28.899214418759787
1764693000,155.8517552865406,155.886,155.753,155.8215,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85311569202239,156.02140988109267,155.6848215029521,156.18970407016295,155.51652731388182,155.97396250000065,156.12770085487907,155.82022414512224,155.97396250000065,156.05083167743985,155.89709332256146,155.88118689540033,155.94575917548164,155.95389589843677,155.90698984375004,155.7730031250005,155.97396250000065,0.12262918044198633,37.819878772974896,55.33748639804798,NaN,NaN,NaN,NaN,-0.03306601111994653,-0.012702443427883736,0.020363567692062795,14.011735749447125,18.800786586082605
1764693900,155.83662764327028,155.988,155.83662764327028,155.91275,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85453142034663,156.02105246469375,155.6880103759995,156.18757350904087,155.5214893316524,155.97210000000067,156.1278438919245,155.81635610807683,155.97210000000067,156.0499719459626,155.89422805403873,155.88242466420817,155.94275834134694,155.9549437499993,155.90574218750004,155.7784750000005,155.97210000000067,0.12576281041041684,47.60602847254033,53.95110290198921,NaN,NaN,NaN,NaN,-0.026752365489134157,-0.0130768891693549,0.013675476319779256,21.109813084112634,17.231043486460745
1764694800,155.87468882163512,156.062,155.87468882163512,155.98525,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.856868615547,156.02258041987125,155.69115681122275,156.1882922241955,155.5254450068985,155.97426250000063,156.12947473138232,155.81905026861895,155.97426250000063,156.0518686156915,155.89665638430978,155.88645703031764,155.94662121940632,155.95612265624928,155.90462890625003,155.7851812500005,155.97426250000063,0.13015912240716518,53.82422319121231,53.161471604266076,NaN,NaN,NaN,NaN,-0.016890587598666667,-0.007437758178554077,0.00945282942011259,35.86448598130817,23.66201160495598
1764695700,155.92996941081756,156.087,155.92996941081756,156.03875,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85924935802973,156.02488575834315,155.6936129577163,156.19052215865656,155.5279765574029,155.97717500000064,156.13491165523573,155.81943834476556,155.97717500000064,156.05604332761817,155.89830667238311,155.89242930363852,155.95499656309667,155.9573957031243,155.90361718750006,155.79247500000048,155.97717500000064,0.1320785128911124,57.803966699789704,52.90454163183612,NaN,NaN,NaN,NaN,-0.006495918386178787,0.0013329314373891066,0.007828849823567893,52.784267912771874,36.58618899273089
1764696600,155.9843597054088,156.031,155.963,155.99499999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86105242207177,156.02633545055374,155.69576939358979,156.19161847903572,155.5304863651078,155.97820000000064,156.1361201218807,155.82027987812057,155.97820000000064,156.05716006094067,155.8992399390606,155.896451683888,155.9586332391788,155.9586169921868,155.90247890625005,155.7988781250005,155.97820000000064,0.12805504768460432,53.72608147698011,52.24746030316229,NaN,NaN,NaN,NaN,-0.0025036112476754966,0.004699335763973522,0.007202947011649019,59.19003115264593,49.279595015575325
1764697500,155.9896798527044,155.9896798527044,155.928,155.954,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86247480065583,156.02694128015057,155.6980083211611,156.1914077596453,155.53354184166636,155.97668750000065,156.13492599644908,155.81844900355222,155.97668750000065,156.05580674822488,155.89756825177642,155.89870848059826,155.9582120356171,155.95974550781176,155.90124140625002,155.8046125000005,155.97668750000065,0.12369397284998822,50.15513575761872,51.14825277699368,NaN,NaN,NaN,NaN,-0.0025522591480012036,0.004012623076647515,0.006564882224648718,56.75623052959312,56.24350986500364
1764698400,155.9718399263522,155.9718399263522,155.912,155.936,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8637195183948,156.02714996864478,155.7002890681448,156.19058041889477,155.5368586178948,155.97210000000064,156.12946854801254,155.81473145198873,155.97210000000064,156.0507842740066,155.89341572599469,155.90017089312383,155.9561927596519,155.96084765624926,155.89995625000003,155.81037812500048,155.97210000000064,0.11913296952871741,48.62704450882485,50.18116971018316,NaN,NaN,NaN,NaN,-0.0036575257943331895,0.0019929749817322318,0.005650500776065421,48.75389408099655,54.900051921078536
1764699300,155.9539199631761,155.96,155.923,155.9425,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86461014631897,156.02731772500812,155.70190256762982,156.19002530369727,155.53919498894066,155.9676625000006,156.12310246211825,155.81222253788297,155.9676625000006,156.04538248105945,155.88994251894178,155.90183085809937,155.9549479633199,155.96194003906174,155.89879843750003,155.81635000000048,155.9676625000006,0.11326632884809518,49.22860391065511,49.753239274387965,NaN,NaN,NaN,NaN,-0.0037952516919476636,0.0009064361611308414,0.004701687853078505,44.66510903426933,50.058411214953
1764700200,155.94820998158804,156.002,155.936,155.9715,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86585090074388,156.02799467552023,155.70370712596753,156.1901384502966,155.54156335119117,155.9651750000006,156.11868543105993,155.8116645689413,155.9651750000006,156.04193021553027,155.88841978447095,155.90456298131116,155.9564526939272,155.96300878906177,155.89777734375005,155.8227218750005,155.9651750000006,0.10989016250180285,51.93294110629915,48.861732264620436,NaN,NaN,NaN,NaN,-0.0018747743912912434,0.0023582198639644503,0.004232994255255694,46.229185538691446,46.54939621798578
1764701100,155.959854990794,156.02,155.959854990794,155.997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86746595137643,156.02919523274144,155.70573667001142,156.19092451410646,155.5440073886464,155.9647875000006,156.11793508192716,155.81163991807404,155.9647875000006,156.0413612909639,155.8882137090373,155.90818796243622,155.96013881266109,155.96406542968674,155.89686015625006,155.8295781250005,155.9647875000006,0.10633693726638808,54.240991098019414,47.84669880512327,NaN,NaN,NaN,NaN,0.0010159813731705838,0.0055029709717189235,0.00448698959854834,56.328146495284734,49.0741470227485
1764702000,155.978427495397,155.998,155.948,155.97249999999997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8687807034988,156.02992284657614,155.70763856042146,156.19106498965348,155.54649641734412,155.96258750000058,156.1139542132103,155.81122078679087,155.96258750000058,156.03827085660544,155.88690414339572,155.910710003125,155.9612625569646,155.96508085937427,155.89587656250006,155.83606250000048,155.96258750000058,0.1023128703187877,51.673684830253364,48.11026604264895,NaN,NaN,NaN,NaN,0.0011701518694725629,0.005949679435389044,0.004779527565916481,63.47576714184026,55.34436639193881
1764702900,155.97546374769848,155.97546374769848,155.892,155.924,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86929828063344,156.02986185327873,155.70873470798816,156.19042542592402,155.54817113534287,155.95691250000058,156.10509644596152,155.80872855403965,155.95691250000058,156.03100447298107,155.8828205270201,155.91123117947302,155.957875051786,155.96602832031178,155.89473437500004,155.84173125000046,155.95691250000058,0.10096650441733772,46.937483019423134,48.37739294896049,NaN,NaN,NaN,NaN,-0.0019332890804670336,0.002362916215332689,0.004296205295799722,63.323353293415686,61.04242231018022
1764703800,155.94973187384926,155.94973187384926,155.898,155.91049999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86962589395876,156.0297147065948,155.7095370813227,156.18980351923085,155.54944826868666,155.9513125000006,156.09761192523266,155.80501307476854,155.9513125000006,156.02446221261664,155.87816278738455,155.9112025057682,155.95356822889636,155.96696367187428,155.89352500000004,155.8469187500005,155.9513125000006,0.09744974509104669,45.682360793402225,48.87398353285223,NaN,NaN,NaN,NaN,-0.004677825681174636,-0.001551076805668572,0.0031267488755060634,54.69061876247472,60.49657973257689
1764704700,155.9301159369246,155.942,155.846,155.896,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87006328361815,156.02878169751787,155.71134486971843,156.1875001114176,155.5526264558187,155.9466875000006,156.09383800736856,155.79953699263262,155.9466875000006,156.02026275368456,155.87311224631662,155.91060632907138,155.94833475354216,155.96787343749926,155.89218828125007,155.8513062500005,155.9466875000006,0.0973461918702579,44.31178093513892,49.540728898080886,NaN,NaN,NaN,NaN,-0.00710669079803989,-0.005756614622043799,0.001350076175996091,47.05588822355447,55.02328675981496
1764705600,155.91305796846228,155.91305796846228,155.83,155.87125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87008051117908,156.0277998905259,155.71236113183227,156.1855192698727,155.55464175248545,155.9371750000006,156.07786296131752,155.79648703868367,155.9371750000006,156.00751898065906,155.86683101934213,155.9090629436176,155.94132704867468,155.96876308593679,155.89079531250007,155.8556218750005,155.9371750000006,0.09632560448397309,41.99570615041889,49.83900228218403,NaN,NaN,NaN,NaN,-0.00984830748976751,-0.010960308186213297,-0.001112000696445787,35.340214512608,45.69557383287906
1764706500,155.89215398423113,155.89215398423113,155.856,155.874,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8701197147049,156.02705907908822,155.7131803503216,156.18399844347152,155.5562409859383,155.9256875000006,156.04616165417002,155.8052133458312,155.9256875000006,155.9859245770853,155.8654504229159,155.90768792622083,155.93520640788608,155.96966718749928,155.88946796875004,155.8593531250005,155.9256875000006,0.09202763160877034,42.356224987618596,49.46401631897533,NaN,NaN,NaN,NaN,-0.010864798692437286,-0.014692999061992396,-0.003828200369555109,25.328525827719506,35.90820952129399
1764707400,155.88307699211555,155.9,155.828,155.8625,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87003216152982,156.02593205574522,155.71413226731443,156.1818319499606,155.55823237309903,155.9210000000006,156.0436289116303,155.79837108837089,155.9210000000006,155.98231445581544,155.85968554418574,155.90591585068276,155.9285967344419,155.97059492187427,155.88804375000007,155.86248125000049,155.9210000000006,0.09059708649385836,41.20291619646605,48.56249439077918,NaN,NaN,NaN,NaN,-0.01163136714674167,-0.018367409302982196,-0.006736042156240527,15.497223182046993,25.388654507458167
1764708300,155.87278849605778,155.87278849605778,155.808,155.83075000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86972768244132,156.02493538241598,155.71451998246667,156.18014308239063,155.55931228249202,155.9172625000006,156.04595957400247,155.7885654259987,155.9172625000006,155.98161103700153,155.85291396299965,155.90296817026382,155.91970157676536,155.97152402343679,155.88640078125007,155.8648781250005,155.9172625000006,0.08875361574842469,38.11704264213184,47.156285529517895,NaN,NaN,NaN,NaN,-0.013466901532928547,-0.02356966907240121,-0.010102767539472665,13.547626536847213,18.124458515537903
1764709200,155.85176924802892,155.894,155.83,155.85975,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86967297041042,156.0243805207019,155.71496542011894,156.17908807099337,155.56025786982747,155.9177000000006,156.04554977497074,155.78985022503045,155.9177000000006,155.98162488748568,155.8537751125155,155.9012733400574,155.91425143342306,155.97252324218678,155.88488593750006,155.8668437500005,155.9177000000006,0.08698550033782242,42.36313534080138,46.34464651979085,NaN,NaN,NaN,NaN,-0.011968604440703984,-0.025063523090352646,-0.013094918649648662,15.977544800313742,15.007464839735983
1764710100,155.85575962401447,155.888,155.84,155.86375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86964363169596,156.02395696622546,155.71533029716647,156.17827030075495,155.56101696263698,155.92096250000057,156.03946727574493,155.80245772425621,155.92096250000057,155.98021488787273,155.8617101121284,155.89980183652574,155.90966039402096,155.9734785156243,155.88354453125004,155.8687750000005,155.92096250000057,0.0842008217422638,42.94465105303787,45.829611898035076,NaN,NaN,NaN,NaN,-0.010027432299165775,-0.02562920902360588,-0.015601776724440106,20.30311363060026,16.609428322587075
1764711000,155.85975481200722,155.906,155.844,155.87025,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86965458610103,156.02374387944315,155.71556529275892,156.17783317278526,155.5614759994168,155.92340000000056,156.03545092602616,155.81134907397495,155.92340000000056,155.97942546301337,155.86737453698774,155.89864294097572,155.90607763092814,155.97438437499926,155.88219765625007,155.8716531250005,155.92340000000056,0.08261504876067438,43.9345580730756,45.494434295481554,NaN,NaN,NaN,NaN,-0.0077280354018380605,-0.02526182097673768,-0.01753378557489962,26.690251572328265,20.99030333441409
1764711900,155.8650024060036,155.908,155.8650024060036,155.8855,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86974516961877,156.02341608380024,155.7160742554373,156.17708699798172,155.56240334125582,155.92203750000058,156.0352301758201,155.80884482418108,155.92203750000058,155.97863383791034,155.86544116209083,155.8981275315257,155.9042069372074,155.97532011718675,155.88091562500009,155.87490312500051,155.92203750000058,0.07978523056322444,46.28907512198266,45.28446795343353,NaN,NaN,NaN,NaN,-0.004748630038191929,-0.02346957312263953,-0.018720943084447602,30.738993710695286,25.910786304541272
1764712800,155.87525120300182,155.87525120300182,155.858,155.86775,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.8670004010006,155.8670004010006,155.8670004010006,155.8670004010006,155.8670004010006,155.91616250000058,156.0278082874684,155.80451671253277,155.91616250000058,155.97198539373449,155.86033960626668,155.8969362557796,155.90089267018854,155.97627089843678,155.87964843750007,155.8780562500005,155.91616250000058,0.07605057123728008,43.974249792608504,44.71599000245563,NaN,NaN,NaN,NaN,-0.003594353711763445,-0.02321388522415191,-0.019619531512388464,31.36792452830383,29.599056603775793
1764713700,155.8715006015009,155.877,155.833,155.85525,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.85691672835907,155.86121642102373,155.8526170356944,155.8655161136884,155.84831734302975,155.90698750000058,156.00630812661518,155.80766687338598,155.90698750000058,155.95664781330788,155.85732718669328,155.895301500651,155.89674333653502,155.97721269531178,155.87822890625006,155.8810406250005,155.90698750000058,0.0737612447203323,42.36742640217496,43.86787823846674,NaN,NaN,NaN,NaN,-0.0033013069853850413,-0.023746165244119766,-0.020444858258734724,29.869662363461163,30.65886020082009
1764714600,155.86337530075048,155.9,155.854,155.87,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.87064197135274,155.87835117534732,155.86293276735816,155.8860603793419,155.85522356336358,155.9007375000006,155.99256729836418,155.808907701637,155.9007375000006,155.9466523991824,155.85482260081878,155.8943092849392,155.89431212412276,155.97825664062427,155.87674453125007,155.88366562500053,155.9007375000006,0.07177829866887943,44.92479044720797,43.38581435396349,NaN,NaN,NaN,NaN,-0.0018168685957845702,-0.022715944003465438,-0.020899075407680868,30.02510720853054,30.420898033431843
1764715500,155.86668765037524,155.892,155.847,155.8725,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.87056635617574,155.8758373081696,155.8652954041819,155.88110826016344,155.86002445218804,155.89666250000056,155.98587226349326,155.80745273650786,155.89666250000056,155.9412673817469,155.8520576182542,155.89345401886314,155.89232920374798,155.97938417968678,155.87530625000005,155.88605312500053,155.89666250000056,0.06986556304967287,45.367287089999394,43.2736575018618,NaN,NaN,NaN,NaN,-0.0004411310767545272,-0.021450489253624028,-0.0210093581768695,35.79994140571091,31.898236992567536
1764716400,155.86959382518762,155.906,155.826,155.8635,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.86886013458363,155.8738906236851,155.86382964548216,155.87892111278657,155.85879915638068,155.89303750000056,155.98144723861967,155.80462776138145,155.89303750000056,155.9372423693101,155.84883263069102,155.89227935145675,155.88970836704362,155.98049472656174,155.87388671875004,155.88835625000053,155.89303750000056,0.07058945140326855,43.99683933269729,43.15326311181144,NaN,NaN,NaN,NaN,0.00006145870150980198,-0.02093253479998225,-0.02099399350149205,41.31643787074784,35.71382882832976
1764717300,155.8665469125938,155.874,155.834,155.85125,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.86362733218138,155.8721177454568,155.85513691890597,155.8806081587322,155.84664650563056,155.88847500000054,155.9756125209487,155.8013374790524,155.88847500000054,155.9320437604746,155.84490623952647,155.89067035728198,155.88621215185785,155.98157636718676,155.87252187500005,155.89096875000055,155.88847500000054,0.0684044905887488,42.1313066340817,42.997514947450206,NaN,NaN,NaN,NaN,-0.00021711767935773257,-0.021265390600689216,-0.021048272921331483,42.69804119301093,39.938140156489894
