time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764968400,89.6739405518513,89.704,89.6739405518513,89.693,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46485936915745,89.63329088018183,89.29642785813307,89.80172239120621,89.12799634710869,89.6620625,89.71959768121468,89.60452731878533,89.6620625,89.69083009060734,89.63329490939267,89.6165658838839,89.66998397895256,88.73089199218785,89.46320937499925,89.52422187500082,89.6620625,0.053437796751705444,58.15109532966282,56.35152966419155,NaN,NaN,NaN,NaN,-0.003228256331047858,0.014067753670119032,0.01729601000116689,63.69866814650383,66.33520206477932
1764969300,89.68347027592566,89.713,89.666,89.6925,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46533654188914,89.63390884731963,89.29676423645866,89.80248115275012,89.12819193102817,89.6637125,89.72273268365898,89.60469231634103,89.6637125,89.6932225918295,89.63420240817051,89.61954369235903,89.67203088995687,88.73224375000035,89.46433281249924,89.52792500000082,89.6637125,0.05297795412658341,58.00188941032185,56.507099771993026,NaN,NaN,NaN,NaN,-0.002428324725467869,0.014260604094332052,0.01668892881979992,68.63352888324833,65.17970839105543
1764970200,89.68798513796283,89.704,89.654,89.68299999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46569818493616,89.63435892212301,89.2970374477493,89.80301965930987,89.12837671056245,89.6678625,89.71960259163426,89.61612240836574,89.6678625,89.69373254581713,89.64199245418287,89.62203217501161,89.67302808177898,88.73355820312536,89.46540468749923,89.53121250000082,89.6678625,0.052765243117541535,55.108638367532485,56.17492479210539,NaN,NaN,NaN,NaN,-0.0025580638823014916,0.013491348966923056,0.016049412849224547,66.76470588234527,66.3656343040325
1764971100,89.6854925689814,89.757,89.672,89.70974999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.46788517751028,89.6373864394713,89.29838391554927,89.80688770143232,89.12888265358825,89.67362499999999,89.71627136820064,89.63097863179934,89.67362499999999,89.69494818410031,89.65230181589966,89.62547208971704,89.67636643798089,88.73489648437535,89.46646640624924,89.53492187500083,89.67362499999999,0.05506772575200342,61.006812379304726,56.33855487623924,NaN,NaN,NaN,NaN,-0.0009444808628904372,0.0148688117706115,0.015813292633501938,61.06194690264229,65.48672722274532
1765144800,89.6976212844907,89.731,89.678,89.70875000000001,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.70591666666667,89.70591666666667,89.70591666666667,89.70591666666667,89.70591666666667,89.67837499999999,89.71384629426018,89.6429037057398,89.67837499999999,89.69611064713008,89.6606393528699,89.62873789012029,89.67931039816445,88.73625957031285,89.46728828124924,89.53857812500083,89.67837499999999,0.05492003105543155,60.68581396933174,56.696066658114844,NaN,NaN,NaN,NaN,-0.00009159147337455334,0.015698803291783747,0.0157903947651583,57.067003792658596,61.6312188592154
1765145700,89.70318564224536,89.725,89.6,89.68074999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.68009063047285,89.69732976835213,89.66285149259356,89.71456890623142,89.64561235471427,89.68028749999999,89.71170894319005,89.64886605680994,89.68028749999999,89.69599822159502,89.66457677840496,89.6307775807038,89.6794412710586,88.73760273437534,89.46796484374923,89.54182500000083,89.68028749999999,0.05992574312290072,52.37586311739882,56.50156477172498,NaN,NaN,NaN,NaN,-0.0014830681526944913,0.013936559574290186,0.015419627726984677,55.639948894268095,57.922966529856346
1765146600,89.69196782112267,89.69196782112267,89.613,89.6505,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67256944686049,89.69191258066228,89.65322631305871,89.71125571446406,89.63388317925693,89.6807125,89.71022278779644,89.65120221220356,89.6807125,89.69546764389823,89.66595735610177,89.6315510089115,89.6768102464169,88.73890859375035,89.46866328124923,89.54464687500082,89.6807125,0.06128589155145598,45.17818981313715,55.84459122252405,NaN,NaN,NaN,NaN,-0.004348536027828224,0.009983957692199397,0.01433249372002762,46.96653702346536,53.224496570130704
1765147500,89.67123391056134,89.692,89.535,89.6375,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.6457268473521,89.67449849851005,89.61695519619414,89.703270149668,89.58818354503619,89.67935,89.7137874099149,89.6449125900851,89.67935,89.69656870495746,89.66213129504254,89.63178430267968,89.67323658765173,88.74025468750035,89.46938906249923,89.54737500000081,89.67935,0.06812261358349458,42.47663549495435,54.942360272507905,NaN,NaN,NaN,NaN,-0.006876894573470047,0.005736375503190061,0.012613270076660108,43.25663242860421,48.62103944877924
1765148400,89.65436695528066,89.684,89.582,89.6355,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.64038535314884,89.66254452292796,89.61822618336973,89.68470369270707,89.59606701359061,89.6765375,89.71537185449108,89.63770314550891,89.6765375,89.69595467724554,89.65712032275445,89.63193001630007,89.6698059887743,88.74169238281284,89.46991093749924,89.55035312500081,89.6765375,0.07054242689895954,42.059934253365796,53.952332745166125,NaN,NaN,NaN,NaN,-0.008343750653628825,0.002183581759624076,0.010527332413252901,41.20234884565942,43.808506099243026
1765149300,89.64493347764034,89.658,89.618,89.64325000000001,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.64024788005374,89.65986552533525,89.62063023477222,89.67948317061676,89.60101258949071,89.6743625,89.71547134432964,89.63325365567036,89.6743625,89.69491692216482,89.65380807783518,89.63237393722949,89.66739180797664,88.74316386718786,89.47054062499924,89.55339375000082,89.6743625,0.06836082497760573,44.338623068193456,52.96144811812621,NaN,NaN,NaN,NaN,-0.008427143215822339,-0.000006596606525022253,0.008420546609297317,46.73423423423478,43.731071836166166
1765150200,89.64409173882018,89.73,89.64409173882018,89.69024999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.64475600666081,89.6680812878549,89.62143072546672,89.691406569049,89.59810544427263,89.6752625,89.71693127830949,89.63359372169052,89.6752625,89.69609688915475,89.65442811084526,89.6346435867499,89.66946982543331,88.74468652343785,89.47140234374925,89.55694375000081,89.6752625,0.06967433747920497,55.713740236868816,52.63154943438486,NaN,NaN,NaN,NaN,-0.005114985602321427,0.002026814606395533,0.00714180020871696,54.65465465465325,47.530412578182506
1765151100,89.66717086941009,89.749,89.66717086941009,89.71249999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.64847015415494,89.67566887022082,89.62127143808905,89.7028675862867,89.59407272202317,89.6774125,89.72200489942799,89.63282010057202,89.6774125,89.699708699714,89.65511630028601,89.63769677942638,89.67338165948483,88.74622832031285,89.47209765624925,89.56066875000081,89.6774125,0.07054253698711244,59.89247352567039,52.9102826826673,NaN,NaN,NaN,NaN,-0.001416020789260882,0.005371774222140857,0.006787795011401739,66.2162162162141,55.86836836836738
1765152000,89.68983543470503,89.718,89.652,89.6935,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.65261781268892,89.68104110024031,89.62419452513753,89.7094643877917,89.59577123758613,89.678775,89.72358457163853,89.63396542836148,89.678775,89.70117978581926,89.65637021418074,89.6398851410175,89.67521059953167,88.74771601562534,89.47297656249924,89.56378437500082,89.678775,0.07021807005946172,55.110387510146865,53.13073014887021,NaN,NaN,NaN,NaN,-0.0002977697996329066,0.006415582761860605,0.006713352561493512,73.76126126125753,64.87737737737496
1765152900,89.69166771735252,89.751,89.69166771735252,89.72399999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.65717005031289,89.68959197570469,89.62474812492108,89.72201390109649,89.59232619952928,89.681475,89.73018226543849,89.63276773456153,89.681475,89.70582863271925,89.65712136728077,89.64318376293838,89.67964599957425,88.74913476562534,89.47429765624923,89.56773750000082,89.681475,0.06944051381574938,60.55501146795203,53.61822199598866,NaN,NaN,NaN,NaN,0.0023039722340945186,0.00959331785411166,0.007289345620017142,78.82882882882457,72.93543543543207
1765153800,89.70783385867625,89.734,89.694,89.723,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.66077337296271,89.69527663962128,89.62627010630413,89.72977990627986,89.59176683964556,89.683925,89.73571377979796,89.63213622020204,89.683925,89.70981938989898,89.65803061010102,89.6463138114506,89.68358727234022,88.75046562500034,89.47566328124924,89.57192812500082,89.683925,0.06733761997176671,60.29678483488068,53.77148553207566,NaN,NaN,NaN,NaN,0.0036836424686434634,0.01189389870582147,0.008210256237178007,80.40540540540222,77.66516516516144
1765154700,89.71541692933812,89.763,89.697,89.7235,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.66570054072682,89.70323912136904,89.6281619600846,89.74077770201126,89.59062337944238,89.68583749999999,89.7404299179502,89.63124508204979,89.68583749999999,89.71313370897509,89.65854129102489,89.64934072080547,89.68721570212747,88.75181308593785,89.47703203124924,89.57625625000081,89.68583749999999,0.06724207568806927,60.387741647390726,53.941903549009155,NaN,NaN,NaN,NaN,0.004312347910865249,0.013600691125759568,0.009288343214894319,84.16508613876718,81.13310679099799
1765155600,89.71945846466906,89.762,89.696,89.71549999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.66985834920644,89.70905900666227,89.6306576917506,89.74825966411811,89.59145703429476,89.6868125,89.74277540816351,89.6308495918365,89.6868125,89.71479395408176,89.65883104591825,89.65193520234251,89.68978700193406,88.75316386718785,89.47833515624924,89.5809093750008,89.6868125,0.06715335599606449,58.09450295096832,54.15517959068313,NaN,NaN,NaN,NaN,0.0038851265360535826,0.014144751384961296,0.010259624848907713,82.17559664927809,82.24869606448249
1765156500,89.71747923233453,89.71747923233453,89.652,89.6865,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67118909696362,89.70891574732524,89.633462446602,89.74664239768686,89.59573579624038,89.6871,89.74299441131018,89.63120558868982,89.6871,89.71504720565508,89.65915279434492,89.65329068460359,89.68948818357642,88.75449980468785,89.47935859374924,89.58595937500081,89.6871,0.06703377573452594,50.59397296304959,53.411405346664914,NaN,NaN,NaN,NaN,0.0014694404100215296,0.012096425361434626,0.010626984951413097,76.09649122806708,80.81239133870412
1765157400,89.70198961616725,89.754,89.665,89.6925,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67467801050809,89.7117307121093,89.63762530890688,89.74878341371051,89.60057260730566,89.68843749999999,89.74349834902304,89.63337665097694,89.68843749999999,89.71596792451152,89.66090707548847,89.65482830481521,89.68976198506947,88.75581191406285,89.48029453124924,89.59162500000082,89.68843749999999,0.06860279175348828,51.975494776335275,52.789239690022306,NaN,NaN,NaN,NaN,0.0001643264410305014,0.010832393002701224,0.010668066561670722,71.56432748537634,76.6121384542405
1765158300,89.69724480808362,89.704,89.664,89.679,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67518386884456,89.71104190658245,89.63932583110666,89.74689994432035,89.60346779336876,89.6887375,89.74352332928032,89.63395167071968,89.6887375,89.71613041464016,89.66134458535984,89.6557762144303,89.68878362279042,88.75702792968787,89.48128515624924,89.59731250000081,89.6887375,0.06655973519966712,48.677334154907115,52.52505904984433,NaN,NaN,NaN,NaN,-0.0016211051620814328,0.00864168510906893,0.010262790271150363,66.22807017543654,71.2962962962933
1765159200,89.68812240404182,89.716,89.673,89.69325,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67617223899362,89.71133271775868,89.64101176022855,89.74649319652374,89.60585128146349,89.68875,89.74353982769635,89.63396017230365,89.68875,89.71614491384817,89.66135508615183,89.65724577464873,89.68918965708221,88.75819824218786,89.48242812499925,89.60303437500082,89.68875,0.06487689697111891,52.13035467184537,53.02164225403777,NaN,NaN,NaN,NaN,-0.001839360280514471,0.007963589920507275,0.009802950201021746,67.21491228070126,68.33576998050471
1765160100,89.69068620202091,89.752,89.69068620202091,89.7175,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67790003909633,89.71340270532846,89.6423973728642,89.7489053715606,89.60689470663206,89.69,89.74619764424904,89.63380235575096,89.69,89.71809882212452,89.66190117787548,89.65960868544681,89.6917633246202,88.75938457031285,89.48362421874926,89.60896250000081,89.69,0.06462238990025913,57.3848987406659,54.08651820016002,NaN,NaN,NaN,NaN,-0.000421529333324077,0.009276038534366648,0.009697567867690726,69.14255597557461,67.5285128105708
1765161000,89.70409310101046,89.733,89.689,89.70949999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.67915706447872,89.714529889658,89.64378423929944,89.74990271483728,89.60841141412016,89.69132499999999,89.74804715371377,89.63460284628621,89.69132499999999,89.71968607685689,89.6629639231431,89.66156520758615,89.69337574965472,88.76057812500036,89.48483046874925,89.61500000000082,89.69132499999999,0.06314936205024142,55.231022050084974,55.02731018563997,NaN,NaN,NaN,NaN,-0.0001097152850668779,0.009560423761357129,0.009670139046424006,69.1244071552456,68.49395847050715
1765161900,89.70679655050523,89.744,89.69,89.71925,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.68085666606244,89.71633676299479,89.6453765691301,89.75181685992713,89.60989647219775,89.6918,89.7492853478396,89.6343146521604,89.6918,89.7205426739198,89.6630573260802,89.66382735630826,89.69572795423156,88.76180292968785,89.48605781249925,89.62089062500083,89.6918,0.06249583618951004,57.33293763990524,55.95547551219081,NaN,NaN,NaN,NaN,0.0006255365864802735,0.010452059779524348,0.009826523193044074,67.05741884562462,68.44146065881493
1765162800,89.71302327525262,89.765,89.71302327525262,89.73599999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.68318589081832,89.71972662305781,89.64664515857883,89.7562673552973,89.61010442633935,89.6931625,89.75341535962271,89.63290964037729,89.6931625,89.72328892981136,89.66303607018864,89.66665765606088,89.69938904930142,88.76305410156286,89.48723124999925,89.62698750000082,89.6931625,0.0617444710865005,60.74291155628429,56.3147020350062,NaN,NaN,NaN,NaN,0.002032945886569446,0.012367705551255881,0.010334759664686435,66.88222042322236,67.68801547469752
1765163700,89.7245116376263,89.735,89.713,89.72574999999999,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.68421143544688,89.72086591096156,89.6475569599322,89.75752038647624,89.61090248441752,89.6954125,89.7569895418894,89.63383545811061,89.6954125,89.7262010209447,89.6646239790553,89.66897500288202,89.70178549936492,88.76431542968785,89.48835078124925,89.63291875000081,89.6954125,0.05897700886603591,57.703734693936255,56.15836354702519,NaN,NaN,NaN,NaN,0.0020601613018929998,0.012909961292052685,0.010849799990159685,67.60289990648899,67.18084639177864
1765164600,89.72513081881314,89.74,89.717,89.732,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.68531028235408,89.72218591252386,89.6484346521843,89.75906154269363,89.61155902201453,89.6994875,89.75940087154471,89.6395741284553,89.6994875,89.72944418577235,89.66953081422766,89.67144657139646,89.70453227214992,88.76557519531285,89.48953984374926,89.63909062500082,89.6994875,0.05640722251846164,59.04917327911736,56.43970538766594,NaN,NaN,NaN,NaN,0.002269167180664132,0.01368625896598985,0.011417091785325718,70.13274336282538,68.2059545641789
1765165500,89.72856540940657,89.745,89.704,89.72575,89.798,89.184,89.491,NaN,NaN,NaN,NaN,NaN,89.68684423748365,89.72379755912921,89.6498909158381,89.76075088077476,89.61293759419254,89.7039,89.75757667289878,89.65022332710123,89.7039,89.73073833644939,89.67706166355062,89.67357611761621,89.70646115649993,88.76682558593785,89.49067656249926,89.64468437500082,89.7039,0.0553067066242866,57.09333930750387,56.19244309049107,NaN,NaN,NaN,NaN,0.0017782666777919238,0.013639925132565622,0.011861658454773698,67.1091445427708,68.28159593736171
