time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764958500,1.1642942492038513,1.16471,1.16422,1.1644925000000002,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650326429672098,1.165770117407728,1.1642951685266916,1.1665075918482462,1.1635576940861734,1.1645523749999869,1.1660408427812055,1.1630639072187683,1.1645523749999869,1.165296608890596,1.1638081411093777,1.164798821781097,1.1644289747675947,1.1586473710937482,1.164881921875011,1.1650290937500127,1.1645523749999869,0.0007606990974964442,49.37195060576528,41.55971362387279,NaN,NaN,NaN,NaN,0.000036971222391300154,-0.00025753790384719366,-0.0002945091262384938,52.795698924732896,45.63341793005049
1764959400,1.1643933746019257,1.16459,1.16426,1.1643999999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650259907457694,1.16576223011818,1.1642897513733588,1.1664984694905907,1.1635535120009481,1.164520124999987,1.165992362696214,1.16304788730376,1.164520124999987,1.1652562438481007,1.1637840061518734,1.16478318171125,1.1644263406978133,1.158652230468748,1.164894554687511,1.1650279062500126,1.164520124999987,0.000729934876246694,47.93276557739372,41.649939456655254,NaN,NaN,NaN,NaN,0.00005391339708323017,-0.00022711737988445613,-0.0002810307769676863,54.35483870967985,51.23655913978593
1764960300,1.1643966873009628,1.1645,1.1642,1.1643299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650175349346268,1.1657530858795975,1.164281983989656,1.1664886368245682,1.1635464330446854,1.164478624999987,1.1659229020973212,1.1630343479026528,1.164478624999987,1.165200763548654,1.16375648645132,1.1647654098794362,1.1644175824525576,1.1586569746093733,1.164906367187511,1.1650257812500127,1.164478624999987,0.0006992252422290864,46.82048777252039,41.041176645353474,NaN,NaN,NaN,NaN,0.00005980106207529321,-0.0002062794493735698,-0.000266080511448863,51.85483870967651,53.00179211469642
1764961200,1.1643633436504812,1.16441,1.16403,1.16428,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650087083129665,1.1657446963749933,1.1642727202509398,1.1664806844370201,1.163536732188913,1.1644229999999869,1.1658066244603917,1.163039375539582,1.1644229999999869,1.1651148122301893,1.1637311877697845,1.1647463741978896,1.1644050749568704,1.1586616914062482,1.164917929687511,1.1650250625000127,1.1644229999999869,0.0006764234392127265,45.999399974409556,40.36059597449865,NaN,NaN,NaN,NaN,0.000059591387980377866,-0.0001915912764733907,-0.00025118266445376856,52.97440403623489,53.06136048519709
1764962100,1.1643216718252405,1.1644,1.1642,1.1643350000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1650036861594681,1.1657393838462897,1.1642679884726466,1.1664750815331113,1.163532290785825,1.164374499999987,1.1656977428521866,1.1630512571477873,1.164374499999987,1.1650361214260867,1.1637128785738873,1.1647302418764038,1.1643987045062458,1.1586664277343732,1.164929460937511,1.1650260625000126,1.164374499999987,0.0006423931935546889,47.09840529981445,40.48868612614202,NaN,NaN,NaN,NaN,0.00006213604520687006,-0.00017351260794518097,-0.00023564865315205103,57.65404017483426,54.161094306915224
1764963000,1.1643283359126202,1.16437,1.16408,1.1642425,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649988124976878,1.1657347342270643,1.1642628907683112,1.1664706559564408,1.1635269690389347,1.164323999999987,1.1655849832062708,1.1630630167937033,1.164323999999987,1.164954491603129,1.1636935083968452,1.164711114743996,1.1643845040965872,1.1586709531249983,1.164940117187511,1.1650264687500127,1.164323999999987,0.0006172222511579183,45.42403821272297,41.325059624754616,NaN,NaN,NaN,NaN,0.00005671894277997614,-0.00016474997467708086,-0.000221468917457057,64.5438512198307,58.39076514363328
1764963900,1.16428541795631,1.16436,1.164,1.164215,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.164992984263606,1.1657294219155792,1.1642565466116328,1.1664658595675523,1.1635201089596596,1.1642703749999872,1.165451597177125,1.1630891528228493,1.1642703749999872,1.1648609860885561,1.1636797639114183,1.1646916592638392,1.1643690946332612,1.1586753437499984,1.164950070312511,1.1650260000000128,1.1642703749999872,0.0005988492332180768,44.912838473613036,42.60485564909536,NaN,NaN,NaN,NaN,0.000050614411312244016,-0.00015820090331675196,-0.00020881531462899598,67.3607778287539,63.186223074472956
1764964800,1.164250208978155,1.1643,1.16404,1.1642299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.164987988431268,1.1657248417518418,1.1642511351106941,1.1664616950724156,1.1635142817901203,1.164231999999987,1.16536512803566,1.163098871964314,1.164231999999987,1.1647985640178236,1.1636654359821506,1.1646735549789828,1.164356449666601,1.1586796523437486,1.164960070312511,1.1650222500000127,1.164231999999987,0.0005746457165596376,45.274612163655874,43.697813124407716,NaN,NaN,NaN,NaN,0.00004699591249675435,-0.00015007042400805304,-0.0001970663365048074,65.7666956873489,65.89044157864451
1764965700,1.1642401044890773,1.16432,1.16405,1.1642075,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649846681523515,1.1657217684248808,1.164247567879822,1.1664588686974102,1.1635104676072927,1.1641713749999871,1.1651649185732684,1.1631778314267058,1.1641713749999871,1.1646681467866278,1.1636746032133465,1.1646552783131403,1.1643429087878192,1.1586839277343735,1.164969789062511,1.1650156250000125,1.1641713749999871,0.0005528853082339487,44.799348918265,44.5431710962412,NaN,NaN,NaN,NaN,0.000042625022888266416,-0.00014378505789447438,-0.0001864100807827408,62.249288302277144,65.12558727279333
1764966600,1.1642238022445386,1.16434,1.16406,1.1642000000000001,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649808777661166,1.1657182054515929,1.1642435500806403,1.1664555331370692,1.163506222395164,1.1641098749999874,1.1649194034610082,1.1633003465389666,1.1641098749999874,1.164514639230498,1.163705110769477,1.1646374242616446,1.1643299170798356,1.1586882832031233,1.1649782890625109,1.1650079687500126,1.1641098749999874,0.0005333935005029406,44.631166282278784,45.33895597193093,NaN,NaN,NaN,NaN,0.000038871792470952386,-0.00013782034019405032,-0.0001766921326650027,56.524128045871485,61.51337067849919
1764967500,1.1642119011222694,1.16446,1.16399,1.1642775,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649759678059304,1.1657132861307704,1.1642386494810903,1.1664506044556104,1.1635013311562503,1.1640776249999871,1.164802003238468,1.1633532467615062,1.1640776249999871,1.1644398141192276,1.1637154358807467,1.1646233095847174,1.1643251518907596,1.1586924804687486,1.1649861562500108,1.1650001562500127,1.1640776249999871,0.000528865393324157,46.851535987499865,46.06086019718629,NaN,NaN,NaN,NaN,0.000041038354155525594,-0.0001253941899705957,-0.0001664325441261213,54.15755339669226,57.64365658161364
1764968400,1.1642447005611347,1.16472,1.1642447005611347,1.164475,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649741560609217,1.1657107348379274,1.164237577283916,1.1664473136149331,1.1635009985069102,1.1640992499999874,1.164843687970554,1.1633548120294208,1.1640992499999874,1.1644714689852707,1.163727031014704,1.1646174935225715,1.164338774446145,1.1586966464843735,1.1649948828125107,1.1649919687500128,1.1640992499999874,0.0005250392537199503,52.120875685515074,46.95228455048791,NaN,NaN,NaN,NaN,0.000054366337048023796,-0.00009847462281609154,-0.00015284095986411534,55.59415625658849,55.42527923305076
1764969300,1.1643598502805674,1.16458,1.1643,1.1643949999999998,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649726534375875,1.165708782956523,1.164236523918652,1.1664449124754583,1.1635003943997166,1.1641566249999875,1.1647996011488575,1.1635136488511175,1.1641566249999875,1.1644781130744226,1.1638351369255524,1.1646087682863921,1.1643438858601318,1.1587004980468738,1.1650037343750108,1.1649829375000127,1.1641566249999875,0.0005075364498828151,49.960163598513425,47.259548228272635,NaN,NaN,NaN,NaN,0.000056158094045951175,-0.00008264334230667636,-0.00013880143635262753,54.70114122563077,54.817616959637185
1764970200,1.1643774251402836,1.16446,1.16404,1.1642299999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649711947041266,1.1657073092209451,1.164235080187308,1.1664434237377637,1.1634989656704895,1.1641978749999873,1.1647407385471606,1.163655011452814,1.1641978749999873,1.1644693067735739,1.1639264432264007,1.1645939146281024,1.1643335326001198,1.1587039414062488,1.1650123984375107,1.1649714687500128,1.1641978749999873,0.0005012838463197631,45.74772716252564,46.9246654081781,NaN,NaN,NaN,NaN,0.00004507274420383265,-0.00008246050609783673,-0.00012753325030166938,47.73676491192928,52.677354131382856
1764971100,1.1643037125701419,1.16441,1.16413,1.1642649999999999,1.1682,1.1641,1.16615,NaN,NaN,NaN,NaN,NaN,1.1649669897360522,1.16570289776511,1.1642310817069943,1.166438805794168,1.1634951736779364,1.1642328749999875,1.1646917822114973,1.1637739677884777,1.1642328749999875,1.1644623286057425,1.1640034213942325,1.1645810160152357,1.1643273023637453,1.1587073867187487,1.1650209062500108,1.1649588125000128,1.1642328749999875,0.0004854778572969112,46.77293243851198,46.7390212533743,NaN,NaN,NaN,NaN,0.00003915818848393585,-0.00007858551469674957,-0.00011774370318068542,39.03322311444753,47.15704308400254
1765144800,1.1642843562850709,1.1642843562850709,1.16397,1.164105,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1641197854283571,1.1642584999999874,1.164617976899892,1.1638990231000828,1.1642584999999874,1.1644382384499399,1.164078761550035,1.1645623487205206,1.1643070930579502,1.1587108242187487,1.1650277968750107,1.1649438750000125,1.1642584999999874,0.00047325488785219806,42.791938823577404,46.37181934238741,NaN,NaN,NaN,NaN,0.000024260943252542183,-0.0000874175241150077,-0.00011167846736754988,29.51598173514442,38.761989920507084
1765145700,1.1641946781425354,1.1642,1.16396,1.16408,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1640996023095922,1.1641194928984306,1.1640797117207538,1.164139383487269,1.1640598211319153,1.1642744999999874,1.1645658273781558,1.163983172621819,1.1642744999999874,1.1644201636890716,1.1641288363109032,1.1645434330844218,1.1642864482345001,1.1587142167968738,1.1650350078125107,1.1649296250000127,1.1642744999999874,0.00045659382443416935,42.18772905889936,46.040908005700196,NaN,NaN,NaN,NaN,0.000013074549488366528,-0.00009533528050709172,-0.00010840982999545825,23.820235520296407,30.78981345662946
1765146600,1.1641373390712677,1.1644,1.16398,1.1641650000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1641316985914703,1.1641746484118396,1.164088748771101,1.164217598232209,1.1640457989507316,1.1642871249999875,1.164532936569436,1.1640413134305392,1.1642871249999875,1.1644100307847116,1.1641642192152635,1.1645285925713071,1.1642754074859092,1.1587177187499988,1.165042640625011,1.1649161875000127,1.1642871249999875,0.0004539799798317349,45.029686623587125,45.97164276635573,NaN,NaN,NaN,NaN,0.000011790598255573425,-0.00009367158217599147,-0.0001054621804315649,20.254385964910274,24.530201073450375
1765147500,1.164151169535634,1.16463,1.164151169535634,1.16444,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1642215609068127,1.1643553956684474,1.164087726145178,1.164489230430082,1.1639538913835434,1.1642963749999875,1.1645504396148092,1.1640423103851658,1.1642963749999875,1.1644234073073982,1.1641693426925768,1.1645251183528245,1.1642903704417356,1.1587213300781238,1.165051367187511,1.1649061875000126,1.1642963749999875,0.0004557550144413354,53.068002207515,46.3980425454772,NaN,NaN,NaN,NaN,0.00002887909597136152,-0.00006936331046736299,-0.00009824240643872451,35.30701754385343,26.460546343020038
1765148400,1.164295584767817,1.16471,1.16404,1.1644375,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643120822679263,1.1644393190794151,1.1641848454564374,1.164566555890904,1.1640576086449486,1.1642901249999875,1.1645229582619394,1.1640572917380356,1.1642901249999875,1.1644065416309635,1.1641737083690116,1.1645216823389881,1.1643037458561232,1.158724687499999,1.1650617734375108,1.1648976562500128,1.1642901249999875,0.00047105822769552205,52.99213741491062,46.93862105991918,NaN,NaN,NaN,NaN,0.00003881205845626932,-0.00004972733336838786,-0.00008853939182465718,50.98684210526005,35.51608187134125
1765149300,1.1643665423839085,1.16444,1.16416,1.1642975,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643070649006089,1.1644067632406947,1.164207366560523,1.1645064615807805,1.1641076682204372,1.1642803749999877,1.1644940355397004,1.164066714460275,1.1642803749999877,1.164387205269844,1.1641735447301313,1.164512890874714,1.1643031780510211,1.158727812499999,1.1650747734375109,1.1648895625000129,1.1642803749999877,0.0004574112114315445,48.78607131893099,47.21528054887046,NaN,NaN,NaN,NaN,0.0000348759784703632,-0.000044944418736703184,-0.00007982039720706638,56.7982456140272,47.697368421046896
1765150200,1.1643320211919543,1.16461,1.16424,1.1643575,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164331400694554,1.1644269799530935,1.1642358214360145,1.164522559211633,1.164140242177475,1.1642782499999877,1.1644879173274818,1.1640685826724937,1.1642782499999877,1.1643830836637348,1.1641734163362407,1.1645067971149212,1.1643081164100193,1.1587309726562487,1.1650863125000108,1.1648845937500127,1.1642782499999877,0.0004511675534721471,50.59589228146805,47.59537198585705,NaN,NaN,NaN,NaN,0.00003513743052240222,-0.00003589860905406361,-0.00007103603957646583,53.17982456139566,53.654970760227634
1765151100,1.1643447605959771,1.1643447605959771,1.16395,1.1641575,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164312477268194,1.1644184904618362,1.164206464074552,1.1645245036554783,1.1641004508809099,1.1642696249999875,1.164484202091638,1.1640550479083371,1.1642696249999875,1.1643769135458129,1.1641623364541622,1.1644930991888458,1.1642944240091084,1.1587349394531237,1.1650968671875108,1.1648760312500126,1.1642696249999875,0.0004480484425098433,44.9000520951642,47.602565069921276,NaN,NaN,NaN,NaN,0.000021343430683530914,-0.00004435675122205218,-0.0000657001819055831,41.21952608793687,50.399198754453245
1765152000,1.1642511302979885,1.1646,1.16396,1.1642025,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1642982488605453,1.164393766560276,1.1642027311608147,1.1644892842600065,1.1641072134610841,1.1642657499999876,1.1644822283833358,1.1640492716166393,1.1642657499999876,1.1643739891916618,1.1641575108083133,1.1644817031422243,1.1642860672810076,1.158739863281249,1.1651082500000107,1.1648653750000126,1.1642657499999876,0.00046175926804485265,46.36314873325112,47.72627810213358,NaN,NaN,NaN,NaN,0.000015049531803007783,-0.00004688826715182337,-0.00006193779895483115,37.347630439728626,43.915660363020386
1765152900,1.1642268151489943,1.1647,1.16415,1.1644225000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643200130024474,1.1644190760184463,1.1642209499864484,1.1645181390344452,1.1641218869704495,1.1642701249999876,1.1644953833573999,1.1640448666425753,1.1642701249999876,1.1643827541786937,1.1641574958212815,1.1644793814503724,1.1642984702554615,1.1587451835937488,1.165120343750011,1.1648552812500128,1.1642701249999876,0.0004680621774702239,52.942000955389034,48.16131131412566,NaN,NaN,NaN,NaN,0.000024920277722473523,-0.00003078745180173925,-0.000055707729524212775,40.36796536796877,39.64504063187809
1765153800,1.1643246575744972,1.16504,1.1643246575744972,1.16485,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1643770109933482,1.1645474930386526,1.1642065289480439,1.164717975083957,1.1640360469027395,1.1643004999999875,1.164638359646596,1.1639626403533792,1.1643004999999875,1.1644694298232916,1.1641315701766835,1.1644939155111422,1.1643486093231468,1.1587508261718737,1.1651338593750107,1.1648503125000127,1.1643004999999875,0.0004857250523296981,62.5535895117956,48.906505158859986,NaN,NaN,NaN,NaN,0.00005759063591826337,0.00001628056537361644,-0.00004131007054464693,58.908217165100275,45.54127099093256
1765154700,1.1645873287872486,1.16516,1.1645873287872486,1.1649924999999999,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1644755228539014,1.1647340745004402,1.1642169712073627,1.164992626146979,1.163958419560824,1.1643393749999875,1.1647892803554771,1.163889469644498,1.1643393749999875,1.1645643276777322,1.1641144223222428,1.1645134678440385,1.1644071448392244,1.1587564492187488,1.1651501015625108,1.1648466875000127,1.1643393749999875,0.0004919354923598195,65.1116212696075,49.98875213536671,NaN,NaN,NaN,NaN,0.00008451942032836982,0.00006433920486581535,-0.000020180215462554472,76.6964894988238,58.65755734396428
1765155600,1.1647899143936242,1.16516,1.16476,1.164955,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1645467624239807,1.164840540236738,1.1642529846112233,1.1651343180494955,1.1639592067984659,1.1643756249999875,1.1648957834637574,1.1638554665362175,1.1643756249999875,1.1646357042318725,1.1641155457681025,1.164530782830547,1.1644569498538404,1.1587620585937488,1.165166835937511,1.1648410625000127,1.1643756249999875,0.0004853686714769721,63.875025067007215,51.28355912854396,NaN,NaN,NaN,NaN,0.00009475802980308441,0.00009826732179130104,0.000003509291988216632,83.92789445749497,73.17753370713969
1765156500,1.164872457196812,1.164872457196812,1.16456,1.1647275000000001,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1645681893504023,1.1648490493724484,1.1642873293283562,1.1651299093944945,1.1640064693063101,1.1644016249999876,1.1649373215815946,1.1638659284183805,1.1644016249999876,1.1646694732907912,1.164133776709184,1.1645384972293489,1.164481545321673,1.1587676738281236,1.1651818750000107,1.1648320625000126,1.1644016249999876,0.0004789137663714686,56.82423457387422,52.001509281069836,NaN,NaN,NaN,NaN,0.00008165750730074232,0.00010558117611414453,0.000023923668813402214,77.8236914600554,79.48269180545806
1765157400,1.1647999785984062,1.16514,1.1647,1.16493,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1646085016760583,1.164895938673865,1.1643210646782516,1.1651833756716719,1.1640336276804448,1.1644381249999876,1.165012012905485,1.16386423709449,1.1644381249999876,1.1647250689527364,1.1641511810472387,1.1645538502791783,1.1645223139287937,1.1587735878906238,1.1651959609375107,1.1648233125000127,1.1644381249999876,0.0004761342116306491,60.95560154185838,53.29891376094705,NaN,NaN,NaN,NaN,0.00008187070153138382,0.000126262045727632,0.00004439134419624817,76.10192837465986,79.28450476407008
1765158300,1.1648649892992031,1.16532,1.1648649892992031,1.1651425,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1646643974377429,1.1649778564079871,1.1643509384674986,1.1652913153782314,1.1640374794972543,1.1644813749999876,1.1651263043193212,1.163836445680654,1.1644813749999876,1.1648038396596543,1.164158910340321,1.1645769345819557,1.1645786944807215,1.1587796425781238,1.1652099062500105,1.1648151875000128,1.1644813749999876,0.0004746253894282304,64.76571398689651,54.911626970089706,NaN,NaN,NaN,NaN,0.00009086907623553155,0.0001579776894906626,0.00006710861325513105,77.43057650158433,77.11873211209986
1765159200,1.1650037446496015,1.16543,1.1650037446496015,1.1652550000000002,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.164702878058143,1.1650372948593304,1.1643684612569556,1.1653717116605178,1.1640340444557682,1.1645203749999875,1.1652480705600097,1.1637926794399653,1.1645203749999875,1.1648842227799985,1.1641565272199765,1.1646035253826632,1.164640176800656,1.1587855136718739,1.1652233203125106,1.164808250000013,1.1645203749999875,0.00047117038664038673,66.62269958572196,56.453985038813634,NaN,NaN,NaN,NaN,0.000098313246804665,0.0001900001717609623,0.0000916869249562973,85.40373561110721,79.64541349578381
1765160100,1.1651293723248008,1.16532,1.16506,1.1651825,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1647348223332106,1.1650796750303105,1.1643899696361106,1.1654245277274105,1.1640451169390107,1.1645597499999876,1.165339414921734,1.1637800850782412,1.1645597499999876,1.1649495824608609,1.1641699175391143,1.1646262302696175,1.1646894789096873,1.1587910820312488,1.1652360781250106,1.1648019687500129,1.1645597499999876,0.0004560867875946396,64.27180202951769,57.254256454670966,NaN,NaN,NaN,NaN,0.00009236269302733874,0.00020714029124047073,0.00011477759821313199,86.16549944105259,82.99993718458137
1765161000,1.1651559361624004,1.16518,1.16488,1.1650775,1.16718,1.1628,1.16499,NaN,NaN,NaN,NaN,NaN,1.1647567501407932,1.165098623888113,1.1644148763934734,1.1654404976354327,1.1640730026461537,1.1646021249999876,1.1653974619265979,1.1638067880733773,1.1646021249999876,1.1649997934632927,1.1642044565366825,1.1646439271217894,1.1647247535542613,1.1587963593749986,1.1652492968750106,1.1647919687500128,1.1646021249999876,0.0004451163027664578,60.91905627897589,57.82046494496134,NaN,NaN,NaN,NaN,0.00007604393605579999,0.00020983251828288196,0.00013378858222708198,82.54504504504983,84.70476003240321
