time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760058000,189.90411494093703,189.90411494093703,189.4,189.611,190.888,189.593,190.2405,NaN,NaN,NaN,NaN,NaN,189.6954986207454,189.77204906880013,189.6189481726907,189.84859951685485,189.54239772463598,190.00676249999904,191.14510038400368,188.8684246159944,190.00676249999904,190.57593144200135,189.43759355799673,188.33352517308708,189.56270229219032,176.60040488281223,184.80763828125106,185.81731500000058,187.25405312499953,190.00676249999904,0.6380848268663589,56.530611921375225,74.42576129616977,NaN,NaN,NaN,NaN,-0.23368270679087144,0.668452548936898,0.9021352557277694,25.509305449855223,38.8060761518453
1760072400,189.7575574704685,189.84,189.236,189.5595,190.888,189.593,190.2405,NaN,189.593,NaN,NaN,NaN,189.61807558223484,189.7101995997443,189.52595156472537,189.80232361725376,189.4338275472159,190.02489999999904,191.12184209568784,188.92795790431023,190.02489999999904,190.57337104784344,189.47642895215463,188.38160261727975,189.56241117471848,176.61477382812473,184.82220703125105,185.84867125000056,187.2933968749995,190.02489999999904,0.6356501963759057,55.508152037271515,72.42743155617939,NaN,NaN,NaN,NaN,-0.25247793172201116,0.5865378410752555,0.8390157727972667,19.160996397047878,27.68325916538362
1760086800,189.65852873523426,189.714,189.248,189.49200000000002,190.888,189.593,190.2405,NaN,NaN,NaN,NaN,NaN,189.58319493696152,189.68170699239974,189.4846828815233,189.78021904783796,189.38617082608508,190.04202499999903,191.09351934084583,188.99053065915223,190.04202499999903,190.56777217042242,189.51627782957564,188.42514761268055,189.556010158835,176.62902773437472,184.83695859375106,185.87974500000055,187.3309156249995,190.04202499999903,0.6235323252061987,54.12632911660468,70.32940269100168,NaN,NaN,NaN,NaN,-0.26297994315823325,0.5102908438494751,0.7732707870077083,13.976404385612076,19.548902077505055
1760101200,189.57526436761714,189.78,189.338,189.51825000000002,190.888,189.593,190.2405,NaN,NaN,NaN,NaN,NaN,189.56904863303487,189.64907971424356,189.48901755182618,189.72911079545224,189.4089864706175,190.06788749999902,191.03798353297333,189.0977914670247,190.06788749999902,190.55293551648617,189.58283948351186,188.4680143729676,189.55257741712273,176.6432001953122,184.85277578125107,185.91138375000054,187.3698656249995,190.06788749999902,0.6105657305486136,54.59966011302236,68.30372603616004,NaN,NaN,NaN,NaN,-0.2611511057801219,0.44683190478255597,0.7079830105626779,14.868012422361609,16.001804401673848
1760115600,189.54675718380858,189.562,189.048,189.333,190.888,189.593,190.2405,NaN,NaN,NaN,NaN,NaN,189.52477967197694,189.6456434146532,189.4039159293007,189.76650715732944,189.28305218662445,190.08203749999902,190.99914074293713,189.1649342570609,190.08203749999902,190.54058912146806,189.62348587852998,188.50193537794925,189.53261583374794,176.6569437499997,184.86833828125106,185.94223875000054,187.4058968749995,190.08203749999902,0.6036681783665705,50.62940963566887,65.89898471097662,NaN,NaN,NaN,NaN,-0.264591621632729,0.3772434835217666,0.6418351051544956,14.449620427882218,14.431345745285297
1760302800,189.4398785919043,189.856,189.16,189.50650000000002,190.006,189.048,189.527,NaN,NaN,NaN,NaN,NaN,189.50750000000002,189.50750000000002,189.50750000000002,189.50750000000002,189.50750000000002,190.08557499999904,190.9931759469081,189.17797405308997,190.08557499999904,190.5393754734536,189.6317745265445,188.54133006901006,189.53024166704358,176.67060917968723,184.88502578125104,185.97270125000054,187.4430468749995,190.08557499999904,0.6102633084832438,54.00293539369332,64.14921275790326,NaN,NaN,NaN,NaN,-0.24765686375813822,0.33226402545682276,0.579920889214961,18.338940648723977,15.885524499655935
1760317200,189.47318929595215,189.698,189.47318929595215,189.58950000000002,190.006,189.048,189.527,NaN,NaN,NaN,NaN,NaN,189.54521937966402,189.58486824530218,189.50557051402586,189.62451711094033,189.4659216483877,190.06232499999902,190.9953856512023,189.12926434879574,190.06232499999902,190.52885532560066,189.59579467439738,188.58243477218613,189.53562878822143,176.68422363281223,184.90179765625106,186.00340625000055,187.48096249999952,190.06232499999902,0.5827309795950016,55.56710421458158,62.59759137383036,NaN,NaN,NaN,NaN,-0.22405006552434104,0.29985830730953467,0.5239083728338757,23.27898550724679,18.68918219461766
1760331600,189.53134464797608,190.011,189.392,189.6195,190.006,189.048,189.527,NaN,NaN,NaN,NaN,NaN,189.6012962358848,189.67182799135858,189.53076448041102,189.74235974683236,189.46023272493724,190.02083749999903,190.95517894358994,189.08649605640812,190.02083749999903,190.4880082217945,189.55366677820356,188.6231039968063,189.54325344383767,176.69772187499973,184.91893046875106,186.03415375000054,187.5197374999995,190.02083749999903,0.5853216239096444,56.14756787771264,61.04859110144473,NaN,NaN,NaN,NaN,-0.20037054978639857,0.2734451856008775,0.47381573538727606,28.469202898550936,23.362376351507237
1760346000,189.57542232398805,189.624,189.066,189.32725000000002,190.006,189.048,189.527,NaN,NaN,NaN,NaN,NaN,189.54802438326078,189.67088498150568,189.42516378501588,189.79374557975058,189.30230318677098,189.96456249999903,190.92332705565963,189.00579794433844,189.96456249999903,190.44394477782933,189.48518022216874,188.65071756555898,189.52361676712516,176.71076835937475,184.93571875000106,186.0626700000006,187.5533124999995,189.96456249999903,0.5833700793446692,49.37990634359152,58.987737065463705,NaN,NaN,NaN,NaN,-0.1979953326206324,0.22632156961148553,0.42431690223211793,25.221920289855365,25.656702898551032
1760360400,189.45133616199405,189.45133616199405,189.052,189.26075000000003,190.006,189.048,189.527,NaN,NaN,NaN,NaN,NaN,189.49365065900344,189.65267751131796,189.3346238066889,189.8117043636325,189.17559695437438,189.90621249999904,190.88691248378169,188.9255125162164,189.90621249999904,190.39656249189036,189.41586250810772,188.6746404061253,189.4997197882956,176.72382597656224,184.95260546875107,186.0913175000006,187.58522812499947,189.90621249999904,0.5702247995339113,47.96323864705285,56.81073073552034,NaN,NaN,NaN,NaN,-0.1942396408555484,0.18151735116268242,0.3757569920182308,19.539999536030063,24.410374241478788
1760374800,189.35604308099704,189.443,189.294,189.38175,190.006,189.048,189.527,NaN,NaN,NaN,NaN,NaN,189.48776146245413,189.6450265351119,189.33049638979637,189.80229160776966,189.1732313171386,189.838624999999,190.76686604566748,188.91038395433054,189.838624999999,190.30274552283325,189.37450447716478,188.7023701941204,189.48899526208692,176.73696855468725,184.97016562500104,186.12009625000056,187.61624374999948,189.838624999999,0.5425123138529163,50.73287866040276,55.01513579951422,NaN,NaN,NaN,NaN,-0.17740705052621497,0.15399817886046208,0.33140522938667705,16.76291140980156,20.50827707856233
1760389200,189.36889654049853,189.596,189.272,189.437,190.011,189.052,189.5315,NaN,NaN,NaN,NaN,NaN,189.43500000000003,189.43500000000003,189.43500000000003,189.43500000000003,189.43500000000003,189.78716249999903,190.68411053820327,188.89021446179478,189.78716249999903,190.23563651910115,189.3386884808969,188.73117920611568,189.48426842007902,176.75015742187477,184.98834296875106,186.1479650000006,187.6458374999995,189.78716249999903,0.5269042914348517,51.98943362495796,54.07212021667213,NaN,NaN,NaN,NaN,-0.15705217056012238,0.13509001618652405,0.29214218674664644,22.27216164668999,19.525024197507204
1760403600,189.40294827024928,189.626,189.064,189.3525,190.011,189.052,189.5315,NaN,NaN,NaN,NaN,NaN,189.3818399171126,189.4245659378171,189.33911389640807,189.46729195852163,189.29638787570354,189.73429999999902,190.6024021059533,188.86619789404475,189.73429999999902,190.16835105297616,189.30024894702188,188.7555447274445,189.4722894727991,176.76342714843727,185.00638593750105,186.1760412500006,187.67372499999948,189.73429999999902,0.5294111277609346,49.893500655734805,53.3703652031263,NaN,NaN,NaN,NaN,-0.1441171889838882,0.1119957005167862,0.2561128895006744,28.611132040387655,22.548735032293067
1760418000,189.37772413512465,189.37772413512465,188.784,189.11974999999998,190.011,189.052,189.5315,NaN,NaN,NaN,NaN,NaN,189.26788849679485,189.41258844708244,189.12318854650727,189.55728839737003,188.97848859621968,189.665624999999,190.49933332063353,188.8319166793645,189.665624999999,190.08247916031627,189.24877083968175,188.76982728715254,189.44024042981738,176.77644609374977,185.02393984375107,186.20292750000056,187.69832187499952,189.665624999999,0.5340049140012006,44.564245378666236,52.259640972881186,NaN,NaN,NaN,NaN,-0.14564342551472334,0.07405860760727023,0.21970203312199357,30.156122024570607,27.013138570549415
1760432400,189.24873706756233,189.316,188.86,189.1075,190.011,189.052,189.5315,NaN,NaN,NaN,NaN,NaN,189.2314162701201,189.37813844946595,189.08469409077424,189.5248606288118,188.93797191142838,189.593374999999,190.354414134267,188.83233586573104,189.593374999999,189.973894567133,189.21285543286504,188.78306935432303,189.409991299834,176.78954765624977,185.04220468750106,186.22999250000055,187.72407499999952,189.593374999999,0.5284331344296855,44.29607004640385,51.38574512466895,NaN,NaN,NaN,NaN,-0.14174991985462643,0.042514633303710525,0.18426455315833695,28.37636770089054,29.047873921949602
1760446800,189.17811853378117,189.612,189.046,189.29725000000002,190.011,189.052,189.5315,NaN,NaN,NaN,NaN,NaN,189.26265068994744,189.38731248794411,189.13798889195076,189.5119742859408,189.01332709395408,189.52912499999903,190.14931171692479,188.90893828307327,189.52912499999903,189.8392183584619,189.21903164153616,188.80323330121232,189.39974209075817,176.80319179687476,185.05994375000105,186.25826125000057,187.7534156249995,189.52912499999903,0.5311164819704225,49.37771580791401,50.94785682257198,NaN,NaN,NaN,NaN,-0.12144928395592366,0.032452948213432364,0.15390223216935603,31.852757402879927,30.128415709447026
1760461200,189.2376842668906,189.555,189.2376842668906,189.475,190.011,189.052,189.5315,NaN,NaN,NaN,NaN,NaN,189.28900599841927,189.4174551208969,189.16055687594164,189.54590424337454,189.032107753464,189.478624999999,189.91711908654494,189.04013091345305,189.478624999999,189.69787204327199,189.259377956726,188.82957709332163,189.40658371887105,176.81716933593728,185.07581718750106,186.2878600000006,187.78617187499952,189.478624999999,0.5158449999089216,53.64388514351788,50.91339653878007,NaN,NaN,NaN,NaN,-0.09241817404264185,0.03837951461605371,0.13079768865869557,41.503667481663165,33.91093086181121
1760475600,189.3563421334453,189.642,189.119,189.37275,189.626,188.784,189.20499999999998,NaN,NaN,NaN,NaN,NaN,189.37791666666666,189.37791666666666,189.37791666666666,189.37791666666666,189.37791666666666,189.44558749999902,189.8041621899204,189.08701281007765,189.44558749999902,189.62487484495972,189.26630015503832,188.85087799162275,189.40350792624642,176.83096953124976,185.08928906250105,186.31769250000056,187.8165593749995,189.44558749999902,0.5163560713439984,50.98221960226182,50.65500793086859,NaN,NaN,NaN,NaN,-0.07709513706374187,0.03442876732901823,0.1115239043927601,48.7095897853852,40.68867155664277
1760490000,189.36454606672265,189.36454606672265,188.724,189.04950000000002,189.626,188.784,189.20499999999998,NaN,NaN,NaN,NaN,NaN,189.17103731028232,189.3318616290579,189.01021299150673,189.49268594783348,188.84938867273115,189.410037499999,189.777547613185,189.042527386813,189.410037499999,189.593792556592,189.22628244340598,188.8586670899905,189.37132538749674,176.8443714843748,185.10034765625105,186.34607875000057,187.83956562499952,189.410037499999,0.5258127805337133,43.6146310938844,50.15395232074113,NaN,NaN,NaN,NaN,-0.08509530184074257,0.005154777091831875,0.09025007893257445,43.19682626528684,44.47002784411173
1760504400,189.20702303336134,189.31,188.738,189.04275,189.626,188.784,189.20499999999998,NaN,NaN,NaN,NaN,NaN,189.12000208971588,189.26515423357358,188.97484994585818,189.41030637743128,188.82969780200048,189.37264999999903,189.72972430790767,189.01557569209038,189.37264999999903,189.55118715395335,189.1941128460447,188.8658860276379,189.3414548977243,176.8576400390623,185.11157734375107,186.37523125000058,187.86226249999953,189.37264999999903,0.5291118676384482,43.4733514254399,49.401839180151605,NaN,NaN,NaN,NaN,-0.08690237577136843,-0.018377890781636097,0.06852448498973233,32.680386714618,41.52893425509669
1760518800,189.12488651668068,189.518,188.998,189.2435,189.626,188.784,189.20499999999998,NaN,NaN,NaN,NaN,NaN,189.14557765154728,189.2861986267533,189.00495667634127,189.42681960195932,188.86433570113525,189.35427499999903,189.69796861192015,189.01058138807792,189.35427499999903,189.5261218059596,189.18242819403847,188.88069441871093,189.3325499070221,176.8711115234373,185.12405234375103,186.40612250000058,187.88768437499954,189.35427499999903,0.5284610199499883,48.78668205531089,48.91752331163226,NaN,NaN,NaN,NaN,-0.0712927772030372,-0.020591486514064172,0.05070129068897303,30.141155141157032,35.33945604035396
1760533200,189.18419325834034,189.835,189.18419325834034,189.59099999999998,189.626,188.784,189.20499999999998,NaN,NaN,NaN,NaN,NaN,189.22260391370295,189.42279466523266,189.02241316217325,189.62298541676236,188.82222241064355,189.35584999999904,189.70355628604636,189.0081437139517,189.35584999999904,189.5297031430227,189.1819968569754,188.9085495395458,189.3560453700201,176.8849371093748,185.13924609375104,186.4374075000006,187.91576249999954,189.35584999999904,0.537200000072108,56.422564163396,48.93716590346679,NaN,NaN,NaN,NaN,-0.03605729385442056,0.00562967337094733,0.04168696722536789,47.72329797082306,36.84827994219936
1760547600,189.38759662917016,189.846,189.38759662917016,189.70299999999997,189.626,188.784,189.20499999999998,189.626,NaN,NaN,NaN,NaN,189.26284633528599,189.4901417478264,189.03555092274556,189.71743716036684,188.80825551020513,189.36639999999903,189.74169949556685,188.99110050443122,189.36639999999903,189.55404974778293,189.17875025221514,188.9397044595636,189.38758670001826,176.8987316406248,185.15566093750104,186.4683350000006,187.94547499999956,189.36639999999903,0.5315716694119461,58.56680058541091,49.593372635025325,NaN,NaN,NaN,NaN,-0.005314666365809177,0.035043634268106416,0.04035830063391559,68.55263203544989,48.80569504914333
1760562000,189.54529831458507,189.725,189.192,189.516,189.846,188.724,189.285,NaN,NaN,NaN,NaN,NaN,189.47766666666666,189.47766666666666,189.47766666666666,189.47766666666666,189.47766666666666,189.36628749999903,189.74140615888538,188.99116884111268,189.36628749999903,189.5538468294422,189.17872817055587,188.96230428467874,189.39926063638023,176.9122072265623,185.173268750001,186.4975025000006,187.97258437499954,189.36628749999903,0.5316736930253776,53.80630231989035,50.01073432594229,NaN,NaN,NaN,NaN,0.0019309784962926943,0.04277202375428146,0.04084104525798877,78.62698034509155,64.96763678378817
1760576400,189.53064915729254,189.944,189.437,189.68025,189.846,188.724,189.285,NaN,NaN,NaN,NaN,NaN,189.5696336183496,189.67356384622477,189.46570339047443,189.77749407409993,189.36177316259926,189.38364999999902,189.78239937166222,188.98490062833582,189.38364999999902,189.58302468583062,189.18427531416742,188.9904590186129,189.42480512398203,176.9260037109373,185.19336562500104,186.5272187500006,188.00165624999957,189.38364999999902,0.5299112863807061,57.1043901225113,50.465842287521475,NaN,NaN,NaN,NaN,0.016480894509120284,0.06144216339438913,0.04496126888526884,78.74142826529446,75.30701354861196
1760590800,189.60544957864627,190.139,189.476,189.83775,189.846,188.724,189.285,NaN,NaN,NaN,NaN,NaN,189.66274872870582,189.80822222431027,189.51727523310137,189.95369571991472,189.37180173749692,189.40021249999901,189.84307447996048,188.95735052003755,189.40021249999901,189.62164348997973,189.1787815100183,189.0236861159222,189.4623455672564,176.94015156249978,185.21410546875103,186.5571425000006,188.03287499999956,189.40021249999901,0.5394176230677993,60.049879384106795,51.04158841317496,NaN,NaN,NaN,NaN,0.03437792300887114,0.08793367264635776,0.053555749637486626,75.89321006164147,77.75387289067582
1760605200,189.72159978932314,189.988,189.388,189.716,189.846,188.724,189.285,NaN,NaN,NaN,NaN,NaN,189.6700956198568,189.79996879397294,189.54022244574065,189.92984196808908,189.4103492716245,189.40653749999902,189.86342381879854,188.9496511811995,189.40653749999902,189.63498065939876,189.17809434059927,189.05083568000367,189.4854050611422,176.9538349609373,185.234194531251,186.5864387500006,188.06463124999954,189.40653749999902,0.5437449357058132,56.802838687462376,51.53511255829836,NaN,NaN,NaN,NaN,0.03553522810217012,0.09797478476519927,0.06243955666302915,75.73246731931522,76.78903521541704
1760619600,189.71879989466157,189.73,189.142,189.45825,189.846,188.724,189.285,NaN,NaN,NaN,NaN,NaN,189.59670955853906,189.7472286312926,189.44619048578554,189.8977477040461,189.295671413032,189.39847499999902,189.84563193433783,188.95131806566022,189.39847499999902,189.62205346716843,189.17489653282962,189.06681271216038,189.48293641922018,176.9660216796873,185.253917187501,186.61404500000063,188.09738749999957,189.39847499999902,0.5469060117268261,50.56875994137423,51.964006455634646,NaN,NaN,NaN,NaN,0.01737953676918716,0.08416397762451311,0.06678444085532595,66.90223792697269,72.84263843597647
1760634000,189.58852494733077,189.791,189.292,189.53575,189.846,188.724,189.285,NaN,NaN,NaN,NaN,NaN,189.58445173266074,189.71989391374146,189.44900955158002,189.85533609482218,189.3135673704993,189.40889999999905,189.85864313374407,188.95915686625403,189.40889999999905,189.63377156687156,189.18402843312654,189.0852024097227,189.48773765383652,176.9773566406248,185.275585156251,186.64222250000057,188.13519062499955,189.40889999999905,0.5434841537463381,52.2651492431564,52.53322639825983,NaN,NaN,NaN,NaN,0.009425845086721396,0.0785667472137277,0.0691409021270063,59.787985865724444,67.47423037067078
1760648400,189.5621374736654,189.843,189.446,189.68125,190.139,189.142,189.6405,NaN,NaN,NaN,NaN,NaN,189.65675,189.65675,189.65675,189.65675,189.65675,189.42992499999903,189.88921347566173,188.97063652433633,189.42992499999903,189.65956923783037,189.2002807621677,189.1085768250277,189.50532968530592,176.9886576171873,185.29892656250098,186.6714962500006,188.17535624999954,189.42992499999903,0.5330209999073133,55.36236306739567,52.96070120250852,NaN,NaN,NaN,NaN,0.012601632532457524,0.0848929427925782,0.07229131026012067,58.9693757361602,61.88653317628577
1760662800,189.6216937368327,189.997,189.6216937368327,189.82025000000002,190.139,189.142,189.6405,NaN,NaN,NaN,NaN,NaN,189.74474027281016,189.82222925151882,189.6672512941015,189.89971823022748,189.58976231539285,189.451849999999,189.94075657229268,188.96294342770534,189.451849999999,189.69630328614585,189.20739671385218,189.1364855769874,189.53395880482356,177.0000347656248,185.32346015625097,186.7015225000006,188.21864999999954,189.451849999999,0.5217556615687422,58.15561012614919,53.282967272696474,NaN,NaN,NaN,NaN,0.022143145371881376,0.0999702419749724,0.07782709660309102,67.4970553592466,62.08480565371041
1760677200,189.72097186841637,190.061,189.534,189.76975000000002,190.139,189.142,189.6405,NaN,NaN,NaN,NaN,NaN,189.76570850782434,189.8255707210259,189.70584629462277,189.88543293422748,189.6459840814212,189.46848749999904,189.97651347200593,188.96046152799215,189.46848749999904,189.72250048600247,189.2144745139956,189.16131947592908,189.5553943680214,177.0113814453123,185.34792109375098,186.73105375000057,188.26116562499956,189.46848749999904,0.5221302571709759,56.765797791486435,53.69608000049823,NaN,NaN,NaN,NaN,0.023030473692969566,0.10661518871930298,0.08358471502633341,73.00942285041282,66.4919513152732
1760691600,189.74536093420818,189.963,189.562,189.77800000000002,190.139,189.142,189.6405,NaN,NaN,NaN,NaN,NaN,189.76633898006872,189.8156394879793,189.71703847215815,189.86493999588987,189.66773796424758,189.48976249999902,190.01201613885223,188.9675088611458,189.48976249999902,189.75088931942562,189.2286356805724,189.18550302589264,189.57563124365583,177.0229423828123,185.372953125001,186.75938375000055,188.30430312499954,189.48976249999902,0.5134780959444764,56.94681384662352,54.64837876855103,NaN,NaN,NaN,NaN,0.022143808241696622,0.11126447532845418,0.08912066708675756,75.20359426928012,71.90335749297985
1760706000,189.7616804671041,190.069,189.64,189.85375,190.139,189.142,189.6405,NaN,NaN,NaN,NaN,NaN,189.7873229003042,189.8443735380174,189.73027226259097,189.90142417573063,189.67322162487775,189.526462499999,190.0426764413941,189.01024855860393,189.526462499999,189.78456947069657,189.26835552930146,189.21170878958313,189.60091476695985,177.03454667968728,185.39789453125098,186.7856475000006,188.35289999999955,189.526462499999,0.5074439462341568,58.658367965105626,55.73302280709858,NaN,NaN,NaN,NaN,0.024448940419451864,0.1196818426110724,0.09523290219162053,74.37909485820761,74.19737065930018
1760720400,189.80771523355205,189.928,189.724,189.8345,190.139,189.142,189.6405,NaN,NaN,NaN,NaN,NaN,189.79141830365404,189.84697809139612,189.73585851591196,189.9025378791382,189.68029872816987,189.562812499999,190.05785093112598,189.06777406887204,189.562812499999,189.81033171556248,189.31529328443554,189.23613197430535,189.62214978814532,177.0460201171873,185.42197500000103,186.8114225000006,188.40545937499957,189.562812499999,0.4857693786460033,58.027049333853135,56.393049041280165,NaN,NaN,NaN,NaN,0.022515388534490713,0.12337713785973392,0.10086174932524321,72.89702202014024,74.15990371587598
1760907600,189.82110761677603,190.402,189.741,190.07925,190.069,189.446,189.7575,190.069,NaN,NaN,NaN,NaN,190.07408333333333,190.07408333333333,190.07408333333333,190.07408333333333,190.07408333333333,189.60191249999903,190.1293446361974,189.07448036380066,189.60191249999903,189.8656285680982,189.33819643189986,189.26919542629338,189.66370435285938,177.0577976562498,185.445398437501,186.8388212500006,188.45998437499955,189.60191249999903,0.4982858515998583,63.4179715313838,56.89272099613645,NaN,NaN,NaN,NaN,0.03482301770380089,0.14439052145499431,0.10956750375119342,72.94776525343168,73.40796071059317
1760922000,189.95017880838802,190.546,189.866,190.17625,190.069,189.446,189.7575,NaN,NaN,NaN,NaN,NaN,190.12399994645534,190.18398459898253,190.06401529392815,190.24396925150972,190.00403064140096,189.63697499999904,190.2166460264439,189.05730397355418,189.63697499999904,189.92681051322148,189.3471394867766,189.30476619388972,189.71029941169036,177.0696201171873,185.468521093751,186.8676237500006,188.51423437499955,189.63697499999904,0.5112654336284382,65.31912562398715,57.37502992746332,NaN,NaN,NaN,NaN,0.045903128471616456,0.166946414340714,0.12104328586909754,72.50260855827581,72.78246527728258
1760936400,190.063214404194,190.256,189.756,189.99599999999998,190.069,189.446,189.7575,NaN,NaN,190.069,NaN,NaN,190.07967583110548,190.15515485225413,190.00419680995682,190.23063387340278,189.92871778880817,189.66813749999906,190.25461078432622,189.0816642156719,189.66813749999906,189.96137414216264,189.37490085783548,189.33187340197247,189.73627219244577,177.08116386718729,185.491083593751,186.8950112500006,188.56605312499954,189.66813749999906,0.5104607597978356,59.16581795218501,57.75785247262723,NaN,NaN,NaN,NaN,0.03783494696235293,0.1683369695720387,0.13050202260968577,69.62522045855422,71.6918647567539
1760950800,190.029607202097,190.244,189.613,189.99650000000003,190.069,189.446,189.7575,NaN,NaN,NaN,NaN,NaN,190.04258787580855,190.1288637182132,189.9563120334039,190.21513956061787,189.87003619099923,189.71548749999903,190.2446422394715,189.18633276052657,189.71548749999903,189.98006486973526,189.4509101302628,189.35793719013043,189.7599292658598,177.09271621093728,185.51377734375097,186.9218525000006,188.61767187499953,189.71548749999903,0.5190707055265616,59.1773060822359,57.905917898321846,NaN,NaN,NaN,NaN,0.029636743462370968,0.1675479519376495,0.13791120847527852,65.11752136752223,69.08178346145074
1760965200,190.0130536010485,190.476,190.0130536010485,190.22825,190.069,189.446,189.7575,190.069,NaN,NaN,NaN,NaN,190.09577500591894,190.21002040288013,189.98152960895774,190.32426579984133,189.86728421199655,189.77476249999904,190.2522774874969,189.29724751250117,189.77476249999904,190.013519993748,189.5360050062501,189.39206710424295,189.80250387805435,177.10451249999977,185.53731718750097,186.94969625000058,188.67869999999954,189.77476249999904,0.5162442265603767,64.20412141265199,58.202649471789314,NaN,NaN,NaN,NaN,0.03647709469649543,0.1835075768458978,0.14703048214940237,66.35208926875661,67.03161036494434
1760979600,190.12065180052426,190.366,190.12065180052426,190.24575000000002,190.069,189.446,189.7575,NaN,NaN,NaN,NaN,NaN,190.11300539567637,190.2304598439538,189.99555094739893,190.34791429223125,189.87809649912148,189.82487499999905,190.27862976734716,189.37112023265095,189.82487499999905,190.0517523836731,189.59799761632502,189.42554486486088,189.84279898004942,177.11639902343728,185.560497656251,186.9770900000006,188.75046249999954,189.82487499999905,0.4968945103400467,64.55901652991642,58.75666217482175,NaN,NaN,NaN,NaN,0.03862866502759188,0.19531631343389222,0.15668764840630034,72.28157644824462,67.91706236150782
1760994000,190.18320090026214,190.368,190.095,190.2475,190.546,189.613,190.0795,NaN,NaN,NaN,NaN,NaN,190.2368333333333,190.2368333333333,190.2368333333333,190.2368333333333,190.2368333333333,189.85769999999906,190.33347971938187,189.38192028061624,189.85769999999906,190.09558985969045,189.61981014030766,189.45777839957222,189.87958998186312,177.12836718749978,185.58404375000097,187.00613500000063,188.82577187499956,189.85769999999906,0.48090204531575736,64.59681672094814,59.7586662305056,NaN,NaN,NaN,NaN,0.036635438706904194,0.2024819467899306,0.1658465080830264,77.39302607723755,72.00889726474624
1761008400,190.21535045013107,190.629,190.096,190.37675000000002,190.546,189.613,190.0795,NaN,NaN,NaN,NaN,NaN,190.32346789706398,190.38505558568787,190.2618802084401,190.44664327431175,190.2002925198162,189.89138749999907,190.41189025046893,189.3708847495292,189.89138749999907,190.151638875234,189.63113612476414,189.4938165015498,189.92478634714828,177.14052050781225,185.60809062500098,187.03727625000062,188.89962187499955,189.89138749999907,0.48462332779320233,67.36531842867423,60.83724974375688,NaN,NaN,NaN,NaN,0.04020207492163344,0.2160991017350682,0.17589702681343475,77.82931225070364,75.83463825872859
1761022800,190.29605022506553,191.116,190.286,190.73675000000003,190.546,189.613,190.0795,190.546,NaN,NaN,NaN,NaN,190.50871838267955,190.70825941648485,190.30917734887424,190.90780045029015,190.10963631506894,189.95242499999907,190.56132992188844,189.3435200781097,189.95242499999907,190.25687746094374,189.6479725390544,189.5425589916851,189.99860122468027,177.15293515624975,185.63270546875097,187.07022375000065,188.97634687499956,189.95242499999907,0.5092930900936887,73.56579844101869,62.13749512758709,NaN,NaN,NaN,NaN,0.06170085356231658,0.2530230937663305,0.1913222402040139,76.96681505708541,77.39638446167552
1761037200,190.51640011253278,191.316,190.51640011253278,191.1105,190.546,189.613,190.0795,NaN,NaN,NaN,NaN,NaN,190.64458666380042,190.91673470006475,190.3724386275361,191.18888273632908,190.10029059127177,190.02393749999905,190.80093219000813,189.24694280998997,190.02393749999905,190.4124348450036,189.6354401549945,189.60404687436412,190.09968293152752,177.16577929687475,185.65784609375095,187.10500125000067,189.05654062499954,190.02393749999905,0.5300292899060841,78.19728047996672,63.56904301000262,NaN,NaN,NaN,NaN,0.09404901432228785,0.3088835081068737,0.21483449378458586,81.05742879682175,78.61785203487025
1761051600,190.8134500562664,191.202,190.642,190.9385,190.546,189.613,190.0795,NaN,NaN,NaN,NaN,NaN,190.73192007195513,190.9932283097925,190.47061183411776,191.25453654762987,190.2093035962804,190.07897499999905,190.9461289649418,189.2118210350563,190.07897499999905,190.51255198247043,189.64539801752767,189.6563783694871,190.1759390286614,177.17862988281226,185.68348437500094,187.13848750000068,189.13641562499956,190.07897499999905,0.5321700549127926,71.94966235446216,64.65360476450088,NaN,NaN,NaN,NaN,0.09645876681104859,0.3354079522983966,0.238949185487348,80.99098645338553,79.67174343576421
1761066000,190.8759750281332,190.932,190.722,190.8055,190.546,189.613,190.0795,NaN,NaN,NaN,NaN,NaN,190.74112981675006,190.98983375780293,190.4924258756972,191.2385376988558,190.24372193464433,190.13344999999907,191.03860382193,189.22829617806815,190.13344999999907,190.58602691096453,189.6808730890336,189.70144196284053,190.23317184423763,177.19138847656228,185.70950234375096,187.17155250000064,189.21509374999954,190.13344999999907,0.5096221938475928,67.46132423624317,65.40464122090229,NaN,NaN,NaN,NaN,0.08224642163908841,0.3417572125362085,0.2595107908971201,78.98975551291873,80.34605692104199
