time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764594000,86084.09555713495,86166.43,85350,85733.48000000001,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87063.7491649528,88194.14944939213,85933.34888051345,89324.54973383147,84802.94859607411,87953.00024999981,92429.42517445315,83476.57532554647,87953.00024999981,90191.21271222648,85714.78778777314,89088.95117637531,87655.17535647358,102873.03731249982,88790.19508593806,89144.22789999953,90288.3269374999,87953.00024999981,891.3868949577018,21.364451855750204,17.678256961751497,NaN,NaN,NaN,NaN,-109.0980414993694,-1272.5540306942712,-1163.4559891949018,14.39502957509472,15.64832787447021
1764597600,85908.78777856748,86674,85868,86149.1875,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87003.96658889411,88114.09473465069,85893.83844313753,89224.22288040727,84783.71029738095,87690.51312499981,91937.70559298692,83443.3206570127,87690.51312499981,89814.10935899337,85566.91689100624,88973.66632632137,87518.26736952145,102845.00393359357,88778.56996093805,89144.23929999954,90222.43831249991,87690.51312499981,894.8964024607222,28.54131736733251,18.42635671530186,NaN,NaN,NaN,NaN,-51.11680378782421,-1227.351993929682,-1176.2351901418579,18.848172309679196,16.198440273123392
1764601200,86028.98763928373,86137.17,83822.76,85176.425,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86760.391993508,87983.84303541893,85536.94095159708,89207.29407732986,84313.48990968615,87377.84562499981,91392.23374076448,83363.45750923514,87377.84562499981,89385.03968288215,85370.65156711747,88824.75490175975,87305.37260865586,102816.30275390609,88763.45202343806,89141.39817499953,90147.61871874992,87377.84562499981,997.1486237135281,23.2044060156925,19.165448979399947,NaN,NaN,NaN,NaN,-63.451578446827625,-1255.5496632003924,-1192.0980847535648,23.885807905546077,19.043003263440024
1764604800,85602.70631964187,85602.70631964187,84030.95,84685.935,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86610.26735930081,87898.49957449234,85322.03514410928,89186.73178968386,84033.80292891775,87042.37812499981,90768.83366693216,83315.92258306747,87042.37812499981,88905.60589596599,85179.15035403364,88662.44823894564,87067.24191695987,102787.48821679672,88743.96909375055,89134.97218749952,90064.86212499991,87042.37812499981,1038.192030565553,21.065481825948027,19.797631442909854,NaN,NaN,NaN,NaN,-88.2903348865716,-1302.4610033617791,-1214.1706684752075,26.01247580099154,22.915485338738964
1764608400,85144.32065982094,85265.66,84442.75,84800.1275,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86552.36756562068,87858.02746182523,85246.70766941612,89163.68735802978,83941.04777321157,86723.50362499981,90049.9497397524,83397.05751024722,86723.50362499981,88386.7266823761,85060.28056762351,88510.98468055562,86861.14060632716,102758.77899609359,88723.81518750056,89127.62849999951,89979.30334374991,86723.50362499981,1022.8147426680138,22.84852266179597,20.635950752575727,NaN,NaN,NaN,NaN,-80.8736001734901,-1315.2626686920703,-1234.3890685185802,26.756435924847434,25.55157321046171
1764612000,84972.22407991046,85555,84723.83,85100.83,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86509.42014743497,87818.15581872547,85200.68447614447,89126.89149001597,83891.94880485396,86418.54087499982,89104.03755458257,83733.04419541707,86418.54087499982,87761.28921479119,85075.79253520844,88377.2531244554,86701.11236938833,102729.95668945296,88703.92793750056,89121.9198749995,89896.7961249999,86418.54087499982,1009.1258324774411,27.493216661032562,21.876439163659434,NaN,NaN,NaN,NaN,-41.541586215278585,-1286.3160512876784,-1244.7744650723998,30.855042610551322,27.87465144546346
1764615600,85036.52703995522,85299.14,84603.97,85031.77249999999,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86478.93000875833,87792.1078179652,85165.75219955145,89105.28562717207,83852.57439034458,86130.39774999983,87983.60359963232,84277.19190036734,86130.39774999983,87057.00067481607,85203.79482518359,88246.0578058493,86549.35419944393,102700.70199804672,88683.74142968806,89116.2869374995,89814.74559374992,86130.39774999983,986.7004158719094,27.08987017198291,23.11629331451005,NaN,NaN,NaN,NaN,-7.770080387934286,-1254.4870655573177,-1246.7169851693834,36.46584618898151,31.35910824146012
1764619200,85034.14976997761,85833.01,85007.69,85345.8,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86444.82981014658,87750.94730211809,85138.71231817506,89057.0647940896,83832.59482620355,85963.47524999983,87426.89791621163,84500.05258378803,85963.47524999983,86695.18658310572,85231.76391689393,88132.32220561992,86439.94018131266,102671.13368164047,88664.49042968806,89110.48541249953,89737.66487499991,85963.47524999983,975.1732433096296,31.976959524175797,24.328155587015793,NaN,NaN,NaN,NaN,45.211147856206026,-1190.203050349126,-1235.414198205332,42.908514565444314,36.74313445499241
1764622800,85189.9748849888,86507.3,85189.9748849888,85990.48749999999,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86424.84336477182,87711.0776853044,85138.60904423925,88997.31200583697,83852.37472370667,85902.24587499982,87248.89181956949,84555.59993043015,85902.24587499982,86575.56884728465,85228.92290271498,88048.32868775247,86399.08084664788,102642.23655078109,88647.61637500055,89107.04868749953,89662.8386249999,85902.24587499982,999.612662716885,40.75645742272301,25.899564055316738,NaN,NaN,NaN,NaN,128.45419779186386,-1074.8464509655023,-1203.3006487573662,52.4278950325014,43.934085262309104
1764626400,85590.2311924944,86860,85590.2311924944,86542.32250000001,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86422.6848904571,87694.1425775015,85151.2272034127,88965.6002645459,83879.7695163683,85881.04287499982,87172.21261482159,84589.87313517806,85881.04287499982,86526.6277449107,85235.45800508895,87989.2696215661,86412.10281513444,102614.71576757796,88631.73878906305,89105.81194999954,89589.81340624992,85881.04287499982,1018.9095302017937,47.055559914416065,27.529317913197367,NaN,NaN,NaN,NaN,220.08263033459116,-928.1973608391272,-1148.2799911737184,68.59085680657,54.6424221348386
1764630000,86066.2768462472,86833.55,86066.2768462472,86485.5025,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86423.36768842203,87683.6828206966,85163.05255614746,88943.99795297117,83902.7374238729,85879.94249999983,87169.01058572695,84590.87441427271,85879.94249999983,86524.4765428634,85235.40845713626,87930.29836189684,86418.77551375858,102587.58131445297,88614.24871093806,89104.07539999952,89516.55381249991,85879.94249999983,1000.9355033125801,46.507238910749855,29.02110366006547,NaN,NaN,NaN,NaN,272.81899139727034,-807.2562519271305,-1080.0752433244008,81.51752098894598,67.51209094267249
1764633600,86275.8896731236,86674.53,86184.39,86414.565,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86424.495,86424.495,86424.495,86424.495,86424.495,85898.26312499984,87206.64352500373,84589.88272499594,85898.26312499984,86552.45332500178,85244.07292499789,87870.85783790088,86418.39273978052,102560.92157812485,88593.02508593806,89101.21913749953,89451.25234374992,85898.26312499984,964.4501102188243,45.78985352737229,30.495073677813963,NaN,NaN,NaN,NaN,296.891272795325,-708.9611523302447,-1005.8524251255697,86.76746586646061,78.95861455399222
1764637200,86345.2273365618,87350,86345.2273365618,86678.065,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86634.57007790398,86815.90539974488,86453.23475606307,86997.24072158578,86271.89943422217,85939.50437499983,87290.89946334765,84588.109286652,85939.50437499983,86615.20191917375,85263.80683082591,87824.08164817929,86441.99930889139,102534.59753124983,88572.30460156305,89100.99443749952,89400.38665624992,85939.50437499983,967.3302925916367,48.94048820742695,32.30969353228427,NaN,NaN,NaN,NaN,322.4019002840362,-602.8500497705245,-925.2519500545607,84.65138210746831,84.31212298762499
1764640800,86511.6461682809,86857.79,86272.55,86534.935,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86618.63221347457,86783.86310586709,86453.40132108206,86949.0939982596,86288.17042868954,85959.15949999983,87333.00213321831,84585.31686678136,85959.15949999983,86646.08081660907,85272.2381833906,87773.52687766246,86450.44800808308,102507.84424999983,88550.92546093806,89099.01173749953,89348.09649999991,85959.15949999983,940.0381288350907,47.33132223462906,34.2832247357877,NaN,NaN,NaN,NaN,320.79175020559944,-524.2622622975614,-845.0540125031608,81.05887008681945,84.15923935358282
1764644400,86523.29058414046,87106.62,86214.99,86713.265,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86630.47313657068,86780.30251344177,86480.6437596996,86930.13189031286,86330.81438282851,85977.16737499983,87380.32184343575,84574.0129065639,85977.16737499983,86678.7446092178,85275.59014078186,87731.94798049923,86474.3404618937,102481.18303320296,88530.39380468806,89096.39293749952,89294.47431249991,85977.16737499983,936.5804053468692,49.55675256418095,36.29696050067561,NaN,NaN,NaN,NaN,322.05090581520244,-442.4903802341578,-764.5412860493602,79.93015313200503,81.88013510876429
1764648000,86618.27779207024,87288.48,86618.27779207024,87034.13749999998,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86691.75870574743,86882.02003020392,86501.49738129094,87072.2813546604,86311.23605683446,85995.11387499984,87442.02068632121,84548.20706367846,85995.11387499984,86718.56728066053,85271.66046933914,87704.5828636169,86525.23110172155,102454.62791015608,88511.80187500057,89094.39277499953,89243.4889062499,85995.11387499984,917.553391245647,53.37426166296819,38.070742236078154,NaN,NaN,NaN,NaN,333.40518981083915,-347.7847987858113,-681.1899885966504,83.29513065928775,81.4280512927041
1764651600,86826.20764603511,87125.36,86818.14,86980.49500000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86713.03960249384,86910.63512429604,86515.44408069164,87108.23064609824,86317.84855888944,86006.25674999983,87479.6709492557,84532.84255074395,86006.25674999983,86742.96384962776,85269.54965037189,87676.18726112212,86566.61872883778,102427.82584179672,88493.95367968807,89091.01351249954,89192.54428124991,86006.25674999983,873.9581490138152,52.65680977623009,40.17448536183084,NaN,NaN,NaN,NaN,325.83112414141215,-273.90108341988525,-599.7322075612974,87.2867549951542,83.50401292881568
1764655200,86903.35132301756,87179.22,86870,87036.97,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86739.2634825716,86947.5700011251,86530.95696401809,87155.87651967861,86322.65044546458,86024.12299999983,87537.87866215417,84510.3673378455,86024.12299999983,86781.00083107699,85267.24516892267,87651.1199175487,86609.37793530707,102400.83777539046,88475.65754687558,89086.60098749954,89143.3955624999,86024.12299999983,833.6197097985427,53.36750188955647,42.48177250923145,NaN,NaN,NaN,NaN,313.07498719759167,-208.3884735643078,-521.4634607618995,89.7149926867368,86.76562611372627
1764658800,86970.16066150878,87117.18,86882.23,87025.63,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86757.52243708175,86969.71811484631,86545.32675931718,87181.91379261088,86333.13108155261,86055.05599999984,87623.14964894924,84486.96235105043,86055.05599999984,86839.10282447454,85271.00917552513,87626.59090117423,86647.21903209733,102373.78947656235,88456.97871093808,89084.70099999955,89093.40631249992,86055.05599999984,790.8575876700751,53.19482474546829,44.64936551520804,NaN,NaN,NaN,NaN,292.6981700533349,-155.59074819523084,-448.2889182485657,88.76253346942492,88.58809371710532
1764662400,86997.8953307544,87058.41,86296.21,86709.7875,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86745.47665636044,86940.15808752949,86550.79522519138,87134.83951869854,86356.11379402233,86108.48599999983,87689.30093940251,84527.67106059715,86108.48599999983,86898.89346970117,85318.07853029849,87590.63782661837,86652.90707463394,102346.4402539061,88438.65975000057,89084.83916249956,89041.30724999991,86108.48599999983,788.8106171222124,48.48892435118395,46.149058921647416,NaN,NaN,NaN,NaN,248.5132881093877,-137.64730811183108,-386.1605962212188,84.70211434801871,87.72654683472683
1764666000,86853.8414153772,86999,86450.6,86672.8375,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86740.99111658547,86924.23152170451,86557.75071146643,87107.47192682355,86374.5103063474,86155.45387499982,87744.70670907672,84566.20104092291,86155.45387499982,86950.08029203827,85360.82745796136,87554.64565694706,86654.7189314854,102319.08848242172,88420.89046875059,89084.07778749955,88988.2097187499,86155.45387499982,771.6384301849112,47.95444519082888,47.63938570870784,NaN,NaN,NaN,NaN,208.9540726650149,-124.96800538995012,-333.922078054965,78.65451131230326,84.03971970991564
1764669600,86763.33945768859,87628.78,86760.01,87107.7775,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86778.45304011904,86990.8547191365,86566.05136110158,87203.25639815397,86353.64968208411,86203.38337499983,87845.91551367476,84560.8512363249,86203.38337499983,87024.6494443373,85382.11730566237,87537.12141549816,86695.90607407763,102292.36896874984,88403.91917968806,89082.52769999957,88942.2027187499,86203.38337499983,784.8030066002749,54.3351654597765,49.23640041839361,NaN,NaN,NaN,NaN,204.00656359088543,-78.91387356635823,-282.92043715724367,75.47094542338299,79.609190361235
1764673200,86935.5584788443,87602.47,86935.5584788443,87307.33499999999,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86829.54862537357,87081.8225718629,86577.27467888425,87334.09651835222,86325.00073239492,86309.92887499982,87948.6226199024,84671.23513009725,86309.92887499982,87129.27574745112,85490.58200254853,87528.11018351784,86751.49052188876,102265.93507421858,88388.67637500058,89081.60569999955,88899.12468749992,86309.92887499982,776.3821862113772,56.94341439117875,50.39261163042617,NaN,NaN,NaN,NaN,205.52582465219493,-26.013156342000002,-231.53898099419493,77.98620765877725,77.37055479815452
1764676800,87121.44673942214,87560.77,87121.44673942214,87350.6425,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86876.61390079683,87159.16324572351,86594.06455587015,87441.71259065019,86311.51521094347,86443.16424999983,87960.87841202592,84925.45008797373,86443.16424999983,87202.02133101287,85684.30716898678,87521.15066651715,86805.95888353523,102239.51615820297,88375.57133593808,89083.04841249956,88856.4942812499,86443.16424999983,752.3065486661261,57.51060294874986,51.139400418592864,NaN,NaN,NaN,NaN,200.5787448774642,19.18445010263531,-181.3942947748289,81.6892959646345,78.38214968226492
1764680400,87236.04461971107,87883.43,87032.75,87477.94750000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86961.97699638206,87295.38491076583,86628.56908199828,87628.7928251496,86295.16116761451,86577.05524999983,87957.63136185159,85196.47913814808,86577.05524999983,87267.34330592571,85886.76719407395,87519.45642469295,86867.0487577593,102213.0518632811,88365.41181250058,89084.53809999955,88814.61396874991,86577.05524999983,759.3332237614023,59.21155493083902,52.046851562884946,NaN,NaN,NaN,NaN,196.7413867210385,64.53243862646923,-132.20894809456928,80.85517410012785,80.17689257451322
1764684000,87356.99605985553,89275.54,87356.99605985553,88469.735,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,87230.13076696545,87858.55830132957,86601.70323260133,88486.98583569369,85973.27569823721,86745.50049999982,88185.32490634058,85305.67609365906,86745.50049999982,87465.4127031702,86025.58829682945,87556.72225117558,87012.74750705391,102187.25054882796,88358.41278906306,89090.99039999956,88787.80771874991,86745.50049999982,842.1339892173349,69.46672252765175,53.738056491476335,NaN,NaN,NaN,NaN,248.52158137580597,178.44302862518816,-70.07855275061779,77.33502760041569,79.95983255505936
1764687600,87913.36552992777,91200,87913.36552992777,90146.265,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,87855.47467844203,89073.5787384477,86637.37061843635,90291.68279845337,85419.26655843068,87001.22512499982,88881.96463143457,85120.48561856507,87001.22512499982,87941.5948782172,86060.85537178244,87658.27294720791,87297.61273368537,102163.03781445297,88354.31376562557,89106.70777499957,88782.84234374992,87001.22512499982,1016.7411664212557,79.05383034850465,55.88900950155331,NaN,NaN,NaN,NaN,375.5796129870185,399.39596348315536,23.81635049613685,76.22259164415921,78.1375977815676
1764691200,89029.8152649639,91296.72,89029.8152649639,90776.72,90417,83822.76,87119.88,90417,NaN,NaN,NaN,NaN,88112.9151990599,89495.74443454192,86730.08596357789,90878.57367002394,85347.25672809588,87272.77112499982,89627.55731740376,84917.9849325959,87272.77112499982,88450.16422120179,86095.37802879786,87780.56498849388,87613.89521244125,102139.20313085923,88351.60709375057,89125.85753749956,88785.01090624991,87272.77112499982,1106.0385641794594,81.4168192698775,58.32368786121391,NaN,NaN,NaN,NaN,475.54565786997904,618.2484228336107,142.70276496363164,80.76680930678297,78.10814285045264
1764694800,89903.26763248195,91990,89903.26763248195,91235.9,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88333.72708093005,89872.02689940439,86795.42726245572,91410.32671787872,85257.12744398139,87535.04174999983,90377.98077958978,84692.10272040988,87535.04174999983,88956.51126479481,86113.57223520485,87916.06832227843,87943.16837494659,102115.55932226547,88351.11749218807,89149.91984999954,88793.09990624992,87535.04174999983,1176.0881215607874,82.9274841953467,60.707311549154326,NaN,NaN,NaN,NaN,541.2763499541888,819.2982024063676,278.02185245217885,85.12831284356588,80.70590459816937
1764698400,90569.58381624098,92237.15,90569.58381624098,91744.065,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88563.03596986113,90258.10382028454,86867.96811943772,91953.17167070795,85172.90026901431,87795.12887499982,91135.4579183064,84454.79983169324,87795.12887499982,89465.29339665311,86124.96435334653,88066.18583905182,88288.70443176963,102092.39384960923,88352.07160156308,89178.78866249956,88808.22290624991,87795.12887499982,1211.1936974320893,84.43544886068786,62.92596777756288,NaN,NaN,NaN,NaN,583.9957046308889,1008.01648324079,424.0207786099011,89.40774320920355,85.10095511985081
1764702000,91156.82440812049,92307.65,91156.82440812049,92003.8825,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88685.33276277859,90459.91971735428,86910.7458082029,92234.50667192996,85136.15885362722,88071.04787499983,91819.77700712919,84322.31874287047,88071.04787499983,89945.4124410645,86196.68330893516,88220.60531595175,88626.44789251784,102069.32324804674,88353.78764062558,89208.07258749957,88825.87718749992,88071.04787499983,1206.8816898926186,85.15731147345316,65.24743218450737,NaN,NaN,NaN,NaN,592.8725780557177,1165.1115011795482,572.2389231238305,91.13426944971077,88.55677516749341
1764705600,91580.35345406024,91930.09,90720.87,91395.25249999999,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88873.7834399359,90715.72403312221,87031.84284674958,92557.66462630853,85189.90225356327,88320.08224999983,92252.78841765114,84387.37608234852,88320.08224999983,90286.43533382549,86353.72916617418,88345.10128395364,88878.15740228894,102045.75426953113,88353.23367968807,89234.45671249955,88835.0972499999,88320.08224999983,1212.3196049002895,76.23748973045481,66.88100274457155,NaN,NaN,NaN,NaN,523.2987323669511,1226.3623385825194,703.0636062155684,90.48979198830823,90.34393488240751
1764709200,91487.80297703011,91631.49,90965.02,91296.40000000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,88942.92667343232,90802.70499592366,87083.14835094097,92662.483318415,85223.37002844963,88550.99899999982,92611.2129056098,84490.78509438984,88550.99899999982,90581.1059528048,86520.89204719484,88460.83848850448,89097.99763844449,102021.92020312487,88352.35224218808,89260.08258749955,88842.56312499991,88550.99899999982,1173.3303474074116,74.8658595453639,68.42893380170695,NaN,NaN,NaN,NaN,439.5407771903904,1252.4895777035563,812.9488005131659,87.6490214213789,89.75769428646599
1764712800,91392.10148851507,92000,91392.10148851507,91763.73250000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,89044.84392160217,90943.33793917617,87146.34990402816,92841.83195675017,85247.85588645416,88812.43887499982,92991.35766152086,84633.52008847878,88812.43887499982,90901.89826826034,86722.9794817393,88590.36374385725,89340.33717131318,101998.93751171861,88353.16604687557,89288.57251249957,88855.86459374991,88812.43887499982,1139.778179735453,76.97493590862706,70.46364891295289,NaN,NaN,NaN,NaN,386.41402903999426,1295.9663368131587,909.5523077731644,86.23789255922429,88.12556865630381
1764716400,91577.91699425754,91981.91,91269.38,91627.77,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,89122.64231344679,91043.69484565631,87201.58978123727,92964.74737786583,85280.53724902775,89058.16412499982,93292.04535946588,84824.28289053377,89058.16412499982,91175.10474223284,86941.2235077668,88709.47771468638,89548.28561028471,101977.03758789049,88355.18270312558,89314.90811249957,88865.5326249999,89058.16412499982,1109.2604526114922,75.00303562989046,72.39569108717157,NaN,NaN,NaN,NaN,315.88972672575517,1304.4144661803584,988.5247394546033,87.21202084530937,87.03297827530419
1764720000,91602.84349712878,91747.99,90990.23,91419.055,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,91385.75833333335,91385.75833333335,91385.75833333335,91385.75833333335,91385.75833333335,89277.40999999981,93523.45518131145,85031.36481868818,89277.40999999981,91400.43259065563,87154.387409344,88815.73564744377,89718.35555480428,101955.70745898424,88359.97356250059,89336.86917499958,88870.47268749992,89277.40999999981,1084.1532774249577,71.95570182173556,73.6543008273115,NaN,NaN,NaN,NaN,232.7951037994344,1279.5186192038964,1046.723515404462,87.30573485566293,86.91854942006553
1764723600,91510.94924856439,92482.02,91468.21,91965.49750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,91657.03691551702,91949.30066260231,91364.77316843173,92241.5644096876,91072.50942134643,89526.6601249998,93789.33491444559,85263.98533555403,89526.6601249998,91657.9975197227,87395.32273027691,88939.25572009303,89922.6411861857,101935.39989648423,88367.34378125059,89357.88966249958,88886.08687499992,89526.6601249998,1082.6398290374614,74.83813654435636,74.93249526682419,NaN,NaN,NaN,NaN,193.83940521540285,1289.0227719237155,1095.1833667083126,87.24166714654378,87.25314094917205
1764727200,91738.2233742822,93051.64,91738.2233742822,92569.8,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,91940.88035405193,92388.53056101513,91493.23014708873,92836.18076797832,91045.57994012554,89803.3016249998,94101.755179309,85504.84807069061,89803.3016249998,91952.52840215439,87654.07484784522,89081.63000557957,90163.29198744155,101915.93294335922,88377.50382812557,89378.21682499959,88912.0009999999,89803.3016249998,1099.1238859431999,77.58224700365444,76.3661841278888,NaN,NaN,NaN,NaN,187.84194220140284,1329.9857944600662,1142.1438522586634,88.65827999723963,87.73522733314879
1764730800,92154.0116871411,93087.09,92154.0116871411,92782.79749999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92059.37604809349,92550.22671940595,91568.52537678102,93041.07739071842,91077.67470546855,90091.1599999998,94378.07501955496,85804.24498044464,90091.1599999998,92234.61750977738,87947.70249022222,89226.77382889017,90401.42885221959,101897.17075585923,88389.21775781308,89399.6403499996,88938.09046874991,90091.1599999998,1087.2634878657495,78.47337390394512,77.74202834025353,NaN,NaN,NaN,NaN,177.4161589341163,1363.9140509263088,1186.4978919921925,92.4017875771649,89.43391157364944
1764734400,92468.40459357054,93482.87,92468.40459357054,93024.74750000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92262.10674318383,92842.22271460299,91681.99077176467,93422.33868602215,91101.87480034551,90406.90799999979,94579.83315079696,86233.98284920263,90406.90799999979,92493.37057539838,88320.4454246012,89375.71397285527,90639.91236565416,101879.7717382811,88401.23739062558,89421.04953749958,88966.40124999991,90406.90799999979,1082.0636249060146,79.4716207360076,78.45666392656464,NaN,NaN,NaN,NaN,166.20464070743742,1394.2536928764894,1228.049052169052,92.8195190601762,91.29319554486024
1764738000,92746.57604678528,93660,92746.57604678528,93445.2875,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92422.03671200818,93071.4285950947,91772.64482892166,93720.82047818121,91123.25294583515,90745.5304999998,94747.07233053638,86743.98866946323,90745.5304999998,92746.30141526808,88744.75958473152,89535.30509156683,90894.94646877651,101865.89474218737,88411.67766406309,89443.64074999958,88997.4740312499,90745.5304999998,1070.0179340709221,81.11120101284962,78.60361897401786,NaN,NaN,NaN,NaN,166.10674792730697,1435.6824870781857,1269.5757391508787,93.94226199966626,93.05452287900248
1764741600,93095.93177339264,93958.58,93095.93177339264,93544.89,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92574.85232994721,93289.10020328904,91860.60445660539,94003.34807663086,91146.35658326356,91067.3861249998,94877.71500744627,87257.05724255333,91067.3861249998,92972.55056622303,89162.22168377657,89692.54371542695,91135.85042616047,101850.6679785155,88421.33517187557,89467.49938749959,89030.9381562499,91067.3861249998,1055.205812109239,81.48831410288263,78.60872574780394,NaN,NaN,NaN,NaN,152.1197196117041,1459.725388665509,1307.6056690538048,92.31200890783172,93.0245966558914
1764745200,93320.41088669632,93468.43,92871.03,93192.815,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92655.7714545551,93351.36762344222,91960.17528566798,94046.96379232933,91264.57911678086,91361.66012499979,94861.39013346074,87861.93011653885,91361.66012499979,93111.52512923026,89611.79512076933,89829.80925599844,91322.84720560042,101834.81574999986,88428.10171875058,89491.1146499996,89061.0274999999,91361.66012499979,1027.9668255300078,75.73259324902976,78.09480496592415,NaN,NaN,NaN,NaN,100.98875889586452,1433.8416176736355,1332.852858777771,87.52198336731415,91.25875142493739
1764748800,93256.61294334815,93256.61294334815,92682.1,92905.42000000001,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92682.70127437798,93350.84623892624,92014.55630982971,94018.9912034745,91346.41134528145,91639.3989999998,94672.30866467567,88606.48933532393,91639.3989999998,93155.85383233774,90122.94416766186,89950.42144203771,91466.71745963675,101819.49029101549,88431.76589062557,89514.93593749958,89086.6980937499,91639.3989999998,995.5772625170179,71.3051405128648,77.1569257982225,NaN,NaN,NaN,NaN,33.15462308601559,1374.2961376352905,1341.141514549275,78.22508513147115,86.01969246887234
1764752400,93081.01647167408,93217.52,92709.41,92967.7575,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92700.15568438961,93350.86804184964,92049.44332692958,94001.58039930966,91398.73096946956,91913.8894999998,94319.41074065818,89508.36825934143,91913.8894999998,93116.65012032898,90711.12887967062,90068.74834627153,91603.17564512433,101804.78553515612,88433.99489843808,89540.05428749957,89112.1519374999,91913.8894999998,960.7581723372308,71.69172056107055,76.19509787590947,NaN,NaN,NaN,NaN,-19.349216770132898,1316.954993586609,1336.3042103567418,71.42462382990142,79.0572307762289
1764756000,93024.38698583705,93389.62,92861.88,93092.3375,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92724.01470282435,93363.053412258,92084.9759933907,94002.09212169165,91445.93728395706,92145.01962499981,94010.00107109649,90280.03817890314,92145.01962499981,93077.51034804815,91212.52890195147,90187.32046994715,91738.55399556756,101789.88271679675,88435.60911718808,89566.7134374996,89139.8971249999,92145.01962499981,929.8283028845708,72.48938326914806,75.92737598581614,NaN,NaN,NaN,NaN,-55.47571435680106,1266.9595674107404,1322.4352817675415,69.31087751572316,72.9868621590319
1764759600,93058.36224291852,93058.36224291852,92666,92916.50249999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92731.54881076796,93355.89096988193,92107.20665165398,93980.23312899591,91482.86449254,92283.5314999998,93933.21231498329,90633.8506850163,92283.5314999998,93108.37190749154,91458.69109250804,90294.34721622373,91845.64022324324,101774.46223437488,88436.82355468808,89592.1282624996,89166.6851874999,92283.5314999998,893.864674107101,69.51218053363833,75.54497034212146,NaN,NaN,NaN,NaN,-98.48874349229936,1199.3243524021673,1297.8130958944666,68.45142441079592,69.72897525214016
