time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764749700,0.5745652712287017,0.5745652712287017,0.57419,0.5743475,0.57448,0.57111,0.5727949999999999,NaN,NaN,0.57448,NaN,NaN,0.5746324597235477,0.5751601990167153,0.5741047204303801,0.575687938309883,0.5735769811372124,0.575007125000004,0.5756194673674373,0.5743947826325706,0.575007125000004,0.5753132961837206,0.5747009538162873,0.5744431847775313,0.5748167187643,0.5666680195312517,0.573031421874998,0.5738871562499982,0.575007125000004,0.00037682996499058095,37.326618098912306,58.62061211177289,NaN,NaN,NaN,NaN,-0.00014959481279261817,0.000015232470234383122,0.0001648272830270013,12.081257548310488,14.350480120966054
1764750600,0.5744563856143509,0.5744563856143509,0.5741,0.57426,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.574621965327744,0.575145481051165,0.574098449604323,0.575668996774586,0.573574933880902,0.574968500000004,0.5756616853916717,0.5742753146083363,0.574968500000004,0.5753150926958378,0.5746219073041702,0.5744360010607654,0.5747661079675455,0.5666746386718766,0.573036132812498,0.5739143437499982,0.574968500000004,0.0003753696542305971,35.43758262544932,55.744781625449015,NaN,NaN,NaN,NaN,-0.0001543865091926645,-0.000028155853463829317,0.00012623065572883518,12.445486573252609,12.716958688668752
1764751500,0.5743581928071755,0.57455,0.574,0.5743149999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746117671779363,0.5751304093129479,0.5740931250429246,0.5756490514479595,0.573574482907913,0.5749362500000039,0.5756857456555938,0.574186754344414,0.5749362500000039,0.5753109978277988,0.574561502172209,0.5744312559211275,0.5747250981523141,0.5666811640625016,0.573041531249998,0.5739394687499981,0.5749362500000039,0.0003878432503569866,37.576094786964696,52.97424219898163,NaN,NaN,NaN,NaN,-0.00014693750502516698,-0.00005744122555262354,0.00008949627947254344,14.340360476759221,12.955701532774086
1764752400,0.5743365964035877,0.57458,0.57428,0.5744149999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746052863791798,0.5751159958413735,0.5740945769169862,0.5756267053035672,0.5735838674547925,0.5749115000000039,0.5756947598469188,0.574128240153089,0.5749115000000039,0.5753031299234613,0.5745198700765465,0.5744306184340245,0.5746969074111946,0.5666875703125016,0.573046749999998,0.5739642187499981,0.5749115000000039,0.0003815687324743424,41.37810918718199,50.8533678932369,NaN,NaN,NaN,NaN,-0.0001290000608228312,-0.00007175379655599556,0.000057246264266835635,19.63688984365236,15.474245631221377
1764753300,0.5743757982017939,0.57443,0.57395,0.5742075,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745921357964796,0.575099736781118,0.5740845348118412,0.5756073377657565,0.5735769338272028,0.574872125000004,0.5757117815815608,0.5740324684184471,0.574872125000004,0.5752919532907823,0.5744522967092256,0.5744218686915138,0.5746524158283587,0.5666935585937516,0.573051210937498,0.5739854374999982,0.574872125000004,0.0003885995372976062,36.42111063009744,48.3225762261702,NaN,NaN,NaN,NaN,-0.00012475889045812741,-0.00009870234880582363,0.000026056541652303782,21.47586322493848,18.484371181783334
1764754200,0.5742916491008969,0.57458,0.5741,0.5742900000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745840183795597,0.5750860083738524,0.5740820283852671,0.575587998368145,0.5735800383909745,0.574833250000004,0.5757045236295595,0.5739619763704484,0.574833250000004,0.5752688868147817,0.5743976131852262,0.574416697370278,0.5746194689348716,0.5666993105468766,0.573056320312498,0.5740064687499982,0.574833250000004,0.00039512814177634323,39.52322160550191,46.07789320052531,NaN,NaN,NaN,NaN,-0.00011053313509810166,-0.00011210987722032328,-0.0000015767421222216327,21.78665213990457,20.966468402831783
1764755100,0.5742908245504486,0.57441,0.57412,0.5742725,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745741110593086,0.5750712468584248,0.5740769752601923,0.5755683826575411,0.573579839461076,0.5747865000000039,0.5756726438867464,0.5739003561132613,0.5747865000000039,0.5752295719433752,0.5743434280566325,0.5744110425714436,0.5745879263044287,0.5667046386718766,0.573061867187498,0.5740239687499982,0.5747865000000039,0.00038761898879231956,39.08755756945073,44.28939927984645,NaN,NaN,NaN,NaN,-0.0000969248119077554,-0.00012273275700691588,-0.000025807945099160484,19.53290870488537,20.93180802324279
1764756000,0.5742816622752243,0.5746,0.57418,0.5743625000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745679416230356,0.575058257342211,0.5740776259038601,0.5755485730613865,0.5735873101846847,0.5747367500000039,0.5756005194935818,0.573872980506426,0.5747367500000039,0.5751686347467928,0.574304865253215,0.5744091389411909,0.5745674330040261,0.5667098203125016,0.573067859374998,0.5740367812499982,0.5747367500000039,0.000389931918164295,42.592319457315206,43.27112836417622,NaN,NaN,NaN,NaN,-0.00007733554391546396,-0.00012247737499349043,-0.00004514183107802647,22.823779193210637,21.381113346000177
1764756900,0.5743220811376122,0.57471,0.5743220811376122,0.5745725,0.57448,0.57111,0.5727949999999999,0.57448,NaN,NaN,NaN,NaN,0.5745673140299831,0.575052977493366,0.5740816505666001,0.575538640956749,0.5735959871032171,0.5746953750000039,0.5755057241071123,0.5738850258928955,0.5746953750000039,0.5751005495535582,0.5742902004464496,0.5744155452572227,0.5745678936400238,0.5667149218750016,0.5730748906249981,0.5740520624999983,0.5746953750000039,0.000389788128465979,49.84397377048406,42.74337734754824,NaN,NaN,NaN,NaN,-0.00004719005438328205,-0.00010412939905712904,-0.000056939344673846984,28.821656050959053,23.726114649685
1764757800,0.5744472905688061,0.57491,0.5744472905688061,0.57474,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745698179242061,0.5750511817708134,0.5740884540775989,0.5755325456174206,0.5736070902309917,0.5746677500000039,0.5754310977174921,0.5739044022825157,0.5746677500000039,0.575049423858748,0.5742860761412598,0.5744282689726258,0.5745835396727489,0.5667201621093766,0.573082539062498,0.5740716874999983,0.5746677500000039,0.00039499679294655016,54.75342553998745,42.14232182458492,NaN,NaN,NaN,NaN,-0.0000146131011049353,-0.0000752057210550161,-0.000060592619950080806,43.21108143278397,31.618838892317886
1764758700,0.574593645284403,0.575,0.574593645284403,0.574855,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745756530797648,0.5750527563253569,0.5740985498341726,0.575529859570949,0.5736214465885805,0.5746438750000039,0.5753503123116414,0.5739374376883665,0.5746438750000039,0.5749970936558226,0.5742906563441852,0.5744450035227189,0.5746082178843172,0.5667254179687516,0.573090539062498,0.5740931562499982,0.5746438750000039,0.0003958080731358618,57.80706216034911,42.492334465986026,NaN,NaN,NaN,NaN,0.000014462987685363873,-0.00004251388534337597,-0.00005697687302873984,61.761430112774576,44.59805586550587
1764759600,0.5747243226422015,0.57488,0.57468,0.5748024999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745811669037162,0.5750532268995463,0.5741091069078861,0.5755252868953764,0.573637046912056,0.574618250000004,0.5752596373536604,0.5739768626463476,0.574618250000004,0.5749389436768322,0.5742975563231758,0.5744590229924161,0.5746258798948337,0.5667305097656267,0.5730984609374979,0.5741118124999983,0.574618250000004,0.0003818217821975844,55.95061471619848,43.474197087848,NaN,NaN,NaN,NaN,0.000029098163053292722,-0.000020604169212123935,-0.00004970233226541666,75.60836166670904,60.1936244040892
1764760500,0.5747634113211006,0.57503,0.57471,0.5748725,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.57458666922975,0.5750558933328678,0.5741174451266322,0.5755251174359856,0.5736482210235144,0.574603000000004,0.5752036862638534,0.5740023137361545,0.574603000000004,0.5749033431319287,0.5743026568680792,0.5744752377770272,0.5746482999043943,0.5667354023437517,0.5731066328124979,0.5741361562499983,0.574603000000004,0.00037740594061204174,57.89233359874236,44.714495367205295,NaN,NaN,NaN,NaN,0.000041666196796881224,0.0000023804137306848716,-0.00003928578306619635,82.84402474914417,73.40460550954259
1764761400,0.5748179556605504,0.57519,0.5748179556605504,0.5750125,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5745958927842272,0.5750640039108739,0.5741277816575805,0.5755321150375206,0.5736596705309338,0.5746032500000039,0.5752046132327974,0.5740018867672104,0.5746032500000039,0.5749039316164006,0.5743025683836072,0.5744963068838105,0.5746814090039948,0.5667401171875016,0.5731155078124979,0.5741575937499983,0.5746032500000039,0.0003770229691004385,61.54349470455859,46.22382274651388,NaN,NaN,NaN,NaN,0.000056652019897619264,0.000031529241805827724,-0.00002512277809179154,84.0975422427022,80.84997621951847
1764762300,0.5749152278302752,0.57516,0.57484,0.5749975,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746015565845514,0.5750687850688078,0.574134328100295,0.5755360135530642,0.5736670996160386,0.574602125000004,0.575200441952048,0.5740038080479599,0.574602125000004,0.574901283476026,0.5743029665239819,0.574515961515818,0.5747101445490862,0.5667449179687517,0.5731245703124979,0.5741702499999982,0.574602125000004,0.00037294989987897767,60.93385063528827,47.910053641969306,NaN,NaN,NaN,NaN,0.00006234682561249443,0.0000528107539238265,-0.00000953607168866793,85.1926523297521,84.04473977386616
1764763200,0.5749563639151376,0.57517,0.5749563639151376,0.5750525,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746084462015699,0.5750754873743766,0.5741414050287632,0.5755425285471834,0.5736743638559565,0.574593250000004,0.5751583962088463,0.5740281037911618,0.574593250000004,0.5748758231044252,0.5743106768955829,0.5745370022406878,0.5747412677718965,0.5667498574218766,0.5731337578124979,0.5741867187499983,0.574593250000004,0.0003615703416635047,62.40442517532905,49.83625668124644,NaN,NaN,NaN,NaN,0.00006624480594131356,0.00007326993573797402,0.000007025129796660461,86.35752688172379,85.2159071513927
1764764100,0.5750044319575688,0.57508,0.57492,0.5750025000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746148770313566,0.5750807467417097,0.5741490073210035,0.5755466164520628,0.5736831376106504,0.574595500000004,0.5751667543106118,0.5740242456893963,0.574595500000004,0.5748811271553079,0.5743098728447001,0.5745552570547785,0.5747650161562695,0.5667549414062516,0.5731428437499979,0.5742096562499983,0.574595500000004,0.000347172460116115,60.18634911383238,51.451274847451266,NaN,NaN,NaN,NaN,0.00006196039234494509,0.00008447562022784183,0.000022515227882896737,86.08870967742392,85.87962962963327
1764765000,0.5750034659787844,0.57507,0.5749,0.5749675,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746197311367788,0.57508436795329,0.5741550943202676,0.5755490047698012,0.5736904575037564,0.574615750000004,0.5752091724780202,0.5740223275219878,0.574615750000004,0.5749124612390121,0.5743190387609959,0.5745714234447872,0.5747834237784268,0.5667601250000016,0.5731524218749979,0.5742344999999983,0.574615750000004,0.00033451728439353557,58.615775537727544,52.6825367296331,NaN,NaN,NaN,NaN,0.00005358805348575126,0.0000895002947400858,0.00003591224125433455,85.2822580645184,85.9094982078887
1764765900,0.5749854829893921,0.5749854829893921,0.57457,0.57475,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746216873184559,0.5750835701091869,0.5741598045277249,0.5755454528999179,0.5736979217369939,0.5746288750000039,0.5752219822207493,0.5740357677792586,0.5746288750000039,0.5749254286103765,0.5743323213896313,0.5745784264469523,0.5747803852531153,0.5667652949218767,0.5731616093749979,0.5742603124999983,0.5746288750000039,0.0003403005490362895,49.90118398389699,53.64539911204736,NaN,NaN,NaN,NaN,0.00003132351244542512,0.00007506663181111595,0.000043743119365690825,75.52283713130292,82.29793495774842
1764766800,0.5748677414946961,0.57529,0.57434,0.5748125,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746261778821459,0.5750835647460149,0.5741687910182769,0.5755409516098838,0.5737114041544079,0.574645375000004,0.5752396356119623,0.5740511143880457,0.574645375000004,0.5749425053059831,0.5743482446940249,0.5745876058019738,0.5747833047755593,0.5667706835937516,0.5731708906249979,0.5742892187499983,0.574645375000004,0.00038385050981941214,52.104771049243226,54.54408121517173,NaN,NaN,NaN,NaN,0.00001931630549425941,0.00006788850123351509,0.00004857219573925568,66.95917110795611,75.92142210125915
1764767700,0.574840120747348,0.57572,0.574840120747348,0.5751449999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746470305027106,0.5751099553431991,0.5741841056622221,0.5755728801836876,0.5737211808217336,0.5746852500000039,0.575300851119084,0.5740696488809238,0.5746852500000039,0.574993050559544,0.5743774494404639,0.5746094643979748,0.5748161861595993,0.5667761191406265,0.573181343749998,0.5743199062499984,0.5746852500000039,0.0004212540448323156,61.74499868478826,56.162469866267266,NaN,NaN,NaN,NaN,0.00003155437792525741,0.00008801516814582744,0.00005646079022057003,60.49446645776553,67.6588248990082
1764768600,0.574992560373674,0.57524,0.57448,0.574965,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746558543504188,0.5751127830922735,0.574198925608564,0.5755697118341283,0.5737419968667092,0.574720500000004,0.5753150409890332,0.5741259590109747,0.574720500000004,0.5750177704945185,0.5744232295054894,0.5746234069706032,0.5748297146905448,0.5667810917968766,0.573191539062498,0.5743439374999983,0.574720500000004,0.00044545018448714904,55.26051365867913,57.067340880650406,NaN,NaN,NaN,NaN,0.000025568910268009592,0.00008842192805558202,0.00006285301778757243,55.947171601598654,61.13360305577345
1764769500,0.5749787801868369,0.57522,0.57469,0.57496,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746631927420657,0.5751168932676092,0.5742094922165222,0.5755705937931527,0.5737557916909787,0.5747527500000039,0.5753253796689933,0.5741801203310145,0.5747527500000039,0.5750390648344986,0.5744664351655092,0.5746366066972463,0.5748415588095862,0.5667860019531266,0.5732015937499979,0.5743684687499984,0.5747527500000039,0.0004514894570237755,55.08744893649253,57.44187482107959,NaN,NaN,NaN,NaN,0.000019584863286641806,0.00008733409689587468,0.00006774923360923287,51.193672282883504,55.87843678074925
1764770400,0.5749693900934185,0.5749693900934185,0.57346,0.5741775,0.57448,0.57111,0.5727949999999999,NaN,NaN,0.57448,NaN,NaN,0.5746451563244888,0.5750987821516783,0.5741915304972992,0.5755524079788679,0.5737379046701097,0.5747408750000039,0.5753497330916082,0.5741320169083997,0.5747408750000039,0.5750453040458061,0.5744364459542017,0.5746186025130405,0.5747811898268965,0.5667903046875016,0.5732086249999979,0.5743846562499983,0.5747408750000039,0.0005270537881948308,36.05604737198049,56.10634780907909,NaN,NaN,NaN,NaN,-0.00003574747109492511,0.00002306489474057649,0.0000588123658355016,40.888822265646816,49.34322205004301
1764771300,0.5745734450467093,0.5745734450467093,0.57364,0.57389,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746287158568198,0.5750869799788995,0.5741704517347402,0.5755452441009791,0.5737121876126606,0.5747250000000039,0.5754014613722374,0.5740485386277705,0.5747250000000039,0.5750632306861206,0.5743867693138872,0.5745900298654704,0.5747001725699059,0.5667945937500016,0.573215062499998,0.5743969374999984,0.5747250000000039,0.0005560817352315733,31.720039888976174,54.2429890754096,NaN,NaN,NaN,NaN,-0.00008743852427564788,-0.00005048578950905824,0.000036952734766589634,31.90062417169187,41.327706240074086
1764772200,0.5742317225233546,0.57512,0.574,0.5745174999999999,0.57448,0.57111,0.5727949999999999,0.57448,NaN,NaN,NaN,NaN,0.5746249670085164,0.5750730785038787,0.5741768555131541,0.575521189999241,0.5737287440177918,0.5747363750000039,0.5753904764262532,0.5740822735737545,0.5747363750000039,0.5750634257131285,0.5744093242868792,0.5745871855570206,0.5746835659726417,0.5667993730468766,0.573224070312498,0.5744190624999983,0.5747363750000039,0.0006042187541436003,46.76712544727744,53.587025556200956,NaN,NaN,NaN,NaN,-0.00007554511004308641,-0.00005747865278726838,0.00001806645725581803,32.52212389380491,35.10385677704789
1764773100,0.5743746112616772,0.57501,0.57429,0.5747500000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5746270572544573,0.5750672052367826,0.574186909272132,0.5755073532191078,0.5737467612898067,0.5747602500000039,0.575378772221198,0.5741417277788097,0.5747602500000039,0.575069511110601,0.5744509888894067,0.5745935704371374,0.5746896054296743,0.5668045019531266,0.573234382812498,0.5744450312499984,0.5747602500000039,0.0006124888431333471,51.06972291444833,53.09969622160852,NaN,NaN,NaN,NaN,-0.00004945745051955567,-0.00004375535589362656,0.0000057020946259291124,40.96607669616592,35.12960825388759
