time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764120600,1.3391860869467123,1.344,1.3391860869467123,1.344,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.335650000000001,1.3428963784054726,1.3284036215945292,1.335650000000001,1.3392731892027367,1.332026810797265,1.3258079337874646,1.3344342995465834,1.2173492187500028,1.267049999999999,1.321096875000001,1.335650000000001,0.0042534310875892945,63.044404289181124,59.04739085258943,NaN,NaN,NaN,NaN,0.00015421312725325854,0.0045019524461120675,0.004347739318858809,91.66666666666634,88.51851851851814
1764121500,1.341593043473356,1.346,1.341593043473356,1.346,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.336400000000001,1.344607313811208,1.3281926861887938,1.336400000000001,1.3405036569056046,1.3322963430943973,1.3265997795212896,1.3354857268605305,1.2175554687500028,1.2674343749999988,1.3216093750000009,1.336400000000001,0.004264397190378918,64.65634363169136,59.365071599253945,NaN,NaN,NaN,NaN,0.00040745673663387764,0.004857060239651156,0.004449603503017279,91.66666666666634,90.55555555555509
1764127800,1.343796521736678,1.347,1.343796521736678,1.3464999999999998,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3371250000000008,1.3461686441768486,1.328081355823153,1.3371250000000008,1.3416468220884246,1.332603177911577,1.3273801803243763,1.336487024418664,1.2177558593750029,1.2678046874999989,1.3220906250000009,1.3371250000000008,0.004188617267017703,65.06658011805479,59.51289315642487,NaN,NaN,NaN,NaN,0.0005361680155512843,0.0051198135224563845,0.0045836455069051,99.0196078431369,94.11764705882318
1764128700,1.345148260868339,1.345148260868339,1.342,1.342,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337525000000001,1.346687286832123,1.328362713167879,1.337525000000001,1.342106143416062,1.33294385658394,1.3279535065861654,1.3369882040169672,1.217952734375003,1.2681859374999989,1.3225531250000009,1.337525000000001,0.004210858890802133,58.486847933320085,59.78080870873647,NaN,NaN,NaN,NaN,0.0002597672299490027,0.004908354544341353,0.004648587314392351,89.21568627450961,93.30065359477094
1764129600,1.3435741304341695,1.3435741304341695,1.332,1.3325,1.339,1.324,1.3315000000000001,NaN,NaN,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337400000000001,1.3467626919202262,1.3280373080797758,1.337400000000001,1.3420813459601137,1.3327186540398883,1.3281318004455314,1.3365801854699702,1.218144531250003,1.2685593749999988,1.322871875000001,1.337400000000001,0.004736806858185512,47.554004978264075,58.867720073916125,NaN,NaN,NaN,NaN,-0.000575740944608257,0.003928911133632029,0.004504652078240286,60.784313725489916,83.00653594771212
1764130500,1.3380370652170848,1.3380370652170848,1.337,1.337,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337450000000001,1.3467929117513513,1.3281070882486505,1.337450000000001,1.3421214558756762,1.3327785441243256,1.328479572977079,1.3366183504272455,1.218335937500003,1.2689468749999988,1.323009375000001,1.337450000000001,0.004793968169535457,52.119685122903405,58.10377133476138,NaN,NaN,NaN,NaN,-0.000823128556209995,0.0034757413829777928,0.004298869939187788,42.15686274509796,64.05228758169913
1764133200,1.3375185326085424,1.339,1.3375185326085424,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337600000000001,1.346941306118142,1.3282586938818601,1.337600000000001,1.3422706530590716,1.3329293469409305,1.3288921387426837,1.3368348640247687,1.2185289062500029,1.2693484374999988,1.323109375000001,1.337600000000001,0.004594399014568639,54.03492549303126,57.669220118297844,NaN,NaN,NaN,NaN,-0.0008465932084135994,0.0032406284286707887,0.004087221637084388,36.274509803921234,46.40522875816968
1764141300,1.3382592663042712,1.3382592663042712,1.336,1.336,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3377500000000009,1.3468850971529471,1.3286149028470546,1.3377500000000009,1.342317548576474,1.3331824514235278,1.3291708783998335,1.3367589672952442,1.2187195312500028,1.269739062499999,1.323296875000001,1.3377500000000009,0.00448051337067087,50.75530441549754,57.19014595873341,NaN,NaN,NaN,NaN,-0.0010456359938515688,0.002780176644769927,0.003825812638621496,43.13725490196061,40.52287581699324
1764142200,1.3371296331521356,1.3371296331521356,1.334,1.334,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3376500000000011,1.3469025672108512,1.328397432789151,1.3376500000000011,1.3422762836054263,1.333023716394576,1.329360255717487,1.3365081520865856,1.2189050781250028,1.270114062499999,1.3234968750000011,1.3376500000000011,0.004384021926489776,48.635967065621756,56.99603981944154,NaN,NaN,NaN,NaN,-0.0012780927202135045,0.0022281967383546153,0.0035062894585681198,33.856209150326784,37.75599128540285
1764144900,1.3355648165760678,1.3355648165760678,1.33,1.33,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3376500000000011,1.3469025672108512,1.328397432789151,1.3376500000000011,1.3422762836054263,1.333023716394576,1.329385343728566,1.335916501896896,1.2190871093750029,1.2704671874999989,1.3236968750000009,1.3376500000000011,0.004468364401459633,44.62277530679872,56.29192723272744,NaN,NaN,NaN,NaN,-0.001644029187492976,0.0014512529742018998,0.003095282161694876,16.209150326797474,31.067538126361598
1764147600,1.332782408288034,1.333,1.332782408288034,1.333,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337500000000001,1.346949867723565,1.328050132276437,1.337500000000001,1.3422249338617829,1.3327750661382192,1.3295270949548967,1.3356513653608144,1.219269921875003,1.2708296874999987,1.323871875000001,1.337500000000001,0.004363481229926794,48.0828774312113,55.62446616563681,NaN,NaN,NaN,NaN,-0.0016239744543564403,0.0010653140937493255,0.002689288548105766,10.326797385620745,20.130718954248312
1764148500,1.3328912041440169,1.339,1.3328912041440169,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337500000000001,1.346949867723565,1.328050132276437,1.337500000000001,1.3422249338617829,1.3327750661382192,1.3298985814272537,1.3359557866916494,1.219456640625003,1.2711984374999987,1.324068750000001,1.337500000000001,0.004488146560359388,54.24100757084598,55.19867528505322,NaN,NaN,NaN,NaN,-0.001167884859210465,0.0012294324740926843,0.0023973173333031493,23.529411764705575,16.688453159041245
1764162000,1.3359456020720084,1.339,1.3359456020720084,1.339,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3376000000000012,1.347068896450474,1.3281311035495285,1.3376000000000012,1.3423344482252377,1.3328655517747647,1.3302554998026555,1.336232533356045,1.219645703125003,1.2715609374999988,1.324356250000001,1.3376000000000012,0.004385735943761686,54.24100757084598,54.58644031957824,NaN,NaN,NaN,NaN,-0.0008426501672587775,0.0013440046242296777,0.002186654791488455,41.176470588234885,25.01089324618705
1764164700,1.3374728010360042,1.343,1.3374728010360042,1.343,1.339,1.324,1.3315000000000001,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3380000000000012,1.3476695398024128,1.3283304601975896,1.3380000000000012,1.3428347699012069,1.3331652300987955,1.33075528412412,1.3368477575964046,1.219835546875003,1.2719265624999987,1.324718750000001,1.3380000000000012,0.00446726901663555,58.08502677797598,54.544768407517374,NaN,NaN,NaN,NaN,-0.0003592909080732407,0.0017375411563969045,0.0020968320644701452,60.784313725489916,41.83006535947677
1764165600,1.340236400518002,1.340236400518002,1.34,1.34,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3385000000000011,1.3474721792219777,1.3295278207780246,1.3385000000000011,1.3429860896109893,1.334013910389013,1.3311178220016053,1.3371343250876406,1.220020703125003,1.2723140624999987,1.324968750000001,1.3385000000000011,0.00436246408687586,54.3943275434896,53.92690578282512,NaN,NaN,NaN,NaN,-0.0002480654746739317,0.0017867502211277309,0.0020348156958016625,62.745098039215634,54.90196078431345
1764167400,1.340118200259001,1.343,1.340118200259001,1.343,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.339000000000001,1.3478034084303108,1.3301965915696914,1.339000000000001,1.343401704215156,1.3345982957848461,1.3315837897662484,1.3376675682614916,1.2202027343750028,1.2726921874999986,1.3252562500000011,1.339000000000001,0.004265145223527576,57.31513580430568,53.402533795154724,NaN,NaN,NaN,NaN,0.000007554439443423818,0.0020442587451059424,0.0020367043056625186,70.58823529411765,64.70588235294105
1764177300,1.3415591001295004,1.3415591001295004,1.337,1.337,1.339,1.324,1.3315000000000001,NaN,NaN,1.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3390500000000012,1.3477958561610572,1.3303041438389451,1.3390500000000012,1.3434229280805292,1.3346770719194732,1.331796190167572,1.3376068802377197,1.2203683593750028,1.2730796874999986,1.325506250000001,1.3390500000000012,0.004389063421847036,50.36732828999577,52.35258723600764,NaN,NaN,NaN,NaN,-0.00023409819405532852,0.0017440815630933582,0.0019781797571486867,60.501347579685785,64.61156030433966
1764180000,1.33927955006475,1.33927955006475,1.33,1.33,1.339,1.324,1.3315000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3386000000000011,1.3481947902525901,1.329005209747412,1.3386000000000011,1.3433973951262956,1.3338026048737066,1.331725751337471,1.3369153456706542,1.2205246093750026,1.2734453124999985,1.325643750000001,1.3386000000000011,0.004738383896340106,43.71012294376252,51.29710687961067,NaN,NaN,NaN,NaN,-0.0008380479029497117,0.0009306198784615471,0.0017686677814112589,40.89350444243076,57.327695772078044
1764201600,1.334639775032375,1.338,1.334639775032375,1.338,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3384000000000014,1.3478688964503804,1.3289311035496223,1.3384000000000014,1.3431344482251908,1.333665551774812,1.331971800304629,1.3370139506096856,1.2206972656250028,1.2737984374999987,1.325843750000001,1.3384000000000014,0.004971356475172957,51.58587064820395,51.58509728460638,NaN,NaN,NaN,NaN,-0.0006782433201662293,0.0009208636312034724,0.0015991069513697016,35.91612887682013,45.770326966312204
1764202500,1.3363198875161877,1.338,1.3363198875161877,1.338,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3383500000000015,1.3478162558588742,1.3288837441411288,1.3383500000000015,1.3430831279294377,1.3336168720705652,1.3322082002926827,1.3371035914633507,1.220880859375003,1.2741609374999985,1.326018750000001,1.3383500000000015,0.004736267618647203,51.58587064820395,51.54696767927071,NaN,NaN,NaN,NaN,-0.0005571050208527165,0.000902725675303806,0.0014598306961565225,41.02564102564136,39.278424781630726
1764203400,1.3371599437580939,1.338,1.337,1.3375,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3380250000000014,1.3471325518108246,1.3289174481891781,1.3380250000000014,1.342578775905413,1.3334712240945896,1.3324157218498325,1.3371396286030461,1.221067968750003,1.2745312499999986,1.326175000000001,1.3380250000000014,0.004469391360172411,51.06795463003641,51.33504118905678,NaN,NaN,NaN,NaN,-0.0004971913456249635,0.0008383415141253181,0.0013355328597502816,60.256410256410334,45.73272671962391
1764204300,1.337329971879047,1.337329971879047,1.333,1.333,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3373750000000013,1.3459533156847823,1.3287966843152204,1.3373750000000013,1.3416641578423918,1.3330858421576108,1.3324386347184665,1.336763298730042,1.221237500000003,1.2748937499999986,1.326312500000001,1.3373750000000013,0.004471577691588664,46.53923902274505,51.03389366100304,NaN,NaN,NaN,NaN,-0.0007329303081367337,0.0004193699745793644,0.0011523002827160981,47.43589743589712,49.572649572649574
1764205200,1.3351649859395236,1.337,1.3351649859395236,1.337,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3369000000000013,1.3443873226181289,1.3294126773818737,1.3369000000000013,1.340643661309065,1.3331563386909375,1.3326175117883305,1.336784817027311,1.221414062500003,1.2752406249999986,1.3265500000000008,1.3369000000000013,0.004437893570760903,50.72243299527896,51.182926941692834,NaN,NaN,NaN,NaN,-0.0005975001514059628,0.0004054250934586445,0.0010029252448646073,44.87179487179424,50.85470085470053
1764207000,1.3360824929697617,1.3360824929697617,1.333,1.333,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3364500000000015,1.3437362884917883,1.3291637115082147,1.3364500000000015,1.340093144245895,1.332806855754108,1.332632511326043,1.3364407427521008,1.2215851562500029,1.2755718749999985,1.3266875000000007,1.3364500000000015,0.004406615458563696,46.78038973670616,51.3370422581148,NaN,NaN,NaN,NaN,-0.0007457073409129416,0.00007079106872343033,0.0008164984096363719,33.33333333333275,41.88034188034134
1764207900,1.3345412464848807,1.3345412464848807,1.329,1.329,1.347,1.33,1.3385,NaN,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3362750000000012,1.3440818879835832,1.3284681120164192,1.3362750000000012,1.340178443991792,1.3323715560082103,1.3324900599014924,1.3357643115928188,1.2217558593750029,1.2758812499999985,1.3268125000000008,1.3362750000000012,0.004487660531872057,43.16743718768351,50.9859393835771,NaN,NaN,NaN,NaN,-0.0010622240404273894,-0.0005112816408978649,0.0005509423995295246,25.64102564102528,34.615384615384066
1764208800,1.3317706232424404,1.3317706232424404,1.324,1.324,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3356250000000014,1.345074206315116,1.3261757936848868,1.3356250000000014,1.3403496031575588,1.330900396842444,1.3321571163759436,1.3346948287207443,1.221919140625003,1.2761468749999987,1.3268500000000008,1.3356250000000014,0.004722157868341223,39.10212859367854,49.904590885207995,NaN,NaN,NaN,NaN,-0.0015290381920734883,-0.0013603553405623359,0.00016868285151115252,7.692307692307463,22.222222222221806
1764214200,1.3278853116212201,1.3278853116212201,1.327,1.327,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3350250000000012,1.3450473500231772,1.3250026499768253,1.3350250000000012,1.3400361750115892,1.3300138249884133,1.3319548765180635,1.3339952988370403,1.222087109375003,1.2764124999999986,1.3269500000000005,1.3350250000000012,0.004662383136403998,42.595305619754974,49.072755031558636,NaN,NaN,NaN,NaN,-0.0015515584078935906,-0.001770765158355836,-0.0002192067504622452,5.263157894736668,12.865497076023109
1764219600,1.32744265581061,1.329,1.32744265581061,1.329,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3346750000000012,1.3450204096095242,1.3243295903904782,1.3346750000000012,1.3398477048047626,1.3295022951952398,1.3318389990075512,1.3335411807609456,1.222256640625003,1.2766749999999987,1.3270375000000008,1.3346750000000012,0.004472212912375141,44.86586303115312,48.12852904964272,NaN,NaN,NaN,NaN,-0.001354704593573632,-0.0019125874924292852,-0.0005578828988556532,14.035087719297929,8.996851102113995
1764222300,1.328221327905305,1.328221327905305,1.327,1.327,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3343250000000013,1.3451982469845256,1.323451753015477,1.3343250000000013,1.3397616234922636,1.328888376507739,1.3316492343405884,1.332946527964496,1.2224214843750028,1.2769281249999984,1.327150000000001,1.3343250000000013,0.004295626275776917,43.03283251525343,47.316993690482995,NaN,NaN,NaN,NaN,-0.001282853798848526,-0.0021614501474163106,-0.0008785963485677847,19.298245614034606,12.865497076023066
1764223200,1.3276106639526524,1.3276106639526524,1.324,1.324,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3340250000000011,1.3456631914397565,1.3223868085602457,1.3340250000000011,1.3398440957198787,1.3282059042801235,1.3313492643664477,1.332133207240451,1.2225808593750027,1.2771687499999984,1.3272250000000008,1.3340250000000011,0.00424670039555373,40.36859323698364,46.10652636424571,NaN,NaN,NaN,NaN,-0.0013540127929975027,-0.002571112339814663,-0.0012170995468171603,14.035087719297929,15.789473684210153
1764225000,1.3258053319763263,1.3258053319763263,1.322,1.323,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3335250000000012,1.346116564636195,1.3209334353638074,1.3335250000000012,1.339820782318098,1.3272292176819043,1.3310218422344302,1.3313029156731373,1.2227406250000028,1.2774093749999984,1.327450000000001,1.3335250000000012,0.004215174079894626,39.49091778979266,45.32963989994549,NaN,NaN,NaN,NaN,-0.0013803558835154273,-0.0029425444012114443,-0.001562188517696017,7.192220469191607,13.508517934174712
1764226800,1.3244026659881631,1.3244026659881631,1.313,1.313,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3322250000000013,1.3473923168354027,1.3170576831646,1.3322250000000013,1.339808658417702,1.3246413415823006,1.330315103323276,1.3296390142483065,1.2229093750000026,1.2776281249999983,1.3275375000000007,1.3322250000000013,0.004728566359056667,31.998742513721538,44.49311272637113,NaN,NaN,NaN,NaN,-0.0019484411496141886,-0.003997739954713753,-0.002049298805099564,1.9290625744549306,7.718790254314821
1764234000,1.3187013329940815,1.3187013329940815,1.316,1.316,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3310750000000013,1.347452652456481,1.3146973475435217,1.3310750000000013,1.339263826228241,1.3228861737717617,1.3297537267223634,1.3283991038620968,1.2230757812500028,1.2778531249999985,1.327687500000001,1.3310750000000013,0.004798049690129876,35.92607754329906,43.37455607602079,NaN,NaN,NaN,NaN,-0.001992229426572898,-0.004539585588315687,-0.0025473561617427886,5.929062574455062,5.016781872700533
1764236700,1.317350666497041,1.321,1.317350666497041,1.321,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3299750000000012,1.3459514670683197,1.3139985329316828,1.3299750000000012,1.3379632335341605,1.321986766465842,1.3294104433214864,1.3277264580564516,1.2232515625000029,1.2780999999999982,1.327912500000001,1.3299750000000012,0.004812474712263449,41.94418786967319,42.68586444898288,NaN,NaN,NaN,NaN,-0.0015729270327393225,-0.004513514952666942,-0.002940587919927619,14.666666666666742,7.50826393852558
1764248400,1.3191753332485203,1.321,1.3191753332485203,1.321,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.329025000000001,1.3447618198816587,1.3132881801183434,1.329025000000001,1.3368934099408298,1.3211565900591722,1.3290806220147615,1.3271149618695015,1.223400000000003,1.2783562499999985,1.3282000000000012,1.329025000000001,0.004599059857921748,41.94418786967319,42.03416682324264,NaN,NaN,NaN,NaN,-0.0012008522025696764,-0.004441653173139715,-0.0032408009705700382,25.627084869875592,15.407604703665802
1764249300,1.3200876666242602,1.3200876666242602,1.317,1.317,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3277250000000012,1.3429153752417666,1.3125346247582357,1.3277250000000012,1.3353201876208838,1.3201298123791185,1.3286068721318296,1.326195419881365,1.2235445312500028,1.2786093749999983,1.3283750000000012,1.3277250000000012,0.004556269868070195,38.58199325402062,41.46579212547662,NaN,NaN,NaN,NaN,-0.0011304171419700341,-0.004653822398032581,-0.003523405256062547,27.182640425431018,22.492130653991115
1764251100,1.31854383331213,1.321,1.31854383331213,1.321,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3269250000000012,1.3417583239695323,1.3120916760304702,1.3269250000000012,1.3343416619847668,1.3195083380152357,1.3283085634207774,1.325723108983059,1.2237015625000027,1.2788687499999984,1.3285500000000012,1.3269250000000012,0.004516536306065181,43.46257681175364,40.94723096951053,NaN,NaN,NaN,NaN,-0.0007396186076008724,-0.004447928515563637,-0.0037083099079627648,28.06874091506779,26.959488736791467
1764258300,1.319771916656065,1.319771916656065,1.317,1.317,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3262750000000012,1.3416420914614875,1.310907908538515,1.3262750000000012,1.3339585457307443,1.318591454269258,1.3278650903454527,1.3249300990755082,1.223856250000003,1.2791218749999984,1.3287125000000013,1.3262750000000012,0.004479640855631953,40.03635664240391,40.46551431991751,NaN,NaN,NaN,NaN,-0.0006773643294054519,-0.00455501531971958,-0.003877650990314128,23.29799857053855,26.183126637012453
1764262800,1.3183859583280326,1.324,1.3183859583280326,1.323,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3255250000000012,1.3399661737745099,1.3110838262254925,1.3255250000000012,1.3327455868872555,1.3183044131127468,1.3276743024887683,1.3247546355231892,1.2240140625000029,1.2793718749999985,1.328887500000001,1.3255250000000012,0.004659666508801107,46.80977037252611,40.72568097597769,NaN,NaN,NaN,NaN,-0.00018457820965335579,-0.004108373752380823,-0.003923795542727467,35.500688387446964,28.95580929101777
1764266400,1.3206929791640163,1.3206929791640163,1.313,1.313,1.347,1.33,1.3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3242750000000012,1.3385069183522997,1.3100430816477027,1.3242750000000012,1.3313909591761506,1.3171590408238518,1.3270988396460714,1.3236860322938084,1.224166015625003,1.2795781249999985,1.3289750000000011,1.3242750000000012,0.0050411189010296,38.91907112314776,40.71260544236834,NaN,NaN,NaN,NaN,-0.00046843766509542355,-0.004509342624096746,-0.0040409049590013225,23.94792123114358,27.582202729709696
1764288000,1.3168464895820082,1.326,1.3168464895820082,1.326,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.323700000000001,1.3366166559135066,1.3107833440864953,1.323700000000001,1.3301583279567537,1.3172416720432483,1.3270557478952452,1.3238963929943712,1.2243292968750028,1.2798312499999986,1.3292625000000011,1.323700000000001,0.005609610408098923,50.58166439717597,41.28305964075555,NaN,NaN,NaN,NaN,0.0002446707927658571,-0.0037350664680440016,-0.003979737260809859,44.84157870579753,34.76339610812936
1764288900,1.3214232447910041,1.325,1.3214232447910041,1.325,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.323300000000001,1.3355163824428182,1.3110836175571838,1.323300000000001,1.3294081912214095,1.3171918087785925,1.3269751303307258,1.3239967209039738,1.224493359375003,1.2800812499999985,1.3294125000000012,1.323300000000001,0.005535835036734423,49.79405958142353,41.635073680060586,NaN,NaN,NaN,NaN,0.0006512721528147761,-0.0031656470697913885,-0.0038169192226061646,53.36224950204636,40.717249812995824
1764291600,1.323211622395502,1.325,1.323211622395502,1.325,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322700000000001,1.3332280577499935,1.3121719422500087,1.322700000000001,1.3279640288749974,1.3174359711250048,1.3268976742393248,1.3240879280945217,1.224655078125003,1.2803593749999984,1.3295375000000011,1.322700000000001,0.005268159505860394,49.794059581423525,42.118018470501305,NaN,NaN,NaN,NaN,0.0009067793696561576,-0.0026834450105359675,-0.003590224380192125,80.73951321136494,59.64778047306961
1764293400,1.324105811197751,1.324105811197751,1.324,1.324,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322250000000001,1.3316919277686528,1.3128080722313493,1.322250000000001,1.3269709638843268,1.3175290361156753,1.3267840399554298,1.3240799346313834,1.2248136718750031,1.2806374999999985,1.329687500000001,1.322250000000001,0.004963290969727501,48.910797956402675,42.72817595045981,NaN,NaN,NaN,NaN,0.0009883051967788112,-0.002354842884218611,-0.003343148080997422,81.86130808315961,71.98769026552363
1764295200,1.3240529055988755,1.328,1.3240529055988755,1.328,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322200000000001,1.3315080610220118,1.31289193897799,1.322200000000001,1.3268540305110064,1.3175459694889955,1.32683172466306,1.3244363042103486,1.224977734375003,1.2809249999999985,1.3298437500000009,1.322200000000001,0.0048944844718898225,52.53746303565732,43.66007203945014,NaN,NaN,NaN,NaN,0.001273344912463937,-0.001751466940417501,-0.003024811852881438,88.91572524778014,83.8388488474349
1764300600,1.3260264527994376,1.331,1.3260264527994376,1.33,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3225000000000011,1.332389388251424,1.3126106117485783,1.3225000000000011,1.3274446941257125,1.3175553058742897,1.3269559707547047,1.3249420947366806,1.225145703125003,1.2812203124999983,1.330006250000001,1.3225000000000011,0.004900131809652143,54.2848657973149,45.25193798827824,NaN,NaN,NaN,NaN,0.0015404633996165457,-0.0010992326033607558,-0.0026396960029773015,93.01994301994328,87.93232545029434
1764301500,1.3280132263997189,1.3280132263997189,1.327,1.327,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322500000000001,1.3323893882515585,1.3126106117484433,1.322500000000001,1.3274446941257796,1.3175553058742222,1.3269576973917752,1.325129177033346,1.225314453125003,1.2815093749999984,1.3300937500000012,1.322500000000001,0.0047644081089627125,51.23762348682113,46.345619841386956,NaN,NaN,NaN,NaN,0.0014597470686483695,-0.0008150121671668398,-0.0022747592358152093,90.74074074074095,90.89213633615479
1764305100,1.3275066131998594,1.331,1.3275066131998594,1.331,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3226000000000009,1.3327862652621192,1.3124137347378826,1.3226000000000009,1.3276931326310601,1.3175068673689416,1.327116219062686,1.3256628882121326,1.225487109375003,1.2818062499999985,1.3302687500000012,1.3226000000000009,0.004709807529751091,54.87484962535381,47.269238538221295,NaN,NaN,NaN,NaN,0.0016086424836867456,-0.0002639561312067773,-0.0018725986148935229,90.74074074074095,91.50047483380838
1764306000,1.3292533065999297,1.3292533065999297,1.324,1.326,1.338,1.313,1.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3225500000000008,1.3326589069632138,1.3124410930367878,1.3225500000000008,1.3276044534816074,1.3174955465183942,1.32707244576611,1.3256935347383023,1.2256550781250033,1.2820734374999982,1.3303812500000012,1.3225500000000008,0.004873392706197434,49.86760669703236,47.8351970258898,NaN,NaN,NaN,NaN,0.0013156233531347497,-0.00022806942347508574,-0.0015436927766098354,83.33333333333354,88.2716049382718
