time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764944100,5.319596003478036,5.33146,5.31747,5.3249575,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.330271815296204,5.364957068968935,5.295586561623472,5.399642322641666,5.260901307950741,5.339425874999998,5.362198075335584,5.316653674664412,5.339425874999998,5.350811975167791,5.328039774832205,5.330251086745148,5.337222740785478,5.079413716796904,5.246718234375017,5.308945000000026,5.339425874999998,0.016820651075715835,41.332785111689404,45.073226872227096,NaN,NaN,NaN,NaN,-0.0038340609045804832,-0.004780852331193408,-0.0009467914266129248,23.501683399219203,23.040785256301845
1764945000,5.322276751739018,5.33417,5.322276751739018,5.3296925,5.32536,5.21383,5.269595,5.32536,NaN,NaN,NaN,NaN,5.330215405216419,5.3642684945882975,5.29616231584454,5.398321583960176,5.262109226472661,5.338398249999998,5.360978907213217,5.31581759278678,5.338398249999998,5.3496885786066075,5.327107921393389,5.330229181382593,5.336538173441344,5.079662097656279,5.247321578125016,5.309831906250027,5.338398249999998,0.016468693731806285,44.934618277082976,44.98963914052031,NaN,NaN,NaN,NaN,-0.002981684968699563,-0.004673897637487379,-0.0016922126687878157,35.68774220948179,26.683118004082278
1764945900,5.325984625869509,5.35823,5.325984625869509,5.344115,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.330560553852773,5.364205255722775,5.296915851982771,5.3978499575927765,5.263271150112769,5.337956374999998,5.359711284184046,5.316201465815951,5.337956374999998,5.348833829592022,5.327078920407975,5.330773723289157,5.337226975855767,5.079920046875029,5.247980703125017,5.310761750000027,5.337956374999998,0.017595599474569453,54.165193594316364,45.550771228814995,NaN,NaN,NaN,NaN,-0.0013552895559988728,-0.0033863246137864067,-0.002031035057787534,51.20507511811917,36.798166908940075
1764946800,5.335049812934755,5.36266,5.335049812934755,5.3551125,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.331163159931233,5.364486033319429,5.297840286543036,5.397808906707626,5.26451741315484,5.338140499999997,5.360404804984478,5.315876195015516,5.338140499999997,5.349272652492238,5.327008347507756,5.331728185120955,5.338852932596152,5.080195353515654,5.248682031250017,5.311825906250027,5.338140499999997,0.01831092715961772,59.711112308808865,46.92391302061698,NaN,NaN,NaN,NaN,0.0004555014149681027,-0.0014616582890774055,-0.0019171597040455082,67.21346286563728,51.368760064412776
1764947700,5.345081156467377,5.36194,5.345081156467377,5.357819999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.331649125467187,5.364801007681846,5.298497243252529,5.397952889896505,5.26534536103787,5.338726374999998,5.362371757924129,5.315080992075866,5.338726374999998,5.350549066462063,5.326903683537932,5.332751393547584,5.340577211451047,5.080475873046904,5.249391015625017,5.312975093750027,5.338726374999998,0.01820720690054663,60.963414386465914,48.20370577213323,NaN,NaN,NaN,NaN,0.0017568566817212671,0.00027891114810607576,-0.0014779455336151914,82.14551149333772,66.85468315903141
1764948600,5.351450578233688,5.3774,5.351450578233688,5.36691,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3323958724758045,5.3655494687572896,5.299242276194319,5.398703065038775,5.266088679912834,5.339806249999997,5.3663510715046545,5.3132614284953394,5.339806249999997,5.353078660752326,5.326533839247668,5.334090946741796,5.342971101319133,5.080760380859404,5.250124734375016,5.314252375000026,5.339806249999997,0.01876022224810126,64.90727059718529,49.3911349243881,NaN,NaN,NaN,NaN,0.0030740003325745247,0.002364554882102965,-0.00070944545047156,87.90522861737435,79.08806765878313
1764949500,5.3591802891168445,5.37053,5.35189,5.362500000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.333285672046819,5.3663151570148795,5.300256187078759,5.39934464198294,5.267226702110698,5.340818749999997,5.369144247325393,5.3124932526746,5.340818749999997,5.354981498662696,5.326656001337298,5.3352050272617255,5.344746455744667,5.081041681640654,5.250854414062517,5.315535000000027,5.340818749999997,0.018751634944665422,61.65293459369371,50.30076636616517,NaN,NaN,NaN,NaN,0.003463448259952779,0.003619864874469414,0.00015641661451663478,85.90839310332778,85.31971107134665
1764950400,5.360840144558423,5.36858,5.33815,5.350725,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334079615109236,5.366644107459586,5.301515122758885,5.399208599809937,5.2689506304085345,5.341343249999997,5.369992717756439,5.312693782243555,5.341343249999997,5.355667983878218,5.327018516121775,5.335813653643618,5.345289959767879,5.081310380859405,5.251547859375017,5.316697906250026,5.341343249999997,0.019585803877189317,53.88439998581574,50.29223998041113,NaN,NaN,NaN,NaN,0.0027731079832400115,0.003622801593566649,0.0008496936103266376,77.35221192744393,83.72194454938204
1764951300,5.355782572279211,5.355782572279211,5.33718,5.3429425,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334448742174889,5.366535672328556,5.302361812021221,5.398622602482224,5.270274881867554,5.341468874999998,5.370123256709018,5.312814493290977,5.341468874999998,5.355796065854508,5.327141684145487,5.336093216245829,5.345076554334435,5.081570568359405,5.252206976562517,5.317817875000026,5.341468874999998,0.019515573048762305,49.44944074580786,49.57012485450611,NaN,NaN,NaN,NaN,0.001690637705970819,0.0029629907427901614,0.0012723530368193424,66.92657357866862,76.72905953648012
1764952200,5.349362536139606,5.349362536139606,5.3313,5.3374925,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334578179044158,5.366251452826159,5.302904905262157,5.39792472660816,5.2712316314801555,5.341665124999997,5.370153640250214,5.31317660974978,5.341665124999997,5.355909382625105,5.327420867374888,5.336148090118542,5.344387094849487,5.08182799609378,5.252835812500016,5.3188474062500255,5.341665124999997,0.019411784698108288,46.55944983006989,48.956043065095876,NaN,NaN,NaN,NaN,0.0005641342173470126,0.001977520808503108,0.0014133865911560956,56.04854495628356,66.77577682079873
1764953100,5.343427518069802,5.343427518069802,5.32738,5.33425,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3345868968847405,5.365945599406122,5.303228194363359,5.3973043019275035,5.2718694918419775,5.3415853749999975,5.370147449603484,5.3130233003965115,5.3415853749999975,5.35586641230174,5.327304337698255,5.3360736552119326,5.343465540772261,5.08208996484378,5.253432640625016,5.3197855937500265,5.3415853749999975,0.01917147993894359,44.878922123710105,48.85083256611857,NaN,NaN,NaN,NaN,-0.00039132354387253236,0.0009242321613154303,0.0013155557051879626,48.882074035408415,57.28573085678688
1764954000,5.338838759034902,5.34015,5.32984,5.336405,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.334600929349147,5.365708254899143,5.303493603799151,5.39681558044914,5.272386278249154,5.341364374999998,5.370014826386318,5.312713923613678,5.341364374999998,5.355689600693158,5.327039149306837,5.33608664912519,5.342823673429328,5.08235560156253,5.254024875000016,5.320759062500025,5.341364374999998,0.018538517086161943,46.267053174790675,49.49846751642378,NaN,NaN,NaN,NaN,-0.0008441387362306397,0.00026038228489966286,0.0011045210211303026,46.0383226760625,50.32298055591818
1764954900,5.337621879517451,5.349,5.337621879517451,5.343287500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.33469702994015,5.365645480204282,5.303748579676018,5.3965939304684145,5.272800129411886,5.3414562499999985,5.370118992649246,5.312793507350751,5.3414562499999985,5.355787621324622,5.327124878675375,5.336369035434006,5.342865839481208,5.082625642578154,5.2546399296875155,5.321813093750026,5.3414562499999985,0.018113980151436098,50.550181609756955,50.84891434931544,NaN,NaN,NaN,NaN,-0.000654548014976319,0.00028633600240990376,0.0009408840173862228,48.55909347949062,47.826496730320535
1764955800,5.340454689758726,5.35195,5.34042,5.347535000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3348576520735005,5.365627950253998,5.304087353893003,5.396398248434496,5.273317055712505,5.341499124999998,5.370195525700136,5.31280272429986,5.341499124999998,5.355847325350067,5.327150924649929,5.336806916397379,5.34329030861928,5.0828966621094045,5.2552611250000165,5.322915593750026,5.341499124999998,0.017643695854904985,53.038109893771825,52.30677758806896,NaN,NaN,NaN,NaN,-0.00023891606826386325,0.0006422389320563937,0.000881155000320257,50.717893707201625,48.438436620918274
1764956700,5.343994844879363,5.3662,5.343994844879363,5.35711,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335191540902237,5.3658275239939055,5.304555557810568,5.396463507085574,5.273919574718899,5.341685874999998,5.370735427718245,5.312636322281751,5.341685874999998,5.356210651359121,5.327161098640874,5.337603115754344,5.344546644199346,5.083175205078154,5.255881953125016,5.324110750000026,5.341685874999998,0.01796951437388583,58.14976072621636,53.50799013196375,NaN,NaN,NaN,NaN,0.0006371391680087231,0.0016775789603311608,0.0010404397923224377,56.280860003548945,51.85261573008042
1764957600,5.350552422439682,5.3689,5.350552422439682,5.364179999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3354448327084,5.366038182681151,5.304851482735649,5.396631532653902,5.274258132762898,5.342431624999998,5.372949823596989,5.311913426403007,5.342431624999998,5.357690724298493,5.327172525701503,5.338645346509076,5.346331494726678,5.083457369140655,5.256505289062516,5.325383437500026,5.342431624999998,0.017996518887202422,61.4834725279491,54.69005114988276,NaN,NaN,NaN,NaN,0.0015945391222912577,0.00303361369518651,0.0014390745728952523,62.54876058742451,56.515838099391715
1764958500,5.357366211219841,5.37186,5.357366211219841,5.367745,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335735550852397,5.366323874692922,5.305147227011872,5.396912198533447,5.274558903171347,5.343845999999998,5.376245736509955,5.3114462634900415,5.343845999999998,5.360045868254977,5.32764613174502,5.3397865093910735,5.348278177024253,5.083741974609405,5.2571217265625165,5.326713656250027,5.343845999999998,0.017746323879556485,63.080494130207576,55.32685833101785,NaN,NaN,NaN,NaN,0.0023254206933981765,0.004345850439642973,0.0020204297462447967,72.72571377856026,63.85177812317792
1764959400,5.36255560560992,5.3699,5.35666,5.36346,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335910830136707,5.366480623647919,5.305341036625495,5.397050417159131,5.274771243114283,5.345747874999998,5.378063987709194,5.3134317622908025,5.345747874999998,5.361905931354595,5.329589818645401,5.340714881571816,5.34965834274932,5.084024585937529,5.257723406250016,5.327984781250026,5.345747874999998,0.01742444360244535,59.8673537328739,55.33801843273678,NaN,NaN,NaN,NaN,0.0023697421455266842,0.004982607428153152,0.0026128652826264676,75.7055715983797,70.3266819881215
1764960300,5.36300780280496,5.36300780280496,5.35789,5.360157500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3360952968003605,5.366622884394719,5.305567709206002,5.397150471989077,5.275040121611644,5.348064124999999,5.377401478503835,5.318726771496163,5.348064124999999,5.362732801751917,5.333395448248081,5.341477337196451,5.350612811590291,5.08430538671878,5.258306312500016,5.329194593750026,5.348064124999999,0.016577697630842082,57.43896663293066,55.086272164627125,NaN,NaN,NaN,NaN,0.0020387173452025803,0.005161261964129693,0.003122544618927113,72.78588564574262,73.73905700756089
1764961200,5.361582651402481,5.361582651402481,5.34906,5.3562375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336236669245944,5.366698601149977,5.3057747373419115,5.39716053305401,5.275312805437879,5.350131749999998,5.375366051311549,5.324897448688447,5.350131749999998,5.362748900655774,5.337514599344223,5.342056167110315,5.351124146900265,5.084582437500029,5.258853554687517,5.3303701875000264,5.350131749999998,0.01628805147167343,54.607520914319444,54.35057575870814,NaN,NaN,NaN,NaN,0.00144573159590495,0.0049297091138083005,0.0034839775179033505,67.5124696823914,72.00130897550461
1764962100,5.358910075701241,5.358910075701241,5.34832,5.3523175,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336337459024847,5.366736603928226,5.305938314121468,5.397135748831605,5.275539169218089,5.351499749999998,5.373938359464949,5.329061140535046,5.351499749999998,5.362719054732473,5.340280445267522,5.342458572321675,5.3512326335456954,5.084861853515655,5.259357671875017,5.331502750000026,5.351499749999998,0.015881053202356794,51.85472123249504,53.650703375765374,NaN,NaN,NaN,NaN,0.0007163439769093012,0.004379407489039977,0.003663063512130676,62.15692829582843,67.48509454132083
1764963000,5.35561378785062,5.35561378785062,5.34859,5.3518425,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336408559651211,5.366756982648949,5.306060136653473,5.397105405646688,5.275711713655735,5.3526072499999975,5.372694490594818,5.332520009405177,5.3526072499999975,5.362650870297408,5.342563629702587,5.342826569485531,5.351288075950632,5.085139242187529,5.259866984375016,5.332652312500026,5.3526072499999975,0.015248391391518488,51.51583407556698,53.48152009646189,NaN,NaN,NaN,NaN,0.00015791717180097236,0.0038604599768818915,0.003702542805080919,58.64620803357325,62.77186867059771
1764963900,5.35372814392531,5.35372814392531,5.34688,5.35081,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336454725397638,5.366763975613655,5.30614547518162,5.397073225829673,5.275836224965603,5.352941999999998,5.372671961073743,5.333212038926253,5.352941999999998,5.36280698053687,5.343077019463125,5.343139645191981,5.351244614500574,5.08541256640628,5.260383578125016,5.333820281250025,5.352941999999998,0.014648373715360777,50.739595993258455,53.57367404270836,NaN,NaN,NaN,NaN,-0.00030001932410032937,0.0033275186499555076,0.003627537974055837,54.578836930455985,58.46065775328591
1764964800,5.352269071962655,5.36088,5.35056,5.35474,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336554075028876,5.366814663135773,5.306293486921979,5.397075251242669,5.276032898815083,5.352923374999998,5.372645806979153,5.3332009430208425,5.352923374999998,5.362784590989576,5.34306215901042,5.343594561066805,5.351562376818704,5.085689972656279,5.260905523437516,5.335003500000026,5.352923374999998,0.014339204164263585,53.605165909453056,54.07693947695002,NaN,NaN,NaN,NaN,-0.00035358569176903226,0.0031855558593445465,0.003539141551113579,56.39425959232631,56.53976818545186
1764965700,5.353504535981328,5.3545,5.34665,5.3507,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336614536727635,5.366824017792743,5.306405055662527,5.3970334988578506,5.276195574597419,5.352567374999998,5.372180143064319,5.332954606935677,5.352567374999998,5.362373759032158,5.342760990967838,5.343873205730852,5.351483978926094,5.08595937109378,5.261428031250016,5.336133843750026,5.352567374999998,0.013892832438244703,50.36185729231383,54.468577703278854,NaN,NaN,NaN,NaN,-0.0006587135468177777,0.0027157496175913565,0.003374463164409134,54.60972606969151,55.19427419749129
1764966600,5.352102267990664,5.35255,5.3469,5.3500325,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336668774447992,5.366828023002263,5.306509525893722,5.396987271556534,5.276350277339451,5.351723499999998,5.370215528308669,5.3332314716913265,5.351723499999998,5.360969514154333,5.342477485845662,5.344114746682584,5.351352026296449,5.086220087890655,5.261981773437516,5.337314000000026,5.351723499999998,0.013304058692655807,49.825458827260476,54.72274953559812,NaN,NaN,NaN,NaN,-0.000888793549596379,0.0022634712274136604,0.0031522647770100393,49.133926423887054,53.37930402863498
1764967500,5.351067383995332,5.35526,5.35034,5.3530475,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336747283674954,5.36685447079365,5.306640096556257,5.396961657912347,5.27653290943756,5.351250874999997,5.36908863321632,5.3334131167836745,5.351250874999997,5.360169754108158,5.342331995891836,5.344465050734247,5.351506160269499,5.086481703125029,5.2625646562500155,5.338537875000026,5.351250874999997,0.012727161643180402,52.29691538393496,54.847516233753694,NaN,NaN,NaN,NaN,-0.0008227395512633165,0.0021238403379308934,0.00294657988919421,42.018263992000485,48.58730549519303
1764968400,5.352057441997665,5.35624,5.35084,5.35379,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336788190998782,5.366870315117829,5.306706066879736,5.396952439236876,5.276623942760689,5.3514041249999975,5.36927381436941,5.333534435630585,5.3514041249999975,5.360338969684704,5.342469280315291,5.344830735019178,5.351713782063181,5.086742191406279,5.263136429687515,5.3397840312500255,5.3514041249999975,0.01220379295438179,52.91205421177003,54.83851225646786,NaN,NaN,NaN,NaN,-0.0007176876090100211,0.0020494703779316836,0.0027671579869417047,37.18791658234301,42.78003566607688
1764969300,5.352923720998833,5.3538,5.35086,5.35276,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336825845454867,5.3668816429580835,5.306770047951651,5.3969374404613,5.276714250448435,5.351894999999997,5.3693423443531465,5.334447655646848,5.351894999999997,5.360618672176572,5.3431713278234225,5.345141686587053,5.351808892784709,5.08700318359378,5.263707054687516,5.341026375000026,5.351894999999997,0.011542093457640215,51.91200825481933,54.39295850851092,NaN,NaN,NaN,NaN,-0.00070518056130843,0.0018856822853061672,0.002590862846614597,33.18406769786367,37.46341609073574
1764970200,5.352841860499416,5.35357,5.35112,5.352650000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336847439674612,5.366888062579572,5.306806816769652,5.396928685484532,5.276766193864692,5.352652874999998,5.3688003184711075,5.336505431528888,5.352652874999998,5.360726596735552,5.344579153264443,5.345436130250306,5.351885357077008,5.08726931640628,5.264266765625015,5.342170562500026,5.352652874999998,0.010892658210665951,51.79941035353442,53.70123978176702,NaN,NaN,NaN,NaN,-0.0006910150008717086,0.0017270940955249614,0.00241810909639667,27.729492785314623,32.700492355173786
1764971100,5.352745930249709,5.35456,5.35234,5.353205000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.33687082319992,5.366896603628352,5.306845042771488,5.396922384056785,5.276819262343055,5.353600624999997,5.3673656101872345,5.339835639812759,5.353600624999997,5.360483117593616,5.3467181324063775,5.345740791809117,5.352005324615462,5.087542814453155,5.2648157187500155,5.343189656250026,5.353600624999997,0.010273182624189836,52.36086069894446,52.935551679533944,NaN,NaN,NaN,NaN,-0.0006325387894650534,0.001627435609565353,0.0022599743990304065,25.41001394735916,28.77452481017917
1765148400,5.352975465124855,5.35612,5.34212,5.3523724999999995,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.350204166666667,5.350204166666667,5.350204166666667,5.350204166666667,5.350204166666667,5.354398999999997,5.3657166393742575,5.343081360625737,5.354398999999997,5.360057819687127,5.348740180312867,5.3460008587969945,5.352038704195874,5.08782065234378,5.265366664062515,5.344104656250026,5.354398999999997,0.010539383865319085,51.39381761419393,52.330299099628235,NaN,NaN,NaN,NaN,-0.0006364602647963478,0.0014643990680349717,0.0021008593328313194,33.6924322559358,28.94397966286988
1765149300,5.352673982562427,5.36104,5.352673982562427,5.357295,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.353219919556475,5.356597613777803,5.349842225335147,5.359975307999131,5.346464531113819,5.355099374999997,5.365253740424718,5.344945009575277,5.355099374999997,5.360176557712357,5.350022192287637,5.346443766295152,5.352516549268977,5.088103685546905,5.265938882812515,5.345097218750025,5.355099374999997,0.010405677874939184,56.508615173923836,52.26384542398489,NaN,NaN,NaN,NaN,-0.00031056455415753685,0.0017126536401343984,0.002023218194291935,51.74902229902994,36.950489500774985
1765150200,5.354984491281213,5.35958,5.35368,5.356505,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.354071930100033,5.357337976706127,5.350805883493939,5.360604023312221,5.347539836887845,5.355547874999997,5.365100766220645,5.34599498377935,5.355547874999997,5.360324320610322,5.350771429389673,5.346838324479656,5.3528791356990695,5.088382115234404,5.266505750000015,5.3459625000000255,5.355547874999997,0.01008384374101499,55.49924592546961,52.32754006763847,NaN,NaN,NaN,NaN,-0.00015888037776050487,0.001824617722091304,0.001983498099851809,67.69472463370404,51.045393062889936
1765151100,5.355744745640607,5.355744745640607,5.34903,5.351357500000001,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.353627853077926,5.3566335817649025,5.3506221243909495,5.359639310451879,5.347616395703973,5.355260249999998,5.364953062787233,5.345567437212763,5.355260249999998,5.360106656393616,5.35041384360638,5.3470155470490806,5.352740805180972,5.08865128125003,5.267045570312515,5.346568500000026,5.355260249999998,0.009897497759513943,49.31776239823643,52.146328722334275,NaN,NaN,NaN,NaN,-0.00040206350072699115,0.00148091872394307,0.001882982224670061,67.60816687522514,62.35063793598639
1765152000,5.353551122820304,5.35518,5.34732,5.35137,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.353005301190882,5.355779553876132,5.3502310485056315,5.358553806561382,5.347456795820381,5.354619749999998,5.363531768836562,5.345707731163434,5.354619749999998,5.359075759418279,5.350163740581716,5.347186309909901,5.352616186528157,5.0889208828125305,5.267583679687515,5.347123937500025,5.354619749999998,0.009751962205262945,49.332520594263826,51.99037775938405,NaN,NaN,NaN,NaN,-0.0005497782065911412,0.0011957594664311344,0.0017455376730222756,57.91490486258025,64.4059321238365
