time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761883200,51988.0287430483,52300.26,51988.0287430483,52204.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51383.33525000003,52329.10001972195,50437.57048027812,51383.33525000003,51856.21763486099,50910.45286513908,50535.560380060495,51359.76085191697,40217.64601367177,46084.35855468749,47703.20570000005,49697.422781250076,51383.33525000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761886800,52096.354371524154,52385.87,52096.354371524154,52287.6175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51488.284750000035,52341.802977922845,50634.766522077225,51488.284750000035,51915.043863961444,51061.52563603863,50604.26850241106,51444.111456288156,40228.4036328124,46115.13394531248,47736.29941250005,49750.456781250075,51488.284750000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761890400,52191.98593576207,52411.34,52164.37,52312.079999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51571.610250000034,52404.9258579222,50738.29464207787,51571.610250000034,51988.26805396112,51154.95244603895,50671.24150231651,51523.01768753469,40238.71690820303,46146.33832812499,47769.642087500055,49803.17000000008,51571.610250000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762214400,52252.03296788104,52431.92,52020.68,52294.067500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51634.230500000034,52486.843947956986,50781.61705204308,51634.230500000034,52060.53722397851,51207.92377602156,50734.88173751978,51593.11312503154,40249.00041210928,46177.418648437495,47803.76181250005,49854.35471875007,51634.230500000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762218000,52273.05023394052,52636.87,52273.05023394052,52490.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51696.63487500003,52606.27215828213,50786.99759171793,51696.63487500003,52151.453516641086,51241.81623335898,50803.73990467587,51674.71784093776,40259.423957031155,46209.08546874999,47840.80775000005,49907.324937500074,51696.63487500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762221600,52381.90761697026,52530.37,52356.84,52444.6675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51757.20100000004,52696.21645519905,50818.185544801025,51757.20100000004,52226.70872759954,51287.69327240053,50868.09000645329,51744.71326448887,40269.93140624991,46240.41897656249,47877.754837500055,49959.65581250008,51757.20100000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762225200,52413.28755848513,52416.18,52147.73,52280.73500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51810.91900000004,52740.61962083605,50881.21837916403,51810.91900000004,52275.76931041804,51346.06868958203,50923.48784933748,51793.4425131717,40280.32797070303,46271.24613281249,47913.98095000004,50015.21650000008,51810.91900000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762228800,52347.011279242564,52347.011279242564,52055.45,52137.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51853.88300000003,52760.18446077081,50947.58153922925,51853.88300000003,52307.033730385425,51400.73226961464,50971.07852191248,51824.67955742882,40290.72276953115,46301.62153124999,47947.662700000044,50067.735375000084,51853.88300000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762232400,52242.03063962128,52242.03063962128,51724.6,51963.36750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51886.50300000003,52758.61079340235,51014.395206597714,51886.50300000003,52322.55689670119,51450.44910329887,51009.99181517082,51837.28755220802,40301.01017773428,46331.52014843749,47979.49450000005,50119.00840625008,51886.50300000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762236000,52102.699069810646,52102.699069810646,51497.2,51658.042499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51906.97862500003,52736.39524450149,51077.56200549858,51906.97862500003,52321.68693475076,51492.270315249305,51035.40556751706,51820.992547461836,40310.9176406249,46360.4898671875,48009.30336250005,50168.11656250009,51906.97862500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762300800,51880.37078490532,51880.37078490532,50124.71,50755.174999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51884.20525000003,52808.44057749406,50959.969922505996,51884.20525000003,52346.32291374704,51422.087586253016,51024.41613349679,51724.100043147126,40320.20857617178,46386.354906249995,48034.54925000005,50206.70306250009,51884.20525000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762304400,51317.77289245266,51317.77289245266,49301.55,49800.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51807.776875000025,53087.55158641802,50528.00216358203,51807.776875000025,52447.66423070902,51167.88951929103,50976.403540026324,51549.19049377011,40328.83121679678,46408.97083593749,48055.20970000004,50234.55931250009,51807.776875000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762308000,50558.93394622633,50558.93394622633,49097.44,49283.212499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51694.541250000024,53382.05852168141,50007.02397831864,51694.541250000024,52538.299885840715,50850.78261415933,50910.00389139784,51343.192494336465,40337.05368359365,46430.05181249999,48073.74722500005,50256.141718750085,51694.541250000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762311600,49921.07322311316,50149.66,49073.58,49575.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51606.73762500002,53527.394066584326,49686.08118341572,51606.73762500002,52567.065845792175,50646.40940420787,50857.652170166555,51182.45090394224,40345.47463085928,46452.24287499999,48094.01880000005,50269.191187500095,51606.73762500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762315200,49748.05411155659,50132.08,49748.05411155659,49969.697499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51541.57912500003,53587.459099046435,49495.69915095363,51541.57912500003,52564.519112023234,50518.63913797683,50822.830418395315,51072.20059449295,40354.1636953124,46475.56492968749,48116.74230000005,50283.55056250009,51541.57912500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762318800,49858.87580577829,50250.81,49841.08,50018.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51473.36125000003,53624.14983532074,49322.57266467932,51473.36125000003,52548.75554266039,50397.966957339675,50791.29050002687,50976.41531317541,40362.920056640534,46499.098562499996,48140.10533750006,50297.27518750009,51473.36125000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762322400,49938.71915288914,50219.34,49900.26,50087.3675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51380.115750000026,53600.349121916355,49159.8823780837,51380.115750000026,52490.23243595819,50269.99906404186,50763.68567649641,50895.59278470492,40371.55254492178,46522.36411718749,48164.04687500006,50311.75231250009,51380.115750000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762387200,50013.043326444575,51248.28,50013.043326444575,50904.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51324.78050000003,53534.4608094194,49115.10019058066,51324.78050000003,52429.62065470971,50219.94034529035,50769.21564996714,50896.420713368105,40380.86254492179,46547.99,48191.518937500055,50336.552031250096,51324.78050000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762390800,50458.871663222286,50949.69,50458.871663222286,50833.0675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51269.57075000003,53470.439691728556,49068.7018082715,51269.57075000003,52370.00522086429,50169.13627913577,50771.71964408608,50890.66133033464,40390.17599414054,46573.152351562494,48218.227862500054,50359.38228125009,51269.57075000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762394400,50645.96958161114,50795.05,50594.19,50734.302500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51201.714375000025,53380.6173197602,49022.81143023985,51201.714375000025,52291.165847380114,50112.262902619936,50770.25230510231,50876.44689121331,40399.373984374906,46598.0410234375,48244.25477500006,50379.64996875009,51201.714375000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762398000,50690.13604080558,50963.12,50690.13604080558,50894.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51136.20387500002,53268.84152646623,49003.56622353381,51136.20387500002,52202.52270073313,50069.885049266915,50775.12358725516,50878.085355648465,40408.65757031241,46623.3535859375,48270.72455000006,50394.88203125009,51136.20387500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762401600,50792.30302040279,51019.1,50792.30302040279,50944.14749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51069.030375000024,53135.98966320866,49002.07108679139,51069.030375000024,52102.51001910434,50035.55073089571,50781.75197599026,50884.09100513497,40417.95972265616,46648.7594453125,48297.40871250005,50408.94656250009,51069.030375000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762405200,50868.22526020139,50999.2,50853.98,50928.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50999.833875000026,52986.81728173245,49012.8504682676,50999.833875000026,51993.32557836624,50006.34217163381,50787.49307497103,50888.09636830452,40427.23107421865,46674.447171875,48323.67372500005,50421.74015625009,50999.833875000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762408800,50898.1876301007,50925.11,50827.75,50882.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50929.26325000003,52825.55443246928,49032.97206753078,50929.26325000003,51877.40884123466,49981.117658765404,50791.22491516825,50887.60169845865,40436.60873828115,46700.0862734375,48349.33407500005,50436.03703125009,50929.26325000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762473600,50890.42131505035,50890.42131505035,50084.99,50357.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50822.57900000003,52591.25514988868,49053.90285011137,50822.57900000003,51706.91707494436,49938.240925055696,50774.19962437734,50839.37245314423,40445.54210546865,46724.08734375,48372.58115000005,50446.68006250008,50822.57900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762477200,50623.750657525175,50623.750657525175,49770.55,50013.68000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50701.02962500003,52336.189439514594,49065.86981048547,50701.02962500003,51518.60953225731,49883.449717742755,50744.37532538215,50764.30950285839,40454.235218749905,46746.865828124995,48394.13911250005,50454.83125000009,50701.02962500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762480800,50318.71532876259,50318.71532876259,49776.32,49872.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50580.60725000003,52081.943425875405,49079.271074124656,50580.60725000003,51331.27533793772,49829.93916206234,50710.17580281814,50683.21659350763,40462.83991406241,46769.2628984375,48414.96522500006,50461.99909375009,50580.60725000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762484400,50095.501414381295,50095.501414381295,49678.92,49754.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50461.46475000003,51821.36090542207,49101.568594577984,50461.46475000003,51141.41282771105,49781.516672289006,50672.686555648805,50598.760539552386,40471.36663281241,46791.3021953125,48434.957900000045,50471.79621875009,50461.46475000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762488000,49924.85070719065,49938.75,49640.56,49816.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50354.11250000003,51552.160437965715,49156.06456203435,50354.11250000003,50953.13646898287,49755.088531017194,50639.10365150571,50527.62980868399,40479.92282226554,46813.3988046875,48456.064387500046,50484.52768750009,50354.11250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762491600,49870.58660359532,50120.82,49870.58660359532,50034.200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50272.92037500003,51316.65038298618,49229.19036701388,50272.92037500003,50794.7853789931,49751.05537100696,50615.38193968196,50482.77255334908,40488.67473632804,46837.43278125,48477.87437500004,50497.19590625008,50272.92037500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762495200,49952.39330179767,50323.26,49952.39330179767,50204.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50245.40812500003,51265.58226088214,49225.23398911792,50245.40812500003,50755.49519294109,49735.32105705897,50599.28578518463,50457.51413940825,40497.638240234286,46862.682687500004,48500.500325000045,50509.64237500008,50245.40812500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762732800,50078.66165089884,50753.06,50078.66165089884,50596.807499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50285.24375000003,51294.918602482474,49275.56889751759,50285.24375000003,50790.08117624125,49780.40632375881,50599.18859753033,50470.177172189324,40506.86476757804,46889.87190625,48525.86117500006,50525.22634375008,50285.24375000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762736400,50337.734575449416,50858.77,50337.734575449416,50713.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50356.75537500002,51270.45422834531,49443.05652165473,50356.75537500002,50813.60480167266,49899.90594832738,50603.66924076444,50492.29242926302,40516.21346093741,46917.3713671875,48551.96741250005,50542.50409375008,50356.75537500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762740000,50525.589787724704,50913.9,50525.589787724704,50819.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50418.97437500003,51279.18028961578,49558.76846038427,50418.97437500003,50849.077332307905,49988.87141769215,50612.129858773675,50522.03084478456,40525.623816406165,46944.912796875,48578.74070000005,50560.99890625008,50418.97437500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762743600,50672.50239386235,50842.69,50672.50239386235,50768.8575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50458.932375000026,51306.093131076355,49611.771618923696,50458.932375000026,50882.512753038194,50035.35199696186,50618.27604078255,50544.46963162233,40534.96076953116,46972.0324609375,48605.459025000055,50587.00918750009,50458.932375000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762747200,50720.67994693117,50895.84,50664.02,50779.042499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50496.95637500002,51329.787102936214,49664.12564706383,50496.95637500002,50913.37173896812,50080.54101103193,50624.58060781068,50565.79443783848,40544.27564648428,46998.9729375,48634.16761250005,50613.57834375009,50496.95637500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762750800,50749.86122346559,50944.43,50749.86122346559,50883.240000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50536.75000000002,51363.52886373352,49709.971136266526,50536.75000000002,50950.139431866766,50123.36056813328,50634.724113386736,50594.653125307705,40553.68632421866,47025.70992187501,48663.71956250005,50641.43746875009,50536.75000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762754400,50816.5506117328,50969.5,50816.5506117328,50916.4275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50537.33637500002,51365.17420602483,49709.49854397521,50537.33637500002,50951.255290512425,50123.41745948762,50645.77130501863,50623.90534118882,40563.02386718741,47052.46439843751,48693.52775000005,50669.67350000009,50537.33637500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762819200,50866.4890558664,51513.16,50866.4890558664,51362.55500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50563.81075000002,51458.91838626508,49668.703113734955,50563.81075000002,51011.36456813255,50116.25693186749,50673.8804695277,50691.05531017166,40572.758523437406,47080.85952343751,48725.32043750005,50704.51278125009,50563.81075000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762822800,51114.5220279332,51367.37,51114.5220279332,51258.975000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50590.04437500002,51533.07250168147,49647.01624831857,50590.04437500002,51061.55843834075,50118.53031165929,50696.825353075634,50742.68437288333,40582.40646289053,47108.71903125,48756.422275000055,50738.31693750009,50590.04437500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762826400,51186.7485139666,51186.7485139666,51057.81,51126.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50601.63937500002,51564.84149012682,49638.43725987322,50601.63937500002,51083.24043256342,50120.03831743662,50713.67024119032,50777.56488443939,40591.99359179678,47136.28467968751,48787.19587500006,50769.33025000009,50601.63937500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762830000,51156.5592569833,51223.17,51038.41,51116.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50610.27050000003,51588.56998294589,49631.971017054166,50610.27050000003,51099.42024147296,50121.1207585271,50729.47807486913,50808.40171312672,40601.55350781241,47164.15663281251,48817.91852500006,50794.224562500094,50610.27050000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762833600,51136.66462849165,51136.66462849165,50776.96,50963.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50612.047875000026,51592.77714225325,49631.3186077468,50612.047875000026,51102.412508626636,50121.683241373416,50738.66315036445,50822.51951193338,40610.968570312405,47191.336148437505,48847.82497500006,50815.72109375009,50612.047875000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762837200,51050.18106424583,51050.18106424583,50621.53,50742.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50605.04200000003,51579.923239811316,49630.160760188744,50605.04200000003,51092.48261990568,50117.601380094384,50738.81508564428,50815.24841993944,40620.1741249999,47218.194773437506,48876.98577500006,50833.62812500009,50605.04200000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762840800,50896.35928212291,50896.35928212291,50581.17,50737.4725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50624.061625000024,51593.67855140775,49654.4446985923,50624.061625000024,51108.87008820388,50139.253161796165,50738.76243522686,50808.17788176313,40629.11328906241,47244.810757812505,48905.66531250006,50851.00231250009,50624.061625000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762905600,50816.91589106146,51017.84,50537.5,50855.9575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50666.17550000003,51598.540591497534,49733.81040850252,50666.17550000003,51132.35804574878,50199.99295425128,50743.35832011993,50812.52148342103,40638.054683593655,47271.76051562501,48934.68280000006,50869.712218750086,50666.17550000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762909200,50836.43669553073,51018.69,50808.88,50917.597499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50718.44100000002,51581.55681319885,49855.325186801194,50718.44100000002,51149.99890659943,50286.88309340061,50750.191229134834,50822.07384856457,40647.02096289053,47299.37771093751,48963.900550000064,50889.83771875008,50718.44100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762912800,50877.01709776536,51023.49,50877.01709776536,50953.9025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50778.42612500002,51523.887276561516,50032.964973438524,50778.42612500002,51151.15670078077,50405.69554921927,50758.17990642366,50834.058271422335,40655.98390624991,47327.44331250001,48993.44800000006,50910.58668750009,50778.42612500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762916400,50915.45979888268,50915.45979888268,50635.72,50715.0775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50823.363875000025,51426.1147817581,50220.61296824195,50823.363875000025,51124.739328379066,50521.98842162098,50756.489615975675,50823.24183765667,40664.738632812405,47354.931757812505,49022.153575000055,50918.907218750086,50823.363875000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762920000,50815.268649441336,50912.56,50665.13,50788.4825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50861.07800000002,51344.0962734048,50378.059726595246,50861.07800000002,51102.58713670241,50619.56886329764,50757.74423887859,50820.0818978697,40673.53370117178,47382.62587500001,49052.56881250006,50925.60893750009,50861.07800000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762923600,50801.87557472067,51022.54,50801.87557472067,50935.909999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50897.62700000002,51275.75034086159,50519.503659138456,50897.62700000002,51086.688670430805,50708.56532956924,50764.73113147159,50830.611725336086,40682.46833203115,47409.69717187501,49084.52313750005,50932.56312500009,50897.62700000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762927200,50868.89278736033,51072.26,50868.89278736033,51023.670000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50918.97012500002,51274.26442303962,50563.675826960425,50918.97012500002,51096.61727401982,50741.32297598022,50774.88559690408,50848.16247757826,40691.55946289053,47436.68582812501,49117.60886250005,50941.25934375009,50918.97012500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762992000,50946.28139368017,51196.91,50946.28139368017,51045.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50935.58462500002,51281.8440986394,50589.32515136064,50935.58462500002,51108.71436181971,50762.45488818033,50785.507142123526,50866.123615980236,40700.759791015524,47463.71251562501,49150.700012500056,50950.424531250086,50935.58462500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762995600,50996.008196840085,51338.89,50996.008196840085,51147.0125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50951.96450000002,51305.60795713804,50598.32104286199,50951.96450000002,51128.78622856903,50775.142771431005,50799.68382282456,50891.65896907294,40710.03964453115,47490.89847656251,49183.91510000006,50959.69118750009,50951.96450000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762999200,51071.51034842004,51239.69,51071.51034842004,51176.770000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50972.36012500002,51328.45229926377,50616.26795073627,50972.36012500002,51150.40621213189,50794.31403786815,50814.47151604713,50917.57815370267,40719.3230390624,47517.96747656251,49217.11656250004,50968.34290625009,50972.36012500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763002800,51124.14017421002,51200.05,51061.93,51146.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50990.731250000026,51342.92410102038,50638.538398979676,50990.731250000026,51166.827675510205,50814.63482448985,50827.49086835901,50938.38604882061,40728.6319999999,47544.765835937505,49249.969550000045,50978.27687500008,50990.731250000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763006400,51135.302587105005,51287.3,51128.06,51214.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51007.30650000003,51368.784586379865,50645.82841362019,51007.30650000003,51188.045543189946,50826.56745681011,50842.67730489395,50963.50958983692,40738.03875976553,47571.79631250001,49281.91296250005,50989.328281250084,51007.30650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763010000,51175.02379355251,51329.4,51175.02379355251,51244.427500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51023.70650000003,51396.78027572197,50650.63272427809,51023.70650000003,51210.243387860995,50837.16961213906,50858.432214505956,50989.047581669925,40747.48694140616,47597.5084921875,49314.29710000005,51000.76459375008,51023.70650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
