time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764911700,206.60596002153386,206.60596002153386,206.41,206.50025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6696356334065,206.73299350120567,206.60627776560733,206.79635136900484,206.54291989780816,206.67556250000015,206.81111681432742,206.5400081856729,206.67556250000015,206.74333965716377,206.60778534283654,206.69963178567352,206.66450206008008,205.811118945313,206.40425468749945,206.68008124999997,206.67556250000015,0.11536853352675279,30.27616420266746,47.42867237626995,NaN,NaN,NaN,NaN,-0.019959315055135388,-0.0320803766110771,-0.012121061555941712,36.44690480078966,43.52432643312091
1764912600,206.55310501076693,206.55310501076693,206.238,206.362,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.65498014694182,206.74315008690047,206.56681020698318,206.83132002685912,206.47864026702453,206.6573875000002,206.8477008916776,206.4670741083228,206.6573875000002,206.7525441958389,206.5622308041615,206.68639132349026,206.63700187280008,205.81277558593803,206.40712109374945,206.67624687499998,206.6573875000002,0.12963542475819387,23.031775543060675,45.48971243640481,NaN,NaN,NaN,NaN,-0.03182081859670484,-0.05189708480182276,-0.02007626620511792,27.92785566569329,36.35796695587739
1764913500,206.45755250538346,206.45755250538346,206.238,206.31650000000002,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.64289815109706,206.74858568275442,206.5372106194397,206.8542732144118,206.43152308778232,206.64013750000018,206.8815218659345,206.39875313406586,206.64013750000018,206.76082968296734,206.51944531703302,206.6718857813926,206.60786533890916,205.814397070313,206.40981953124947,206.67202187499998,206.64013750000018,0.1360580733742844,21.231219014826365,43.16870444332345,NaN,NaN,NaN,NaN,-0.040307951545712234,-0.07046120563725822,-0.030153254091545983,19.890383865397308,28.088381443960106
1764914400,206.38702625269173,206.446,206.283,206.36475000000002,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.63243707391555,206.74885034356095,206.51602380427016,206.86526361320634,206.39961053462477,206.62903750000018,206.89805642520665,206.3600185747937,206.62903750000018,206.7635469626034,206.49452803739695,206.65984124094584,206.58576394446288,205.816034570313,206.41262343749946,206.66921250000001,206.62903750000018,0.13798249670469345,27.68723931618669,41.234983853358585,NaN,NaN,NaN,NaN,-0.040160408888299345,-0.08035376520192017,-0.04019335631362082,19.668458781364063,22.495566104151575
1764915300,206.37588812634587,206.444,206.299,206.36724999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.62302785375473,206.7473098749204,206.49874583258907,206.87159189608607,206.3744638114234,206.6151875000002,206.90718775190723,206.32318724809315,206.6151875000002,206.7611876259537,206.46918737404667,206.64836707463422,206.5658990404208,205.817693554688,206.41553671874948,206.66614062499997,206.6151875000002,0.1384837469400712,28.016448096432285,39.42663466644268,NaN,NaN,NaN,NaN,-0.037436677696349764,-0.08698920343405803,-0.04955252573770826,19.982078853048034,19.846973833269818
1764916200,206.37156906317293,206.37156906317293,206.218,206.292,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.60848222254154,206.74755024342937,206.4694142016537,206.8866182643172,206.33034618076587,206.59483750000018,206.91591814736478,206.2737568526356,206.59483750000018,206.7553778236825,206.43429717631787,206.6343918952368,206.54099912765525,205.8193042968755,206.41823671874945,206.6613625,206.59483750000018,0.13956126952813314,24.413646846446966,37.555585435172304,NaN,NaN,NaN,NaN,-0.03811752153053585,-0.09719942765087808,-0.059081906120342226,19.560301455603163,19.736946363338436
1764917100,206.33178453158646,206.375,206.278,206.31825,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5983911643942,206.7447671110742,206.4520152177142,206.8911430577542,206.3056392710342,206.57715000000022,206.91766535971013,206.2366346402903,206.57715000000022,206.74740767985517,206.40689232014526,206.62199417385497,206.52074920695932,205.82095703125046,206.42111718749948,206.658228125,206.57715000000022,0.1365211788475528,27.89692765709792,35.784220063976846,NaN,NaN,NaN,NaN,-0.034332225655235526,-0.10199718818938663,-0.06766496253415111,17.770047086935946,19.104142465195732
1764918000,206.32501726579324,206.46,206.304,206.36100000000002,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.58978812896743,206.73961673895155,206.4399595189833,206.88944534893568,206.29013090899917,206.5602875000002,206.9084605275411,206.21211447245926,206.5602875000002,206.73437401377066,206.3862009862297,206.6117591082136,206.5062265517812,205.8226496093755,206.42419140624946,206.65720625,206.5602875000002,0.13791252321558517,33.288751079393435,34.302864507346044,NaN,NaN,NaN,NaN,-0.02681482985827985,-0.10118349985700092,-0.07436866999872108,18.295847750868308,18.542065431135825
1764918900,206.3430086328966,206.435,206.231,206.31900000000002,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.57955933437498,206.7349301913003,206.42418847744966,206.8903010482256,206.26881762052435,206.53943750000016,206.8929265693514,206.18594843064892,206.53943750000016,206.71618203467577,206.36269296532456,206.6002783588719,206.48920595616474,205.824303320313,206.4270507812495,206.65569999999997,206.53943750000016,0.14263305727161535,30.848087142144962,32.60505723351825,NaN,NaN,NaN,NaN,-0.022699731030034864,-0.10274333378626466,-0.08004360275622979,20.138361205487637,18.73475201443065
1764919800,206.33100431644831,206.409,206.194,206.29725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5681516620031,206.73005529476805,206.40624802923813,206.891958927533,206.24434439647317,206.51693750000018,206.87193506634483,206.16193993365553,206.51693750000018,206.6944362831725,206.33943871682786,206.58839489381808,206.47175541469522,205.8259250000005,206.42976093749948,206.65292812499996,206.51693750000018,0.14780212460935735,29.636292550321997,30.930425883101105,NaN,NaN,NaN,NaN,-0.019588801337753287,-0.10452960442842141,-0.08494080309066812,20.502764319673688,19.645657758676563
1764920700,206.31412715822415,206.502,206.284,206.39525000000003,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.5628351564831,206.72504690420232,206.40062340876386,206.88725865192154,206.23841166104464,206.49996250000018,206.84397381098765,206.1559511890127,206.49996250000018,206.67196815549391,206.32795684450645,206.58082058425657,206.46480037699567,205.8276039062505,206.43263593749947,206.65140312499997,206.49996250000018,0.15281625856583309,40.90127196485002,30.921792902673992,NaN,NaN,NaN,NaN,-0.009583533398124969,-0.09692021983832433,-0.08733668644019936,25.40953094789437,22.016885491018584
1764921600,206.3546885791121,206.698,206.3546885791121,206.5675,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.56157490730476,206.71932022276187,206.40382959184765,206.87706553821897,206.24608427639055,206.49280000000016,206.82471047779055,206.16088952220977,206.49280000000016,206.65875523889534,206.32684476110498,206.58029820840338,206.4741367063597,205.829444726563,206.43612578124947,206.652925,206.49280000000016,0.1664230558745532,54.64548926192923,31.99070428266142,NaN,NaN,NaN,NaN,0.008978783860689482,-0.07611320661433751,-0.085091990475027,44.00180905695819,29.971368108175437
1764922500,206.46109428955606,206.772,206.46109428955606,206.7025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.56488692178567,206.72033474849502,206.40943909507632,206.87578257520437,206.25399126836697,206.49142500000016,206.8196003384259,206.16324966157444,206.49142500000016,206.655512669213,206.32733733078732,206.58509043552482,206.49489700578155,205.83147148437547,206.43988515624946,206.656009375,206.49142500000016,0.17674324548665174,62.08740304424481,33.59961430803805,NaN,NaN,NaN,NaN,0.02953375406988694,-0.04817479788766832,-0.07770855195755526,67.18123523919537,45.53085841468266
1764923400,206.58179714477802,206.794,206.58179714477802,206.702,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.56912334448302,206.72367288776258,206.41457380120346,206.87822243104213,206.2600242579239,206.48941250000016,206.81185409493662,206.1669709050637,206.48941250000016,206.6506332974684,206.3281917025319,206.58967512432775,206.5137245507105,205.8335113281255,206.44358593749948,206.65879999999999,206.48941250000016,0.17927607475346155,62.046795715145066,35.42910795962482,NaN,NaN,NaN,NaN,0.04154554819353867,-0.025776616715631917,-0.06732216490917059,82.24986269017285,64.47763566210882
1764924300,206.641898572389,206.789,206.641898572389,206.713,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.57392840816334,206.72811303191966,206.41974378440702,206.88229765567598,206.2655591606507,206.48768750000016,206.80491474049856,206.17046025950177,206.48768750000016,206.64630112024938,206.32907387975095,206.59451139396197,206.5318405006459,205.83553652343798,206.44720937499946,206.66193437500002,206.48768750000016,0.17697788567185552,62.625929229533554,37.73980546154383,NaN,NaN,NaN,NaN,0.0482121793848584,-0.00705694067809759,-0.05526912006295599,86.38081507112491,78.60397100016439
1764925200,206.6774492861945,206.832,206.6774492861945,206.7665,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.57963101916485,206.73474345989405,206.42451857843565,206.88985590062325,206.26940613770645,206.48918750000016,206.81135185574348,206.16702314425683,206.48918750000016,206.65026967787182,206.3281053221285,206.60125604517916,206.55317318240537,205.83757304687546,206.4507984374995,206.66546875,206.48918750000016,0.17537594482425808,65.39193657094,40.7655312492495,NaN,NaN,NaN,NaN,0.0537814555831886,0.011957699416029755,-0.041823756167158846,86.96673632880474,85.19913803003419
1764926100,206.72197464309727,206.864,206.72197464309727,206.81725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5828410291975,206.73908325977172,206.4265987986233,206.89532549034593,206.2703565680491,206.49856250000016,206.84642992752768,206.15069507247264,206.49856250000016,206.67249621376394,206.3246287862364,206.6097263963486,206.57718016582308,205.839634570313,206.45452578124946,206.669559375,206.49856250000016,0.17299375997272073,67.82455730337139,44.093626841288426,NaN,NaN,NaN,NaN,0.05807290287843668,0.030767372430887008,-0.027305530447549672,89.7519767931501,87.6998427310266
1764927000,206.76961232154864,206.86,206.748,206.80175,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.58627615297007,206.74368169854995,206.4288706073902,206.90108724412983,206.27146506181032,206.50790000000015,206.877137031242,206.1386629687583,206.50790000000015,206.69251851562106,206.32328148437924,206.6172567337467,206.59759560529372,205.84171660156298,206.4582960937495,206.673034375,206.50790000000015,0.16863706283181376,66.29192466872094,46.85110436646944,NaN,NaN,NaN,NaN,0.05697818689387803,0.04391720316979786,-0.013060983724080166,91.15496186777756,89.29122499657747
1764927900,206.78568116077432,206.81,206.724,206.7595,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.58872949191257,206.74642118357917,206.43103780024597,206.90411287524577,206.27334610857937,206.51518750000014,206.89799714219765,206.13237785780262,206.51518750000014,206.7065923210989,206.32378267890138,206.62283490105074,206.61231418663064,205.84377988281298,206.46187265624948,206.675909375,206.51518750000014,0.16273441548668513,62.16811601216304,49.290509217593076,NaN,NaN,NaN,NaN,0.05072792761316612,0.050348925792377486,-0.0003790018207886336,89.37810945273606,90.09501603788793
1764928800,206.77259058038715,206.911,206.733,206.82625000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.59331427434873,206.75280048309708,206.43382806560038,206.91228669184542,206.27434185685203,206.52748750000015,206.93300372917756,206.12197127082274,206.52748750000015,206.73024561458885,206.32472938541144,206.63081196375464,206.63176289693695,205.84588164062546,206.4657304687495,206.67896875000002,206.52748750000015,0.16382481438049315,65.78898700580027,52.24589065754689,NaN,NaN,NaN,NaN,0.04841442874132945,0.06013903410587318,0.01172460536454373,87.76395220550027,89.43234117533798
1764929700,206.79942029019358,206.97,206.79942029019358,206.88275,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5975042594459,206.75958429257102,206.4354242263208,206.92166432569613,206.2733441931957,206.54661250000012,206.98028779581665,206.1129372041836,206.54661250000012,206.7634501479084,206.32977485209184,206.64069188674466,206.6545799063063,205.8480351562505,206.4697078124995,206.68208437500002,206.54661250000012,0.16430730691091638,68.53419811472665,55.14855283309179,NaN,NaN,NaN,NaN,0.04792521512932075,0.07163112427619467,0.02370590914687392,87.11311489719618,88.08505885181086
1764930600,206.84108514509677,206.894,206.776,206.83100000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6029026616554,206.76696116758558,206.43884415572523,206.93101967351575,206.27478564979506,206.57006250000012,207.0119149042686,206.12821009573165,206.57006250000012,206.79098870213437,206.34913629786587,206.64815495000957,206.6706180966421,205.8501492187505,206.47326796874955,206.68287812500003,206.57006250000012,0.16099964213156487,63.507514839096245,57.30703595878485,NaN,NaN,NaN,NaN,0.041587580194035176,0.07569038438941789,0.03410280419538271,86.34132949431454,87.07279886567035
1764931500,206.8360425725484,206.952,206.812,206.87575,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.60959408587868,206.77714672021892,206.44204145153844,206.94469935455916,206.2744888171982,206.59802500000015,207.04292512670528,206.153124873295,206.59802500000015,206.82047506335272,206.37557493664758,206.65708024608762,206.6892664514928,205.85227949218796,206.47681484374954,206.68256250000005,206.59802500000015,0.15949966769359497,65.84070659697316,59.80650877698686,NaN,NaN,NaN,NaN,0.03798011542264871,0.0815779484736936,0.043597833051044886,86.23281786941679,86.56242075364253
1764932400,206.8558962862742,206.943,206.854,206.90325,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.61244602091259,206.78161631186535,206.44327572995982,206.9507866028181,206.27410543900706,206.62495000000013,207.07526690542588,206.17463309457438,206.62495000000013,206.850108452713,206.39979154728726,206.66673396192732,206.7087195013571,205.85448144531296,206.48049687499952,206.682634375,206.62495000000013,0.15446397714405238,67.22740544938992,62.49158826977743,NaN,NaN,NaN,NaN,0.035085558615679906,0.08745478132064477,0.052369222704964864,86.73722986985882,86.43712574453008
1764933300,206.87957314313712,206.894,206.824,206.87100000000004,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.61458452488768,206.7846008836346,206.44456816614075,206.95461724238152,206.27455180739383,206.6501375000001,207.09631452450685,206.20396047549337,206.6501375000001,206.87322601225347,206.42704898774676,206.67474439479292,206.72347227396102,205.856671679688,206.4842390624995,206.68200312500002,206.6501375000001,0.14909155020519163,63.948812717386076,64.13784118067285,NaN,NaN,NaN,NaN,0.028896503662067682,0.08848985228254946,0.05959334862048178,87.34488235057576,86.77164336328381
1764934200,206.87528657156858,206.923,206.838,206.888,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.61760697441588,206.78901938001502,206.44619456881674,206.96043178561416,206.2747821632176,206.67993750000014,207.10559581035122,206.25427918964905,206.67993750000014,206.89276665517568,206.4671083448246,206.683107359703,206.73842933996457,205.858872851563,206.4881234374995,206.68215625000002,206.67993750000014,0.1445135823333928,64.92000349222053,64.87173505426509,NaN,NaN,NaN,NaN,0.02404412054878516,0.08964849930646324,0.06560437875767808,86.02242037108654,86.7015108638404
1764935100,206.8816432857843,206.982,206.8816432857843,206.93875,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.62133026540158,206.79511529550572,206.44754523529744,206.96890032560987,206.2737602051933,206.71096250000014,207.11663232531004,206.30529267469024,206.71096250000014,206.91379741265507,206.5081275873452,206.69313256128328,206.7566403090587,205.8611218750005,206.49208671874948,206.68370937500003,206.71096250000014,0.14135952032498664,67.71604443121547,65.27378086762015,NaN,NaN,NaN,NaN,0.0223829521298555,0.09358306891999746,0.07120011679014196,85.66352082124608,86.34360784763614
1764936000,206.91019664289215,207.037,206.91019664289215,206.9865,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6262356293753,206.8037484185349,206.44872284021568,206.9812612076945,206.27121005105607,206.74223750000016,207.13126826633612,206.3532067336642,206.74223750000016,206.93675288316814,206.54772211683218,206.70463716672316,206.77753664459883,205.8634785156255,206.49612578124953,206.68645625000005,206.74223750000016,0.1403197943809062,70.1285190429386,65.8510468196054,NaN,NaN,NaN,NaN,0.02256658818374377,0.09940835201982168,0.07684176383607791,86.7661493513286,86.15069684788709
1764936900,206.94834832144608,207.11,206.94834832144608,207.02974999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63251840030802,206.815583960333,206.44945284028304,206.99864952035796,206.26638728025807,206.77777500000016,207.13414555541473,206.4214044445856,206.77777500000016,206.95596027770745,206.59958972229288,206.71738668959676,206.80046513145348,205.865987695313,206.5002398437495,206.69085312500002,206.77777500000016,0.14184350039326557,72.15795155999399,66.53190555749542,NaN,NaN,NaN,NaN,0.02355827212962322,0.10628960399810694,0.08273133186848372,85.95290489976423,86.12752502411298
1764937800,206.98904916072303,207.098,206.98904916072303,207.0585,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63726773206326,206.8245737572974,206.44996170682913,207.01187978253154,206.262655681595,206.81583750000019,207.1171436683454,206.51453133165498,206.81583750000019,206.9664905841728,206.66518441582758,206.7307636821616,206.8239228467759,205.86848105468803,206.50437890624949,206.69516250000007,206.81583750000019,0.1394940245992456,73.44926261184011,67.10742884613114,NaN,NaN,NaN,NaN,0.024025388935675074,0.11276306803807756,0.08873767910240249,85.1311351855397,85.9500631455442
1764938700,207.02377458036153,207.132,207.02377458036153,207.09550000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64350350578923,206.83673624622446,206.450270765354,207.0299689866597,206.25703802491876,206.85085000000018,207.10803740295177,206.5936625970486,206.85085000000018,206.979443701476,206.72225629852437,206.7450670671749,206.84861167888718,205.87089531250052,206.5087273437495,206.69863125000006,206.85085000000018,0.13726055281633323,75.0528727179044,67.62373709002635,NaN,NaN,NaN,NaN,0.02461096719149962,0.11950138809177702,0.0948904209002774,86.40961840895636,85.83121949808678
1764939600,207.05963729018077,207.188,207.05963729018077,207.12724999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6493257341293,206.84846543993882,206.45018602831976,207.04760514574835,206.25104632251023,206.8788375000002,207.12830514731283,206.62936985268757,206.8788375000002,207.00357132365653,206.75410367634387,206.76005463316804,206.87394243535198,205.8732632812505,206.51310390624948,206.70245937500005,206.8788375000002,0.1366249926022533,76.37168113230521,68.3437196945681,NaN,NaN,NaN,NaN,0.02484896170166756,0.12595162302736185,0.10110266132569429,88.22964022097773,86.59013127182463
1764940500,207.09344364509036,207.186,207.061,207.10925,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.65498761039882,206.8594480625468,206.45052715825085,207.06390851469476,206.24606670610288,206.89917500000016,207.15408410689759,206.64426589310273,206.89917500000016,207.02662955344888,206.77172044655143,206.77374856912223,206.89533403213815,205.875600195313,206.5173968749995,206.70676875000004,206.89917500000016,0.13579463598780664,73.98380769422769,69.18769767185843,NaN,NaN,NaN,NaN,0.02162505680334123,0.12813398232987083,0.1065089255265296,86.88451894904824,87.17459252632746
1764941400,207.10134682254517,207.252,207.085,207.151,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.66490521696193,206.87920413937843,206.45060629454542,207.09350306179493,206.23630737212892,206.92162500000018,207.18214412159944,206.66110587840092,206.92162500000018,207.0518845607998,206.79136543920055,206.78854274288216,206.91857639285286,205.87799902343804,206.52193203124952,206.7119,206.92162500000018,0.1380235905601063,75.86846567574328,69.90766043399722,NaN,NaN,NaN,NaN,0.020164120380261136,0.13171407600185603,0.11154995562159489,82.79371596118551,85.96929171040385
1764942300,207.1261734112726,207.221,207.1261734112726,207.18625,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67370233028126,206.89634785432395,206.45105680623857,207.11899337836664,206.22841128219588,206.94528750000018,207.21161616367667,206.6789588363237,206.94528750000018,207.0784518318384,206.81212316816195,206.8041391059064,206.94291035713897,205.88041132812555,206.52658593749953,206.71742812500003,206.94528750000018,0.13493809042919974,77.35974002654213,70.53805628484118,NaN,NaN,NaN,NaN,0.019423990220527876,0.13582994339725474,0.11640595317672686,82.55359836242222,84.07727775755201
1764943200,207.15621170563628,207.279,207.122,207.19075,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68076341113087,206.9100000117875,206.45152681047423,207.13923661244414,206.2222902098176,206.96650000000017,207.23997477074573,206.6930252292546,206.96650000000017,207.10323738537295,206.82976261462738,206.81930031743946,206.9654412337627,205.8828070312505,206.53115703124953,206.72330312500003,206.96650000000017,0.13651394111282705,77.55046956142968,71.54112447929357,NaN,NaN,NaN,NaN,0.017167781943155352,0.13786568060567106,0.1206978986625157,82.02375704028945,82.45702378796574
1764944100,207.17348085281816,207.242,207.128,207.18574999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68661445727216,206.92083121450608,206.45239770003823,207.15504797174,206.2181809428043,206.98492500000015,207.26526323817043,206.70458676182986,206.98492500000015,207.1250941190853,206.844755880915,206.83367089322616,206.98546930342064,205.8852128906255,206.5355968749995,206.72884687500004,206.98492500000015,0.13490580246191114,76.77652974073459,72.32225470384795,NaN,NaN,NaN,NaN,0.013434202785035931,0.13749065214381062,0.12405644935877469,82.26508434043912,82.28081324771695
1764945000,207.17961542640907,207.294,207.17961542640907,207.22975,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.69889545637363,206.94426242972008,206.45352848302718,207.18962940306653,206.20816150968074,207.00632500000015,207.29274240129368,206.7199075987066,207.00632500000015,207.1495337006469,206.86311629935338,206.8492034072173,207.00767663947332,205.88775839843802,206.5400945312495,206.73436250000003,207.00632500000015,0.1334400003996989,78.78317460797915,73.14766678660432,NaN,NaN,NaN,NaN,0.012066802830680151,0.13913995289712489,0.12707315006644473,82.31268848848079,82.20050995640314
1764945900,207.20468271320453,207.246,207.076,207.18650000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.70847210557133,206.96025554995035,206.45668866119232,207.21203899432936,206.2049052168133,207.0276750000002,207.30065801723612,206.75469198276426,207.0276750000002,207.16416650861814,206.89118349138224,206.86243072458132,207.0239333086121,205.89026191406302,206.5443812499995,206.73897812500005,207.0276750000002,0.13605142894257868,72.18103608250203,73.73568274125546,NaN,NaN,NaN,NaN,0.0066585656732564,0.13539635715801523,0.12873779148475883,80.75357344534173,81.7771154247539
1764946800,207.19559135660228,207.26,207.118,207.18824999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.71849938975282,206.97693057012074,206.4600682093849,207.23536175048866,206.20163702901698,207.04577500000013,207.310825462726,206.78072453727427,207.04577500000013,207.17830023136307,206.9132497686372,206.87520795106832,207.03887118964735,205.89275878906307,206.5484804687495,206.74400937500005,207.04577500000013,0.13647632687525132,72.28225128049442,74.26155758327502,NaN,NaN,NaN,NaN,0.0018577374231830979,0.1310599632637377,0.1292022258405546,79.03665135532485,80.70097109638247
1764947700,207.19192067830113,207.264,207.13,207.1985,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.73079061502966,206.99689087695336,206.46469035310596,207.26299113887706,206.19859009118227,207.06156250000018,207.3234867679122,206.79963823208817,207.06156250000018,207.1925246339562,206.93060036604416,206.88788607063427,207.0533828996794,205.89530878906302,206.55251093749953,206.74970000000002,207.06156250000018,0.13629944638416297,72.90409176167694,74.6321323925937,NaN,NaN,NaN,NaN,-0.0017724953582814451,0.12698660664270278,0.12875910200098423,75.29921101567231,78.36314527211299
1764948600,207.19521033915055,207.298,207.134,207.205,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.74040010810694,207.01230329413627,206.4684969220776,207.2842064801656,206.19659373604827,207.08026250000017,207.3266130878004,206.83391191219994,207.08026250000017,207.2034377939003,206.95708720610006,206.90032191100156,207.06716627243583,205.89784355468805,206.5567624999995,206.75487812500006,207.08026250000017,0.13827805735672388,73.31297135305529,74.85959327188776,NaN,NaN,NaN,NaN,-0.00471399514098042,0.12286660807475869,0.1275806032157391,74.29143184673602,76.20909807257776
1764949500,207.2001051695753,207.263,207.111,207.17,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.74858916918896,207.02445516895125,206.47272316942667,207.30032116871354,206.19685716966438,207.09497500000015,207.3253405198601,206.8646094801402,207.09497500000015,207.21015775993013,206.97979224007017,206.91089752233484,207.07651479312347,205.900395117188,206.5610179687495,206.75949062500004,207.09497500000015,0.13925819611695897,67.4139387776027,74.52073521600266,NaN,NaN,NaN,NaN,-0.009707301043799854,0.1154464769109893,0.12515377795478916,69.02967588121538,72.87343958120793
1764950400,207.18505258478763,207.18505258478763,207.03,207.10999999999999,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.75587603212304,207.03359722663208,206.478154837614,207.31131842114112,206.20043364310496,207.10531250000017,207.31823096347063,206.8923940365297,207.10531250000017,207.21177173173538,206.99885326826495,206.91870546263542,207.07955890283952,205.90283398437555,206.56492656249952,206.76366250000007,207.10531250000017,0.14038636673629232,58.694906642303096,73.46685264675001,NaN,NaN,NaN,NaN,-0.017298198618922497,0.10353102968113603,0.12082922830005853,54.47160810987407,65.93090527927518
1764951300,207.14752629239382,207.156,207.064,207.09475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.7624495167492,207.04160483604522,206.48329419745318,207.32076015534125,206.20413887815715,207.11650000000017,207.3005529142128,206.93244708578754,207.11650000000017,207.20852645710647,207.02447354289387,206.92560916998303,207.0809399116723,205.90515703125052,206.56842578124957,206.76809687500003,207.11650000000017,0.13693019768370093,56.68806329727309,72.15508054527636,NaN,NaN,NaN,NaN,-0.02322402238673224,0.09179920031664324,0.11502322270337548,38.05772366704385,53.85300255271113
1764952200,207.12113814619693,207.12113814619693,206.878,206.98,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.76690000437733,207.04516275176445,206.48863725699022,207.32342549915157,206.2103745096031,207.12110000000015,207.28564432604662,206.9565556739537,207.12110000000015,207.2033721630234,207.0388278369769,206.9277421437092,207.07176355606572,205.90732480468802,206.57122734374957,206.77114687500003,207.12110000000015,0.1445164797203609,44.38935668724494,69.87062879920062,NaN,NaN,NaN,NaN,-0.03409249398116916,0.07240760522691403,0.10650009920808319,26.629808315989077,39.71971336430236
1764953100,207.05056907309847,207.05056907309847,206.878,206.9135,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.76957408793578,207.046626729636,206.49252144623557,207.3236793713362,206.21546880453536,207.11983750000013,207.290242039658,206.94943296034225,207.11983750000013,207.20503976982906,207.0346352301712,206.92718362826963,207.05737596005974,205.90947246093802,206.57383359374953,206.77325625000003,207.11983750000013,0.14652023639022702,39.095757143600274,67.37862518844152,NaN,NaN,NaN,NaN,-0.04433227226890543,0.05108475887195141,0.09541703114085684,18.966180999764426,27.8845709942658
1764954000,206.98203453654924,206.99,206.845,206.92225000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.77141542831205,207.0472500300765,206.4955808265476,207.32308463184094,206.21974622478317,207.11662500000017,207.29896756967855,206.9342824303218,207.11662500000017,207.20779628483936,207.02545371516098,206.92699015265123,207.0450917818725,205.91167070312548,206.57622968749956,206.77546875000002,207.11662500000017,0.14641164807664012,40.10783365644326,64.8242943299201,NaN,NaN,NaN,NaN,-0.048737890255246774,0.03449466832179837,0.08323255857704515,16.59702512351758,20.73100481309038
