time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764126000,0.565817051604106,0.56966,0.565817051604106,0.5689925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5654681386077006,0.5673319638751009,0.5636043133403004,0.5691957891425011,0.5617404880729001,0.5621291249999986,0.5670297737522605,0.5572284762477366,0.5621291249999986,0.5645794493761295,0.5596788006238677,0.5617708260416157,0.5629249367377139,0.5751901757812479,0.5637206796874958,0.5632318125000016,0.5607948750000007,0.5621291249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764129600,0.5674047758020531,0.56924,0.5674047758020531,0.5689375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5658037356738134,0.5678054433682592,0.5638020279793675,0.5698071510627051,0.5618003202849217,0.5625884999999985,0.5681841236029738,0.5569928763970232,0.5625884999999985,0.5653863118014861,0.5597906881985109,0.5620518720791994,0.5634715333979218,0.5751678398437479,0.5637371249999958,0.5632490750000015,0.5609127500000006,0.5625884999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764133200,0.5681711379010266,0.56924,0.5681711379010266,0.5690125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5660296541378741,0.5681112792260143,0.5639480290497338,0.5701929043141546,0.5618664039615936,0.5630279999999985,0.5691657786295716,0.5568902213704254,0.5630279999999985,0.5660968893147851,0.559959110685212,0.5623248378800151,0.5639752576344743,0.5751454042968728,0.5637544062499957,0.5632669375000016,0.5610421875000007,0.5630279999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764136800,0.5685918189505133,0.56945,0.56818,0.5687724999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.566246655886674,0.5683792853710766,0.5641140264022714,0.5705119148554793,0.5619813969178687,0.5634336249999985,0.5699522576168334,0.5569149923831636,0.5634336249999985,0.566692941308416,0.560174308691581,0.5625776873749164,0.5644113705767948,0.5751231757812478,0.5637705937499957,0.5632814250000016,0.5611648437500006,0.5634336249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764140400,0.5686821594752566,0.56874,0.56732,0.568055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5664152089584152,0.5685113542847858,0.5643190636320446,0.5706074996111564,0.5622229183056741,0.5638396249999984,0.5704469371005298,0.557232312899467,0.5638396249999984,0.5671432810502641,0.5605359689497327,0.5627924839484492,0.564742609615268,0.5751001367187478,0.5637841249999958,0.5632957875000016,0.5612781562500007,0.5638396249999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764144000,0.5683685797376283,0.5683685797376283,0.5669,0.5676524999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5665186343073173,0.5685530679288257,0.564484200685809,0.570587501550334,0.5624497670643006,0.5642338749999984,0.5707627342949955,0.5577050157050014,0.5642338749999984,0.567498304647497,0.5609694453524999,0.5629830728132159,0.5650071451047891,0.5750766523437478,0.5637969843749958,0.5633069750000016,0.5613848750000007,0.5642338749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764147600,0.5680105398688141,0.56826,0.5675,0.5678025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5666077842588765,0.568601211548106,0.564614356969647,0.5705946388373354,0.5626209296804175,0.5645946249999985,0.5710748447642833,0.5581144052357137,0.5645946249999985,0.5678347348821409,0.5613545151178561,0.5631720699577957,0.565261268277081,0.5750534277343728,0.5638119453124958,0.5633118375000015,0.5614899375000008,0.5645946249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764151200,0.5679065199344071,0.5679065199344071,0.56684,0.5673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5666474578495767,0.5685939515135234,0.56470096418563,0.5705404451774702,0.5627544705216833,0.5649373749999984,0.571225719074054,0.5586490309259429,0.5649373749999984,0.5680815470370262,0.5617932029629706,0.5633339495672939,0.5654466075246191,0.5750299550781228,0.5638263984374958,0.5633089000000016,0.5615890937500007,0.5649373749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764154800,0.5676032599672036,0.5676032599672036,0.5666,0.5669625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5666725502522566,0.5685607521493583,0.5647843483551549,0.57044895404646,0.5628961464580532,0.5652509999999984,0.571281092537135,0.5592209074628618,0.5652509999999984,0.5682660462685667,0.5622359537314301,0.5634762456626942,0.5655844159314719,0.5750064101562479,0.5638413671874959,0.5633011000000016,0.5616851562500007,0.5652509999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764158400,0.5672828799836018,0.5672828799836018,0.56628,0.5669225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5666836652710996,0.5685037587381196,0.5648635718040795,0.5703238522051397,0.5630434783370595,0.5655514999999984,0.5712781989624179,0.5598248010375789,0.5655514999999984,0.5684148494812081,0.5626881505187887,0.5636113928916081,0.5657060599377017,0.5749828124999979,0.5638572812499959,0.5632935625000015,0.5617797187500007,0.5655514999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764162000,0.5671026899918009,0.56832,0.56638,0.5672349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5667539466128666,0.5684805617368497,0.5650273314888835,0.5702071768608328,0.5633007163649004,0.5658251249999985,0.5713197704565783,0.5603304795434186,0.5658251249999985,0.5685724477282884,0.5630778022717086,0.5637534951311529,0.5658450544888197,0.574959613281248,0.5638737499999958,0.5632879625000016,0.5618738125000007,0.5658251249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764165600,0.5671688449959005,0.56804,0.56668,0.56738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5667927890974288,0.5684704368111506,0.565115141383707,0.5701480845248724,0.5634374936699852,0.5660738749999984,0.5713736578912121,0.5607740921087847,0.5660738749999984,0.5687237664456053,0.5634239835543915,0.5638957110083626,0.5659845949898361,0.574936578124998,0.5638921796874958,0.5632829125000015,0.5619665312500006,0.5660738749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764169200,0.5672744224979502,0.5693,0.5672744224979502,0.568345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5668992800927054,0.5685625146219563,0.5652360455634545,0.5702257491512072,0.5635728110342036,0.5663754999999984,0.5714672385544127,0.561283761445584,0.5663754999999984,0.5689213692772056,0.5638296307227911,0.5640701929296033,0.5661991772634873,0.5749144726562478,0.5639152812499959,0.5632859500000016,0.5620707812500007,0.5663754999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764172800,0.5678097112489751,0.5694,0.5678097112489751,0.5691025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5669911086133493,0.5686626440526837,0.5653195731740149,0.5703341794920181,0.5636480377346805,0.5667231249999983,0.5715562155944378,0.5618900344055588,0.5667231249999983,0.569139670297218,0.5643065797027786,0.5642675383049129,0.5664631156940794,0.5748927285156229,0.5639393828124959,0.5632934375000016,0.5621842812500006,0.5667231249999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764176400,0.5684561056244875,0.56935,0.5684561056244875,0.5692225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5670481603887403,0.568729515809318,0.5653668049681626,0.5704108712298956,0.5636854495475849,0.5670856249999984,0.5715092917136855,0.5626619582863113,0.5670856249999984,0.569297458356842,0.5648737916431548,0.5644618505282497,0.5667139688127995,0.574871808593748,0.5639625234374959,0.5633004875000016,0.5622998750000006,0.5670856249999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764180000,0.5688393028122437,0.56966,0.5688393028122437,0.5694425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5671017692711927,0.5687984310302148,0.5654051075121707,0.5704950927892368,0.5637084457531486,0.5674584999999983,0.5713211909022968,0.5635958090976998,0.5674584999999983,0.5693898454511476,0.565527154548849,0.5646571701153772,0.5669620171025449,0.574851566406248,0.5639865234374959,0.5633103375000016,0.5624268750000005,0.5674584999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764183600,0.5691409014061218,0.56974,0.5691409014061218,0.56955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5671497182836734,0.5688620669030194,0.5654373696643274,0.5705744155223654,0.5637250210449815,0.5678172499999984,0.5709971957159545,0.5646373042840422,0.5678172499999984,0.5694072228579765,0.5662272771420203,0.5648490457971271,0.5671972882750408,0.574831218749998,0.5640105390624959,0.5633209000000016,0.5625548125000005,0.5678172499999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764187200,0.5693454507030609,0.56966,0.56923,0.569435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.567181161000793,0.5689024944678269,0.565459827533759,0.5706238279348609,0.563738494066725,0.5681543749999984,0.5703743417100349,0.565934408289962,0.5681543749999984,0.5692643583550167,0.5670443916449802,0.5650288871384163,0.5674007166136734,0.574811023437498,0.5640336718749959,0.5633273000000015,0.5626794687500005,0.5681543749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764190800,0.5693902253515304,0.57018,0.56934,0.56969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5672151074223895,0.5689498199446633,0.5654803949001156,0.5706845324669372,0.5637456823778417,0.5683836249999984,0.5702084321661596,0.5665588178338372,0.5683836249999984,0.569296028583079,0.5674712214169177,0.5652116758780862,0.5676088332851577,0.574791460937498,0.5640570937499959,0.5633342125000016,0.5627959062500005,0.5683836249999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764194400,0.5695401126757652,0.57038,0.5694,0.56994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5699066666666667,0.5699066666666667,0.5699066666666667,0.5699066666666667,0.5699066666666667,0.5684876249999984,0.570415390855565,0.5665598591444317,0.5684876249999984,0.5694515079277817,0.5675237420722151,0.5653971003534554,0.5678207575319615,0.574771945312498,0.5640814531249958,0.5633424625000016,0.5629206562500005,0.5684876249999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764198000,0.5697400563378826,0.57064,0.5697400563378826,0.5702125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5700465075705989,0.570191826337232,0.5699011888039659,0.570337145103865,0.5697558700373329,0.5685486249999984,0.5706090754833034,0.5664881745166933,0.5685486249999984,0.5695788502416509,0.5675183997583458,0.5655859395552807,0.5680381886654196,0.574752316406248,0.5641079296874959,0.5633512750000016,0.5630555000000006,0.5685486249999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764201600,0.5699762781689413,0.57125,0.5699762781689413,0.57079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5703440711429527,0.5706737378269118,0.5700144044589937,0.5710034045108708,0.5696847377750346,0.5686412499999983,0.5709184514089309,0.5663640485910657,0.5686412499999983,0.5697798507044646,0.5675026492955321,0.5657900203570344,0.5682883533321996,0.574733406249998,0.5641368203124959,0.5633624000000016,0.5631906250000005,0.5686412499999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764205200,0.5703831390844707,0.57208,0.5703831390844707,0.571565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5707660759784579,0.5713193370703991,0.5702128148865167,0.5718725981623403,0.5696595537945754,0.5687688749999984,0.5713770527535075,0.5661606972464893,0.5687688749999984,0.5700729638767529,0.5674647861232439,0.5660164901469547,0.5685862303019996,0.5747151425781231,0.5641672187499959,0.5633787375000016,0.5633246562500005,0.5687688749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764208800,0.5709740695422354,0.5732,0.5709740695422354,0.5724450000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571208470938002,0.5720168871153513,0.5704000547606527,0.5728253032927005,0.5695916385833034,0.5689524999999984,0.5720136264276645,0.5658913735723323,0.5689524999999984,0.5704830632138315,0.5674219367861654,0.5662685885725642,0.5689370275472724,0.574697146484373,0.5641989999999959,0.5634010875000015,0.5634710625000005,0.5689524999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764212400,0.5717095347711177,0.57279,0.5717095347711177,0.5725725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5714394064975825,0.5722962341916257,0.5705825788035394,0.5731530618856688,0.5697257511094962,0.5691783749999983,0.5725880957648367,0.56576865423516,0.5691783749999983,0.5708832353824175,0.5674735146175792,0.5665158007854049,0.5692675250429748,0.574678972656248,0.564230367187496,0.5634248500000016,0.5636148437500004,0.5691783749999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764216000,0.5721410173855589,0.57312,0.5721410173855589,0.5727425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5715856862660812,0.5724829203125403,0.570688452219622,0.5733801543589995,0.5697912181731629,0.5694328749999984,0.5730992155725708,0.565766534427426,0.5694328749999984,0.5712660452862846,0.5675997047137122,0.5667599850683301,0.5695834318572499,0.574660898437498,0.564261156249996,0.5634493125000016,0.5637590312500004,0.5694328749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764219600,0.5724417586927795,0.57314,0.5724417586927795,0.5727025000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571706258760973,0.5726280482552881,0.5707844692666579,0.5735498377496032,0.5698626797723428,0.5696778749999984,0.5735260457594504,0.5658297042405465,0.5696778749999984,0.5716019603797244,0.5677537896202725,0.5669930248695721,0.5698669835065908,0.574642992187498,0.5642918671874959,0.5634732625000015,0.5639016562500003,0.5696778749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764223200,0.5725721293463898,0.57258,0.57154,0.5721375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717474358336881,0.5726257599421538,0.5708691117252225,0.5735040840506195,0.5699907876167568,0.5699197499999984,0.573747738669847,0.5660917613301498,0.5699197499999984,0.5718337443349227,0.568005755665074,0.567194768992334,0.5700733940969007,0.5746248339843729,0.5643217031249959,0.5634941125000015,0.5640413750000004,0.5699197499999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764226800,0.5723548146731949,0.57256,0.57164,0.5721525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717929833394779,0.5726244180525676,0.5709615486263883,0.5734558527656572,0.5701301139132986,0.5701792499999984,0.5738714180970144,0.5664870819029824,0.5701792499999984,0.5720253340485063,0.5683331659514904,0.567389189816164,0.5702624037244552,0.5746065937499979,0.5643517343749959,0.5635158750000016,0.5641796562500004,0.5701792499999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764230400,0.5722536573365975,0.57253,0.57146,0.57201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5718199732929847,0.5725984435636445,0.5710415030223249,0.5733769138343043,0.5702630327516651,0.5704336249999985,0.5738864968037878,0.5669807531962092,0.5704336249999985,0.5721600609018931,0.5687071890981039,0.5675703980586674,0.5704212761131411,0.5745883828124978,0.5643812265624958,0.5635405875000016,0.5643183125000004,0.5704336249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764234000,0.5721318286682988,0.5721318286682988,0.57119,0.5715225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717972109033476,0.5725340579832974,0.5710603638233978,0.5732709050632472,0.570323516743448,0.5706479999999985,0.573799092906579,0.5674969070934179,0.5706479999999985,0.5722235464532888,0.5690724535467082,0.5677253824485236,0.5705213873755828,0.5745697460937479,0.5644089453124959,0.5635655875000015,0.5644543437500004,0.5706479999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764237600,0.5718271643341495,0.5718271643341495,0.57092,0.571265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717664235239394,0.5724873949317586,0.5710454521161201,0.5732083663395778,0.5703244807083009,0.5708422499999986,0.5736204917561805,0.5680640082438166,0.5708422499999986,0.5722313708780895,0.5694531291219076,0.567864190979954,0.5705889885232571,0.5745505937499978,0.5644348124999958,0.5635900125000015,0.5645838125000004,0.5708422499999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764241200,0.5715460821670748,0.57163,0.57088,0.5712575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717258994086744,0.5724313026471752,0.5710204961701735,0.5731367058856761,0.5703150929316726,0.5709878749999985,0.5735218512614487,0.5684538987385482,0.5709878749999985,0.5722548631307236,0.5697208868692734,0.5679972619219166,0.5706497622938701,0.5745313222656229,0.5644608671874959,0.5636154375000015,0.5647139375000003,0.5709878749999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764244800,0.5714017910835374,0.57177,0.57126,0.5714625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717134203819506,0.5724012439391151,0.5710255968247862,0.5730890674962795,0.5703377732676217,0.5711058749999985,0.5734932303764346,0.5687185196235625,0.5711058749999985,0.5722995526882166,0.5699121973117804,0.5681331536112532,0.5707236475398819,0.5745120820312479,0.5644868749999958,0.5636403375000015,0.5648485937500004,0.5711058749999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764248400,0.5714321455417687,0.57203,0.5712,0.5715975000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717056700838027,0.5723679981597231,0.5710433420078823,0.5730303262356434,0.5703810139319619,0.5712246249999985,0.5734566595413448,0.5689925904586521,0.5712246249999985,0.5723406422706717,0.5701086077293253,0.5682690103323805,0.57080308867262,0.5744927499999979,0.5645118437499959,0.5636635875000016,0.5649856250000003,0.5712246249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764252000,0.5715148227708844,0.57214,0.5715148227708844,0.5718875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717123369076652,0.5723596005203626,0.5710650732949678,0.57300686413306,0.5704178096822704,0.5713468749999985,0.5734384975026565,0.5692552524973404,0.5713468749999985,0.5723926862513274,0.5703010637486695,0.5684109118879734,0.5709016715205636,0.5744738398437479,0.5645384453124959,0.5636871750000015,0.5651290000000003,0.5713468749999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764255600,0.5717011613854421,0.573,0.5717011613854421,0.5724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717486123216808,0.5723952744761036,0.5711019501672581,0.5730419366305264,0.5704552880128353,0.5714893749999985,0.5734565359474938,0.5695222140525033,0.5714893749999985,0.5724729554737461,0.5705057945262509,0.568567346715896,0.5710378832005124,0.5744556660156228,0.5645665156249959,0.5637087625000015,0.5652799687500003,0.5714893749999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764259200,0.5720505806927211,0.57282,0.5720505806927211,0.572585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571775625846604,0.5724252440016699,0.5711260076915381,0.5730748621567359,0.5704763895364722,0.5716468749999984,0.5734263369113031,0.5698674130886938,0.5716468749999984,0.5725366059556508,0.5707571440443461,0.5687249017466453,0.571178530182284,0.574437404296873,0.5645931796874958,0.5637310625000016,0.5654279062500003,0.5716468749999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764262800,0.5723177903463605,0.57266,0.57208,0.5724075000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717865611973393,0.5724353419017375,0.5711377804929411,0.5730841226061357,0.5704889997885428,0.5717827499999986,0.5733455918843745,0.5702199081156226,0.5717827499999986,0.5725641709421865,0.5710013290578106,0.5688693173644239,0.5712902547111673,0.5744188867187479,0.5646172031249959,0.5637570250000015,0.5655789687500004,0.5717827499999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764266400,0.5723626451731803,0.5724,0.5722,0.5722875000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717901280054292,0.5724380262755839,0.5711422297352744,0.5730859245457387,0.5704943314651196,0.5719001249999985,0.5732264643959991,0.570573785603998,0.5719001249999985,0.5725632946979988,0.5712369553019983,0.5690033637422897,0.5713809133737885,0.574400464843748,0.5646409999999958,0.5637848625000015,0.5657289375000003,0.5719001249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764270000,0.5723250725865902,0.57236,0.57214,0.572225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717964524775393,0.5724419820107506,0.571150922944328,0.5730875115439619,0.5705053934111167,0.5720007499999985,0.5730824929251087,0.5709190070748883,0.5720007499999985,0.5725416214625536,0.5714598785374434,0.5691297024190626,0.571457648521626,0.5743820898437478,0.5646661249999959,0.5638132750000014,0.5658711562500003,0.5720007499999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764273600,0.5722750362932951,0.57228,0.57208,0.5721750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5718003265375725,0.5724437124443567,0.5711569406307884,0.5730870983511408,0.5705135547240042,0.5720699999999985,0.5729994487645758,0.5711405512354213,0.5720699999999985,0.5725347243822871,0.5716052756177099,0.5692491258536091,0.5715228622923872,0.5743635039062478,0.564690992187496,0.5638394750000014,0.5660100000000003,0.5720699999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764277200,0.5722250181466476,0.57294,0.57214,0.57254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5718116560585573,0.5724565256911318,0.5711667864259828,0.5731013953237063,0.5705219167934084,0.5721187499999986,0.5730393713964598,0.5711981286035374,0.5721187499999986,0.5725790606982292,0.571658439301768,0.5693781797417029,0.5716153293567157,0.5743448359374979,0.5647169140624959,0.5638694375000014,0.5661544687500004,0.5721187499999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764280800,0.5723825090733239,0.57296,0.57205,0.5724925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5725008333333333,0.5725008333333333,0.5725008333333333,0.5725008333333333,0.5725008333333333,0.5721211249999986,0.5730453388244634,0.5711969111755337,0.5721211249999986,0.5725832319122309,0.5716590180877662,0.5695003099479107,0.5716950721424687,0.5743262324218728,0.5647439921874959,0.5638997625000015,0.5663049062500003,0.5721211249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764284400,0.5724375045366619,0.57302,0.57226,0.572635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5725485523555987,0.5726140066174225,0.5724830980937748,0.5726794608792463,0.572417643831951,0.5721242499999987,0.5730549474563723,0.571193552543625,0.5721242499999987,0.5725895987281855,0.5716589012718118,0.5696232389695612,0.5717805201295171,0.5743079707031229,0.564772945312496,0.5639293625000014,0.5664558750000003,0.5721242499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764288000,0.5725362522683309,0.57316,0.57242,0.5727825000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5726676491057701,0.5727958003562471,0.572539497855293,0.5729239516067242,0.572411346604816,0.5721262499999986,0.5730624090439472,0.57119009095605,0.5721262499999986,0.5725943295219729,0.5716581704780244,0.5697471315589903,0.5718716092086519,0.5742893789062479,0.564803320312496,0.5639580875000013,0.5666049062500004,0.5721262499999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764291600,0.5726593761341655,0.57293,0.5723,0.5725675000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5726429950020717,0.5727506565171318,0.5725353334870117,0.5728583180321918,0.5724276719719517,0.5721194999999987,0.5730407703213903,0.571198229678607,0.5721194999999987,0.5725801351606945,0.5716588648393028,0.5698577342429514,0.5719348720078653,0.5742704628906229,0.564830382812496,0.5639852375000013,0.5667530937500004,0.5721194999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764295200,0.5726134380670829,0.5726134380670829,0.5721,0.5723524999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5724847717413806,0.5726450822688658,0.5723244612138954,0.572805392796351,0.5721641506864101,0.5721302499999987,0.5730571101592937,0.5712033898407037,0.5721302499999987,0.5725936800796462,0.5716668199203513,0.5699555681942082,0.5719728381889685,0.5742512558593729,0.5648545312499961,0.5640147750000013,0.5668938437500004,0.5721302499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764298800,0.5724829690335413,0.5725,0.5719,0.5722075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5723225110123733,0.5724968655123043,0.5721481565124423,0.5726712200122352,0.5719738020125114,0.5721329999999987,0.5730604340975786,0.5712055659024188,0.5721329999999987,0.5725967170487886,0.5716692829512088,0.5700438792454158,0.5719941710808805,0.574231630859373,0.5648784062499961,0.5640481750000014,0.5670323750000004,0.5721329999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764302400,0.5723452345167707,0.5723452345167707,0.57172,0.57197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.572232420835476,0.5724360565645313,0.5720287851064206,0.5726396922935867,0.5718251493773653,0.5721309999999986,0.573059658174731,0.5712023418252662,0.5721309999999986,0.5725953290873649,0.5716666709126323,0.5701194133926544,0.5719919737098913,0.574211994140623,0.5649014843749961,0.5640814625000014,0.5671677187500004,0.5721309999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
