time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760058000,100.40777190176385,100.53,100.242,100.38050000000001,100.948,100.149,100.54849999999999,NaN,NaN,NaN,NaN,NaN,100.38571420503622,100.38766235182632,100.38376605824612,100.38961049861642,100.38181791145603,100.14366250000052,101.06256277006366,99.22476222993737,100.14366250000052,100.60311263503209,99.68421236496894,99.16476022929801,99.99657607257097,95.20312363281224,96.96207656249963,97.59232874999974,98.36623749999957,100.14366250000052,0.4105690790554982,68.89559348479031,81.65968783771875,NaN,NaN,NaN,NaN,-0.07800602528809397,0.5150861328138916,0.5930921581019856,58.897130772444854,66.10128052165526
1760072400,100.39413595088193,100.395,99.878,100.17025,100.948,100.149,100.54849999999999,NaN,NaN,NaN,NaN,NaN,100.26184637316429,100.38073577589576,100.14295697043282,100.49962517862723,100.02406756770135,100.17725000000051,101.04716934939354,99.30733065060748,100.17725000000051,100.61220967469703,99.742290325304,99.20419120069809,100.01236461142815,95.20542929687474,96.97250234374964,97.61512999999974,98.40019999999957,100.17725000000051,0.41817128769439094,60.8900854752349,80.05217811261208,NaN,NaN,NaN,NaN,-0.10289196864734174,0.46447719729280834,0.5673691659401501,49.110452306906744,57.83429932959131
1760086800,100.28219297544096,100.28219297544096,99.957,100.06,100.948,100.149,100.54849999999999,NaN,100.149,NaN,NaN,NaN,100.21948822662276,100.34404430629135,100.09493214695416,100.46860038595995,99.97037606728557,100.20572500000051,101.01932242622273,99.3921275737783,100.20572500000051,100.61252371311161,99.79892628688941,99.23775233008249,100.01669510129832,95.20763437499974,96.98264843749963,97.63749124999973,98.43417499999958,100.20572500000051,0.4115299796762894,57.14061743056052,78.1651201723386,NaN,NaN,NaN,NaN,-0.12530472262720893,0.4107382626561389,0.5360429852833478,34.185869399698866,47.397817493016795
1760101200,100.17109648772049,100.17109648772049,98.266,99.19825,100.948,100.149,100.54849999999999,NaN,NaN,NaN,NaN,NaN,99.83360868275399,100.3331319679613,99.33408539754669,100.8326552531686,98.83456211233938,100.19741250000052,101.047785157322,99.34703984267905,100.19741250000052,100.62259882866127,99.77222617133978,99.23620321909885,99.9422910011803,95.20899414062475,96.99035624999962,97.65512749999972,98.45729062499957,100.19741250000052,0.5182133016794462,37.6337377732392,74.88021063606388,NaN,NaN,NaN,NaN,-0.1926657953683299,0.29521074107293543,0.48787653644126533,26.9308957464262,36.742405817677245
1760115600,99.68467324386025,99.68467324386025,97.851,98.20975,100.948,100.149,100.54849999999999,NaN,NaN,NaN,NaN,NaN,99.63470055910852,100.28223725053303,98.98716386768402,100.92977394195754,98.33962717625951,100.13901250000052,101.30746555268352,98.97055944731751,100.13901250000052,100.72323902634201,99.55478597365902,99.1959501516832,99.78478727380026,95.20933066406225,96.99504765624962,97.66791124999972,98.46594374999958,100.13901250000052,0.612174726120932,26.470592017963355,70.66252211647854,NaN,NaN,NaN,NaN,-0.2923181893423608,0.12247879976331433,0.41479698910567514,21.1175481298757,27.411437758666896
1760302800,98.94721162193012,98.994,98.562,98.82175000000001,100.53,97.851,99.1905,NaN,NaN,NaN,NaN,NaN,98.79258333333333,98.79258333333333,98.79258333333333,98.79258333333333,98.79258333333333,100.10426250000053,101.38099515068133,98.82752984931973,100.10426250000053,100.74262882534093,99.46589617466013,99.18127563593093,99.69723843072751,95.21017558593725,97.00179999999963,97.68347374999972,98.48104374999959,100.10426250000053,0.624465817112294,38.61160565540665,67.25310312555048,NaN,NaN,NaN,NaN,-0.3041797914948522,0.03457224973710993,0.3387520412319621,25.896049483310914,24.648164453204245
1760317200,98.88448081096507,99.236,98.88448081096507,99.03999999999999,100.53,97.851,99.1905,NaN,NaN,NaN,NaN,NaN,98.92218767413443,99.05264003492647,98.7917353133424,99.1830923957185,98.66128295255037,100.06462500000052,101.4194492919077,98.70980070809334,100.06462500000052,100.74203714595411,99.38721285404692,99.17573541491403,99.63748948247955,95.21120820312476,97.00910390624963,97.70004499999972,98.50082499999958,100.06462500000052,0.6094504016042727,42.272317260118086,64.0537457223592,NaN,NaN,NaN,NaN,-0.2848289391928168,-0.017284132759058934,0.2675448064337579,27.106877623506666,24.706825078897737
1760331600,98.96224040548253,99.39,98.932,99.1875,100.53,97.851,99.1905,NaN,NaN,NaN,NaN,NaN,99.01181319038332,99.16999514716085,98.8536312336058,99.32817710393837,98.69544927682827,100.02091250000053,101.42866735483616,98.6131576451649,100.02091250000053,100.72478992741836,99.31703507258271,99.17619677119191,99.59658134770868,95.21226601562475,97.01698203124963,97.7172524999997,98.52310937499956,100.02091250000053,0.598632515775396,44.67355128048334,61.006133647849275,NaN,NaN,NaN,NaN,-0.2507950457255531,-0.04594900072318353,0.20484604500236958,37.63050263696057,30.21114324792605
1760346000,99.07487020274127,99.374,98.943,99.184,100.53,97.851,99.1905,NaN,NaN,NaN,NaN,NaN,99.0461794363422,99.19990855539716,98.89245031728724,99.35363767445212,98.73872119823228,99.97598750000053,101.42961283388742,98.52236216611364,99.97598750000053,100.70280016694397,99.24917483305708,99.17650278016478,99.55907395246244,95.21317402343725,97.02532890624964,97.73371249999971,98.54203749999957,99.97598750000053,0.5866587646485818,44.626116143200555,57.90535862423345,NaN,NaN,NaN,NaN,-0.21840707404425067,-0.06816279755294374,0.15024427649130692,41.52943708965662,35.422272450041284
1760360400,99.12943510137063,99.364,99.029,99.20375,100.53,97.851,99.1905,NaN,NaN,NaN,NaN,NaN,99.08051391629098,99.23013160375162,98.93089622883035,99.37974929121225,98.78127854136972,99.93167500000052,101.42225965105067,98.44109034895038,99.93167500000052,100.6769673255256,99.18638267447545,99.1775712985897,99.52677177496585,95.21418554687475,97.03433281249963,97.7506849999997,98.55739999999957,99.93167500000052,0.5686831386022552,44.98112982531266,54.89609698249978,NaN,NaN,NaN,NaN,-0.18676701066096932,-0.08321448683490473,0.10355252382606459,43.29189538262839,40.81727836974853
1760374800,99.16659255068532,99.36,99.16659255068532,99.287,100.53,97.851,99.1905,NaN,NaN,NaN,NaN,NaN,99.10030376529521,99.25341865332176,98.94718887726866,99.40653354134831,98.79407398924211,99.87963750000053,101.38388385160854,98.37539114839251,99.87963750000053,100.63176067580453,99.12751432419653,99.18186262021364,99.50497434087805,95.21528554687475,97.04388203124964,97.76826624999971,98.57266562499957,99.87963750000053,0.541877732224571,46.5370762415494,51.9734952183306,NaN,NaN,NaN,NaN,-0.15277624466599257,-0.08741778200642614,0.06535846265956644,44.36282423851049,43.061385570265166
1760389200,99.22679627534266,99.486,99.136,99.298,99.39,98.562,98.976,NaN,NaN,NaN,NaN,NaN,99.30666666666667,99.30666801536583,99.30666531796751,99.30666936406499,99.30666396926836,99.82238750000053,101.32366422709475,98.32111077290631,99.82238750000053,100.57302586354764,99.07174913645342,99.18641702726408,99.48615849170731,95.21623105468726,97.05354609374963,97.78536124999971,98.58966874999957,99.82238750000053,0.5281721799228165,46.75135771988527,49.64777634776972,NaN,NaN,NaN,NaN,-0.12335657418097339,-0.0888372550666503,0.034519319114323085,47.4577203355052,45.037479985548025
1760403600,99.26239813767134,99.396,98.31,98.87725,99.39,98.562,98.976,NaN,NaN,NaN,NaN,NaN,99.00073343597066,99.2074303325806,98.79403653936072,99.41412722919054,98.58733964275078,99.73887500000053,101.25526341064564,98.22248658935543,99.73887500000053,100.49706920532309,98.98068079467798,99.17429283011647,99.43080317427938,95.21676718749976,97.06208828124963,97.8001037499997,98.60144687499957,99.73887500000053,0.5680170242140438,40.12646365300029,47.74524464044096,NaN,NaN,NaN,NaN,-0.12561632731354788,-0.12250109002761178,0.003115237285936108,45.666999352566656,45.82918130886079
1760418000,99.06982406883567,99.06982406883567,97.976,98.23925000000001,99.39,98.562,98.976,NaN,98.562,NaN,NaN,NaN,98.74339139878815,99.06678937485137,98.41999342272493,99.39018735091459,98.09659544666171,99.62145000000052,101.21830207970069,98.02459792030035,99.62145000000052,100.4198760398506,98.82302396015044,99.1376244838374,99.3224801584358,95.21678671874974,97.06847187499963,97.81173874999972,98.60480937499958,99.62145000000052,0.6055746702584458,32.58601480331852,45.1568756260045,NaN,NaN,NaN,NaN,-0.16119175188880214,-0.19837445257506658,-0.03718270068626443,35.041964525146604,42.72222807107281
1760432400,98.65453703441784,98.65453703441784,97.862,98.06649999999999,99.39,98.562,98.976,NaN,NaN,NaN,NaN,NaN,98.5951387598701,98.96360128748793,98.22667623225226,99.33206381510577,97.85821370463442,99.49030000000053,101.14455603049925,97.83604396950182,99.49030000000053,100.31742801524989,98.66317198475117,99.09561960211829,99.20830014403253,95.21680859374975,97.07443203124963,97.8226062499997,98.60534062499957,99.49030000000053,0.6189291248412603,30.893193275293243,42.442418468183284,NaN,NaN,NaN,NaN,-0.18572531465120626,-0.26933934400027226,-0.083614029349066,20.42348800711809,33.71081729494378
1760446800,98.36051851720892,98.58,97.958,98.26749999999998,99.39,98.562,98.976,NaN,NaN,NaN,NaN,NaN,98.50682729735081,98.85339006937534,98.16026452532628,99.19995284139986,97.81370175330176,99.37011250000053,101.01294610731213,97.72727889268893,99.37011250000053,100.19152930365634,98.54869569634472,99.06314432360385,99.12277285821139,95.21723554687475,97.08007421874963,97.8346037499997,98.60751874999957,99.37011250000053,0.6191484730668845,35.11672143793572,40.60146389409049,NaN,NaN,NaN,NaN,-0.17777680503363497,-0.3058350356411097,-0.12805823060747473,13.364922351920464,22.943458294728384
1760461200,98.31400925860444,98.572,98.234,98.446,99.39,98.562,98.976,NaN,NaN,NaN,NaN,NaN,98.4965533932508,98.82386290665794,98.16924387984368,99.15117242006507,97.84193436643655,99.25665000000052,100.82391676397025,97.68938323603079,99.25665000000052,100.04028338198539,98.47301661801565,99.03894258542331,99.06124805291945,95.21790839843725,97.08570234374963,97.84696999999971,98.61272499999957,99.25665000000052,0.5990664392763934,38.69969848360189,39.284255397879164,NaN,NaN,NaN,NaN,-0.15091654387571576,-0.31670391045211943,-0.16578736657640367,17.082634768366898,16.957015042468484
1760475600,98.38000462930222,98.594,98.38000462930222,98.46925,99.486,97.862,98.674,NaN,NaN,NaN,NaN,NaN,98.48108487643407,98.48108487643407,98.48108487643407,98.48108487643407,98.48108487643407,99.15223750000052,100.63489553080956,97.66957946919149,99.15223750000052,99.89356651540504,98.410908484596,99.01660169972044,99.00743004810859,95.21873203124976,97.09085937499962,97.8593762499997,98.61913437499956,99.15223750000052,0.5715613629493491,39.17088424982469,39.39405157477813,NaN,NaN,NaN,NaN,-0.12317454548511303,-0.31975554843279497,-0.19658100294768194,25.497822799961956,18.648459973416436
1760490000,98.4246273146511,98.562,98.266,98.45225,99.486,97.862,98.674,NaN,NaN,NaN,NaN,NaN,98.4457800542127,98.47170017539277,98.41985993303264,98.49762029657283,98.39393981185258,99.06176250000053,100.48208810926087,97.64143689074018,99.06176250000053,99.7719253046307,98.35159969537035,98.99447026051571,98.95695913464417,95.21969902343726,97.09579921874963,97.8718599999997,98.62544687499957,99.06176250000053,0.5518784084529665,38.93522586439438,40.28438256380891,NaN,NaN,NaN,NaN,-0.0986220939401273,-0.3198586203728411,-0.22123652643271377,31.902468178189462,24.827641915506103
1760504400,98.43843865732555,98.698,98.375,98.54400000000001,99.486,97.862,98.674,NaN,NaN,NaN,NaN,NaN,98.48095308943478,98.53055188386116,98.43135429500839,98.58015067828755,98.381755500582,98.97013750000052,100.27077308936539,97.66950191063565,98.97013750000052,99.62045529468296,98.31981970531808,98.97680476010333,98.91941739513106,95.22069863281226,97.10097499999964,97.88486749999971,98.63330312499957,98.97013750000052,0.5355299507063256,40.99835070949034,40.45486435338632,NaN,NaN,NaN,NaN,-0.07019091800570282,-0.3089751739398423,-0.2387842559341395,37.352331095283624,31.584207357811678
1760518800,98.49121932866278,98.818,98.49121932866278,98.6575,99.486,97.862,98.674,NaN,NaN,NaN,NaN,NaN,98.52806156033682,98.61639757854205,98.4397255421316,98.70473359674727,98.35138952392637,98.88398750000053,100.0169877697776,97.75098723022346,98.88398750000053,99.45048763488906,98.317487365112,98.96428300480517,98.89560672284642,95.22197421874975,97.10630468749963,97.8979712499997,98.64287187499957,98.88398750000053,0.5206192878942465,43.53963307143899,40.545386911337815,NaN,NaN,NaN,NaN,-0.03927102850181757,-0.28787304156141147,-0.2486020130595939,42.44150246305457,37.23210057884255
1760533200,98.57435966433138,98.799,98.402,98.59425,99.486,97.862,98.674,NaN,NaN,NaN,NaN,NaN,98.54636550516175,98.62837684377384,98.46435416654965,98.71038818238593,98.38234282793756,98.80518750000053,99.77716855501848,97.83320644498258,98.80518750000053,99.2911780275095,98.31919697249155,98.94977190657751,98.86821065713312,95.22329765624976,97.11181640624963,97.91055874999971,98.65195624999957,98.80518750000053,0.5117893387589436,42.442549809521765,40.386029663411996,NaN,NaN,NaN,NaN,-0.019602398709561764,-0.2731050114465461,-0.2535026127369843,45.35611658456514,41.71665004763444
1760547600,98.58430483216569,98.58430483216569,98.063,98.35775,99.486,97.862,98.674,NaN,NaN,NaN,NaN,NaN,98.51056595746232,98.6195205885508,98.40161132637384,98.72847521963928,98.29265669528536,98.72007500000053,99.52063717868023,97.91951282132084,98.72007500000053,99.12035608934039,98.31979391066068,98.92655536122153,98.82180514284829,95.22427851562476,97.11753671874963,97.92180874999971,98.65881249999957,98.72007500000053,0.5131793859904477,38.53286763976855,39.950797627452566,NaN,NaN,NaN,NaN,-0.01902863503061919,-0.2772884065252583,-0.25825977149463913,41.53325123152708,43.110290093048924
1760562000,98.47102741608285,98.47102741608285,97.554,98.02449999999999,98.818,98.063,98.4405,NaN,98.063,NaN,NaN,NaN,98.01650913869427,98.01650913869427,98.01650913869427,98.01650913869427,98.01650913869427,98.66138750000053,99.48489072483521,97.83788427516585,98.66138750000053,99.07313911241788,98.24963588758318,98.89118064117363,98.74932285713481,95.22498027343725,97.12430078124964,97.93116499999971,98.66059062499957,98.66138750000053,0.5420256738541903,33.80710728237787,39.15265316010008,NaN,NaN,NaN,NaN,-0.03658423000864308,-0.30399005900544296,-0.2674058289967999,33.3229218723969,40.07076322949637
1760576400,98.24776370804142,98.24776370804142,97.742,97.90925,98.818,98.063,98.4405,NaN,NaN,NaN,NaN,NaN,97.98682193428256,98.01148189435416,97.96216197421096,98.03614185442576,97.93750201413935,98.64636250000054,99.51215776235374,97.78056723764733,98.64636250000054,99.07926013117714,98.21346486882393,98.85267355720605,98.67295259739528,95.22599238281225,97.13237187499965,97.9398287499997,98.66059999999958,98.64636250000054,0.539435533438992,32.33035940253954,38.137887671599366,NaN,NaN,NaN,NaN,-0.05058702889814437,-0.33063961511948037,-0.280052586221336,24.42238702077498,33.09285337489965
1760590800,98.0785068540207,98.484,98.02,98.238,98.818,98.063,98.4405,NaN,NaN,98.063,NaN,NaN,98.08100913605098,98.20771297378626,97.9543052983157,98.33441681152154,97.82760146058042,98.61717500000053,99.49660301123056,97.7377469887705,98.61717500000053,99.05688900561555,98.17746099438551,98.82856871182541,98.63341145217753,95.22760136718725,97.14127421874964,97.94951749999969,98.66522187499957,98.61717500000053,0.5419579953362065,40.33639222140616,37.67967585027943,NaN,NaN,NaN,NaN,-0.03317861336553979,-0.32152585292826075,-0.28834723956272096,26.624744572803994,28.12335115532528
1760605200,98.15825342701035,98.491,98.15825342701035,98.3265,98.818,98.063,98.4405,NaN,NaN,NaN,NaN,NaN,98.13399360844302,98.28467508824423,97.98331212864181,98.43535656804544,97.8326306488406,98.58150000000053,99.44720491475715,97.71579508524391,98.58150000000053,99.01435245737883,98.14864754262223,98.80887974273422,98.60551041107048,95.22906503906225,97.14955546874964,97.9597149999997,98.67167499999958,98.58150000000053,0.5270143223114524,42.31495099072233,37.835996374402434,NaN,NaN,NaN,NaN,-0.012251408038756517,-0.3036614996111666,-0.2914100915724101,35.494536730209035,28.847222774596002
1760619600,98.24237671350517,98.3,97.319,97.86475,98.818,98.063,98.4405,NaN,98.063,NaN,NaN,NaN,98.04565484680897,98.23376817791774,97.8575415157002,98.4218815090265,97.66942818459144,98.51536250000053,99.38785733454728,97.64286766545379,98.51536250000053,98.9516099172739,98.07911508272717,98.77185504694071,98.53816855551862,95.22951855468726,97.15613749999963,97.9677387499997,98.67344687499958,98.51536250000053,0.5613347278606339,35.668721884804754,38.05618973736574,NaN,NaN,NaN,NaN,-0.02530347820161788,-0.32303943932443246,-0.2977359611228146,41.50117803375121,34.54015311225474
1760634000,98.05356335675259,98.05356335675259,97.243,97.53550000000001,98.818,98.063,98.4405,NaN,NaN,NaN,NaN,NaN,97.96879704598557,98.20682513330829,97.73076895866285,98.444853220631,97.49274087134013,98.43293750000055,99.34764105651605,97.51823394348504,98.43293750000055,98.89028927825831,97.97558572174279,98.72337053529598,98.4470168686533,95.22911464843726,97.16217499999964,97.97328999999971,98.67269374999958,98.43293750000055,0.5791367727814883,31.8297237738375,38.12308477297604,NaN,NaN,NaN,NaN,-0.05045537666693173,-0.36080518195647926,-0.31034980528954753,35.31380406136136,37.4365062751072
1760648400,97.7945316783763,97.7945316783763,97.176,97.43625,98.491,97.243,97.86699999999999,NaN,NaN,NaN,NaN,NaN,97.46892722612544,97.46892722612544,97.46892722612544,97.46892722612544,97.46892722612544,98.34456250000054,99.28546039366805,97.40366460633302,98.34456250000054,98.81501144683429,97.87411355316678,98.67289522018633,98.35512897150299,95.22838710937476,97.16899374999964,97.9780087499997,98.66997812499957,98.34456250000054,0.5819506946096892,30.755146704047533,37.811543720555456,NaN,NaN,NaN,NaN,-0.06707964833295815,-0.3941993657057452,-0.32711971737278706,23.609535777365824,33.474839290826125
1760662800,97.61539083918815,97.61539083918815,96.89,97.23575,98.491,97.243,97.86699999999999,NaN,97.243,NaN,NaN,NaN,97.32806032752987,97.43488777598802,97.22123287907172,97.54171522444616,97.11440543061357,98.24200000000054,99.19670829284347,97.28729170715762,98.24200000000054,98.719354146422,97.76464585357908,98.6165365841006,98.2533672468209,95.22750507812478,97.17579687499963,97.98180999999971,98.66373749999958,98.24200000000054,0.5921964192224365,28.650832937068273,37.093767610088776,NaN,NaN,NaN,NaN,-0.08379614731188212,-0.4318649015126397,-0.34806875420075756,17.45136451611921,25.458234784948797
1760677200,97.42557041959407,97.42557041959407,96.254,96.80325,98.491,97.243,97.86699999999999,NaN,NaN,NaN,NaN,NaN,97.07249908620834,97.33359175538338,96.8114064170333,97.59468442455842,96.55031374785825,98.11726250000054,99.13716605490441,97.09735894509666,98.11726250000054,98.62721427745248,97.60731072254859,98.54542730629274,98.12153840620081,95.22648691406226,97.18111484374963,97.98344374999971,98.65115937499958,98.11726250000054,0.6335802763918383,24.7214601736831,36.06166589036438,NaN,NaN,NaN,NaN,-0.11430885572038596,-0.49095482385124,-0.37664596813085405,18.401423947067528,19.820774746850855
1760691600,97.11441020979703,97.722,96.713,97.13974999999999,98.491,97.243,97.86699999999999,NaN,NaN,NaN,NaN,NaN,97.11226015125445,97.33262863000199,96.8918916725069,97.55299710874954,96.67152319375936,98.03038750000054,99.07231078715161,96.98846421284948,98.03038750000054,98.55134914357608,97.50942585642501,98.49030270604597,98.03228491472801,95.22594667968727,97.18752734374962,97.98636374999971,98.64081249999957,98.03038750000054,0.6603959709352785,32.4803534553493,35.600603575432594,NaN,NaN,NaN,NaN,-0.10253291784744467,-0.5048121154401599,-0.40227919759271524,24.633443325284674,20.162077262823804
1760706000,97.12708010489851,97.646,97.12708010489851,97.43925,98.491,97.243,97.86699999999999,NaN,NaN,97.243,NaN,NaN,97.17675141151511,97.40586690273922,96.947635920291,97.63498239396333,96.7185204290669,97.99038750000054,99.05826770690958,96.9225072930915,97.99038750000054,98.52432760345506,97.45644739654601,98.4490849528677,97.97837264975274,95.22568144531226,97.19468124999963,97.99018999999973,98.63616874999958,97.99038750000054,0.6502905369471508,38.551062409443944,35.425797268286416,NaN,NaN,NaN,NaN,-0.0669961501758311,-0.48602438531250414,-0.41902823513667303,34.064612584503244,25.699826618951818
1760720400,97.28316505244925,97.852,97.28316505244925,97.68525,98.491,97.243,97.86699999999999,NaN,NaN,NaN,NaN,NaN,97.22864660808158,97.48513051934874,96.97216269681441,97.74161443061591,96.71567878554724,97.97132500000055,99.04667507179987,96.89597492820123,97.97132500000055,98.50900003590021,97.43364996410088,98.41913064099053,97.95172513613886,95.22569863281227,97.20196406249963,97.99547624999974,98.63493749999958,97.97132500000055,0.6444722805616939,43.078075889462426,35.39282889814523,NaN,NaN,NaN,NaN,-0.02169099802931007,-0.4461419826733106,-0.42445098464400055,45.6699839702819,34.78934662668994
1760907600,97.48420752622462,98.192,97.48420752622462,97.9305,97.852,96.254,97.053,97.852,NaN,NaN,NaN,NaN,97.86890250874154,97.86890250874154,97.86890250874154,97.86890250874154,97.86890250874154,97.95447500000054,99.0212605908895,96.88768940911159,97.95447500000054,98.48786779544503,97.42108220455606,98.39996865506933,97.94979557830806,95.22586699218726,97.20975859374963,98.00207999999974,98.63597187499958,97.95447500000054,0.648995151505528,47.25037448943745,35.73624494671064,NaN,NaN,NaN,NaN,0.02736339224657358,-0.39024674433578355,-0.4176101365823571,58.13589916220955,45.9568319056649
1760922000,97.70735376311231,98.481,97.70735376311231,98.112,97.852,96.254,97.053,NaN,NaN,NaN,NaN,NaN,97.99394429384714,98.109166426593,97.87872216110127,98.22438855933888,97.7635000283554,97.93777500000054,98.98350890349901,96.89204109650207,97.93777500000054,98.46064195174978,97.4149080482513,98.38867576663525,97.9645414348255,95.22611582031227,97.21783046874963,98.00906249999973,98.63969999999958,97.93777500000054,0.6578988004613964,50.16183022741407,36.56688513154246,NaN,NaN,NaN,NaN,0.07206547737597713,-0.3275282898623857,-0.3995937672383628,70.41292164677448,58.07293492642197
1760936400,97.90967688155615,98.064,97.83,97.91575,97.852,96.254,97.053,NaN,NaN,NaN,NaN,NaN,97.97092495218736,98.0644068036531,97.87744310072162,98.15788865511884,97.78396124925588,97.91010000000054,98.92700690794805,96.89319309205302,97.91010000000054,98.4185534539743,97.40164654602678,98.37012965813975,97.96010584984137,95.22616640624976,97.22526249999962,98.01472499999974,98.64110937499957,97.91010000000054,0.631048886142725,47.132615424355556,37.51870714168373,NaN,NaN,NaN,NaN,0.087424890481138,-0.2903126541369403,-0.3777375446180783,76.42860009628383,68.32580696842261
1760950800,97.91271344077808,97.93,97.614,97.80100000000002,97.852,96.254,97.053,NaN,NaN,97.852,NaN,NaN,97.91619591681098,98.03270532115278,97.79968651246918,98.14921472549457,97.68317710812738,97.87753750000054,98.86417503795683,96.89089996204426,97.87753750000054,98.37085626897868,97.3842187310224,98.34781084801662,97.94564168167398,95.22605585937477,97.23198359374962,98.01894749999974,98.64333749999957,97.87753750000054,0.6085453942753877,45.40599219751505,38.4526809127534,NaN,NaN,NaN,NaN,0.08858959999983529,-0.26700054461828415,-0.35559014461811944,75.49918045000759,74.11356739768863
1760965200,97.85685672038905,98.201,97.776,97.9905,97.852,96.254,97.053,97.852,NaN,NaN,NaN,NaN,97.93335916793545,98.03984612528961,97.82687221058129,98.14633308264378,97.72038525322712,97.84986250000053,98.7901324938373,96.90959250616375,97.84986250000053,98.31999749691892,97.37972750308214,98.33379865789833,97.94971971061271,95.22603222656227,97.23882578124963,98.02437124999973,98.65113124999957,97.84986250000053,0.5954350089700026,48.745260197494325,39.05331433961685,NaN,NaN,NaN,NaN,0.10001089890836273,-0.230576520982666,-0.33058741989102874,73.68872001192089,75.20550018607076
1760979600,97.92367836019451,98.254,97.92367836019451,98.18425000000002,97.852,96.254,97.053,NaN,NaN,NaN,NaN,NaN,97.95695251327564,98.07431079203168,97.8395942345196,98.19166907078773,97.72223595576355,97.82620000000053,98.70584500762546,96.9465549923756,97.82620000000053,98.26602250381299,97.38637749618806,98.32793400464742,97.97104064601156,95.22619355468727,97.24587734374963,98.02970624999972,98.66282812499956,97.82620000000053,0.5764983397439659,51.97934607716228,39.74362827436256,NaN,NaN,NaN,NaN,0.117305385984182,-0.18395568741080126,-0.30126107339498326,77.81876754428185,75.66888933540345
1760994000,98.05396418009727,98.292,98.05396418009727,98.2085,98.481,97.614,98.0475,NaN,NaN,NaN,NaN,NaN,98.18482139336577,98.18482139336577,98.18482139336577,98.18482139336577,98.18482139336577,97.80691250000054,98.63367595244884,96.98014904755223,97.80691250000054,98.22029422622468,97.39353077377639,98.32325031819066,97.99262786001051,95.22636347656228,97.25343906249962,98.03532249999972,98.67562187499956,97.80691250000054,0.5523224454695922,52.38431552682984,40.93759924879292,NaN,NaN,NaN,NaN,0.12629001131022088,-0.14339855925720713,-0.269688570567428,84.02166399460685,78.5097171836032
1761008400,98.13123209004863,98.405,98.09,98.25975000000001,98.481,97.614,98.0475,NaN,NaN,NaN,NaN,NaN,98.22884586828833,98.2604845307273,98.19720720584937,98.29212319316626,98.1655685434104,97.80201250000053,98.61673314924415,96.9872918507569,97.80201250000053,98.20937282462233,97.39465217537872,98.32076010963416,98.01691169091865,95.22643476562477,97.26112656249963,98.04209874999974,98.68789062499957,97.80201250000053,0.535370842221764,53.28103016668071,42.46983541971029,NaN,NaN,NaN,NaN,0.13103042381573263,-0.10590054079776223,-0.23693096461349486,88.16793893129835,83.33612349006236
1761022800,98.19549104502431,98.44,97.92,98.23599999999999,98.481,97.614,98.0475,NaN,NaN,NaN,NaN,NaN,98.21366377799924,98.2405918715339,98.1867356844646,98.26751996506854,98.15980759092994,97.81258750000055,98.64390651596048,96.98126848404061,97.81258750000055,98.22824700798051,97.39692799202058,98.31743618376616,98.03682880992604,95.22656992187477,97.26867031249962,98.04880874999974,98.70002499999957,97.81258750000055,0.5342729249202092,52.784930867894765,44.04339143141367,NaN,NaN,NaN,NaN,0.12777717606577632,-0.07720949453127446,-0.20498667059705078,88.94252357431542,87.04404216674023
1761037200,98.21574552251215,98.782,98.21574552251215,98.53800000000001,98.481,97.614,98.0475,98.481,NaN,NaN,NaN,NaN,98.30634696847771,98.4461772364515,98.16651670050392,98.5860075044253,98.02668643253013,97.84402500000054,98.73313352651591,96.95491647348517,97.84402500000054,98.28857926325823,97.39947073674286,98.3260857451871,98.08238982720549,95.22704199218728,97.27672578124962,98.05728249999973,98.71554062499958,97.84402500000054,0.5365573215321832,58.12425797392954,46.148636076903756,NaN,NaN,NaN,NaN,0.140181571511095,-0.029759706208182024,-0.16994127771927703,89.80395472518926,88.97147241026768
1761051600,98.37687276125608,98.748,98.078,98.53750000000001,98.481,97.614,98.0475,NaN,NaN,NaN,NaN,NaN,98.34199934225974,98.47932448748047,98.20467419703901,98.6166496327012,98.06734905181828,97.85900000000053,98.7835297315004,96.93447026850068,97.85900000000053,98.32126486575046,97.3967351342506,98.3343765002778,98.12376347927771,95.22749433593728,97.28465624999963,98.06620249999975,98.73111874999958,97.85900000000053,0.5460889414227416,58.11254078299543,48.53371326328321,NaN,NaN,NaN,NaN,0.14212527000360248,0.007715309785226054,-0.13440996021837642,89.17648370571578,89.30765400174016
1761066000,98.45718638062804,98.628,98.45718638062804,98.572,98.481,97.614,98.0475,NaN,NaN,NaN,NaN,NaN,98.36385273082678,98.50883456817148,98.21887089348208,98.65381640551618,98.07388905613738,97.87127500000054,98.82632215691822,96.91622784308285,97.87127500000054,98.34879857845938,97.3937514215417,98.34369506889436,98.16451225388883,95.22799726562478,97.29239921874964,98.07544499999975,98.74954687499957,97.87127500000054,0.5192835612762569,58.73073732176055,50.40874068231259,NaN,NaN,NaN,NaN,0.1393202004109631,0.03974029029532744,-0.09957991011563565,88.61378742589518,89.1980752856001
