time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764948600,4.774002669848235,4.783,4.774002669848235,4.78025,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.772400000000006,4.778992419889588,4.765807580110425,4.772400000000006,4.7756962099447975,4.769103790055215,4.766575253257421,4.7716798362846005,4.718586328125,4.746513281249951,4.7618656250000395,4.772400000000006,0.006191699688433624,65.74085951930843,62.5791222017163,NaN,NaN,NaN,NaN,0.00012880265496791618,0.00274834032228366,0.002619537667315744,74.00793650793551,64.42147034252211
1764949500,4.777126334924118,4.792,4.777126334924118,4.7875,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.773350000000006,4.782427995373684,4.764272004626328,4.773350000000006,4.777888997686845,4.768811002313167,4.767395831561052,4.773118032986001,4.7186548828124995,4.74667734374995,4.762246875000039,4.773350000000006,0.006811840073251369,72.24102002283813,62.276223003795685,NaN,NaN,NaN,NaN,0.000837150934480817,0.003665976335416765,0.002828825400935948,80.28033794162657,72.51686564080329
1764950400,4.782313167462059,4.794,4.782313167462059,4.7917499999999995,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.774450000000007,4.786395291959181,4.762504708040833,4.774450000000007,4.780422645979594,4.76847735402042,4.76835089699003,4.774811848169092,4.7187240234375,4.74685390624995,4.762681250000039,4.774450000000007,0.0071600538207291925,75.21032042862765,62.11713822247043,NaN,NaN,NaN,NaN,0.0014826802878006385,0.0046821757606867465,0.003199495472886108,88.72189638318532,81.00339027758245
1764951300,4.787031583731029,4.8,4.787031583731029,4.796749999999999,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.775787500000007,4.790987232727565,4.760587767272449,4.775787500000007,4.783387366363786,4.768187633636228,4.769464587304146,4.776806225608265,4.7187953125,4.74704765624995,4.763175000000039,4.775787500000007,0.007574936852746476,78.16895253349703,62.32621435151505,NaN,NaN,NaN,NaN,0.0020994801593723863,0.005823845672101591,0.0037243655127292045,90.11078527207486,86.37100653229557
1764952200,4.791890791865514,4.799,4.791890791865514,4.797,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7771125000000065,4.794674159232458,4.759550840767555,4.7771125000000065,4.785893329616233,4.76833167038378,4.770544407409866,4.778642023280241,4.718865429687499,4.74723984374995,4.7636531250000385,4.7771125000000065,0.007541670515727896,78.30835396997307,62.92641387078712,NaN,NaN,NaN,NaN,0.0023580202367869466,0.006671890808712888,0.0043138705719259415,92.38539238539177,90.4060246802173
1764953100,4.794445395932756,4.794445395932756,4.789,4.79125,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.778150000000007,4.796462154432902,4.759837845567112,4.778150000000007,4.787306077216455,4.76899392278356,4.771356391433009,4.779788202982037,4.718928515625,4.747414062499949,4.764053125000038,4.778150000000007,0.007574408336033046,67.61427067716068,63.74345409195435,NaN,NaN,NaN,NaN,0.0019901765297905497,0.006801591234164128,0.0048114147043735785,87.1794871794866,89.89188827898438
1764954000,4.792847697966378,4.792847697966378,4.786,4.78875,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.779062500000007,4.797576599356534,4.760548400643481,4.779062500000007,4.7883195496782704,4.769805450321744,4.772038493729753,4.780602911801852,4.718986328125,4.747580468749949,4.764362500000038,4.779062500000007,0.007522500452486294,63.5506574765837,63.78137220352561,NaN,NaN,NaN,NaN,0.0014518819692736122,0.006626267165965594,0.005174385196691981,80.34188034188045,86.63558663558626
1764954900,4.790798848983189,4.791,4.787,4.789,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7797625000000075,4.798663872303817,4.760861127696198,4.7797625000000075,4.789213186151912,4.770311813848103,4.77270365083839,4.7813662834562285,4.7190431640625,4.747751562499949,4.7646718750000385,4.7797625000000075,0.007270893277308733,63.78505150861174,63.55274361610167,NaN,NaN,NaN,NaN,0.001007159849109233,0.006433335008078522,0.005426175158969289,73.50427350427356,80.34188034188018
1764955800,4.789899424491594,4.797,4.789899424491594,4.794499999999999,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.780700000000007,4.800548551584101,4.760851448415912,4.780700000000007,4.790624275792053,4.77077572420796,4.773558409629041,4.78256025768748,4.719107226562499,4.747939062499949,4.765040625000038,4.780700000000007,0.007322972328929539,68.57316906287001,64.52715605976788,NaN,NaN,NaN,NaN,0.0009771474041846183,0.006647609414200062,0.005670462010015444,76.28205128205094,76.70940170940163
1764956700,4.792199712245797,4.801,4.792199712245797,4.798,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.781837500000007,4.802878100632539,4.760796899367475,4.781837500000007,4.792357800316273,4.771317199683741,4.774516903369079,4.783963870624982,4.719175781249999,4.748137499999949,4.765431250000039,4.781837500000007,0.00742849485930625,71.18412080840702,66.40716362984138,NaN,NaN,NaN,NaN,0.001078777807169454,0.007018934268977262,0.0059401564618078075,82.95625942684687,77.58086140439043
1764957600,4.795099856122898,4.799,4.795099856122898,4.7975,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.783012500000007,4.80478316546958,4.761241834530434,4.783012500000007,4.793897832734793,4.772127167265221,4.775418201276175,4.785194427840892,4.7192416015625,4.748333593749949,4.765834375000039,4.783012500000007,0.007176469789148806,70.28575704349792,67.7286541662268,NaN,NaN,NaN,NaN,0.0009998623551098111,0.007189984405695071,0.00619012205058526,88.71213549522331,82.65014873470703
1764958500,4.796299928061449,4.797,4.795,4.79625,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.784325000000007,4.805964142773811,4.762685857226203,4.784325000000007,4.795144571386909,4.773505428613105,4.776235134559462,4.786199479855356,4.719308984374999,4.7485281249999485,4.7662250000000395,4.784325000000007,0.006842436232781061,67.97608693500436,68.69286354658885,NaN,NaN,NaN,NaN,0.0007617790008386171,0.007142345801633532,0.006380566800794915,88.21991504121013,86.62943665442675
1764959400,4.796274964030724,4.796274964030724,4.794,4.795249999999999,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.785412500000007,4.806952158191239,4.763872841808775,4.785412500000007,4.796182329095623,4.774642670904391,4.77698081555713,4.7870222544139605,4.719372070312499,4.748721874999949,4.766621875000039,4.785412500000007,0.006516188218348448,66.10459086763711,69.17431141134499,NaN,NaN,NaN,NaN,0.00045063117942082884,0.006943855775070951,0.006493224595650122,84.77220262290875,87.23475105311405
1764960300,4.795762482015362,4.797,4.795,4.796,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.786412500000007,4.807968401163771,4.764856598836243,4.786412500000007,4.79719045058189,4.7756345494181245,4.777726665927439,4.7878384131036,4.719437109374999,4.7489171874999485,4.767053125000039,4.786412500000007,0.006193603345609257,66.84193110518945,69.68465299708616,NaN,NaN,NaN,NaN,0.00022065268050560326,0.006769040446282126,0.006548387765776523,82.24458599916288,85.0789012210939
1764961200,4.795881241007681,4.797,4.793,4.795,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.787600000000007,4.80828296400353,4.766917035996485,4.787600000000007,4.797941482001768,4.777258517998247,4.778404051577343,4.788489466457818,4.719502148437498,4.749106249999949,4.767490625000039,4.787600000000007,0.006036917392351422,64.8173203176012,69.61868591124993,NaN,NaN,NaN,NaN,-0.00005857843041508649,0.006475164727757665,0.006533743158172752,79.06022939546766,82.02567267251308
1764962100,4.7954406205038405,4.7954406205038405,4.793,4.79375,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.789000000000008,4.807221553170607,4.770778446829408,4.789000000000008,4.7981107765853075,4.779889223414708,4.779005853476271,4.788967696779835,4.719566601562498,4.7492921874999485,4.767925000000039,4.789000000000008,0.005780039043172057,62.27797514571547,68.90703984859832,NaN,NaN,NaN,NaN,-0.0003698632719798898,0.006071414068197889,0.006441277340177779,72.5166608346537,77.94049207642807
1764963000,4.79459531025192,4.795,4.788,4.7915,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.790087500000007,4.8060384208187,4.774136579181315,4.790087500000007,4.798062960409354,4.782112039590661,4.779495820006613,4.789197906163486,4.719628515624998,4.749474999999949,4.76834375000004,4.790087500000007,0.005867179111516887,57.88222431998791,67.6693186979812,NaN,NaN,NaN,NaN,-0.0007478953757638369,0.005506408120472983,0.00625430349623682,57.57899968062228,69.71862997024787
1764963900,4.79304765512596,4.79304765512596,4.788,4.7905,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.791037500000008,4.80451922373815,4.777555776261866,4.791037500000008,4.797778361869079,4.784296638130937,4.779927356476942,4.789316278330442,4.719689843749999,4.7496492187499495,4.768759375000039,4.791037500000008,0.005808641683977106,55.99068013381825,66.08515638371843,NaN,NaN,NaN,NaN,-0.0010664696182328248,0.004921216473445789,0.005987686091678613,42.623098105852534,57.57291954037617
1764964800,4.79177382756298,4.795,4.79177382756298,4.79375,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.791975000000008,4.803300745005774,4.780649254994242,4.791975000000008,4.797637872502891,4.7863121274971245,4.780469420928827,4.789719343936765,4.719752734374998,4.749831249999949,4.769200000000039,4.791975000000008,0.005715167277978753,60.5076976662953,64.81368093345573,NaN,NaN,NaN,NaN,-0.0010574208657003412,0.004665910009553187,0.005723330875253528,39.44444444444576,46.548847410306855
1764965700,4.79276191378149,4.795,4.792,4.7935,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.792887500000008,4.8012218790976675,4.784553120902348,4.792887500000008,4.797054689548838,4.788720310451178,4.780980424029657,4.790063039942514,4.719816406249998,4.750014843749949,4.769637500000039,4.792887500000008,0.005521226758123136,59.99756623355128,64.26963061605505,NaN,NaN,NaN,NaN,-0.0010644504648869178,0.004392767794144881,0.005457218259031798,43.88888888888954,41.985477146395944
1764966600,4.793130956890745,4.793130956890745,4.792,4.79225,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7934875000000075,4.799500974449888,4.787474025550127,4.7934875000000075,4.796494237224947,4.790480762775068,4.781422368185357,4.7902618544931945,4.719878906249997,4.75020078124995,4.770084375000039,4.7934875000000075,0.005233996275400059,57.39214125787465,63.82973660043298,NaN,NaN,NaN,NaN,-0.0011425807261295296,0.004028992351369887,0.005171573077499416,46.3888888888898,43.2407407407417
1764967500,4.7926904784453725,4.793,4.79,4.7917499999999995,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793700000000008,4.79912355970881,4.788276440291207,4.793700000000008,4.796411779854409,4.790988220145608,4.781827373354559,4.790397140448358,4.719939843749997,4.750370312499949,4.770565625000039,4.793700000000008,0.005074425112871491,56.338256756898225,63.29782268959631,NaN,NaN,NaN,NaN,-0.0012107123670428276,0.003658182618695882,0.00486889498573871,38.7820512820497,43.019943019943014
1764968400,4.7922202392226865,4.795,4.79,4.79275,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793750000000008,4.799118891871713,4.788381108128303,4.793750000000008,4.796434445935861,4.791065554064155,4.78225571165438,4.790611036771235,4.7200001953124975,4.75052578124995,4.771090625000038,4.793750000000008,0.005069109033380662,57.99941353631746,62.5425544376997,NaN,NaN,NaN,NaN,-0.001170519539127733,0.0034057455618290433,0.004576265100956776,34.29487179486926,39.821937321936254
1764969300,4.792485119611343,4.795,4.792485119611343,4.794499999999999,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793637500000008,4.798842005253805,4.788432994746211,4.793637500000008,4.7962397526269065,4.7910352473731095,4.782735879824797,4.790964578882941,4.720062695312498,4.75068203124995,4.771646875000039,4.793637500000008,0.004886664130186099,60.80946018258403,61.80150725014091,NaN,NaN,NaN,NaN,-0.0010140069085348,0.003308756465288276,0.004322763373823076,41.49184149183563,38.18958818958486
1764970200,4.793492559805671,4.795,4.793,4.79425,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793500000000008,4.798482469259919,4.788517530740097,4.793500000000008,4.795991234629963,4.791008765370052,4.783187413949315,4.791263253529947,4.720124609374998,4.750839062499949,4.772218750000038,4.793500000000008,0.00468047383517279,60.189921264282155,61.08037612305407,NaN,NaN,NaN,NaN,-0.0009181161306110455,0.003175118210559269,0.0040932343411703145,55.02460502460108,43.60377277043532
1764971100,4.793871279902835,4.796,4.793,4.79425,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793650000000008,4.798532110190079,4.788767889809938,4.793650000000008,4.796091055095044,4.791208944904973,4.783621240853263,4.791534775936316,4.720185546874998,4.75099999999995,4.772803125000038,4.793650000000008,0.004560439989803314,60.189921264282155,60.5242214322882,NaN,NaN,NaN,NaN,-0.0008472017201979201,0.003034232190922914,0.0038814339111208343,65.99326599326311,54.169904169899944
1764972000,4.794060639951418,4.794060639951418,4.793,4.793,4.769,4.732,4.750500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793862500000008,4.798214151977991,4.789510848022026,4.793862500000008,4.796038325989,4.791686674011017,4.783989035329605,4.7916679781239235,4.720245507812497,4.75116171874995,4.773353125000038,4.793862500000008,0.004323979990531631,56.83229750535611,59.86191476355385,NaN,NaN,NaN,NaN,-0.000873500599323584,0.0027895581619663545,0.0036630587612899385,64.81481481481572,61.944228610893305
1765152000,4.793530319975709,4.793530319975709,4.791,4.7915,4.801,4.747,4.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793987500000008,4.79789414497177,4.790080855028246,4.793987500000008,4.795940822485889,4.792034177514127,4.784283582963738,4.791652707385385,4.7203044921874975,4.751321093749949,4.773890625000037,4.793987500000008,0.00419586141804425,53.01075927801864,58.87397391875594,NaN,NaN,NaN,NaN,-0.0009733157856945235,0.002446414029171784,0.0034197298148663075,54.62962962963062,61.81257014590315
1765152900,4.792515159987854,4.792515159987854,4.789,4.79025,4.801,4.747,4.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793775000000008,4.797996670276976,4.789553329723041,4.793775000000008,4.795885835138492,4.791664164861524,4.784517560102415,4.791525188532169,4.720362109374998,4.75148359374995,4.7744062500000375,4.793775000000008,0.004147239887316392,49.99384499110617,57.81515425257771,NaN,NaN,NaN,NaN,-0.0010958042926815775,0.0020499744490143357,0.003145778741695913,40.85648148148273,53.43364197530968
1765153800,4.791382579993927,4.791382579993927,4.788,4.78875,4.801,4.747,4.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793312500000008,4.797607482529945,4.789017517470071,4.793312500000008,4.795459991264976,4.79116500873504,4.784683538137615,4.791272898665608,4.720417968749997,4.75164999999995,4.774909375000037,4.793312500000008,0.004092621323502856,46.568846701474236,56.69307364941763,NaN,NaN,NaN,NaN,-0.001239539804149768,0.0015963539865087029,0.002835893790658471,25.4629629629636,40.31635802469231
1765154700,4.790066289996964,4.790066289996964,4.787,4.788749999999999,4.801,4.747,4.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7928750000000075,4.797157230719862,4.788592769280153,4.7928750000000075,4.795016115359935,4.79073388464008,4.784843007230258,4.791043544241462,4.720474609374997,4.75182968749995,4.7754218750000375,4.7928750000000075,0.00401931194303578,46.5688467014722,55.88497524809508,NaN,NaN,NaN,NaN,-0.0012905060157073567,0.0012227612710242752,0.002513267286731632,18.98148148147975,28.433641975308692
