time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764256500,17.303769086479342,17.32,17.29,17.3125,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.163499999999974,17.325976152104346,17.001023847895603,17.163499999999974,17.24473807605216,17.08226192394779,17.37113987721216,17.20569802631037,19.241537109374995,21.26910156250001,17.568749999999962,17.163499999999974,0.08027606403399191,65.2195112148764,49.85205011270028,NaN,NaN,NaN,NaN,0.035220460313835716,0.01830734283337776,-0.016913117480457956,90.55555555555509,88.33959899749344
1764257400,17.30813454323967,17.36,17.30813454323967,17.3275,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.174374999999973,17.349680982506946,16.999069017493,17.174374999999973,17.26202799125346,17.086722008746484,17.369428509478347,17.216770933009425,19.24165429687499,21.25367968750001,17.557624999999966,17.174374999999973,0.07824673494301596,66.7615999831357,52.34151942063985,NaN,NaN,NaN,NaN,0.03332550699605432,0.024743766264609945,-0.008581740731444376,89.83870967741922,89.52295613585903
1764258300,17.317817271619838,17.32,17.3,17.31,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.184749999999973,17.366263773590195,17.00323622640975,17.184749999999973,17.275506886795085,17.09399311320486,17.367097979694883,17.22524630273584,19.241755859374994,21.238500000000013,17.545562499999967,17.184749999999973,0.07462196816137194,63.23879384791795,54.41980764380611,NaN,NaN,NaN,NaN,0.02935223779862552,0.028108556516837524,-0.0012436812817879965,86.24287836359521,88.87904786552315
1764259200,17.313908635809916,17.35,17.3,17.32,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.195374999999974,17.382352772749737,17.00839722725021,17.195374999999974,17.288863886374855,17.101886113625092,17.365251000099004,17.2338602752144,19.241880859374994,21.222125000000013,17.532968749999966,17.195374999999974,0.07286325614984543,64.3949596638504,56.18493922825597,NaN,NaN,NaN,NaN,0.025972691876040004,0.031222183563262007,0.005249491687222005,85.28133990205697,87.12097598102378
1764260100,17.31695431790496,17.32,17.21,17.265,18.7,16.93,17.814999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.203249999999972,17.388014038716534,17.01848596128341,17.203249999999972,17.295632019358255,17.11086798064169,17.361319588330417,17.23669115928582,19.241996093749997,21.203312500000013,17.519468749999966,17.203249999999972,0.07551588071057072,54.28287717415175,57.0548583460917,NaN,NaN,NaN,NaN,0.018935096414822973,0.028918362205750725,0.00998326579092775,76.59647637848371,82.70689821471196
1764317700,17.29097715895248,17.42,17.29097715895248,17.415,17.36,17.05,17.205,17.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.218874999999972,17.419121566769306,17.01862843323064,17.218874999999972,17.318998283384637,17.118751716615307,17.363424702513537,17.2529010538962,19.242238281249993,21.183578125000015,17.507718749999963,17.218874999999972,0.08119331780267289,68.71290621591213,58.896757359141816,NaN,NaN,NaN,NaN,0.023013092921855566,0.03874963194324721,0.015736539021391643,82.15467328370539,81.344163188082
1764320400,17.35298857947624,17.43,17.35298857947624,17.43,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.235249999999972,17.447928748357636,17.022571251642308,17.235249999999972,17.341589374178803,17.128910625821142,17.3660354984934,17.269000958087453,19.242455078124994,21.163859375000012,17.496531249999965,17.235249999999972,0.08089461085417914,69.74144616736343,60.7507066969149,NaN,NaN,NaN,NaN,0.025176515705093886,0.047207183652759,0.022030667947665113,87.28287841191046,82.01134269136651
1764323100,17.39149428973812,17.44,17.39149428973812,17.44,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.25362499999997,17.470347604965554,17.03690239503439,17.25362499999997,17.361986302482762,17.14526369751718,17.368936067179934,17.28454632553405,19.243076171874993,21.14378125000001,17.48546874999996,17.25362499999997,0.07858111795472933,70.43914242727998,62.70442398798651,NaN,NaN,NaN,NaN,0.025650039881465907,0.054093217799497495,0.02844317791803159,99.46236559139759,89.6333057623378
1764326700,17.41574714486906,17.45,17.41574714486906,17.45,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.271874999999973,17.49019171375081,17.053558286249135,17.271874999999973,17.381033356875392,17.162716643124554,17.372115044937583,17.299587568667317,19.243677734374995,21.12369531250001,17.474218749999963,17.271874999999973,0.07541481346731585,71.15539711098535,64.54176768670631,NaN,NaN,NaN,NaN,0.024981083800682355,0.05966953266888453,0.034688448868202174,100,95.58174800110265
1764329400,17.43287357243453,17.46,17.43287357243453,17.46,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.28899999999997,17.509909483733292,17.068090516266647,17.28899999999997,17.39945474186663,17.17854525813331,17.37556151376356,17.31417051697029,19.244332031249996,21.103406250000013,17.463312499999965,17.28899999999997,0.07196564304575544,71.88891833780636,65.77068047007502,NaN,NaN,NaN,NaN,0.023574174068249965,0.06415616645351463,0.040581992385264665,100,99.82078853046585
1764332100,17.446436786217266,17.47,17.446436786217266,17.47,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.305874999999972,17.52794635678184,17.083803643218104,17.305874999999972,17.416910678390906,17.194839321609038,17.37926498381205,17.328336833609352,19.245107421874998,21.08236718750001,17.45234374999996,17.305874999999972,0.06850832666982527,72.63825435309386,66.9778233329526,NaN,NaN,NaN,NaN,0.021724751505219644,0.06773793176678922,0.04601318026156957,100,99.99999999999999
1764334800,17.45821839310863,17.48,17.45821839310863,17.48,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.322999999999972,17.543310008858256,17.102689991141688,17.322999999999972,17.433155004429114,17.21284499557083,17.383215376603733,17.34212439419032,19.245925781249998,21.06118750000001,17.44153124999996,17.322999999999972,0.06517070382850702,73.40180166623773,67.71168697241033,NaN,NaN,NaN,NaN,0.01964540515650267,0.07056993670719791,0.05092453155069524,100,99.99999999999999
1764337500,17.469109196554314,17.49,17.469109196554314,17.49,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.34037499999997,17.55575997511056,17.124990024889378,17.34037499999997,17.448067487555264,17.232682512444676,17.387403008893784,17.35556763108211,19.246880859374997,21.04071875000001,17.430312499999964,17.34037499999997,0.062007853801162575,74.17781611008407,68.15779599767839,NaN,NaN,NaN,NaN,0.01748617395263065,0.07278224899148356,0.05529607503885291,100,99.99999999999999
1764340200,17.479554598277154,18.52,15.81,17.255000000000003,17.36,17.05,17.205,NaN,NaN,17.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.34624999999997,17.544942601783685,17.147557398216254,17.34624999999997,17.445596300891825,17.246903699108113,17.382210734035205,17.346425119165556,19.247548828124998,21.020578125000007,17.415749999999964,17.34624999999997,0.2511501499582223,42.67106540039541,66.33746354807788,NaN,NaN,NaN,NaN,-0.0002851192260146934,0.05493967600633454,0.05522479523234923,84.44034440344406,94.81344813448133
1764341100,17.36727729913858,17.36727729913858,15.78,16.462500000000002,17.36,17.05,17.205,NaN,17.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31187499999997,17.739954650887206,16.88379534911273,17.31187499999997,17.52591482544359,17.097835174556348,17.346143646425983,17.266068290150507,19.247519531249996,20.99832812500001,17.390281249999962,17.31187499999997,0.3465878034711049,16.78263277689389,62.87768651679341,NaN,NaN,NaN,NaN,-0.06248784757441185,-0.02288501423566558,0.03960283333874627,59.40993077813996,81.28342506052799
1764342000,16.914888649569292,17.08,16.75,16.8925,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.296124999999968,17.76008209661953,16.832167903380405,17.296124999999968,17.52810354830975,17.064146451690185,17.328353699507318,17.23210753650046,19.247814453124995,20.97736718750001,17.369093749999962,17.296124999999968,0.36593867465174,38.56266463309867,60.863476848933615,NaN,NaN,NaN,NaN,-0.07111905244040201,-0.04929598221175624,0.02182307022864577,39.61066070514724,61.15364529557707
1764342900,16.903694324784645,16.903694324784645,16.74,16.81,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.275874999999967,17.78534844141156,16.766401558588374,17.275874999999967,17.530611720705764,17.02113827929417,17.308026103448206,17.19373412409133,19.248037109374998,20.95625781250001,17.34824999999996,17.275874999999967,0.35149264966123334,36.58428649340357,58.9595834664683,NaN,NaN,NaN,NaN,-0.07826466021916496,-0.07600775504531043,0.002256905173854528,34.367396593673966,44.46266269232038
1764343800,16.85684716239232,17.02,16.78,16.91,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.25762499999997,17.79148236625392,16.723767633746018,17.25762499999997,17.524553683126943,16.990696316872995,17.292417236646315,17.1679401128103,19.248349609374994,20.93563281250001,17.33074999999996,17.25762499999997,0.34352888897114514,40.56460784642912,57.25741547950964,NaN,NaN,NaN,NaN,-0.07227943531845785,-0.08809238897421778,-0.015812953655759937,39.81143552311433,37.92983094064517
1764344700,16.883423581196162,17.04,16.883423581196162,16.995,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.24112499999997,17.7859196287397,16.696330371260238,17.24112499999997,17.513522314369833,16.968727685630103,17.28075381560136,17.152218284373,19.248787109374994,20.914085937500012,17.31534374999996,17.24112499999997,0.33017514110205176,43.793906868191605,56.5082033147982,NaN,NaN,NaN,NaN,-0.05917033976371695,-0.08977587836040613,-0.030605538596689175,41.05839416058396,38.41240875912408
1764345600,16.93921179059808,17,16.82,16.91,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.22024999999997,17.7819391934187,16.658560806581242,17.22024999999997,17.501094596709336,16.939405403290607,17.266214450283663,17.13019844033909,19.249082031249998,20.89128906250001,17.29971874999996,17.22024999999997,0.31944834530904803,41.37306981551344,54.55535785762686,NaN,NaN,NaN,NaN,-0.05299748222182311,-0.09685239137396806,-0.043854909152144954,42.27493917274942,41.04825628548256
1764346500,16.924605895299038,17.02,16.81,16.919999999999998,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.20062499999997,17.775326824865353,16.625923175134588,17.20062499999997,17.48797591243266,16.91327408756728,17.252637413017638,17.111089491217353,19.249316406249996,20.86924218750001,17.28437499999996,17.20062499999997,0.3116306063584018,41.78081025066717,52.55816957786284,NaN,NaN,NaN,NaN,-0.045312245636680085,-0.10049521619799506,-0.05518297056131498,42.396593673965945,41.909975669099765
1764347400,16.92230294764952,17.05,16.81,16.9425,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.18137499999997,17.76353149743314,16.599218502566803,17.18137499999997,17.472453248716555,16.890296751283387,17.24047516152675,17.09576317383396,19.249576171875,20.848070312500006,17.27028124999996,17.18137499999997,0.30651413447565895,42.745665579186905,50.580064088713335,NaN,NaN,NaN,NaN,-0.03618095539667379,-0.10040916480715723,-0.06422820941048343,41.75790754257906,42.143146796431466
1764348300,16.93240147382476,16.93240147382476,16.71,16.802500000000002,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.15599999999997,17.757440770154297,16.554559229845644,17.15599999999997,17.456720385077134,16.855279614922807,17.22329966499629,17.0691028853036,19.249667968749996,20.827492187500006,17.254781249999958,17.15599999999997,0.30122741058454033,38.47314703945637,48.24561765503269,NaN,NaN,NaN,NaN,-0.03690989071799902,-0.1103655728079822,-0.07345568208998318,40.450121654501224,41.53487429034873
1764349200,16.86745073691238,16.86745073691238,16.57,16.6625,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.12312499999997,17.756163061654927,16.490086938345012,17.12312499999997,17.43964403082745,16.80660596917249,17.201307521270945,17.032138986639637,19.249585937499997,20.806679687500008,17.23853124999996,17.12312499999997,0.3009576481793861,34.734320142032374,45.59171778390597,NaN,NaN,NaN,NaN,-0.043696687295757305,-0.12807654120967982,-0.08437985391392251,37.317518248175226,39.8418491484185
1764350100,16.76497536845619,16.76497536845619,16.57,16.61,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.09037499999997,17.757518678305928,16.42323132169401,17.09037499999997,17.42394683915295,16.75680316084699,17.178118991025023,16.993762715126945,19.249521484375,20.785265625000008,17.223218749999962,17.09037499999997,0.29338748534201503,33.42262138677509,42.79060114345464,NaN,NaN,NaN,NaN,-0.04824101968419002,-0.14468112851916004,-0.09644010883497002,33.27250608272511,37.01338199513384
1764351000,16.687487684228095,16.687487684228095,16.52,16.5725,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.048249999999967,17.734213009209707,16.362286990790228,17.048249999999967,17.391231504604836,16.7052684953951,17.1543692266711,16.955466104660857,19.249546875,20.763101562500008,17.206843749999962,17.048249999999967,0.2843946424053065,32.47913337987873,39.8675534087147,NaN,NaN,NaN,NaN,-0.05007438155027069,-0.1590330857728084,-0.1089587042225377,30.474452554744573,33.68815896188163
1764351900,16.629993842114047,16.629993842114047,16.2,16.375,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.995499999999968,17.717248917563463,16.273751082436473,16.995499999999968,17.356374458781715,16.63462554121822,17.12380572758596,16.902696458782597,19.2494609375,20.740367187500006,17.18621874999996,16.995499999999968,0.2947945852416451,27.996616455235923,36.56889629051127,NaN,NaN,NaN,NaN,-0.06020914832092769,-0.18422013962369732,-0.12401099130276963,26.976885644768885,30.241281427412854
1764352800,16.502496921057023,16.502496921057023,16.18,16.27,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.936999999999966,17.693958717503214,16.180041282496717,16.936999999999966,17.31547935875159,16.558520641248343,17.09032315003357,16.84517859889327,19.249349609375003,20.72629687500001,17.16618749999996,16.936999999999966,0.2967733235141721,25.946392203855268,35.37427677647269,NaN,NaN,NaN,NaN,-0.06897543090859573,-0.2102302799385143,-0.14125484902991856,27.169719499079296,28.207019232864244
1764353700,16.386248460528513,16.386248460528513,16.34,16.34,17.36,17.05,17.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.881499999999967,17.64262646781183,16.120373532188104,16.881499999999967,17.2620632339059,16.500936766094036,17.06089871277735,16.799253271721156,19.249320312500004,20.712609375000007,17.148499999999963,16.881499999999967,0.28387869044376796,29.64537163465998,36.2930438377417,NaN,NaN,NaN,NaN,-0.06509913097604125,-0.22262876274997012,-0.15752963177392887,23.454526203594018,25.86704378248073
1764576900,16.363124230264255,18.05,16.363124230264255,17.9825,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.907624999999967,17.77485691102723,16.040393088972706,16.907624999999967,17.341240955513598,16.474009044486337,17.09703993972726,16.90682115611014,19.250560546875,20.70414843750001,17.152624999999965,16.907624999999967,0.3857444982692132,68.89988952990815,38.45998847322812,NaN,NaN,NaN,NaN,0.04699974314589167,-0.09877995284156427,-0.14577969598745594,48.3462081583932,32.99015128702217
1764577800,17.17281211513213,18.11,17.17281211513213,18.0125,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.934749999999966,17.899138277616558,15.970361722383373,16.934749999999966,17.41694413880826,16.45255586119167,17.13294033424776,17.007337414645583,19.251833984375004,20.695515625000006,17.158781249999965,16.934749999999966,0.42513331159768875,69.23750250255588,40.79236104531043,NaN,NaN,NaN,NaN,0.11804091710629243,0.0017714503954096017,-0.11626946671088283,69.70544621260869,47.16872685819863
1764578700,17.592656057566064,18.09,17.592656057566064,18.0425,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.962874999999965,18.017788829421242,15.907961170578686,16.962874999999965,17.490331914710605,16.435418085289324,17.168609340747846,17.101443104223257,19.253156250000004,20.686648437500008,17.165687499999965,16.962874999999965,0.43029121380027785,69.59298293143726,42.8658164085253,NaN,NaN,NaN,NaN,0.15935478516899232,0.0829240147503576,-0.07643077041863473,95.94705051120779,71.33290162740322
1764579600,17.817578028783032,18.07,17.817578028783032,17.98,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.987374999999965,18.110664227004467,15.86408577299546,16.987374999999965,17.549019613502217,16.425730386497712,17.200428582287145,17.181311912930234,19.254419921875005,20.67718750000001,17.172312499999965,16.987374999999965,0.41758626790147,67.8343025688371,44.582987529999976,NaN,NaN,NaN,NaN,0.17360407688415963,0.1405743256865648,-0.033029751197594825,94.9050086355786,86.85250178646503
1764580500,17.898789014391518,18,17.87,17.9225,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.020749999999964,18.211501968297455,15.829998031702473,17.020749999999964,17.61612598414871,16.42537401585122,17.228745108471962,17.248692648118393,19.255666015625003,20.66736718750001,17.178593749999965,17.020749999999964,0.39704439162279354,66.17737505392557,46.35472361845798,NaN,NaN,NaN,NaN,0.17006625456649763,0.1795530670105272,0.009486812444029581,93.35060449050088,94.73422121242909
1764581400,17.91064450719576,18.13,17.91064450719576,18.04,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.099624999999968,18.339967971723375,15.85928202827656,17.099624999999968,17.71979648586167,16.479453514138264,17.260559025786787,17.32062968010763,19.256986328125006,20.65768750000001,17.185937499999962,17.099624999999968,0.3843523274214683,67.90272431955835,48.22057462337877,NaN,NaN,NaN,NaN,0.16634574803165494,0.21741899748359828,0.051073249451943324,92.97794606084763,93.7445197289757
1764582300,17.97532225359788,18.15,17.97532225359788,18.107499999999998,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.160374999999966,18.471203244852795,15.849546755147138,17.160374999999966,17.81578912242638,16.504960877573552,17.29377239732456,17.39216334555239,19.258347656250002,20.64862500000001,17.194749999999964,17.160374999999966,0.3693755716343718,68.88468589197296,50.0876475028635,NaN,NaN,NaN,NaN,0.1591357548701317,0.24999294303960795,0.09085718816947624,94.50407635726275,93.61087563620374
1764583200,18.04141112679894,18.11,17.93,18.0275,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.221249999999966,18.573757393696788,15.868742606303144,17.221249999999966,17.897503696848375,16.544996303151557,17.322546028802027,17.449921223229445,19.259615234375005,20.639984375000008,17.20324999999996,17.221249999999966,0.35584874508905945,66.29597024490775,52.0749920175386,NaN,NaN,NaN,NaN,0.14034077086076588,0.2662831517454336,0.12594238088466772,95.66966028894963,94.38389423568667
1764584100,18.03445556339947,18.03445556339947,17.93,17.9675,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.274124999999966,18.656187114198993,15.89206288580094,17.274124999999966,17.965156057099477,16.583093942900454,17.347838341398024,17.496973839299496,19.260859375000006,20.631421875000008,17.210874999999962,17.274124999999966,0.3378920892540887,64.34294198455501,54.189893577718784,NaN,NaN,NaN,NaN,0.11622629141709123,0.27122524515603175,0.15499895373894051,94.12013536379021,94.76462400333419
1764585000,18.000977781699735,18.02,17.94,17.979999999999997,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.323374999999963,18.732084759852793,15.914665240147134,17.323374999999963,18.027729879926376,16.61902012007355,17.372628994676532,17.540885308454087,19.262125000000005,20.622539062500007,17.21781249999996,17.323374999999963,0.3194712257359394,64.5770678254625,56.41521118048217,NaN,NaN,NaN,NaN,0.09440365354914965,0.2730035206753776,0.17859986712622794,91.96277495769884,93.9175235368129
1764585900,17.990488890849868,18.03,17.94,17.9875,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.377249999999965,18.80093878270647,15.95356121729346,17.377249999999965,18.089094391353218,16.66540560864671,17.39674158312059,17.58148664404917,19.263900390625004,20.613195312500007,17.22624999999996,17.377249999999965,0.303080423897658,64.72672088884352,58.71861028826537,NaN,NaN,NaN,NaN,0.07462722297634267,0.2718838958466563,0.19725667287031362,91.28595600676822,92.45628877608577
1764586800,17.988994445424936,18.13,17.988994445424936,18.0625,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.434374999999967,18.871710968903574,15.99703903109636,17.434374999999967,18.15304298445177,16.715707015548166,17.422849756331548,17.62521513095379,19.265730468750007,20.604390625000008,17.234718749999963,17.434374999999967,0.2916103936192537,66.26172201785718,61.45183211416689,NaN,NaN,NaN,NaN,0.06130763043512383,0.2738912109142184,0.2125835804790946,92.89340101522843,92.04737732656515
1764587700,18.025747222712468,18.1,18.025747222712468,18.0675,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.490624999999966,18.934598575763847,16.046651424236085,17.490624999999966,18.212611787881904,16.768638212118027,17.448130158044037,17.66542284632163,19.267533203125005,20.595757812500008,17.243312499999963,17.490624999999966,0.2760848495955594,66.36680307633938,64.33900431934433,NaN,NaN,NaN,NaN,0.04812632497470584,0.2727414866974769,0.22461516172277105,94.25054454010905,92.80996718736856
1764588600,18.04662361135623,18.14,18.04662361135623,18.105,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.555749999999968,18.987141892531287,16.124358107468648,17.555749999999968,18.27144594626563,16.840054053734306,17.47388975968937,17.705384405746937,19.269337890625007,20.586968750000008,17.25465624999996,17.555749999999968,0.2630342452418601,67.19212906556643,67.02091556440907,NaN,NaN,NaN,NaN,0.037687065435277944,0.2717239935168685,0.23403692808159055,96.16066753520853,94.43487103018201
1764589500,18.075811805678114,18.13,18.06,18.0975,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.627499999999966,19.015811924606368,16.239188075393564,17.627499999999966,18.321655962303165,16.933344037696767,17.498345063230964,17.741031277951762,19.271158203125005,20.578132812500005,17.26774999999996,17.627499999999966,0.24924608486744154,66.83886366186404,66.87369943097734,NaN,NaN,NaN,NaN,0.026556019074751663,0.26723195192503013,0.24067593285027847,95.8503558421678,95.4205226391618
1764590400,18.086655902839055,18.24,18.06,18.1475,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.704374999999963,19.02754909568984,16.381200904310088,17.704374999999963,18.365962047844903,17.042787952155024,17.52380211957485,17.777982979956146,19.273023437500008,20.569703125000004,17.281593749999963,17.704374999999963,0.24429993594833857,68.04504964371434,66.78852422677438,NaN,NaN,NaN,NaN,0.01918387111061709,0.2646557717385498,0.24547190062793273,92.60664012708277,94.87255450148638
1764591300,18.117077951419528,18.24,18.11,18.189999999999998,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.785249999999966,19.016332755140493,16.55416724485944,17.785249999999966,18.40079137757023,17.169708622429702,17.549927526650347,17.815439072687404,19.274953125000007,20.561890625000007,17.295312499999962,17.785249999999966,0.23613565480917148,69.07472897711591,66.75150608717999,NaN,NaN,NaN,NaN,0.014031831616157342,0.2630116901481294,0.24897985853197208,89.50059227546653,92.65252941490571
1764592200,18.153538975709765,18.3,18.153538975709765,18.215000000000003,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.877249999999968,18.93596844699334,16.818531553006597,17.877249999999968,18.406609223496652,17.347890776503284,17.57600880011504,17.851762793352187,19.276900390625006,20.554523437500006,17.309187499999965,17.877249999999968,0.22973032405781896,69.6933679655095,66.88429647265659,NaN,NaN,NaN,NaN,0.00939260102407713,0.26072060981206846,0.25132800878799133,84.70229813684648,88.93651017979862
1764593100,18.184269487854884,18.33,18.184269487854884,18.2475,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.976124999999964,18.745895217340777,17.20635478265915,17.976124999999964,18.36101010867037,17.591239891329558,17.602341788345825,17.887738903047442,19.278857421875006,20.547070312500008,17.32418749999996,17.976124999999964,0.22373033749262577,70.51901383997675,67.1944135288031,NaN,NaN,NaN,NaN,0.005775210091816807,0.2585470214027623,0.2527718113109455,82.90766878924995,85.70351973385432
1764594000,18.21588474392744,18.3,18.15,18.225,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.070374999999967,18.254821977487754,17.88592802251218,18.070374999999967,18.16259848874386,17.978151511256073,17.626759757430303,17.918399002770403,19.28080273437501,20.540843750000008,17.339124999999964,18.070374999999967,0.21846388481458123,69.11518723590353,67.28101802282775,NaN,NaN,NaN,NaN,-0.0005352163098385487,0.2521027909236473,0.25263800723348584,78.10317063392257,81.90437918667301
1764594900,18.22044237196372,18.22044237196372,18.02,18.1025,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.076374999999967,18.25675983169178,17.895990168308153,18.076374999999967,18.166567415845876,17.986182584154058,17.645416237531077,17.935135457064003,19.28268554687501,20.535375000000005,17.351031249999966,18.076374999999967,0.21750217875639702,61.89123834895226,66.78148605546913,NaN,NaN,NaN,NaN,-0.014583328707018867,0.23440884634971226,0.24899217505673113,65.73398458741075,75.58160800352778
1764595800,18.16147118598186,18.17,18.05,18.095,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.080499999999965,18.25861232412294,17.90238767587699,18.080499999999965,18.169556162061454,17.991443837938476,17.66304697331417,17.949668597330913,19.284591796875006,20.530351562500005,17.361968749999967,18.080499999999965,0.21053773741665444,61.4676367897254,66.43660509438469,NaN,NaN,NaN,NaN,-0.025372577821983044,0.21727645277925234,0.24264903060123538,52.708333333333535,65.51516285155563
1764596700,18.12823559299093,18.18,18.09,18.115000000000002,18.52,15.78,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.084124999999965,18.261947066979165,17.906302933020765,18.084124999999965,18.173036033489566,17.995213966510363,17.680770621419498,17.964698724846283,19.286519531250004,20.525546875000007,17.373656249999964,18.084124999999965,0.20192789902975056,62.2104062122391,66.28428111064783,NaN,NaN,NaN,NaN,-0.03174082930714231,0.2029729939673075,0.2347138232744498,43.0822649572651,53.84152762600314
