time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765264500,181.69541144761527,181.777,181.666,181.70925,181.496,180.498,180.997,,,,,,181.56542624926968,181.67216520354833,181.45868729499102,181.778904157827,181.35194834071237,181.61219999999935,181.78817333906255,181.43622666093614,181.61219999999935,181.70018666953095,181.52421333046775,181.50972001156353,181.6216504275635,180.9273789062501,180.91902031250032,181.41161874999872,181.61219999999935,0.09844229205862111,63.735210373352395,65.53610167260395,,,,,0.003923545660014717,0.06626340109778539,0.06233985543777067,70.51671732522037,74.11347517729861
1765265400,181.70233072380762,181.776,181.664,181.72650000000002,181.496,180.498,180.997,,,,,,181.57107172553978,181.67986440381466,181.4622790472649,181.78865708208954,181.35348636899002,181.62273749999935,181.7995844336355,181.4458905663632,181.62273749999935,181.71116096681743,181.53431403318126,181.51822118758065,181.6311822068759,180.92776699218763,180.92105625000033,181.41813437499871,181.62273749999935,0.09941069976872126,65.19008575915772,66.30499699134157,,,,,0.0030560547382829095,0.0661599238606243,0.0631038691223414,75.26451393018917,72.9520686420404
1765266300,181.71441536190383,181.825,181.71441536190383,181.79025000000001,181.496,180.498,180.997,,,,,,181.5781607513573,181.69144773937938,181.46487376333522,181.80473472740147,181.35158677531314,181.63572499999935,181.82149548621186,181.44995451378685,181.63572499999935,181.7286102431056,181.5428397568931,181.5288889841461,181.64564291534174,180.92823242187512,180.92357812500035,181.4249624999987,181.63572499999935,0.10020883822068093,69.98284806012957,67.01938362737758,,,,,0.00584519493444495,0.07041036279039758,0.06456516785595263,81.31533784941526,75.69885636827493
1765267200,181.75233268095192,181.904,181.75233268095192,181.83450000000002,181.496,180.498,180.997,,,,,,181.59027151305725,181.71325160276714,181.46729142334735,181.83623169247704,181.34431133363745,181.65086249999936,181.84919111088462,181.4525338891141,181.65086249999936,181.750026805442,181.55169819455674,181.54087372986587,181.66281174121977,180.92881113281263,180.92644218750033,181.4320499999987,181.65086249999936,0.10388444399406607,72.78393179151057,67.49852117277077,,,,,0.00952226251056952,0.07646799599416454,0.06694573348359502,82.6878041401243,79.75588530657625
1765268100,181.79341634047597,182.096,181.79341634047597,181.96224999999998,181.496,180.498,180.997,,,,,,181.60331853195765,181.74154594439153,181.46509111952378,181.8797733568254,181.3268637070899,181.67209999999938,181.90523587456653,181.43896412543222,181.67209999999938,181.78866793728295,181.5555320627158,181.55739828947895,181.69003340110888,180.92946699218763,180.9295843750003,181.44062499999873,181.67209999999938,0.11807724510334937,78.90435805808426,68.24138499574063,,,,,0.018870179574387608,0.09053345795157952,0.07166327837719191,81.20762892825701,81.73692363926553
1765269000,181.87783317023798,182.153,181.87783317023798,182.11575,181.496,180.498,180.997,,,,,,181.6198820975472,181.77957530445443,181.46018889063996,181.93926851136166,181.30049568373272,181.70243749999935,181.99349698351241,181.41137801648628,181.70243749999935,181.8479672417559,181.5569077582428,181.57929443498958,181.72873491009898,180.9301677734376,180.93307109375033,181.45090624999872,181.70243749999935,0.12929792972182544,83.65941770043977,68.98623807048209,,,,,0.0328827378623221,0.11276670070509454,0.07988396284277244,82.80776578681802,82.23439961839978
1765269900,181.99679158511898,182.138,181.99679158511898,182.08375,181.496,180.498,180.997,,,,,,181.633901850939,181.80959053625833,181.45821316561967,181.98527922157766,181.28252448030034,181.73287499999938,182.04869795442275,181.417052045576,181.73287499999938,181.89078647721107,181.5749635227877,181.59907700616645,181.7610090091809,180.93085234375013,180.93653906250032,181.46072499999872,181.73287499999938,0.13014867866176796,79.62978865673074,69.83439401749034,,,,,0.037171318391039335,0.1263481108315716,0.08917679244053227,85.46139732959024,83.15893068155509
1765270800,182.0402707925595,182.06,181.862,181.9595,181.496,180.498,180.997,,,,,,181.64424837025732,181.82634937787873,181.4621473626359,182.00845038550014,181.2800463550145,181.75628749999936,182.0663629874513,181.44621201254742,181.75628749999936,181.91132524372532,181.6012497562734,181.61321124121875,181.7790536447099,180.9314703125001,180.93970546875033,181.46938749999873,181.75628749999936,0.13669163018592842,66.28027011864027,70.14722645637113,,,,,0.029168383126415662,0.12563727134855185,0.09646888822213619,82.46474975060299,83.57797095567042
1765271700,181.99988539627975,181.99988539627975,181.664,181.79225,181.496,180.498,180.997,,,,,,181.6535103980923,181.8349777948047,181.4720430013799,182.0164451915171,181.29057560466748,181.76919999999936,182.06221227117115,181.47618772882757,181.76919999999936,181.91570613558525,181.62269386441346,181.6202323690141,181.78025331337264,180.9319613281251,180.9420500000003,181.47653749999873,181.76919999999936,0.1509197563354881,53.32190748884757,69.15968076436869,,,,,0.011070250790076383,0.11030670170973167,0.09923645091965529,62.02991569335802,76.65202092451709
1765272600,181.89606769813986,181.95,181.753,181.85375,181.496,180.498,180.997,,,,,,181.66123597091797,181.84324149295009,181.47923044888586,182.0252470149822,181.29722492685374,181.78226249999938,182.06573884452536,181.4987861554734,181.78226249999938,181.92400067226237,181.6405243277364,181.6293899231704,181.78693483033877,180.93245390625012,180.94432734375033,181.48440312499872,181.78226249999938,0.15421120231152483,56.67609349095144,68.18071866380348,,,,,0.002166437765952961,0.1019444981270965,0.09977806036114353,47.26771950053051,63.92079498149718
1765273500,181.87490884906993,181.942,181.85,181.89999999999998,181.496,180.498,180.997,,,,,,181.66950382419526,181.8534865323908,181.48552111599972,182.03746924058635,181.30153840780417,181.7962624999994,182.0738979406262,181.51862705937256,181.7962624999994,181.93508022031278,181.657444779686,181.64000208304608,181.79721348212615,180.9328785156251,180.94682890625032,181.49224374999872,181.7962624999994,0.14976754500355968,59.058724113780904,67.26815655147021,,,,,-0.001485958568410134,0.09792061215063086,0.099406570719041,42.90181363351891,50.733149609135815
1765274400,181.88745442453495,181.96,181.879,181.91325,181.496,180.498,180.997,,,,,,181.67647846164837,181.86242949635397,181.49052742694278,182.04838053105956,181.30457639223718,181.80777499999937,182.08476385099914,181.5307861489996,181.80777499999937,181.94626942549925,181.66928057449948,181.65071768763252,181.80776225647833,180.93330917968763,180.9492968750003,181.50013749999871,181.80777499999937,0.14485557750330666,59.741805154355504,66.554751267455,,,,,-0.0037580001131466423,0.09470907057760769,0.09846707069075433,50.46904315196871,46.879525428672714
1765275300,181.90035221226748,181.948,181.858,181.9005,181.496,180.498,180.997,,,,,,181.6820713598293,181.86902554570312,181.4951171739555,182.05597973157694,181.30816298808168,181.82022499999937,182.09029540484156,181.55015459515718,181.82022499999937,181.95526020242048,181.68518979757826,181.66051307243126,181.81619296043485,180.9337638671876,180.95164765625032,181.5088999999987,181.82022499999937,0.14093732196735642,58.7264370857979,66.42268825548727,,,,,-0.006696451862349573,0.09009650586281737,0.09679295772516694,53.02903446131655,48.79996374893472
1765276200,181.90042610613375,181.90042610613375,181.67,181.77874999999997,181.496,180.498,180.997,,,,,,181.68575331232373,181.87024128552457,181.50126533912288,182.05472925872542,181.31677736592204,181.82843749999938,182.08249993903036,181.5743750609684,181.82843749999938,181.95546871951487,181.7014062804839,181.66514981468885,181.81278905494077,180.9341666015626,180.9535367187503,181.5151406249987,181.82843749999938,0.1473346561125457,49.98935934696146,65.54858837133857,,,,,-0.016839420908737773,0.07574368158924472,0.09258310249798249,43.34017601067476,48.94608454132001
1765277100,181.83958805306685,181.83958805306685,181.704,181.74275,181.496,180.498,180.997,,,,,,181.687237851341,181.87022763352738,181.5042480691546,182.05321741571376,181.32125828696823,181.83167499999936,182.07956202784206,181.58378797215667,181.83167499999936,181.9556185139207,181.70773148607802,181.66819295921084,181.80642186812796,180.93455625000007,180.9552937500003,181.5195562499987,181.83167499999936,0.14649561303785244,47.72822660389117,64.40523238780563,,,,,-0.025455585505539766,0.06076362061605778,0.08621920612159754,30.368686928158116,42.24596580004981
1765278000,181.79116902653342,181.79116902653342,181.693,181.728,181.496,180.498,180.997,,,,,,181.6882740728476,181.8695040177152,181.50704412798,182.0507339625828,181.3258141831124,181.83183749999938,182.07944804685414,181.58422695314462,181.83183749999938,181.95564277342675,181.70803222657202,181.67053833335945,181.79929260738905,180.93490585937508,180.9568882812503,181.52437499999868,181.83183749999938,0.143043714001821,46.79429388776259,63.091247254134544,,,,,-0.031248961282130713,0.04715800451893415,0.07840696580106486,17.552828902523512,30.420563947118797
1765278900,181.7595845132667,181.782,181.69,181.72899999999998,181.496,180.498,180.997,,,,,,181.68922930507827,181.8686605523604,181.50979805779613,182.04809179964255,181.330366810514,181.83091249999936,182.07991070867234,181.58191429132637,181.83091249999936,181.95541160433586,181.70641339566285,181.6728309477375,181.7929023703537,180.9352550781251,180.95839765625027,181.5305937499987,181.83091249999936,0.1393977344302633,46.87019902038016,61.440343751295295,,,,,-0.033893018472508446,0.03604069271042931,0.06993371118293776,14.161554192231185,20.69435667430427
1765279800,181.74429225663334,181.784,181.723,181.75025,181.496,180.498,180.997,,,,,,181.6909003816474,181.86823316144987,181.51356760184493,182.04556594125233,181.33623482204246,181.83169999999936,182.07957061353468,181.58382938646403,181.83169999999936,181.95563530676702,181.7077646932317,181.6758669890027,181.78902488213973,180.93565390625008,180.96000078125027,181.53726249999872,181.83169999999936,0.13379789625667154,48.54994044160841,59.70934436915943,,,,,-0.0330549812011985,0.028614984681439637,0.061669965882638136,14.672801635993494,15.4623949102494
1765280700,181.74727112831667,181.906,181.74727112831667,181.82150000000001,181.496,180.498,180.997,,,,,,181.6935088073709,181.8700807926555,181.5169368220863,182.0466527779401,181.3403648368017,181.83916249999936,182.07612881180066,181.60219618819806,181.83916249999936,181.9576456559,181.72067934409873,181.68157808747318,181.79197716558159,180.9361298828126,180.96207890625027,181.54450624999873,181.83916249999936,0.1355786802157191,53.82166957082383,57.917723762926535,,,,,-0.026812143699869805,0.02815478625780088,0.054966929957670684,21.04635310156981,16.626902976598164
1765281600,181.78438556415836,181.907,181.78438556415836,181.85525,181.496,180.498,180.997,,,,,,181.69828078736634,181.87417488517977,181.52238668955292,182.0500689829932,181.3464925917395,181.84734999999938,182.0744530845818,181.62024691541697,181.84734999999938,181.9609015422906,181.73379845770816,181.68838875070952,181.7977292414378,180.9366240234376,180.9643796875003,181.55297812499873,181.84734999999938,0.13465266276042878,56.115453030538006,55.95029771507641,,,,,-0.019840994074512577,0.03016568736452996,0.050006681439042536,30.064909010901413,21.92802124948824
1765282500,181.81981778207918,181.872,181.81981778207918,181.8475,181.496,180.498,180.997,,,,,,181.7009708046987,181.87637978903598,181.52556182036142,182.05178877337326,181.35015283602414,181.85426249999938,182.0723688110496,181.63615618894914,181.85426249999938,181.9633156555245,181.74520934447426,181.69462840754443,181.80225385585254,180.9371208984376,180.9666726562503,181.56122499999873,181.85426249999938,0.12876191670045745,55.43451583583306,54.222063942155145,,,,,-0.015382003111698427,0.0307791775494195,0.04616118066111793,39.63169135375716,30.24765115540946
1765283400,181.8336588910396,181.895,181.82,181.86175,181.496,180.498,180.997,,,,,,181.7032648504282,181.87841763347518,181.52811206738124,182.05357041652215,181.35295928433428,181.8610249999994,182.07110593324137,181.6509440667574,181.8610249999994,181.9660654666204,181.75598453337838,181.70118219548385,181.8076625962296,180.9376080078126,180.9689406250003,181.5690843749987,181.8610249999994,0.12492177979328313,56.480220665002065,53.52206040975242,,,,,-0.011292284903847052,0.03204582453130911,0.04333810943515616,48.52024424883149,39.40561487116336
1765284300,181.8477044455198,181.966,181.844,181.91500000000002,181.496,180.498,180.997,,,,,,181.7092389732651,181.88523378975628,181.5332441567739,182.06122860624748,181.3572493402827,181.86726249999938,182.0759709400206,181.65855405997817,181.86726249999938,181.97161672001,181.76290827998878,181.70956720742566,181.8174205420269,180.9380843750001,180.97115546875028,181.5776156249987,181.86726249999938,0.12471308123662106,60.235130217610504,54.015862033235486,,,,,-0.005133783200814271,0.036920880434138326,0.042054663634952597,62.66096725031451,50.27096761763439
1765285200,181.88135222275992,181.998,181.88135222275992,181.96175,181.496,180.498,180.997,,,,,,181.7151659955193,181.89286358714705,181.53746840389155,182.0705611787748,181.3597708122638,181.87362499999938,182.08568204076101,181.66156795923774,181.87362499999938,181.9796535203802,181.76759647961856,181.71945672870308,181.83054140184262,180.9385484375001,180.9733804687503,181.5870812499987,181.87362499999938,0.12413698809401065,63.23430810560124,54.4843059342819,,,,,0.0015954391978347249,0.044048962632246,0.04245352343441128,76.86422954808931,62.68181368241178
1765286100,181.92155111137996,182.011,181.92155111137996,181.97325,181.496,180.498,180.997,,,,,,181.7222199878293,181.90231860912485,181.54212136653376,182.0824172304204,181.36202274523822,181.87417499999938,182.08720346888362,181.66114653111515,181.87417499999938,181.9806892344415,181.76766076555725,181.72940940600884,181.84351491076603,180.93901269531258,180.9755789062503,181.5973093749987,181.87417499999938,0.12165926670301279,63.954510396200966,54.83400495445476,,,,,0.00607641233595415,0.05004903885435397,0.04397262651839982,86.88268659010551,75.46929446283644
1765287000,181.94740055568997,182.022,181.925,181.97474999999997,181.496,180.498,180.997,,,,,,181.72957003027432,181.91200985651557,181.54713020403307,182.09444968275682,181.36469037779182,181.86712499999936,182.0556288158337,181.67862118416502,181.86712499999936,181.96137690791653,181.7728730920822,181.7390306057732,181.85544537342366,180.9394837890626,180.9780953125003,181.60744687499871,181.86712499999936,0.11989789050993901,64.05342203780475,55.14197758898685,,,,,0.008261300365993055,0.05429925197589114,0.046037951609898084,88.15149801516334,83.96613805111939
1765287900,181.96107527784497,182.002,181.888,181.93825,181.496,180.498,180.997,,,,,,181.73548708631537,181.91875419350674,181.552219979124,182.1020213006981,181.36895287193263,181.85984999999937,182.02400986438846,181.69569013561028,181.85984999999937,181.94192993219391,181.77777006780482,181.746843131037,181.8629730667488,180.93989570312507,180.9808960937503,181.6161812499987,181.85984999999937,0.11947661261637224,59.75640355993691,55.21554662285393,,,,,0.006448610892282512,0.054098715225251226,0.047650104332968714,83.90456989247446,86.31291816591443
1765288800,181.9496626389225,181.954,181.884,181.92075,181.496,180.498,180.997,,,,,,181.74004467168302,181.92327567812654,181.5568136652395,182.10650668457006,181.37358265879598,181.85791249999937,182.01819095441093,181.69763404558782,181.85791249999937,181.93805172720513,181.7777732727936,181.75366300825124,181.8682255152262,180.9402275390626,180.9836718750003,181.6241718749987,181.85791249999937,0.11594256885806149,57.7558475565672,55.77029578068291,,,,,0.0034231793865765886,0.051929078566189446,0.04850589917961286,77.42903431909517,83.16170074224432
1765289700,181.93520631946126,182.052,181.93520631946126,181.98399999999998,181.496,180.498,180.997,,,,,,181.7465082960869,181.93166566261905,181.56135092955472,182.11682302915122,181.37619356302255,181.86749999999938,182.03374921369195,181.70125078630682,181.86749999999938,181.95062460684568,181.78437539315308,181.76269583145708,181.87875046838744,180.94056269531256,180.9865023437503,181.6330374999987,181.86749999999938,0.11703595679677099,62.62600448605176,56.8344227722658,,,,,0.004941697023767358,0.05468302045932205,0.049741323435554693,75.64195600836415,78.9918534066446
1765290600,181.95960315973062,182.036,181.944,181.9955,181.496,180.498,180.997,,,,,,181.75476506662497,181.9420798179404,181.56745031530954,182.12939456925582,181.38013556399412,181.8745874999994,182.04973560280834,181.69943939719045,181.8745874999994,181.96216155140385,181.78701344859493,181.77182540669406,181.8893640621704,180.94088183593757,180.98929765625027,181.6421187499987,181.8745874999994,0.11524767416843114,63.45104135358279,58.02419044839582,,,,,0.005914843519360703,0.05713487783475557,0.05122003431539487,78.37024895160677,77.14707975968871
1765291500,181.9775515798653,182.053,181.976,182.01774999999998,181.496,180.498,180.997,,,,,,181.76070312841057,181.94991593788458,181.57149031893655,182.1391287473586,181.38227750946254,181.8804749999994,182.0662386900155,181.6947113099833,181.8804749999994,181.97335684500746,181.78759315499133,181.78146950839235,181.90103551106398,180.94114765625005,180.9922882812503,181.6515187499987,181.8804749999994,0.11251569744211451,65.0582255066185,59.32333519741286,,,,,0.007167706762843493,0.06017966776894923,0.05301196100610574,84.97530554160055,79.66250350052383
1765292400,181.99765078993264,182.205,181.99765078993264,182.1115,181.496,180.498,180.997,,,,,,181.7737667418757,181.97065595806953,181.57687752568188,182.16754517426335,181.37998830948806,181.89038749999938,182.10151492113803,181.67926007886072,181.89038749999938,181.9959512105687,181.78482378943005,181.79441188061224,181.9201686464218,180.94149296875008,180.99556953125028,181.66200624999868,181.89038749999938,0.11928951977249044,70.87053896412787,60.91766366330711,,,,,0.013076840192787195,0.06935801124708973,0.05628117105430254,84.42783581480931,82.59113010267221
1765293300,182.05457539496632,182.275,182.05457539496632,182.21574999999999,181.496,180.498,180.997,,,,,,181.78461567943884,181.98966043325186,181.57957092562583,182.19470518706487,181.37452617181282,181.90614999999937,182.1605761406833,181.65172385931544,181.90614999999937,182.03336307034132,181.77893692965742,181.81093494411763,181.9470396785653,180.94197109375006,180.99920312500026,181.6735062499987,181.90614999999937,0.12651345443400433,75.70929440011365,62.48106543682781,,,,,0.02223494773598346,0.08407485572428186,0.0618399079882984,85.60484969805482,85.00266368482157
1765294200,182.13516269748317,182.357,182.13516269748317,182.2665,181.496,180.498,180.997,,,,,,181.79589784925705,182.010807662085,181.5809880364291,182.22571747491295,181.36607822360114,181.9305374999994,182.22221871802427,181.6388562819745,181.9305374999994,182.07637810901184,181.78469689098694,181.82880024042674,181.97608152596845,180.94257363281255,181.00305390625027,181.6849749999987,181.9305374999994,0.13332230072563486,77.65520244516235,64.01961896644384,,,,,0.02948444322204466,0.09869546201585422,0.06921101879380956,83.54973251610572,84.52747267632328
1765295100,182.2008313487416,182.458,182.2008313487416,182.371,181.496,180.498,180.997,,,,,,181.81044381071015,182.04002921004408,181.58085841137623,182.269614609378,181.3512730120423,181.96194999999938,182.29792554388848,181.62597445611027,181.96194999999938,182.12993777194393,181.79396222805482,181.8500629760963,182.01198320542588,180.94333007812506,181.00717265625025,181.6967937499987,181.96194999999938,0.14216846862083315,81.02582427240316,65.84756956905598,,,,,0.03852062553402129,0.11736180071133617,0.07884117517731488,85.81325782635766,84.98928001350608
1765296000,182.2859156743708,182.566,182.2859156743708,182.47750000000002,181.496,180.498,180.997,,,,,,181.82340282675338,182.06765886514017,181.5791467883666,182.31191490352697,181.3348907499798,181.99942499999935,182.3860435505663,181.61280644943238,181.99942499999935,182.19273427528285,181.80611572471585,181.87466834958272,182.05430291402354,180.94427421875005,181.01202812500026,181.70945937499872,181.99942499999935,0.15201960126428718,83.72095869188165,67.79333657097595,,,,,0.04824281595637257,0.1391446951227806,0.09090187916640803,85.7529496358124,85.03864665942525
1765296900,182.38170783718542,182.642,182.38170783718542,182.5855,181.496,180.498,180.997,,,,,,181.8351272956833,182.0937815738229,181.5764730175437,182.3524358519625,181.3178187394041,182.04224999999937,182.48520465469971,181.59929534529903,182.04224999999937,182.26372732734956,181.82077267264918,181.90254410057946,182.1025935582032,180.94538125000005,181.01767421875027,181.7235031249987,182.04224999999937,0.15975335566073662,85.90709338864187,69.62704822604962,,,,,0.05787110104465806,0.1632407554722306,0.10536965442757254,88.8927130587449,86.81964017363832
1765297800,182.4836039185927,182.648,182.4836039185927,182.59925,181.496,180.498,180.997,,,,,,181.84777005625557,182.12159609834643,181.5739440141647,182.3954221404373,181.30011797207385,182.08469999999937,182.56843320756684,181.6009667924319,182.08469999999937,182.3265666037831,181.84283339621564,181.92986590055673,182.14774414382111,180.94653378906256,181.02315859375028,181.7378718749987,182.08469999999937,0.16008497892834755,86.16188703240056,71.26473243510671,,,,,0.06078908271426016,0.18135600782039774,0.12056692510613758,91.31120425341423,88.65228898265718
1765298700,182.54142695929636,182.58,182.54142695929636,182.56125,181.496,180.498,180.997,,,,,,181.8582716135134,182.14332447634735,181.57321875067947,182.42837733918128,181.28816588784554,182.12168749999938,182.63167833128256,181.6116966687162,182.12168749999938,182.37668291564097,181.8666920843578,181.9546260613192,182.1853355852919,180.94770664062506,181.02824765625027,181.7515312499987,182.12168749999938,0.15278055476944077,81.76235014276376,72.53672098843262,,,,,0.05590709606193092,0.19045079518355124,0.1345436991216203,91.61217281562931,90.60536337592947
1765299600,182.55133847964817,182.576,182.528,182.553,181.496,180.498,180.997,,,,,,181.8692950404153,182.16508892744244,181.57350115338815,182.46088281446958,181.277707266361,182.15657499999935,182.68405050048082,181.62909949951788,182.15657499999935,182.42031275024007,181.89283724975863,181.97809170597336,182.21875962299265,180.94882890625004,181.03324296875027,181.76492187499872,182.15657499999935,0.14529622942876655,80.79775276085155,73.7327446115074,,,,,0.0481633141011128,0.1947478417480113,0.1465845276468985,89.94328097731352,90.955552682119
1765300500,182.55216923982408,182.559,182.416,182.49400000000003,181.496,180.498,180.997,,,,,,181.87769834327236,182.18010770184185,181.57528898470287,182.48251706041134,181.27287962613337,182.18889999999936,182.7158880796865,181.66191192031224,182.18889999999936,182.45239403984291,181.9254059601558,181.99832340377833,182.24378147544786,180.94986894531255,181.03821093750028,181.77768437499873,182.18889999999936,0.14513221304099755,74.06790102151815,74.75499443019179,,,,,0.035683235755501336,0.19118857234127518,0.15550533658577384,85.35122164049055,88.96889181114445
1765301400,182.52308461991205,182.52308461991205,182.38,182.418,181.496,180.498,180.997,,,,,,181.88406063297964,182.19058417973505,181.57753708622423,182.49710772649047,181.2710135394688,182.21671249999937,182.73024364119414,181.7031813588046,182.21671249999937,182.47347807059674,181.959946929402,182.0147813095125,182.25961952313443,180.95085488281254,181.0430406250003,181.78951562499873,182.21671249999937,0.14498595638893055,66.39613612155706,75.37215789911963,,,,,0.019722535325287782,0.18015850574238357,0.16043597041709579,78.38032509674804,84.55827590485069
1765302300,182.47054230995604,182.47054230995604,182.362,182.388,181.496,180.498,180.997,,,,,,181.88979475014992,182.1994574280318,181.58013207226804,182.50912010591367,181.27046939438617,182.24036249999938,182.7395004949171,181.74122450508165,182.24036249999938,182.48993149745826,181.9907935025405,182.02941733659046,182.27129047557676,180.95181972656255,181.04786406250028,181.8010281249987,182.24036249999938,0.14238283878658195,63.59594904786586,75.44143965353491,,,,,0.005307595581781677,0.16707046489432287,0.1617628693125412,70.2145706940831,77.98203914377389
1765303200,182.42927115497804,182.42927115497804,182.32,182.36425,181.496,180.498,180.997,,,,,,181.8949280131542,182.20687852128097,181.58297750502746,182.51882902940773,181.2710269969007,182.26048749999939,182.7453207836687,181.77565421633008,182.26048749999939,182.50290414183405,182.01807085816472,182.04254802927318,182.2797413414334,180.95271230468757,181.05296406250028,181.81323124999872,182.26048749999939,0.14001771851454367,61.38865888294153,75.29412661991769,,,,,-0.006996073033805089,0.15301777802028482,0.1600138510540899,62.85869258803995,70.48452945962369
1765304100,182.39676057748903,182.39676057748903,182.288,182.32875,181.496,180.498,180.997,,,,,,181.8997422695413,182.21337336071625,181.58611117836634,182.5270044518912,181.27248008719138,182.27826249999936,182.74541385453014,181.81111114546857,182.27826249999936,182.51183817726476,182.04468682273395,182.05377163596836,182.28419667403037,180.95351542968757,181.0581250000003,181.8248187499987,182.27826249999936,0.13778506558414927,58.140351983181986,74.79999279681508,,,,,-0.01806537125312485,0.13743213698768386,0.1554975082408087,57.25148923656112,63.441584172894714
1765305000,182.36275528874452,182.396,182.338,182.36249999999998,181.496,180.498,180.997,,,,,,181.90423355782514,182.21965013359932,181.58881698205096,182.5350667093735,181.27340040627678,182.29764999999938,182.7445527982774,181.85074720172136,182.29764999999938,182.5211013991384,182.07419860086037,182.06587863063626,182.29131515820941,180.95429960937506,181.06338203125028,181.83670937499872,182.29764999999938,0.13274684661385097,60.291557341519976,74.04435125234308,,,,,-0.023320171263295247,0.12634729416168966,0.1496674654249849,53.52523638376335,57.87847273612146
1765305900,182.36262764437225,182.406,182.36262764437225,182.3825,181.496,180.498,180.997,,,,,,181.90825291875444,182.2253722328567,181.59113360465219,182.54249154695896,181.27401429054993,182.31986249999937,182.73622143531094,181.9035035646878,182.31986249999937,182.52804196765516,182.1116830323436,182.07829515492503,182.2996046892813,180.95506328125003,181.0689585937503,181.8486281249987,182.31986249999937,0.12637207185572039,61.55249991240552,73.03315164607821,,,,,-0.025479432631802135,0.11781817463523225,0.1432976072670344,50.34320216787529,53.70664259606658
1765306800,182.37256382218612,182.438,182.37256382218612,182.4095,181.496,180.498,180.997,,,,,,181.91338972383122,182.23286152251023,181.5939179251522,182.55233332118925,181.27444612647318,182.34429999999935,182.71941973577316,181.96918026422554,182.34429999999935,182.53185986788625,182.15674013211245,182.0912835802221,182.3095951720739,180.95584082031257,181.07494375000027,181.8605187499987,182.34429999999935,0.12201950799558785,63.24917243887176,72.00414950277174,,,,,-0.02508048187370729,0.11194700492490028,0.13702748679860757,48.92767894277217,50.93203916480359
1765307700,182.39103191109308,182.439,182.39103191109308,182.4255,181.496,180.498,180.997,,,,,,181.91797004247871,182.23957444087804,181.59636564407938,182.56117883927737,181.27476124568005,182.36637499999935,182.7041930925307,182.02855690746802,182.36637499999935,182.53528404626502,182.19746595373368,182.1043901064879,182.32013197461262,180.95667031250008,181.08101562500028,181.8723687499987,182.36637499999935,0.11673012091782535,64.25581710442749,70.80629184791634,,,,,-0.023743837783939015,0.10734768956868379,0.1310915273526228,44.48127983671043,47.91738698245262
1765308600,182.40826595554654,182.441,182.373,182.40599999999998,181.496,180.498,180.997,,,,,,181.92242168854526,182.2459072601627,181.5989361169278,182.56939283178016,181.27545054531035,182.38689999999937,182.6788594768708,182.09494052312795,182.38689999999937,182.53287973843507,182.24092026156367,182.11621794544916,182.32793815873873,180.95748164062508,181.0869093750003,181.88403437499872,182.38689999999937,0.11324939799512439,62.025935976356315,69.25664736823596,,,,,-0.024100944828273407,0.10096534631728105,0.12506629114555445,39.330807438839166,44.246588739440575
1765309500,182.40713297777324,182.40713297777324,182.362,182.381,181.496,180.498,180.997,,,,,,181.92783877964723,182.25323217468528,181.60244538460918,182.57862556972333,181.27705198957113,182.40506249999936,182.64312435758694,182.16700064241178,182.40506249999936,182.52409342879315,182.28603157120557,182.12660155543156,182.33276196248977,180.95826835937504,181.09270156250028,181.89551874999873,182.40506249999936,0.10838393940784762,59.18992983350715,67.34827854286918,,,,,-0.0257970083512733,0.09282003070646283,0.11861703905773613,32.38711235090208,38.733066542150546
1765310400,182.3940664888866,182.428,182.378,182.40049999999997,181.496,180.498,180.997,,,,,,181.93115498871487,182.25780859854518,181.60450137888455,182.5844622083755,181.27784776905423,182.41951249999937,182.6159981560418,182.22302684395694,182.41951249999937,182.5177553280206,182.32126967197814,182.13734267090484,182.33891996589978,180.95901386718754,181.09867500000027,181.9080999999987,182.41951249999937,0.10421365802157359,60.6993590770876,65.52952654606112,,,,,-0.025344710762622208,0.08693615060445836,0.11228086136708057,32.37950279045316,34.699140860064794
1765311300,182.3972832444433,182.459,182.3972832444433,182.43574999999998,181.496,180.498,180.997,,,,,,181.93489709822452,182.26316299328974,181.6066312031593,182.59142888835495,181.2783653080941,182.43051249999937,182.60334627271237,182.25767872728636,182.43051249999937,182.51692938635588,182.34409561364285,182.14904491910465,182.3477226962725,180.95973691406255,181.10477343750028,181.92085624999874,182.43051249999937,0.10117816498836951,63.3390797515123,64.21357866097173,,,,,-0.022506678309171663,0.084147513480616,0.10665419178978766,38.55427130897231,34.440295483442505
1765312200,182.41651662222165,182.472,182.41651662222165,182.45774999999998,181.496,180.498,180.997,,,,,,181.93807635529387,182.26779649924057,181.60835621134717,182.59751664318728,181.27863606740047,182.44007499999935,182.59587648790793,182.28427351209078,182.44007499999935,182.51797574395363,182.36217425604508,182.1611510007084,182.35772517842955,180.96045058593754,181.11084843750027,181.93342187499871,182.44007499999935,0.09791425161622588,64.92263613578808,63.079641759181484,,,,,-0.019116374585758877,0.08275872355758906,0.10187509814334794,50.82261899244651,40.58546436395732
