time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765196100,0.6634540916645337,0.66352,0.66334,0.6634275000000001,0.6649,0.66054,0.66272,,,,,,0.6639931561140188,0.66439119159163,0.6635951206364076,0.6647892270692412,0.6631970851587964,0.6636746250000053,0.6640096147757949,0.6633396352242157,0.6636746250000053,0.6638421198879001,0.6635071301121105,0.6638596743596855,0.6637151365598224,0.6529679316406234,0.6616495312500023,0.6639281250000038,0.6636746250000053,0.0003345860418750665,34.58704023675895,38.30001103897996,,,,,-0.000021728439386019748,-0.0001840567969734197,-0.00016232835758739995,21.688034188038596,20.805923187868732
1765197000,0.6634407958322669,0.66361,0.66334,0.6634825,0.6649,0.66054,0.66272,,,,,,0.6639866857103135,0.6643863591842712,0.6635870122363557,0.664786032658229,0.663187338762398,0.6636447500000052,0.6639331329275409,0.6633563670724696,0.6636447500000052,0.6637889414637731,0.6635005585362374,0.6638448832083252,0.6636939877816567,0.6529798105468734,0.6616670625000023,0.6639343437500038,0.6636447500000052,0.00032997275316970406,37.61140033195534,38.38338499022439,,,,,-0.000012971205822904071,-0.00017854236486603003,-0.00016557115904312596,24.0384615384671,22.046254399200905
1765197900,0.6634616479161335,0.66399,0.6634616479161335,0.6637675,0.6649,0.66054,0.66272,,,,,,0.6639829569574162,0.6643807434971416,0.6635851704176907,0.664778530036867,0.6631873838779653,0.6636435000000052,0.6639295174171193,0.6633574825828911,0.6636435000000052,0.6637865087085623,0.6635004912914481,0.6638418485727047,0.663700670710597,0.6529918789062484,0.6616852500000022,0.6639415937500038,0.6636435000000052,0.00034414270536233085,50.40691309698429,39.48397920945587,,,,,0.0000128951454021339,-0.0001494522272904586,-0.0001623473726925925,38.35470085470526,28.02706552707032
1765198800,0.6636145739580668,0.66426,0.6636145739580668,0.66404,0.6649,0.66054,0.66272,,,,,,0.6639825826574851,0.6643738084209321,0.6635913568940381,0.664765034184379,0.6632001311305912,0.6636557500000052,0.6639844713296381,0.6633270286703723,0.6636557500000052,0.6638201106648216,0.6634913893351888,0.6638496192169123,0.6637315188278154,0.6530042109374984,0.6617035468750021,0.6639495937500037,0.6636557500000052,0.00036566294368882033,59.05400731492373,40.53627700403325,,,,,0.000047302091803025565,-0.00010321975793881055,-0.00015052184974183612,57.19658119658151,39.863247863251296
1765199700,0.6638272869790334,0.66437,0.6638272869790334,0.6641575,0.6649,0.66054,0.66272,,,,,,0.6639864669803374,0.6643727152223631,0.6636002187383117,0.6647589634643888,0.6632139704962859,0.6636763750000052,0.6640702197033701,0.6632825302966403,0.6636763750000052,0.6638732973516877,0.6634794526483228,0.6638616929731118,0.6637702443889232,0.6530167011718734,0.6617218593750022,0.6639565000000038,0.6636763750000052,0.00037830937778009357,62.120940273972266,41.955122513615045,,,,,0.0000752588998889882,-0.00005644822488060086,-0.00013170712476958906,74.6399861399844,56.730422730423726
1765200600,0.6639923934895167,0.66414,0.66368,0.66394,0.6649,0.66054,0.66272,,,,,,0.6639852594060288,0.6643680858194868,0.6636024329925708,0.6647509122329448,0.6632196065791128,0.6636925000000052,0.6641014987319966,0.6632835012680138,0.6636925000000052,0.6638969993660009,0.6634880006340096,0.6638647638369114,0.6637856767172029,0.6530289101562483,0.6617402343750023,0.6639606250000039,0.6636925000000052,0.00038539442222436604,54.05047664859568,43.023459753459136,,,,,0.0000761568965277989,-0.00003651100410984043,-0.00011266790063763933,73.37237237237036,68.40297990297876
1765201500,0.6639661967447583,0.66398,0.6635,0.6637525,0.6649,0.66054,0.66272,,,,,,0.6639794325907682,0.664359412715155,0.6635994524663814,0.6647393928395418,0.6632194723419946,0.6636895000000053,0.6640958052577857,0.6632831947422249,0.6636895000000053,0.6638926526288955,0.663486347371115,0.6638603613335031,0.6637826606520026,0.6530407226562484,0.6617578906250022,0.6639592500000038,0.6636895000000053,0.0003921519634940567,48.23303843930968,43.29252077331449,,,,,0.00006178883284256439,-0.000035431859584433845,-0.00009722069242699823,62.16216216215955,70.05817355817145
1765202400,0.6638593483723791,0.66387,0.66356,0.6637424999999999,0.6649,0.66054,0.66272,,,,,,0.6639739032661564,0.6643515780507049,0.6635962284816078,0.6647292528352534,0.6632185536970593,0.6636920000000053,0.6640989630970082,0.6632850369030023,0.6636920000000053,0.6638954815485067,0.6634885184515038,0.6638557393204245,0.6637790096836388,0.6530521425781234,0.6617748828125022,0.6639558437500037,0.6636920000000053,0.0003862839661016184,47.936702843846604,43.75602636772114,,,,,0.000049792302018390955,-0.000034980314904009546,-0.0000847726169224005,49.699699699696076,61.744744744742
1765203300,0.6638009241861895,0.66413,0.66368,0.6639125,0.6649,0.66054,0.66272,,,,,,0.6639728038395508,0.6643474348642615,0.6635981728148401,0.6647220658889722,0.6632235417901294,0.6637061250000053,0.6641229896664576,0.663289260333553,0.6637061250000053,0.6639145573332313,0.6634976926667792,0.6638579652294275,0.6637911451669444,0.6530634492187484,0.6617922265625023,0.6639564062500037,0.6637061250000053,0.00039083511138007066,53.20066204423054,44.78490636109228,,,,,0.000051284772775329776,-0.000020666650953238275,-0.00007195142372856805,48.87387387387156,53.57857857857572
1765204200,0.6638567120930947,0.66408,0.66343,0.663785,0.6649,0.66054,0.66272,,,,,,0.6639667094798383,0.6643374676652868,0.6635959512943898,0.6647082258507353,0.6632251931089412,0.6637016250000053,0.6641130076079999,0.6632902423920107,0.6637016250000053,0.6639073163040026,0.663495933696008,0.6638551038478814,0.663790586515404,0.6530746796874983,0.6618095234375023,0.6639561250000037,0.6637016250000053,0.0004093468891386399,49.18412529371021,45.57916017769384,,,,,0.00004205100725793822,-0.000019387664656145276,-0.0000614386719140835,49.84984984984721,49.474474474471606
1765205100,0.6638208560465473,0.6638208560465473,0.66298,0.663325,0.6649,0.66054,0.66272,,,,,,0.6639435574385151,0.6643246574023661,0.663562457474664,0.6647057573662172,0.663181357510813,0.6636780000000053,0.6641179249511431,0.6632380750488676,0.6636780000000053,0.6638979624755742,0.6634580375244364,0.6638343154616899,0.6637482604685491,0.6530857519531234,0.6618252812500023,0.6639498125000037,0.6636780000000053,0.00044016897181068466,38.02885122072322,45.67422531838686,,,,,0.000005263077921019138,-0.000054859824512809574,-0.00006012290243382871,43.633741655325174,47.4524884596813
1765206000,0.6635729280232736,0.6635729280232736,0.66197,0.6625075,0.6649,0.66054,0.66272,,,,,,0.6639059233270811,0.6643382486532652,0.663473598000897,0.6647705739794493,0.6630412726747129,0.6636197500000053,0.664293522745603,0.6629459772544075,0.6636197500000053,0.6639566363728042,0.6632828636272063,0.6637822834828001,0.6636354640623173,0.6530962070312483,0.6618380390625023,0.6639337812500037,0.6636197500000053,0.0005232231897723261,26.51794027711962,45.0100299784213,,,,,-0.00006969359387404529,-0.00014723989477638533,-0.00007754630090234004,31.504424838508555,41.6626721145603
1765206900,0.6630402140116368,0.6630402140116368,0.6618,0.662075,0.6649,0.66054,0.66272,,,,,,0.6638636136618744,0.6643615160489932,0.6633657112747556,0.664859418436112,0.6628678088876369,0.6635323750000053,0.6644770766196147,0.6625876733803958,0.6635323750000053,0.66400472580981,0.6630600241902006,0.663715331189357,0.6634936036930158,0.6531062011718732,0.6618499765625023,0.6639126250000038,0.6635323750000053,0.0005744368199055003,22.61741966091742,44.16276247329076,,,,,-0.00013991569502720599,-0.0002524409196863475,-0.00011252522465914153,19.305455441095372,31.481207311643022
1765207800,0.6625576070058183,0.6625576070058183,0.66165,0.6619324999999999,0.6649,0.66054,0.66272,,,,,,0.6638238670498593,0.6643834382014532,0.6632642958982654,0.6649430093530471,0.6627047247466715,0.6634436250000053,0.6646127020504219,0.6622745479495887,0.6634436250000053,0.6640281635252137,0.662859086474797,0.6636454162407548,0.6633516851754689,0.6531158632812483,0.6618626640625023,0.6638898750000037,0.6634436250000053,0.0005982346903278488,21.495544147618062,43.21750441647614,,,,,-0.00018466308176879822,-0.0003433540768701393,-0.00015869099510134108,14.494083950051454,21.767988076551784
1765208700,0.6622450535029092,0.6622450535029092,0.66144,0.6616775,0.6649,0.66054,0.66272,,,,,,0.6637734748731173,0.6644102228633896,0.6631367268828451,0.6650469708536618,0.6624999788925728,0.6633475000000053,0.6647434691838653,0.6619515308161453,0.6633475000000053,0.6640454845919352,0.6626495154080754,0.6635682430548429,0.6631994865231536,0.6531253984374983,0.6618748125000022,0.6638635937500037,0.6633475000000053,0.0006130074626550852,19.620065732833467,42.148434809052894,,,,,-0.00021785628175249042,-0.0004310113472919541,-0.0002131550655394637,9.730740188200004,14.510093193115594
1765209600,0.6619612767514547,0.6621,0.6615,0.66187,0.6649,0.66054,0.66272,,,,,,0.6637295959494143,0.6644223946368287,0.6630367972619998,0.6651151933242432,0.6623439985745854,0.6632625000000053,0.6647943387520736,0.661730661247937,0.6632625000000053,0.6640284193760395,0.6624965806239711,0.6635016452879863,0.6630786241119578,0.6531355859374982,0.6618875390625023,0.6638391250000037,0.6632625000000053,0.0006120783581797251,24.943903781619582,41.24361362688605,,,,,-0.00021301255583342952,-0.0004794207603312506,-0.00026640820449782106,11.055866459210415,11.760230199153943
1765210500,0.6619156383757273,0.66228,0.6619156383757273,0.6621,0.6649,0.66054,0.66272,,,,,,0.6637029810299307,0.6644205045059409,0.6629854575539206,0.6651380279819511,0.6622679340779104,0.6631917500000053,0.6647992442340454,0.6615842557659652,0.6631917500000053,0.6639954971170253,0.6623880028829853,0.6634466788061044,0.662989658283598,0.6531462363281233,0.6619013984375023,0.6638176562500038,0.6631917500000053,0.0005976441897383177,30.838116267290545,39.845842424765074,,,,,-0.00018170327667700018,-0.0004935373003440713,-0.0003118340236670711,15.102389078497518,11.96299857530263
1765211400,0.6620078191878637,0.66236,0.6620078191878637,0.6621675,0.6649,0.66054,0.66272,,,,,,0.6636789752741379,0.6644156941132804,0.6629422564349954,0.6651524129524229,0.6622055375958529,0.6631261250000053,0.6647874531282291,0.6614647968717816,0.6631261250000053,0.6639567890641171,0.6622954609358935,0.6633965149313552,0.6629149166214527,0.6531570097656233,0.6619155625000023,0.6637977500000038,0.6631261250000053,0.0005801110913381724,32.51313508147079,37.95006583666129,,,,,-0.0001454034174718963,-0.0004935882955069415,-0.0003481848780350452,20.676905574515636,15.611720370741175
1765212300,0.6620876595939318,0.66223,0.6618,0.6620925,0.6649,0.66054,0.66272,,,,,,0.6636550800631833,0.6644123187131223,0.6628978414132443,0.6651695573630614,0.6621406027633052,0.6630593750000053,0.6647733468928733,0.6613454031071374,0.6630593750000053,0.6639163609464392,0.6622023890535714,0.6633453770909099,0.662840151474048,0.6531679628906233,0.6619284062500023,0.6637758437500039,0.6630593750000053,0.0005693888705282981,31.597448060301645,35.76981639282767,,,,,-0.00011664107127155334,-0.0004939862171244869,-0.00037734514585293353,23.840538490708596,19.873277714573902
1765213200,0.6620900797969659,0.66214,0.6618,0.66199,0.6649,0.66054,0.66272,,,,,,0.663627151406125,0.6644081537718048,0.6628461490404453,0.6651891561374846,0.6620651466747655,0.6629872500000054,0.66475296790278,0.6612215320972307,0.6629872500000054,0.6638701089513926,0.6621043910486181,0.6632922250481291,0.6627628649764072,0.6531788085937483,0.6619401562500022,0.6637506562500038,0.6629872500000054,0.0005530039512048407,30.339830352922903,34.07619880027962,,,,,-0.00009559999907147852,-0.0004968451446922817,-0.0004012451456208032,23.147371618924797,22.554938561382993
1765214100,0.6620400398984829,0.66214,0.66186,0.6619849999999999,0.6649,0.66054,0.66272,,,,,,0.6636057162060005,0.6644035131694066,0.6628079192425944,0.6652013101328127,0.6620101222791883,0.6629151250000054,0.6647204196156842,0.6611098303843266,0.6629151250000054,0.6638177723078448,0.662012477692166,0.6632409613207515,0.6626921499785521,0.6531894804687484,0.6619520546875022,0.6637249062500039,0.6629151250000054,0.0005335036689759197,30.27652601089136,32.79359076967831,,,,,-0.00007406136564441654,-0.0004938218526763238,-0.0004197604870319073,21.62432878975409,22.87074629979581
1765215000,0.6620125199492415,0.66251,0.66201,0.66226,0.6649,0.66054,0.66272,,,,,,0.6635874312228411,0.6643949606960402,0.6627799017496421,0.6652024901692393,0.661972372276443,0.6628540000000054,0.6646610966941775,0.6610469033058333,0.6628540000000054,0.6637575483470914,0.6619504516529193,0.6632024922493495,0.6626528636168655,0.6532003496093733,0.6619644218750023,0.6637041875000038,0.6628540000000054,0.000532896264049076,37.94555877700509,32.079937622046764,,,,,-0.00003530221453247227,-0.00046388825519749766,-0.0004285860406650254,23.72986369268649,22.83385470045511
1765215900,0.6621362599746208,0.66287,0.6621362599746208,0.6626325000000001,0.6649,0.66054,0.66272,,,,,,0.6635723925728393,0.6643836364871332,0.6627611486585454,0.665194880401427,0.6619499047442515,0.6627972500000053,0.6645566908805479,0.6610378091194627,0.6627972500000053,0.6636769704402766,0.661917529559734,0.6631801396121201,0.6626510123789686,0.6532112929687484,0.6619780859375023,0.6636875312500038,0.6627972500000053,0.0005472422470012264,46.52553850787946,31.60314308373598,,,,,0.000018521287809961377,-0.0004054344309025737,-0.00042395571871253507,31.97131632308097,25.775169601840503
1765216800,0.6623843799873104,0.66296,0.6623843799873104,0.6627875000000001,0.6649,0.66054,0.66272,,,,,,0.663559861467859,0.664371765856754,0.662747957078964,0.665183670245649,0.6619360526900689,0.6627346250000054,0.6643992805648626,0.6610699694351481,0.6627346250000054,0.663566952782434,0.6619022972175767,0.6631647419802722,0.662663420344517,0.6532223808593735,0.6619916796875023,0.6636774375000039,0.6627346250000054,0.0005492692302646835,49.64544961039418,31.636094820641976,,,,,0.00006504276108480831,-0.00034265226735652465,-0.00040769502844133297,44.08367195758345,33.261617324450285
1765217700,0.6625859399936552,0.66274,0.66228,0.6625,0.6649,0.66054,0.66272,,,,,,0.6635450611697115,0.6643607166491686,0.6627294056902543,0.6651763721286258,0.6619137502107971,0.6626517500000053,0.6641846231886288,0.6611188768113818,0.6626517500000053,0.6634181865943171,0.6618853134056936,0.6631386736673204,0.6626485639495608,0.6532332988281235,0.6620033671875023,0.6636646250000038,0.6626517500000053,0.0005462857138172136,44.463531052241265,32.09571480860755,,,,,0.00007616116965326663,-0.0003124935663747497,-0.0003886547360280163,50.4882287913579,42.18107235734075
1765218600,0.6625429699968276,0.6625429699968276,0.66212,0.6623575,0.6649,0.66054,0.66272,,,,,,0.6635269228706738,0.6643496042377458,0.6627042415036019,0.6651722856048178,0.6618815601365299,0.6625726250000054,0.6639903894901539,0.6611548605098568,0.6625726250000054,0.6632815072450796,0.6618637427549311,0.6631080394058568,0.6626221035905099,0.6532440820312484,0.6620143359375023,0.6636505625000039,0.6625726250000054,0.0005374774483179527,42.11697975015917,33.20993191382466,,,,,0.00007358675232770165,-0.00029667129561838923,-0.0003702580479460909,54.54343757026506,49.705112773068784
1765219500,0.6624502349984138,0.66264,0.66196,0.6623100000000001,0.6649,0.66054,0.66272,,,,,,0.6635161539072137,0.6643431417007051,0.6626891661137224,0.6651701294941964,0.6618621783202311,0.6625005000000054,0.6638137484388336,0.6611872515611772,0.6625005000000054,0.6631571242194195,0.6618438757805912,0.6630767437428821,0.6625937305368271,0.6532548535156234,0.6620251328125022,0.6636377500000038,0.6625005000000054,0.000547657630580957,41.33391783014272,34.5468246401979,,,,,0.00006845985118521052,-0.00028468323396457773,-0.00035314308514978825,54.75662162141024,53.262762661011045
1765220400,0.662380117499207,0.662380117499207,0.66188,0.6620875,0.6649,0.66054,0.66272,,,,,,0.6634979339199237,0.6643347081799681,0.6626611596598794,0.6651714824400125,0.661824385399835,0.6624177500000055,0.6636105753063198,0.6612249246936911,0.6624177500000055,0.6630141626531627,0.6618213373468482,0.6630379498706122,0.6625477095789337,0.6532654726562485,0.6620354218750022,0.6636209062500038,0.6624177500000055,0.0005442619069113869,37.789602913745796,35.710685980635596,,,,,0.00005067773824879283,-0.0002897959123387972,-0.00034047365058759003,52.390535732657895,53.89686497477771
1765221300,0.6622338087496036,0.66236,0.6621,0.6621900000000001,0.6649,0.66054,0.66272,,,,,,0.6634889254630195,0.6643295973844202,0.6626482535416188,0.6651702693058209,0.6618075816202181,0.6623316250000054,0.6633097255313245,0.6613535244686863,0.6623316250000054,0.6628206752656649,0.6618425747343459,0.6630046969345097,0.6625151905263034,0.6532760878906234,0.6620462265625021,0.6636031562500038,0.6623316250000054,0.0005248503421319948,40.328085766267165,37.189830268738,,,,,0.00004652098740014362,-0.0002823224163374105,-0.0003288434037375541,49.031933429467784,52.05969692784529
1765222200,0.6622119043748018,0.6625,0.66213,0.6623025,0.6649,0.66054,0.66272,,,,,,0.6634805739579709,0.6643240716547022,0.6626370762612396,0.6651675693514335,0.6617935785645083,0.6622575000000054,0.6629733299113789,0.6615416700886319,0.6622575000000054,0.6626154149556922,0.6618995850443186,0.6629771597998231,0.6624958550239122,0.6532866914062484,0.6620570546875022,0.6635842500000038,0.6622575000000054,0.0005137896034082796,43.073688182846034,38.48481486882561,,,,,0.00005165439918663041,-0.00026427540475426614,-0.00031592980394089655,44.392641233458924,48.60503679852818
1765223100,0.6622572021874009,0.66247,0.66222,0.6623725,0.6649,0.66054,0.66272,,,,,,0.6634660697435955,0.6643136864880677,0.6626184529991233,0.6651613032325399,0.661770836254651,0.6622098750000054,0.6627372018905013,0.6616825481095094,0.6622098750000054,0.6624735384452534,0.6619462115547574,0.6629534476508104,0.6624846409308293,0.6532971562499983,0.6620680156250021,0.6635677812500038,0.6622098750000054,0.0004949474888791147,44.77632942597853,39.4804015230176,,,,,0.000059511621467570486,-0.00024154027710643344,-0.00030105189857400393,46.64422925523686,46.689601306054506
1765224000,0.6623148510937005,0.6625,0.66226,0.6623399999999999,0.6649,0.66054,0.66272,,,,,,0.6634576601955785,0.66430744446963,0.662607875921527,0.6651572287436814,0.6617580916474756,0.6622015000000054,0.6627147869192735,0.6616882130807373,0.6622015000000054,0.6624581434596395,0.6619448565403714,0.6629293908801904,0.6624714917552993,0.6533075527343735,0.6620787500000022,0.6635519687500038,0.6622015000000054,0.00047673695395917924,44.11657562525091,40.30921870471618,,,,,0.00006198723725746628,-0.0002235678520021711,-0.0002855550892596374,46.40804597700852,45.81497215523475
1765224900,0.6623274255468502,0.66234,0.66216,0.6622625,0.6649,0.66054,0.66272,,,,,,0.6634518131779952,0.6643036509450674,0.662599975410923,0.6651554887121396,0.6617481376438508,0.6622108750000054,0.6627214194635801,0.6617003305364307,0.6622108750000054,0.6624661472317928,0.6619556027682181,0.6629032382966535,0.6624524925048175,0.6533178925781234,0.6620894140625022,0.6635323125000039,0.6622108750000054,0.0004555414572478142,42.5081226741938,41.08855260570848,,,,,0.000057946914163134206,-0.00021312144655571963,-0.00027106836071885384,45.25862068965099,46.103631973965435
1765225800,0.6622949627734251,0.6624,0.66218,0.662295,0.6649,0.66054,0.66272,,,,,,0.6634452174129634,0.6642990972233398,0.6625913376025869,0.6651529770337162,0.6617374577922105,0.6622290000000054,0.6627242357638208,0.66173376423619,0.6622290000000054,0.6624766178819131,0.6619813821180976,0.6628793858144318,0.6624381750043795,0.6533282480468734,0.6620999765625022,0.6635120312500039,0.6622290000000054,0.0004387170674443988,43.43941664017147,42.024237340511945,,,,,0.000056922197504747144,-0.0001999156138379199,-0.00025683781134266704,41.989289446180656,44.5519853709467
1765226700,0.6622949813867125,0.6625,0.66226,0.662395,0.6649,0.66054,0.66272,,,,,,0.6634374353272178,0.6642929755880211,0.6625818950664144,0.6651485158488245,0.661726354805611,0.6622648750000054,0.6626947484107573,0.6618350015892536,0.6622648750000054,0.6624798117053813,0.6620499382946295,0.6628603902922973,0.6624342500039814,0.6533386777343734,0.6621105703125021,0.6634930937500039,0.6622648750000054,0.00042452299119837163,46.320715703385154,43.1702508899758,,,,,0.00006201927698441329,-0.00017931371511215044,-0.00024133299209656373,42.36710979526652,43.20500664369937
1765227600,0.6623449906933563,0.6625,0.66226,0.6624125000000001,0.6649,0.66054,0.66272,,,,,,0.6634323507963673,0.6642889071925775,0.6625757944001571,0.6651454635887877,0.6617192380039469,0.6622920000000054,0.6626857276485436,0.6618982723514673,0.6622920000000054,0.6624888638242745,0.6620951361757363,0.6628428259671091,0.6624322727308921,0.6533493124999985,0.6621211796875022,0.6634720000000038,0.6622920000000054,0.00041134277754134634,46.831167007922566,43.804937192184184,,,,,0.00006527987061325137,-0.00015973315382999953,-0.0002250130244432509,45.5120650953977,43.289488112281596
1765228500,0.6623787453466782,0.66244,0.6623,0.6623725,0.6649,0.66054,0.66272,,,,,,0.6634293419600209,0.6642865432911582,0.6625721406288836,0.6651437446222955,0.6617149392977463,0.6623056250000054,0.6626905953219464,0.6619206546780645,0.6623056250000054,0.6624981101609759,0.662113139839035,0.6628243818115361,0.6624268388462655,0.6533599003906234,0.6621310312500022,0.6634505312500039,0.6623056250000054,0.00039196115057410936,45.76004083685828,43.75025878711124,,,,,0.00006340016308421656,-0.00014576282058798018,-0.00020916298367219674,47.53086419753176,45.1366796960653
1765229400,0.662375622673339,0.66256,0.66237,0.662425,0.6649,0.66054,0.66272,,,,,,0.6634251944493682,0.6642829325696642,0.6625674563290722,0.6651406706899602,0.6617097182087762,0.6623185000000055,0.66270134913657,0.661935650863441,0.6623185000000055,0.6625099245682877,0.6621270754317232,0.6628087197797112,0.6624266716784232,0.6533707089843733,0.6621413437500021,0.663427625000004,0.6623185000000055,0.0003775353541045318,47.45864018962142,43.5940581141989,,,,,0.00006415578385508992,-0.00012896825385333432,-0.00019312403770842425,52.759833476891664,48.600920923273684
