time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1751376600,22597.246632100025,22631.2577,22388.0928,22532.08245,22721.5023,22565.1062,22643.30425,,22565.1062,,,,,,,,,22114.24122124999,22809.510473812305,21418.971968687678,22114.24122124999,22461.875847531148,21766.606594968835,21783.468230550054,22198.62015368708,17257.555290273456,20777.9291485938,20498.843570999983,21415.93421249996,22114.24122124999,217.57545799901303,69.24287603468201,67.12262704078465,,,,,42.598438470687285,241.92938557920934,199.33094710852205,91.59467485756818,93.11722601748056
1751391000,22564.664541050013,22564.664541050013,22439.5686,22494.87505,22721.5023,22565.1062,22643.30425,,,,,,,,,,,22142.00543999999,22851.36556422751,21432.645315772468,22142.00543999999,22496.685502113753,21787.325377886227,21811.36653719515,22225.552416988256,17266.01662470705,20785.077395937547,20503.21573274998,21445.698986249965,22142.00543999999,210.9697782169417,66.97822911470014,68.60363959764483,,,,,28.028287267487883,234.3663061928819,206.338018925394,86.21971509456894,90.59108565481489
1751463000,22529.769795525004,22635.3972,22448.0691,22536.395125,22631.2577,22388.0928,22509.67525,,,,,,,,,,,22177.302209999987,22891.378421741065,21463.22599825891,22177.302209999987,22534.340315870526,21820.26410412945,21839.799030834554,22253.810844989323,17274.60849240236,20790.996030781298,20507.41109312498,21477.627210312465,22177.302209999987,209.2810869157315,68.22703970307154,69.87164332550266,,,,,18.195279486897164,229.08211828401545,210.8868387971183,82.3936987365866,86.73602956290792
1751477400,22533.0824602625,22644.7188,22533.0824602625,22624.108999999997,22631.2577,22388.0928,22509.67525,,,,,,,,,,,22221.114223749988,22931.93874772853,21510.289699771445,22221.114223749988,22576.52648573926,21865.701961760715,21870.556284527316,22287.474313626655,17283.292779042986,20796.812971406303,20511.914232249983,21510.213372499966,22221.114223749988,202.30646211728632,70.74415821066451,70.87189000116963,,,,,14.753393622395777,229.32858082511302,214.57518720271725,84.33591160172772,84.31644181096111
1751549400,22578.59573013125,22896.0105,22578.59573013125,22812.672775,22644.7188,22448.0691,22546.393949999998,22644.7188,,,,,,,,,,22273.59286249999,22996.288076174893,21550.89764882509,22273.59286249999,22634.94046933744,21912.24525566254,21907.502029251737,22335.21962829696,17292.125568125015,20802.537281093802,20517.526679499984,21548.211044062464,22273.59286249999,210.52848409953387,75.27833412064307,71.52599960048988,,,,,21.90014754863256,241.95037163850793,220.05022408987537,87.79372129898714,84.84111054576717
1751895000,22695.634252565622,22776.2098,22642.6444,22711.8659,22896.0105,22736.0787,22816.0446,,22736.0787,,,,,,,,,22322.12779874999,23025.39662378053,21618.85897371945,22322.12779874999,22673.76221126526,21970.493386234717,21939.04571045755,22369.460198451783,17300.82365710939,20807.63601148443,20523.33036287498,21584.534289062467,22322.12779874999,207.63561916385274,69.11162527874984,71.60730084678228,,,,,16.792137382790372,241.04039581836332,224.24825843557295,86.3872204497194,86.17228445014477
1751909400,22703.750076282813,22720.9992,22587.4745,22667.03255,22896.0105,22736.0787,22816.0446,,,,,,,,,,,22369.44503374999,23030.563186914635,21708.326880585348,22369.44503374999,22700.004110332313,22038.88595716767,21967.59421396902,22396.512230410714,17309.44560308595,20812.544905312556,20528.06918862498,21620.295742187467,22369.44503374999,202.34198208072027,66.50237162542649,71.36897493589544,,,,,7.80467575508959,234.00410312943495,226.19942737434536,79.38084690621695,84.52059621830784
1751981400,22685.39131314141,22761.802,22652.4396,22716.062375,22776.2098,22587.4745,22681.84215,,,,,,,,,,,22424.759566249988,23002.207772989826,21847.31135951015,22424.759566249988,22713.48366961991,22136.035462880067,21996.94590655847,22425.562243555196,17318.111505312518,20817.520484140678,20532.83189487498,21656.590930624963,22424.759566249988,195.70058336066867,67.92840468130859,71.38454884222817,,,,,2.8291268104035794,229.73583588734982,226.90670907694624,73.76304796756308,79.84370510783316
1751995800,22700.726844070705,22744.1222,22676.128,22709.329175000003,22776.2098,22587.4745,22681.84215,,,,,,,,,,,22475.64845749999,22957.068055383184,21994.228859616793,22475.64845749999,22716.358256441585,22234.938658558392,22024.882505320882,22451.359237322904,17326.784709550797,20822.56613968755,20537.98500074998,21689.077953124965,22475.64845749999,186.57869883490667,67.50340649453253,71.13060421323286,,,,,-2.936120626030913,223.2365582944076,226.1726789204385,71.13887551293894,74.76092346223966
1752067800,22705.028009535352,22915.3316,22705.028009535352,22810.254375,22761.802,22652.4396,22707.1208,22761.802,,,,,,,,,,22524.596266249988,22926.511742983206,22122.68078951677,22524.596266249988,22725.554004616595,22323.63852788338,22055.681402171045,22483.986068020822,17335.562716562516,20828.003377109428,20543.53586562498,21722.394385312466,22524.596266249988,188.27333395131686,70.48433164459033,70.95420829356073,,,,,-2.016912389684819,223.65153843333246,225.66845082301728,75.27796621566836,73.39329656539014
1752082200,22757.641192267678,22865.3255,22757.641192267678,22823.177025000005,22761.802,22652.4396,22707.1208,,,,,,,,,,,22559.99128999999,22935.28635723317,22184.696222766812,22559.99128999999,22747.63882361658,22372.3437563834,22085.779269732964,22514.821609564384,17344.297035488296,20833.539277578177,20549.68445837498,21756.478012499963,22559.99128999999,182.5169749356743,70.85300660512692,70.65790295067453,,,,,-2.567723451412121,222.45879650875213,225.02651996016425,78.02222925698284,74.8130236618634
1752154200,22790.40910863384,22907.044,22716.4076,22834.9539,22915.3316,22733.6477,22824.489650000003,,,,,,,,,,,22592.457807499988,22944.197391403675,22240.7182235963,22592.457807499988,22768.32759945183,22416.588015548146,22115.158666998337,22543.92454505853,17352.789518593767,20839.127014531303,20555.299126624977,21791.263452499967,22592.457807499988,183.09693386884064,71.20599165637512,70.48333751872313,,,,,-4.078308026760908,219.92863492671313,224.00694295347404,82.91554003026583,78.73857850097237
1752168600,22812.68150431692,22859.4503,22804.7179,22829.85725,22915.3316,22733.6477,22824.489650000003,,,,,,,,,,,22620.975166249988,22951.986701439975,22289.96363106,22620.975166249988,22786.48093384498,22455.469398654994,22143.18606241017,22569.918427325934,17361.386693125016,20844.6519764063,20560.23793399998,21816.958008437465,22620.975166249988,173.92803859249491,70.80634685529303,70.10485839114999,,,,,-7.1788063638987865,215.03343499860057,222.21224136249936,83.74623530650224,81.56133486458366
1752240600,22821.26937715846,22837.3765,22692.8038,22778.27705,22907.044,22716.4076,22811.7258,,,,,,,,,,,22648.764877499987,22931.022050203715,22366.50770479626,22648.764877499987,22789.89346385185,22507.636291148123,22168.09159133526,22588.860120296304,17369.91235664064,20849.958554921926,20564.435080874977,21841.275308437464,22648.764877499987,171.8312286930308,66.72477327589617,69.3993496643615,,,,,-14.063408214138377,204.6329810948264,218.69638930896477,80.84949994828402,82.50375842835071
1752255000,22799.773213579232,22835.5667,22748.9361,22797.511425,22907.044,22716.4076,22811.7258,,,,,,,,,,,22670.990746249987,22925.199686247117,22416.781806252857,22670.990746249987,22798.095216248552,22543.88627625142,22192.77472206721,22607.828420723912,17378.506663281267,20855.561291484428,20568.150497624978,21862.85933843746,22670.990746249987,165.7454695006715,67.47763853102666,69.27326127124326,,,,,-18.40763653807346,195.68684363637294,214.0944801744464,77.67635317416206,80.75736280964945
1752499800,22798.642319289618,22885.0101,22675.2801,22803.036625,22837.3765,22692.8038,22765.09015,,,,,,,,,,,22689.398036249986,22925.20613647229,22453.58993602768,22689.398036249986,22807.30208636114,22571.493986138834,22216.706561397907,22625.574621112646,17387.376547617205,20861.399173984428,20571.65827974998,21882.686187812466,22689.398036249986,168.88722167919494,67.70368814469118,69.32507977338547,,,,,-21.764809117913046,186.8884687770551,208.65327789496814,75.06941023430151,77.86508778558255
1752514200,22800.83947214481,22886.9374,22800.83947214481,22863.361925,22837.3765,22692.8038,22765.09015,22837.3765,,,,,,,,,,22706.066129999985,22941.5768559707,22470.55540402927,22706.066129999985,22823.821492985342,22588.310767014627,22242.065595264656,22647.191648738768,17396.37994562502,20868.70228375005,20575.34612474998,21902.769149374963,22706.066129999985,162.97370069176597,70.14370995526241,69.4619847913991,,,,,-20.78050498417761,182.67764666474613,203.45815164892375,79.20241593677417,77.31605978174593
1752586200,22832.100698572405,23051.8655,22832.100698572405,22986.678775,22886.9374,22675.2801,22781.10875,22886.9374,,,,,,,,,,22729.970382499985,22977.213724283916,22482.727040716054,22729.970382499985,22853.592053391953,22606.348711608018,22271.26611211702,22678.054114762515,17405.53683597658,20876.86212164068,20579.72437212498,21924.11587812496,22729.970382499985,167.0302078871823,74.40132070275705,69.72321068369143,,,,,-13.05930966835615,187.13401456347856,200.1933242318347,82.86600755254368,79.0459445745398
1752600600,22909.3897367862,23001.5409,22876.4675,22926.7566,22886.9374,22675.2801,22781.10875,,,,,,,,,,,22745.211018749986,23001.35781240257,22489.0642250974,22745.211018749986,22873.28441557628,22617.13762192369,22296.971621445766,22700.663431602286,17414.68045291018,20884.42743585943,20583.71093037498,21944.277800312462,22745.211018749986,164.03329303809795,69.23473125612577,69.29152476479734,,,,,-13.184440979362364,183.71277300763177,196.89721398699413,81.89670805116835,81.32171051349542
1752672600,22918.0731683931,22918.0731683931,22669.3698,22836.265900000002,23051.8655,22876.4675,22964.1665,,22876.4675,,,,,,,,,22754.727762499988,23009.552802673243,22499.902722326733,22754.727762499988,22882.140282586613,22627.315242413362,22318.12041668319,22712.990928729352,17423.790719902365,20891.611152578178,20587.01973974998,21962.73726093746,22754.727762499988,170.70140067823382,62.20920266874421,68.79849457836836,,,,,-20.141700065286784,171.72008890538564,191.86178897067242,70.95319170704815,78.57196910358674
1752687000,22877.169534196553,22928.5541,22847.7562,22888.4628,23051.8655,22876.4675,22964.1665,,,22876.4675,,,,,,,,22772.546779999982,23011.980605047174,22533.11295495279,22772.546779999982,22892.26369252358,22652.829867476386,22340.486784656398,22728.942917026685,17433.006278476583,20898.97136898443,20591.29846724998,21982.00463124996,22772.546779999982,165.10045777264563,64.45008478294187,68.65190266104806,,,,,-21.86459716616332,164.53104251296827,186.3956396791316,61.90795929476792,71.5859530176615
1752759000,22882.816167098277,23104.4163,22882.816167098277,23006.961675,22928.5541,22669.3698,22798.96195,22928.5541,,,,,,,,,,22798.151111249983,23022.37417012952,22573.928052370447,22798.151111249983,22910.26264068975,22686.039581810215,22366.62305486595,22754.217349569713,17442.341959921898,20906.306295312555,20596.23564524998,22002.10268687496,22798.151111249983,169.13614885329406,68.95130722194591,68.72496712823643,,,,,-15.935309477586088,166.47650283214898,182.41181230973507,63.42111115006594,65.42742071729403
1752773400,22944.88892104914,23104.7162,22944.88892104914,23084.87725,22928.5541,22669.3698,22798.96195,,,,,,,,,,,22825.575217499987,23049.19719803637,22601.953236963604,22825.575217499987,22937.386207768177,22713.764227231797,22394.789886047678,22784.27734051792,17451.715251445337,20914.169499375053,20602.066770874982,22024.46240437496,22825.575217499987,168.47122957454872,71.50600745886597,69.01086719711738,,,,,-8.074215271078714,172.31904322088667,180.39325849196538,77.37753101062414,67.56886715181935
1752845400,23014.88308552457,23153.2129,23014.88308552457,23090.039,23104.7162,22905.5091,23005.11265,,,,,,,,,,,22848.871717499984,23080.618073723537,22617.12536127643,22848.871717499984,22964.744895611762,22732.998539388205,22422.054557183063,22812.073855016293,17461.02492978518,20921.978710781306,20609.110943999982,22045.20687437496,22848.871717499984,166.31827135318306,71.67229716121906,69.09572187687658,,,,,-4.038970088043129,175.34454588191147,179.3835159699546,86.66176397415074,75.8201353782803
1752859800,23052.461042762283,23070.5838,23031.217,23055.100675,23104.7162,22905.5091,23005.11265,,,,,,,,,,,22860.993112499982,23108.707998308077,22613.278226691888,22860.993112499982,22984.850555404028,22737.135669595937,22446.87989513667,22834.16720228754,17470.255958339865,20929.349300468803,20616.451524749984,22066.47819562496,22860.993112499982,158.63996625652712,68.74773897553762,68.94534561762019,,,,,-5.163114649912217,172.92962265756432,178.09273730747654,87.369521681743,83.80293888883932
1753104600,23053.780858881142,23264.4513,23053.780858881142,23192.63205,23153.2129,23018.3579,23085.7854,23153.2129,,,,,,,,,,22885.03141999998,23161.799184766165,22608.263655233797,22885.03141999998,23023.415302383073,22746.64753761689,22476.125077680328,22866.754915715945,17479.818961152367,20936.981911250055,20625.086787624983,22089.65533562496,22885.03141999998,162.35642874669364,73.35650375951403,69.09895362498726,,,,,1.556245881607822,180.03804465948633,178.4817987778785,84.86560175533133,86.29896247040837
1753119000,23123.206454440573,23262.4913,23123.206454440573,23217.684075,23153.2129,23018.3579,23085.7854,,,,,,,,,,,22912.563996249984,23206.153983996028,22618.97400850394,22912.563996249984,23059.358990123008,22765.76900237696,22505.205822673255,22898.65756655995,17489.460781835962,20944.722719375055,20635.315262124983,22114.35803656246,22912.563996249984,160.70845851903184,74.10559508921912,69.33461421312484,,,,,5.65780712554573,185.5540576848107,179.89625055926496,86.59817841405128,86.27776728370856
1753191000,23170.445264720285,23186.3626,22953.8497,23102.924124999998,23264.4513,23122.934,23193.69265,,23122.934,,,,,,,,,22931.907083749982,23222.119556021236,22641.694611478728,22931.907083749982,23077.01331988561,22786.800847614355,22528.645756097834,22917.22725369086,17498.973600351586,20952.027540937554,20645.26226674998,22139.18331531246,22931.907083749982,168.07459541052972,65.07913391125066,69.21706854422159,,,,,-1.0317970318141647,178.60650426949724,179.6383013013114,84.3095077452975,85.25776263822672
1753205400,23136.68469486014,23136.68469486014,23019.8814,23068.994475,23264.4513,23122.934,23193.69265,,,,,,,,,,,22949.890348749985,23226.982559495787,22672.798138004182,22949.890348749985,23088.436454122886,22811.344243377083,22549.835901937135,22931.02427380987,17508.4286161719,20958.94319992193,20654.65782949998,22163.19190749996,22949.890348749985,164.41235965693068,62.6494084383522,68.87219496617341,,,,,-8.97366191328652,168.42122390970326,177.39488582298978,77.38398157787334,82.76388924574073
1753277400,23102.839584930072,23132.4455,23000.4587,23078.534975000002,23186.3626,22953.8497,23070.10615,,,,,,,,,,,22963.304378749985,23238.023499657986,22688.585257841984,22963.304378749985,23100.663939203987,22825.944818295982,22570.56919891999,22944.43433755443,17517.950550800808,20966.08759632818,20664.516087124983,22187.08239968746,22963.304378749985,162.09624825286437,63.0669569823058,68.54099988314589,,,,,-14.489477666430446,159.28303873995173,173.77251640638218,69.58958142708174,77.09435691675088
1753291800,23090.687279965037,23168.4932,23079.394,23122.857975,23186.3626,22953.8497,23070.10615,,,,,,,,,,,22978.288426249983,23253.491703185915,22703.08514931405,22978.288426249983,23115.890064717947,22840.68678778202,22592.227582295676,22960.654668231302,17527.547962500023,20973.073269843804,20674.50814212498,22214.829341249962,22978.288426249983,156.9435323062311,65.023240326583,68.17525205252592,,,,,-15.94278230782433,153.84403852160176,169.7868208294261,70.70617077940862,72.55991126145459
1753363800,23106.772627482518,23266.0578,23106.772627482518,23220.8983,23168.4932,23000.4587,23084.47595,23168.4932,,,,,,,,,,22997.585646249987,23283.785341780153,22711.38595071982,22997.585646249987,23140.68549401507,22854.485798484904,22616.88133593114,22984.313180210276,17537.262118906274,20980.34918242193,20686.62588612498,22243.03903687496,22997.585646249987,157.11079232132033,68.94201441099827,67.78530160311459,,,,,-11.309148043715936,155.65038577478117,166.9595338184971,79.13184640615872,73.14253287088304
1753378200,23163.83546374126,23268.4925,23163.83546374126,23236.572475,23168.4932,23000.4587,23084.47595,,,,,,,,,,,23017.921407499984,23311.268421906057,22724.57439309391,23017.921407499984,23164.594914703022,22871.247900296945,22641.182949227958,23007.245843372977,17547.043937636747,20988.097935937556,20700.05710562498,22267.40082968746,23017.921407499984,153.3640954597075,69.52978892286426,67.80637715073877,,,,,-8.333880596737345,156.54218307257543,164.87606366931277,87.76996890550497,79.20266203035744
1753450200,23200.203969370632,23326.2972,23193.991,23256.2939,23268.4925,23150.2673,23209.3799,,,,,,,,,,,23041.822249999987,23331.038216349854,22752.60628365012,23041.822249999987,23186.43023317492,22897.214266825053,22665.30494729745,23029.886575793615,17556.71634441409,20995.993089687556,20712.80869524998,22290.605239687462,23041.822249999987,151.85996006972832,70.2916132192644,68.38369219006164,,,,,-6.276733139263172,157.03014724523382,163.306880384497,90.82511989742015,85.90897840302796
1753464600,23228.248934685318,23315.4196,23228.248934685318,23287.816075,23268.4925,23150.2673,23209.3799,23268.4925,,,,,,,,,,23066.337482499985,23351.656471070823,22781.018493929147,23066.337482499985,23208.996976785405,22923.677988214564,22689.717148383825,23053.334712085103,17566.353100214874,21003.60372789068,20725.070521749978,22313.70091624996,23066.337482499985,147.23929615865364,71.51741791579316,68.88850169955101,,,,,-4.135482332493723,158.13752746887985,162.27300980137358,90.45555273079127,89.68354717790548
1753709400,23258.03250484266,23386.7588,23258.03250484266,23338.4878,23326.2972,23193.991,23260.1441,23326.2972,,,,,,,,,,23093.110041249987,23375.045382031316,22811.17470046866,23093.110041249987,23234.07771164065,22952.142370859325,22715.159134721715,23079.257720077367,17576.126374492218,21010.67799906256,20739.11609124998,22338.25437406246,23093.110041249987,145.91693894427405,73.41627485585263,69.20742795911578,,,,,-0.8222599363587904,161.24518488092508,162.06744481728387,88.59006524993275,89.9569126260481
1753723800,23298.26015242133,23358.5365,23298.26015242133,23335.584325,23326.2972,23193.991,23260.1441,,,,,,,,,,,23116.72116124999,23396.827413772964,22836.614908727013,23116.72116124999,23256.774287511478,22976.6680349885,22739.48953434047,23102.560138706696,17585.860969023466,21017.490540000053,20754.417833124982,22361.67022343746,23116.72116124999,139.79975384673068,73.1154876532117,69.32239083014048,,,,,-0.3653230515635073,161.6107910028295,161.976114054393,89.5258713426423,89.52382977445546
1753795800,23316.922238710664,23510.918,23298.9073,23413.783175,23386.7588,23299.8138,23343.2863,23386.7588,,,,,,,,,,23138.076381249986,23439.57645517397,22836.576307326002,23138.076381249986,23288.82641821198,22987.326344287994,22765.932422209473,23130.853142006086,17595.613265527372,21024.58942992193,20769.41240149998,22387.48714156246,23138.076381249986,144.95767857196438,75.97091551744288,69.62943499844218,,,,,3.4539895804302887,166.29360102993087,162.83961144950058,86.60596234760818,88.24063298006111
1753810200,23365.35270685533,23372.8954,23283.397,23333.010875,23386.7588,23299.8138,23343.2863,,,23386.7588,,,,,,,,23158.389094999988,23454.90309230438,22861.875097695596,23158.389094999988,23306.646093652183,23010.132096347792,22788.17079290714,23149.231117732805,17605.37146082034,21031.254011093806,20784.13473037498,22414.019075312455,23158.389094999988,143.91685688825262,67.9436988949823,69.5720035641168,,,,,-0.9724802368900782,161.62401115338798,162.59649139027806,79.60194065446619,85.24459144823892
1753882200,23349.181790927665,23406.9661,23313.6859,23361.758,23510.918,23283.397,23397.1575,,,,,,,,,,,23184.66369999999,23454.2527258865,22915.07467411348,23184.66369999999,23319.458212943246,23049.869187056735,22810.66440887157,23168.55174339346,17615.095879160184,21037.41326273443,20798.19113124998,22440.49313718746,23184.66369999999,140.2999528248061,69.1913880664332,69.27449530032531,,,,,-3.343713558546,158.41684944209555,161.76056300064155,74.6169993876873,80.27496746325393
1753896600,23355.469895463833,23447.1478,23226.9176,23352.150849999998,23510.918,23283.397,23397.1575,,,,,,,,,,,23207.84810249999,23449.90506119333,22965.791143806648,23207.84810249999,23328.87658184666,23086.81962315332,22831.899171268764,23185.24257126678,17624.813695820343,21043.35644351568,20813.866510874985,22465.81555906246,23207.84810249999,146.00925619446267,68.23554086496077,68.85520571287829,,,,,-6.74251972062163,153.3324133498645,160.07493307048614,70.92910181151325,75.04934728455562
1753968600,23353.810372731918,23589.3683,23306.8348,23451.748,23447.1478,23226.9176,23337.0327,23447.1478,,,,,,,,,,23230.08741874999,23475.932050889514,22984.242786610466,23230.08741874999,23353.009734819752,23107.16510268023,22856.20696847391,23209.470337515253,17634.69210253909,21049.540823906304,20830.763121124983,22490.887967812458,23230.08741874999,155.76098789485803,72.47999598380996,69.38383871806109,,,,,-3.6226867252469503,155.54657466392746,159.1692613891744,73.78498807074499,73.11036308998189
1753983000,23402.77918636596,23402.77918636596,23176.1243,23268.26915,23447.1478,23226.9176,23337.0327,,,23447.1478,,,,,,,,23239.257013749993,23476.275214654772,23002.238812845215,23239.257013749993,23357.766114202383,23120.747913297604,22872.366269710226,23214.815684104775,17644.45045253909,21055.255908203177,20847.126934499982,22511.667051562457,23239.257013749993,164.32261018808248,57.29206158647199,69.00117108578394,,,,,-14.637635960909222,140.87221643803787,155.5098523989471,64.53550064149456,69.74986350791765
1754055000,23335.52416818298,23335.52416818298,22675.4905,22829.427750000003,23589.3683,23176.1243,23382.7463,,23176.1243,,,,,,,,,23226.22645124999,23517.151265049728,22935.30163745025,23226.22645124999,23371.688858149857,23080.764044350122,22870.68240619218,23179.780417367976,17653.803156074246,21059.291241796927,20860.66007387498,22526.171663124955,23226.22645124999,199.7305429020037,37.20885295294832,67.15416365511555,,,,,-50.19785025675651,92.76253957800145,142.96038983475796,46.317128592088295,61.545872434775994
1754069400,23082.47595909149,23082.47595909149,22673.8753,22747.124275000002,23589.3683,23176.1243,23382.7463,,,,,,,,,,,23210.827631249987,23562.594209329618,22859.061053170357,23210.827631249987,23386.710920289803,23034.944342210172,22865.83698928268,23140.44804078907,17662.971108632843,21062.84709742193,20876.14823224998,22539.292648437455,23210.827631249987,214.64983691553851,34.748645159934824,64.99169257178355,,,,,-76.4106074870493,47.447130475946324,123.85773796299563,23.440363441930714,44.76433089183791
1754314200,22914.800117045746,23167.2187,22914.800117045746,23072.470375,22972.4716,22673.8753,22823.173450000002,22972.4716,,,,,,,,,,23204.81954749999,23561.691607779285,22847.947487220692,23204.81954749999,23383.255577639637,23026.38351736034,22873.94025931081,23134.268252990063,17672.23878390628,21067.709893125055,20894.42415037498,22556.043634374957,23204.81954749999,229.32445035014285,49.08099840291276,63.57304857120601,,,,,-69.20104490694837,37.35643182931017,106.55747673625854,22.794762704552557,30.850751579523898
1754328600,22993.635246022874,23191.0448,22993.635246022874,23167.736899999996,22972.4716,22673.8753,22823.173450000002,,,,,,,,,,,23202.32218874999,23559.498119546337,22845.146257953642,23202.32218874999,23380.910154148165,23023.734223351814,22885.461696200582,23137.310857263692,17681.597257695343,21073.05312742193,20913.559388874983,22573.642252187456,23202.32218874999,227.04481489492738,52.379390788162986,62.34802013301306,,,,,-55.94637474069813,36.62450831038586,92.570883051084,35.161588710490854,27.132238285658087
1754400600,23080.686073011435,23286.0463,23008.1373,23157.092125,23191.0448,22973.5978,23082.3213,,,,,,,,,,,23205.03058874999,23559.965034156467,22850.09614334351,23205.03058874999,23382.497811453228,23027.56336604675,22896.11386987899,23139.10915433063,17691.002499628936,21078.308042578177,20932.591326374983,22592.776350312455,23205.03058874999,230.6779709738614,51.9742633776898,61.03963800147201,,,,,-46.229078598130656,34.784534803420684,81.01361340155134,50.08862256001229,36.014991325018606
1754415000,23118.88909900572,23137.8169,23008.7009,23066.090799999998,23191.0448,22973.5978,23082.3213,,,,,,,,,,,23204.885404999986,23560.04461486782,22849.726195132152,23204.885404999986,23382.4650099339,23027.30580006607,22902.77963184452,23132.471122118754,17700.291039316435,21083.543748750053,20949.830991249983,22609.031234999955,23204.885404999986,224.80034626144268,48.51931354250165,59.39691626052262,,,,,-44.261138556291755,25.687190206186642,69.9483287624784,49.85634060919443,45.035517293232566
1754487000,23092.48994950286,23274.2472,23042.2717,23163.4065,23286.0463,23008.1373,23147.091800000002,,,,,,,,,,,23209.12898124999,23560.152123330256,22858.105839169722,23209.12898124999,23384.640552290122,23033.617410209856,22913.000293340814,23135.283429198866,17709.56325207034,21088.27192007818,20967.548451874984,22626.343783124954,23209.12898124999,225.31285724276822,52.18015910788397,57.88005084995343,,,,,-35.134674776804914,26.029985291472258,61.16466006827717,49.698669642112755,49.88121093710654
1754501400,23127.94822475143,23330.4908,23127.94822475143,23291.41455,23286.0463,23008.1373,23147.091800000002,23286.0463,,,,,,,,,,23217.556809999987,23567.98337683972,22867.130243160256,23217.556809999987,23392.770093419855,23042.34352658012,22927.840068111764,23149.477167453515,17718.879562578153,21093.04477960943,20987.18160537498,22645.009864999956,23217.556809999987,223.68640852889675,56.55640658938335,56.697259345394265,,,,,-19.961018209393032,36.21338730653588,56.17440551592891,54.58938335228503,51.38146453453078
1754573400,23209.681387375716,23560.7294,23209.681387375716,23407.755825,23330.4908,23042.2717,23186.38125,23330.4908,,,,,,,,,,23226.899686249988,23587.014280998465,22866.78509150151,23226.899686249988,23406.956983624226,23046.84238887575,22946.660293872086,23172.957045412288,17728.26325708987,21098.484240234426,21008.03394662498,22664.891971249956,23226.899686249988,232.7836659642815,60.12785640713193,55.56561226608634,,,,,-2.4915776332288146,53.05993347439289,55.55151110762171,67.02949394479285,57.10584897973026
1754587800,23308.71860618786,23393.9237,23225.7184,23328.033325,23330.4908,23042.2717,23186.38125,,,23330.4908,,,,,,,,23231.472728749988,23594.275375500238,22868.67008199974,23231.472728749988,23412.874052125113,23050.071405374863,22961.616099014358,23187.05488901117,17737.551043867214,21103.699861953177,21026.895308874984,22683.63384999996,23231.472728749988,229.15893446683273,56.68873616631908,54.76168635689611,,,,,2.994385670653948,59.29449319593914,56.30010752528519,73.02359857839826,64.88082529182543
1754659800,23318.37596559393,23598.6921,23318.37596559393,23512.950975,23560.7294,23225.7184,23393.2239,,,,,,,,,,,23244.305582499986,23627.30664576445,22861.304519235524,23244.305582499986,23435.806114132218,23052.805050867755,22983.237074543205,23216.68180591925,17747.00757546878,21109.175366328178,21046.123644374988,22703.876954062456,23244.305582499986,232.81302017677837,62.103209395942194,54.25538788043246,,,,,17.563645631998845,78.25466456528375,60.6910189332849,80.78178818057236,73.61162690125454
1754674200,23415.663470296964,23619.2422,23415.663470296964,23586.14025,23560.7294,23225.7184,23393.2239,23560.7294,,,,,,,,,,23259.221791249987,23670.064092768553,22848.379489731422,23259.221791249987,23464.642942009268,23053.800640490706,23006.880336325823,23250.26893719932,17756.44905802737,21114.900523437555,21065.465803999985,22723.98713218746,23259.221791249987,230.72485657151108,64.0204006532106,53.95430643673602,,,,,29.89212030801565,98.05616931830446,68.1640490102888,86.2271805295823,80.01085576285102
1754919000,23500.901860148482,23697.997,23500.901860148482,23630.8685,23619.2422,23437.6057,23528.42395,23619.2422,,,,,,,,,,23273.840826249987,23714.640289925075,22833.0413625749,23273.840826249987,23494.24055808753,23053.441094412443,23031.350460391477,23284.868897453925,17765.888855703153,21120.01564226568,21084.568520999983,22745.607309062456,23273.840826249987,228.32273394865436,65.17974926612126,53.4328602426154,,,,,38.28538884996256,116.020785072742,77.73539622277944,93.55754068486392,86.8555031316729
1754933400,23565.88518007424,23634.0926,23484.2525,23567.37745,23619.2422,23437.6057,23528.42395,,,23619.2422,,,,,,,,23285.43048249999,23743.94676859792,22826.914196402056,23285.43048249999,23514.688625548955,23056.172339451023,23052.371126650636,23310.551493139934,17775.27094097659,21124.595256875054,21104.637298374982,22766.74853406246,23285.43048249999,222.71683152375059,62.119874987175066,53.77770405695133,,,,,36.77859436698742,123.70863918151372,86.9300448145263,92.39648981419334,90.72707034287991
1755005400,23566.63131503712,23805.4764,23524.2773,23691.776375,23697.997,23484.2525,23591.12475,,,,,,,,,,,23299.330142499988,23788.403650840188,22810.25663415979,23299.330142499988,23543.86689667009,23054.793388329887,23077.44584227218,23345.20830058176,17784.75857099612,21129.897458750052,21125.619245874983,22788.995467812456,23299.330142499988,226.89413641491112,65.53393679288087,55.800924331232224,,,,,41.05249423589525,138.24566260939537,97.19316837350011,90.21441644718993,92.05614898208245
