time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765279800,208.1386421530745,208.182,208.07,208.11899999999997,207.81,206.598,207.204,,,,,,208.01005381151037,208.27859671365368,207.74151090936707,208.547139615797,207.47296800722376,208.25212500000012,208.63005394548318,207.87419605451706,208.25212500000012,208.44108947274165,208.0631605272586,208.02114543682367,208.18909967368845,206.2858726562506,207.12225546874942,207.85204687499998,208.25212500000012,0.17126172866475464,47.353779181201574,63.79792218380982,,,,,-0.050359998432175396,0.051135993762073895,0.10149599219424929,13.16108685104201,15.38464128034034
1765280700,208.12882107653724,208.222,208.056,208.133,207.81,206.598,207.204,,,,,,208.01255825816673,208.27902444338744,207.74609207294603,208.54549062860815,207.47962588772532,208.25931250000014,208.62213635146605,207.89648864853422,208.25931250000014,208.4407244257331,208.07790057426718,208.02553189028157,208.18399970335312,206.2880853515631,207.12521171874945,207.859328125,208.25931250000014,0.17088589090298623,48.387858531385476,61.31123457827226,,,,,-0.04841924092672015,0.04097194103584911,0.08939118196256926,14.034449296458254,13.931116853569208
1765281600,208.1309105382686,208.266,208.1309105382686,208.204,207.81,206.598,207.204,,,,,,208.016844294975,208.2817397180254,207.75194887192458,208.5466351410758,207.48705344887418,208.2692000000001,208.61424183134156,207.92415816865864,208.2692000000001,208.44172091567083,208.09667908432937,208.0325306396823,208.1858179121392,206.29032363281308,207.12846640624943,207.86799687500002,208.2692000000001,0.16832900310501456,53.38817787741249,58.90085257970528,,,,,-0.040948503314246515,0.038205552819761124,0.07915405613400764,18.049490538573874,15.081675562024742
1765282500,208.1674552691343,208.24,208.146,208.19,207.81,206.598,207.204,,,,,,208.01965146325864,208.28333462441873,207.75596830209855,208.54701778557882,207.49228514093846,208.27722500000013,208.60670879753255,207.9477412024677,208.27722500000013,208.44196689876634,208.11248310123392,208.03870590871438,208.18619810194474,206.2925423828131,207.1317515624994,207.87555625,208.27722500000013,0.16301978859751512,52.311957515738236,56.33142284436637,,,,,-0.03573448121710998,0.03448595461262016,0.07022043582973014,22.755779797266083,18.279906544099433
1765283400,208.17872763456717,208.17872763456717,208.126,208.159,207.81,206.598,207.204,,,,,,208.02107781899792,208.28372625362158,207.75842938437427,208.54637468824524,207.4957809497506,208.28238750000008,208.60088108277102,207.96389391722914,208.28238750000008,208.44163429138555,208.1231407086146,208.04342332405892,208.18372554722248,206.29466757812557,207.13484453124943,207.88189375000002,208.28238750000008,0.15594694655483496,49.912654421636965,54.24609312604725,,,,,-0.033211706513092756,0.0287058026883642,0.06191750920145696,26.189272127281345,22.331514154373796
1765284300,208.16886381728358,208.271,208.15,208.21224999999998,207.81,206.598,207.204,,,,,,208.02555244894492,208.28668422470432,207.76442067318553,208.5478160004637,207.50328889742613,208.28571250000013,208.59978865668788,207.97163634331238,208.28571250000013,208.442750578344,208.12867442165626,208.05004397801738,208.18631867929315,206.2967654296881,207.13786328124942,207.888790625,208.28571250000013,0.1534507360866311,53.82995620755481,53.30470498471626,,,,,-0.027055667181792628,0.02809792522421617,0.0551535924060088,31.45460195919353,26.799884627913684
1765285200,208.19055690864178,208.364,208.19055690864178,208.3005,207.81,206.598,207.204,,,,,,208.0314144444699,208.29244290121736,207.77038598772245,208.5534713579648,207.509357530975,208.28836250000012,208.60199833531942,207.97472666468082,208.28836250000012,208.44518041765977,208.13154458234047,208.059865782801,208.19669879935742,206.2988736328131,207.1409679687494,207.89771250000004,208.28836250000012,0.1548787614631734,59.48521333539664,53.13083964500886,,,,,-0.016649794152381048,0.03434134971553249,0.050991143867913535,44.596052232996406,34.07997543982379
1765286100,208.2455284543209,208.39,208.2455284543209,208.3525,207.81,206.598,207.204,,,,,,208.03973766014786,208.30173535508752,207.7777399652082,208.56373305002717,207.51574227026856,208.28726250000014,208.59983471111263,207.97469028888764,208.28726250000014,208.4435486055564,208.13097639444388,208.07134163445588,208.2108625448704,206.30100839843809,207.14411249999944,207.90832500000002,208.28726250000014,0.15413538890716788,62.40714897665758,53.197995806563306,,,,,-0.006401142817636221,0.04298971534586826,0.049390858163504484,62.579383546556166,46.21001257958206
1765287000,208.29901422716046,208.371,208.188,208.27925,207.81,206.598,207.204,,,,,,208.0466891763261,208.3079739325124,207.78540442013983,208.56925868869868,207.52411966395354,208.27293750000018,208.5582134139786,207.98766158602177,208.27293750000018,208.4155754569894,208.13029954301098,208.0794949036929,208.2170795862458,206.3031000000006,207.14740937499946,207.91822812500004,208.27293750000018,0.15619714684237168,56.25269674094639,52.70147672996423,,,,,-0.004766859127118259,0.04343228425460666,0.048199143381724915,69.30147058823324,58.82563545592863
1765287900,208.28913211358022,208.28913211358022,208.154,208.19574999999998,207.81,206.598,207.204,,,,,,208.0502573951099,208.30984399627292,207.79067079394687,208.56943059743594,207.53108419278385,208.25071250000013,208.48226040469115,208.01916459530912,208.25071250000013,208.36648645234564,208.13493854765463,208.0840539270775,208.21514053295073,206.30511269531308,207.15086874999946,207.92676562500006,208.25071250000013,0.1546925016093613,50.17790844587551,51.88604897751154,,,,,-0.009260832457529747,0.036623102809812735,0.04588393526734248,62.48499169464896,64.78861527647949
