time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765204200,4207.08963457129,4211.195,4198.105,4204.11875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4208.23355314932,4212.0520362224115,4204.415070076228,4215.870519295503,4200.596587003137,4207.869562499998,4214.7376632327,4201.001461767297,4207.869562499998,4211.303612866349,4204.4355121336475,4209.117157179782,4207.909570137638,4155.255426562514,4209.475015624999,4208.13218750001,4207.869562499998,7.275674834036247,43.112253640685715,49.05300405354147,NaN,NaN,NaN,NaN,-0.41580238334551667,-1.0451343929589711,-0.6293320096134545,48.10322521023786,40.23818003277967
1765205100,4205.604192285645,4211.05,4195.315,4200.28625,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4207.934228459586,4211.87969260694,4203.988764312232,4215.825156754294,4200.043300164878,4207.436999999999,4215.032761580179,4199.841238419819,4207.436999999999,4211.234880790089,4203.639119209909,4208.770847094301,4207.216541034217,4155.352799609389,4209.4015390625,4207.95515625001,4207.436999999999,7.879912345890842,38.19999101386201,48.64932432690777,NaN,NaN,NaN,NaN,-0.7076523677084838,-1.5138974692490592,-0.8062451015405754,42.651996426397226,44.98796209459959
1765206000,4202.945221142822,4202.945221142822,4177.2,4187.251249999999,4259.34,4192.055,4225.6975,NaN,4192.055,NaN,NaN,NaN,4206.969255908296,4212.624348669467,4201.314163147125,4218.279441430637,4195.659070385955,4206.358812499999,4217.941504961614,4194.776120038384,4206.358812499999,4212.150158730807,4200.567466269191,4207.926941325897,4205.401514576561,4155.4405349609515,4209.2924296875,4207.597812500009,4206.358812499999,9.15600583138597,26.951809140977844,46.583317313721125,NaN,NaN,NaN,NaN,-1.677994842549157,-2.9037386547270216,-1.2257438121778645,29.044251247850326,39.9331576281618
1765206900,4195.098235571411,4195.098235571411,4176.205,4185.0125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.171297903064,4213.051609363452,4199.2909864426765,4219.93192082384,4192.410674982289,4205.223375,4220.047802666781,4190.3989473332185,4205.223375,4212.63558883339,4197.811161166609,4207.028335783705,4203.547967796873,4155.531300585952,4209.182421874999,4207.19457812501,4205.223375,9.851522241387787,25.559758416932354,44.486892156585405,NaN,NaN,NaN,NaN,-2.3299203672300477,-4.138144271215424,-1.8082239039853765,24.358644371768094,32.01829734867188
1765207800,4190.055367785706,4193.395,4185.54,4189.52375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.678667252007,4213.021546732403,4198.33578777161,4220.3644262128,4190.992908291213,4204.428812499999,4220.754456082677,4188.103168917321,4204.428812499999,4212.591634291339,4196.26599070866,4206.341881439246,4202.273038906248,4155.6311423828265,4209.080812499999,4206.875906250009,4204.428812499999,9.746592081288705,33.06238531677097,43.02936239549124,NaN,NaN,NaN,NaN,-2.3120137124726643,-4.698241044576207,-2.3862273321035428,27.457291620702417,26.95339574677361
1765208700,4189.789558892853,4190.435,4182.08,4185.61375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4204.94344858939,4213.054864203719,4196.83203297506,4221.166279818049,4188.720617360731,4203.465125,4221.729053945276,4185.201196054723,4203.465125,4212.597089472638,4194.3331605273615,4205.529013539668,4200.758558096589,4155.728172656263,4208.96179296875,4206.54046875001,4203.465125,9.647192646910975,30.219511633387384,41.212801543746174,NaN,NaN,NaN,NaN,-2.4073628753818426,-5.395430926330846,-2.9880680509490034,26.692906720840252,26.16961423777025
1765209600,4187.701654446427,4187.701654446427,4176.815,4181.617499999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4204.366274354249,4213.142383521248,4195.59016518725,4221.918492688247,4186.814056020251,4202.404624999999,4223.006928027636,4181.802321972363,4202.404624999999,4212.705776513817,4192.103473486181,4204.591307126348,4199.01846190599,4155.8200984375135,4208.833265625,4206.18198437501,4202.404624999999,9.735725632590706,27.606753034748962,39.12410549480068,NaN,NaN,NaN,NaN,-2.568717636549701,-6.19896509663613,-3.6302474600864287,23.819197562214526,25.98979863458573
1765210500,4184.659577223213,4196.29,4182.735,4189.30375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4204.081676302195,4213.010138195277,4195.1532144091125,4221.93860008836,4186.22475251603,4201.555374999999,4222.836335682163,4180.274414317835,4201.555374999999,4212.195855341081,4190.914894658917,4203.991795082177,4198.135306278173,4155.9242136718885,4208.7314921874995,4205.94678125001,4201.555374999999,10.088352373119983,38.60216362404537,37.67686572429876,NaN,NaN,NaN,NaN,-2.011580460117461,-6.144723035233255,-4.133142575115794,23.862889299434173,24.791664527496312
1765211400,4186.981663611607,4197.88,4186.981663611607,4194.92,4259.34,4192.055,4225.6975,NaN,NaN,4192.055,NaN,NaN,4203.752574558822,4212.73844876318,4194.766700354464,4221.724322967538,4185.780826150106,4200.718249999999,4221.65747203939,4179.779027960608,4200.718249999999,4211.1878610196945,4190.248638980303,4203.636038412288,4197.84300570743,4156.036989062513,4208.651101562499,4205.777187500009,4200.718249999999,10.146208374210953,45.15685645553675,37.10293106361463,NaN,NaN,NaN,NaN,-1.1608302734458587,-5.584180416923118,-4.4233501434772595,33.40010707242285,27.027397978023846
1765212300,4190.950831805803,4195.36,4187.975,4192.21,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4203.466863224284,4212.529286393982,4194.404440054585,4221.5917095636805,4185.342016884887,4199.766124999999,4220.432736491518,4179.09951350848,4199.766124999999,4210.099430745759,4189.43281925424,4203.187958474551,4197.330914279482,4156.1411433593885,4208.5839921874995,4205.583781250009,4199.766124999999,9.948979204624408,42.7833956164461,37.05632042442666,NaN,NaN,NaN,NaN,-0.6993629271259962,-5.297553802384755,-4.598190875258759,43.78571430908773,33.68290356031491
1765213200,4191.580415902901,4191.915,4185.725,4189.132500000001,4259.34,4192.055,4225.6975,NaN,4192.055,NaN,NaN,NaN,4203.188864171684,4212.382510437712,4193.995217905656,4221.57615670374,4184.8015716396285,4198.689812499999,4219.216867242362,4178.1627577576355,4198.689812499999,4208.95333987118,4188.426285128818,4202.636764024569,4196.5856038904385,4156.2396765625135,4208.528,4205.370843750009,4198.689812499999,9.701552118579784,40.19940211517143,37.29645749524982,NaN,NaN,NaN,NaN,-0.5279404061850013,-5.258116382990011,-4.730175976805009,44.55744143638693,40.581087605965834
1765214100,4190.356457951451,4192.165,4186.765,4189.605,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.987739779933,4212.260850293029,4193.714629266837,4221.533960806125,4184.441518753741,4197.585437499999,4217.564781508736,4177.606093491262,4197.585437499999,4207.575109504368,4187.59576549563,4202.125714454978,4195.951003536762,4156.337197070326,4208.47073046875,4205.169171875009,4197.585437499999,9.39429839582406,40.790684096424506,37.63687123878292,NaN,NaN,NaN,NaN,-0.3195426249696123,-5.129604258017025,-4.810061633047413,39.58713237013131,42.64342937186865
1765215000,4189.9807289757255,4194.245,4188.935,4191.05875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.82255307126,4212.131049697448,4193.514056445071,4221.439546323637,4184.205559818883,4196.525374999999,4215.5024725135645,4177.548277486434,4196.525374999999,4206.013923756782,4187.036826243217,4201.6917158489005,4195.506253215238,4156.434212695325,4208.415078125,4205.001968750009,4196.525374999999,9.102562796122305,42.668927125943405,37.640967191608205,NaN,NaN,NaN,NaN,-0.03554463809571029,-4.854492430667051,-4.818947792571341,38.51054378828263,40.88503919826695
1765215900,4190.519739487863,4195.68,4188.055,4191.91625,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.65146559304,4211.9860849151355,4193.316846270944,4221.320704237231,4183.982226948848,4195.460374999999,4212.89955717899,4178.021192821007,4195.460374999999,4204.179966089495,4186.740783910503,4201.308364246983,4195.17988928658,4156.534220507826,4208.3656171875,4204.87107812501,4195.460374999999,8.997022596399283,43.80137064420673,37.05109013393854,NaN,NaN,NaN,NaN,0.242980180676879,-4.515222566725242,-4.758202747402121,41.388795859661656,39.828824006025194
1765216800,4191.217994743932,4195.74,4188.79,4192.30375,4259.34,4192.055,4225.6975,NaN,NaN,4192.055,NaN,NaN,4202.574212573031,4211.916676516308,4193.231748629754,4221.259140459585,4183.889284686477,4194.516124999999,4210.424460646422,4178.607789353577,4194.516124999999,4202.47029282321,4186.561957176788,4200.95524211965,4194.918422078709,4156.631490039076,4208.31740234375,4204.7578593750095,4194.516124999999,8.850806696656464,44.33645176667754,37.13853285722366,NaN,NaN,NaN,NaN,0.47292568950094704,-4.1670456355259375,-4.639971325026885,44.25816348034232,41.385834376095524
1765217700,4191.760872371966,4191.760872371966,4187.205,4189.0737500000005,4259.34,4192.055,4225.6975,NaN,4192.055,NaN,NaN,NaN,4202.422317861482,4211.81729045227,4193.027345270694,4221.212263043058,4183.632372679906,4193.629812499999,4208.652399353475,4178.607225646524,4193.629812499999,4201.1411059267375,4186.118519073261,4200.489301252213,4194.387088253372,4156.722775195327,4208.259234374999,4204.60640625001,4193.629812499999,8.582802646895297,40.84542762641238,37.327492615262976,NaN,NaN,NaN,NaN,0.428430212277652,-4.104433559679819,-4.532863771957471,46.40940583382436,44.018788391276104
1765218600,4190.417311185984,4191.86,4187.125,4189.424999999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.292314646507,4211.728761315232,4192.8558679777825,4221.165207983957,4183.419421309058,4192.960062499999,4207.469646777092,4178.450478222907,4192.960062499999,4200.214854638545,4185.705270361454,4200.05540708546,4193.935989321247,4156.815550585952,4208.2112265625,4204.50503125001,4192.960062499999,8.307959600688466,41.38592344613021,38.35850077991672,NaN,NaN,NaN,NaN,0.4418234976771185,-3.9805843998610726,-4.422407897538191,51.77267626457916,47.48008185958194
1765219500,4189.921155592991,4192.35,4184.555,4188.5175,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.109068180913,4211.615076883639,4192.603059478187,4221.121085586365,4183.097050775461,4192.272374999999,4206.245349247308,4178.2994007526895,4192.272374999999,4199.258862123654,4185.285887876344,4199.602940140931,4193.443399382952,4156.910482226577,4208.16218359375,4204.41639062501,4192.272374999999,8.271319629210725,40.35987281154502,39.415651808103334,NaN,NaN,NaN,NaN,0.4094607503914842,-3.9105819595488356,-4.32004270994032,54.89041084425812,51.024164314220535
1765220400,4189.219327796496,4189.219327796496,4184.435,4186.495000000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.79444466828,4211.451621348923,4192.137267987638,4221.108798029566,4182.480091306995,4191.351,4204.2552148769355,4178.446785123064,4191.351,4197.803107438467,4184.898892561532,4199.08890327266,4192.811726711774,4157.002728320327,4208.101328125,4204.28918750001,4191.351,8.022248784016798,38.093193375811374,39.77499524089193,NaN,NaN,NaN,NaN,0.27802557791825055,-3.972510737542507,-4.250536315460757,54.16638855967816,53.609825222838474
1765221300,4187.8571638982485,4188.75,4184.485,4186.662499999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.5897401149505,4211.339803689401,4191.8396765405,4221.089867263852,4182.089612966049,4190.202374999999,4200.141030809297,4180.263719190701,4190.202374999999,4195.171702904649,4185.233047095349,4198.601593340399,4192.252706101613,4157.092470507827,4208.0390820312505,4204.13890625001,4190.202374999999,7.753873870872765,38.40173924040243,40.359440069964435,NaN,NaN,NaN,NaN,0.23051078484587073,-3.9623978344034185,-4.192908619249289,49.41846665084362,52.82508868492662
1765222200,4187.259831949124,4189.055,4186.11,4187.602500000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.518943231277,4211.294894050051,4191.742992412504,4221.070844868825,4181.96704159373,4189.3765625,4197.036052398839,4181.71707260116,4189.3765625,4193.206307449419,4185.54681755058,4198.170256346658,4191.829960092376,4157.1794822265765,4207.9809492187505,4203.96982812501,4189.3765625,7.410382880096182,40.20292697100228,41.25916677969682,NaN,NaN,NaN,NaN,0.28686022833412217,-3.834333333831637,-4.121193562165759,41.61349432475611,48.39944984509262
1765223100,4187.431165974563,4187.66,4184.975,4186.71375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.411016769788,4211.2344318650075,4191.587601674569,4221.057846960227,4181.764186579349,4188.697937499999,4194.5664565452425,4182.829418454756,4188.697937499999,4191.632197022621,4185.7636779773775,4197.720981587965,4191.364850083978,4157.264547656265,4207.916152343751,4203.79382812501,4188.697937499999,7.072855531517846,39.04056064651159,41.29048085273012,NaN,NaN,NaN,NaN,0.2879954669805347,-3.7611992284400912,-4.049194695420626,31.945386723304605,40.992449232968106
1765224000,4187.072457987281,4191.215,4184.98,4187.9712500000005,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.322121743862,4211.172833726481,4191.471409761243,4221.0235457091,4181.620697778624,4188.733937499999,4194.575287154454,4182.892587845545,4188.733937499999,4191.6546123272265,4185.813262672772,4197.338639172751,4191.056340985435,4157.351365039077,4207.854152343751,4203.594625000011,4188.733937499999,7.013008707838042,41.612826550073,41.03733585948271,NaN,NaN,NaN,NaN,0.39077626166827173,-3.5607243683352863,-3.951500630003558,26.789468871262667,33.44944997310779
1765224900,4187.521853993641,4191.44,4187.245,4189.13625,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.238787302024,4211.106028963668,4191.371545640381,4220.973270625312,4181.504303978737,4188.940124999999,4194.5270619333,4183.353188066699,4188.940124999999,4191.733593466649,4186.146656533349,4197.016976852251,4190.881787259486,4157.4371804687635,4207.811484375001,4203.386140625011,4188.940124999999,6.811722371563875,43.971597402677645,41.1222074156421,NaN,NaN,NaN,NaN,0.5450847905355487,-3.270144641834122,-3.8152294323696707,29.938222769092363,29.557692787886538
1765225800,4188.32905199682,4195.695,4188.32905199682,4192.110000000001,4259.34,4192.055,4225.6975,NaN,NaN,4192.055,NaN,NaN,4201.179775563942,4211.042666681858,4191.316884446026,4220.905557799773,4181.45399332811,4189.069437499999,4194.821695775847,4183.317179224152,4189.069437499999,4191.945566637924,4186.193308362075,4196.824546387457,4190.993442963169,4157.526541796889,4207.7857148437515,4203.190375000011,4189.069437499999,6.85130991667926,49.57181441666396,41.791665437177286,NaN,NaN,NaN,NaN,0.8377886377963888,-2.767993635124185,-3.6057822729205737,46.91876750700376,34.54881971578626
1765226700,4190.219525998411,4194.91,4190.219525998411,4192.955,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.070868873401,4210.916692947437,4191.225044799366,4220.762517021472,4181.37922072533,4189.436499999999,4195.196769069303,4183.676230930695,4189.436499999999,4192.316634534651,4186.556365465347,4196.672799470302,4191.171766330154,4157.620223437514,4207.760632812501,4202.97517187501,4189.436499999999,6.696964494172804,51.06847160071581,42.52579311605523,NaN,NaN,NaN,NaN,1.0641306284951462,-2.275618987301641,-3.339749615796787,61.61359280554331,46.15686102721313
1765227600,4191.587262999205,4193.36,4191.37,4192.05875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.055365902884,4210.899447130161,4191.211284675606,4220.743528357439,4181.367203448329,4189.958562499999,4194.567075226643,4185.350049773355,4189.958562499999,4192.262818863321,4187.654306136677,4196.49185635382,4191.252401209231,4157.714966601577,4207.730773437501,4202.782625000011,4189.958562499999,6.360752744589017,49.39399050362931,43.00615478588993,NaN,NaN,NaN,NaN,1.1234651959028241,-1.935418120918257,-3.058883316821081,70.23072386849701,59.587694727014686
1765228500,4191.823006499602,4192.675,4190.105,4191.33875,4259.34,4192.055,4225.6975,NaN,4192.055,NaN,NaN,NaN,4201.041791423352,4210.885638546466,4191.197944300238,4220.72948566958,4181.3540971771245,4190.0603125,4194.696281103178,4185.4243438968215,4190.0603125,4192.378296801589,4187.74232819841,4196.28977375171,4191.260251099301,4157.810251757826,4207.7070898437505,4202.582796875011,4190.0603125,6.089984691404132,48.03147539357132,43.30830512513027,NaN,NaN,NaN,NaN,1.0836995886062484,-1.704258831063271,-2.7879584196695193,67.9566563467493,66.6003243402632
1765229400,4191.580878249801,4191.580878249801,4189.455,4190.3625,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.022412236011,4210.867631042407,4191.177193429616,4220.712849848803,4181.33197462322,4189.832437499999,4193.904224303858,4185.76065069614,4189.832437499999,4191.868330901929,4187.79654409807,4196.057331643799,4191.178637363001,4157.903929492201,4207.6784257812515,4202.369140625011,4189.832437499999,5.806834231289604,46.171717227417524,43.43939551518313,NaN,NaN,NaN,NaN,0.9650812436132674,-1.581606865152935,-2.5466881087662023,60.382394053256114,66.18992475616746
1765230300,4190.971689124901,4190.971689124901,4188.465,4190.09375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4201.003135518797,4210.850790756487,4191.155480281106,4220.698445994178,4181.3078250434155,4189.726624999999,4193.65317040183,4185.800079598169,4189.726624999999,4191.689897700915,4187.763352299084,4195.8234656969835,4191.080011239092,4157.999420703138,4207.641730468751,4202.201953125011,4189.726624999999,5.571109580833256,45.647728638645184,43.7824170160569,NaN,NaN,NaN,NaN,0.8462090816954952,-1.4889267566468334,-2.3351358383423286,54.65517865555109,60.998076351852156
1765234800,4190.53271956245,4193.575,4190.53271956245,4191.76125,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4191.956323187483,4191.956323187483,4191.956323187483,4191.956323187483,4191.956323187483,4189.8580624999995,4193.871290427351,4185.844834572648,4189.8580624999995,4191.864676463675,4187.851448536324,4195.664163120631,4191.141942035538,4158.097035937513,4207.614511718752,4202.090453125011,4189.8580624999995,5.42183389648801,49.47881042076574,44.36048037138801,NaN,NaN,NaN,NaN,0.855047577301483,-1.2663263667154752,-2.121373944016958,55.98727057430344,57.008281094370204
1765235700,4191.146984781225,4194.02,4190.955,4192.313749999999,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4192.224878452644,4192.459345027224,4191.990411878063,4192.693811601805,4191.755945303483,4189.993499999999,4194.143909287353,4185.843090712644,4189.993499999999,4192.068704643676,4187.918295356321,4195.532774370802,4191.248470032307,4158.194766406264,4207.591761718751,4201.974250000011,4189.993499999999,5.2534886181674745,50.71829345501908,45.10036756020758,NaN,NaN,NaN,NaN,0.8703637887881477,-1.0334192080317735,-1.9037829968199211,61.763617525159816,57.4686889183381
1765236600,4191.730367390612,4195.28,4191.57,4193.626249999999,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4192.723662396202,4193.369117337487,4192.078207454916,4194.014572278773,4191.4327525136305,4190.121874999999,4194.545945488898,4185.6978045111,4190.121874999999,4192.333910244449,4187.909839755549,4195.458008709202,4191.464631847552,4158.291418750013,4207.5641679687515,4201.8370781250105,4190.121874999999,5.143239431155514,53.62879045469045,46.2100530658418,NaN,NaN,NaN,NaN,0.9354548953500801,-0.734464377632321,-1.669919272982401,72.19367302411342,63.314853707858894
1765237500,4192.6783086953055,4195.49,4192.43,4194.37375,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.048057181075,4193.859746235738,4192.236368126411,4194.671435290402,4191.424679071748,4190.24475,4194.986452065925,4185.503047934075,4190.24475,4192.615601032962,4187.873898967037,4195.4154887598215,4191.729097134138,4158.387033007826,4207.531320312501,4201.65898437501,4190.24475,4.9944366146443695,55.24975459451699,47.413482733992836,NaN,NaN,NaN,NaN,0.9901426874948043,-0.4322409136138958,-1.4223836011087,79.73051285913117,71.22926780280147
1765238400,4193.526029347653,4195.82,4191.365,4193.76,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.260225547066,4193.973188237461,4192.54726285667,4194.686150927856,4191.834300166275,4190.3175624999985,4195.225314755042,4185.409810244955,4190.3175624999985,4192.77143862752,4187.863686372477,4195.3505676319855,4191.913724667398,4158.482299609388,4207.492109375001,4201.469203125011,4190.3175624999985,4.955905427884052,53.59322253172705,48.36993241690175,NaN,NaN,NaN,NaN,0.9463145289343924,-0.23949043994070962,-1.185804968875102,83.40849109052905,78.44422565792455
1765239300,4193.643014673827,4194.425,4192.33,4193.01875,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.259962932327,4193.931155822605,4192.588770042048,4194.602348712884,4191.917577151769,4190.5148125,4195.522833143648,4185.506791856351,4190.5148125,4193.018822821824,4188.010802178175,4195.25912380328,4192.014181515817,4158.574721484389,4207.4448164062505,4201.25237500001,4190.5148125,4.751555040178067,51.58170834882744,49.265728681352876,NaN,NaN,NaN,NaN,0.832742431170287,-0.1448769299122432,-0.9776193610825302,80.94606283667734,81.36168892877919
1765240200,4193.330882336913,4193.330882336913,4191.64,4192.307500000001,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4192.956631423381,4193.625612924406,4192.287649922356,4194.294594425431,4191.618668421331,4190.658937499999,4195.699015888985,4185.618859111014,4190.658937499999,4193.178976694492,4188.138898305507,4195.14337385021,4192.04084683256,4158.666490039076,4207.3967148437505,4201.039546875011,4190.658937499999,4.532935561373426,49.655843325263334,49.84022987958076,NaN,NaN,NaN,NaN,0.681426361978946,-0.1258364086088477,-0.8072627705877937,71.40039422275399,78.58498271665347
1765241100,4192.819191168457,4194.355,4190.03,4191.75875,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4192.617625274486,4193.305893100821,4191.929357448152,4193.9941609271555,4191.241089621817,4190.820999999999,4195.783066077471,4185.858933922527,4190.820999999999,4193.302033038734,4188.339966961264,4195.010643503143,4192.015201665964,4158.758172656262,4207.335980468751,4200.82453125001,4190.820999999999,4.518083021275311,48.161778045476666,50.13952849692355,NaN,NaN,NaN,NaN,0.5232026029574254,-0.15325951689101203,-0.6764621198484374,59.66022560493065,70.668894221454
1765242000,4192.288970584228,4197.39,4188.885,4193.3025,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4192.799508313166,4193.428248711551,4192.170767914782,4194.056989109935,4191.542027516398,4191.161375,4195.81405083461,4186.50869916539,4191.161375,4193.487712917305,4188.835037082695,4194.943657483412,4192.13222878724,4158.850244921888,4207.27375390625,4200.61825000001,4191.161375,4.80286280546994,52.492392231849365,50.34814119800823,NaN,NaN,NaN,NaN,0.5012895656483007,-0.049850162788061425,-0.5511397284363622,53.00804905164923,61.356222959777966
1765242900,4192.795735292114,4196.99,4192.795735292114,4195.29375,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.423988773977,4194.55765374524,4192.290323802714,4195.691318716503,4191.156658831451,4191.5929375,4196.095129971444,4187.090745028555,4191.5929375,4193.844033735722,4189.341841264277,4194.957386601709,4192.4196398065815,4158.9465183593875,4207.217906250001,4200.432671875011,4191.5929375,4.7593915127853625,57.432241333725976,50.80269617893752,NaN,NaN,NaN,NaN,0.5933780297935934,0.1905828088056296,-0.40279522098796383,58.83295044077062,57.16707503245018
1765243800,4194.044742646057,4197.415,4194.044742646057,4195.42625,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.89850639359,4195.251122651241,4192.545890135939,4196.6037389088915,4191.193273878288,4191.984125,4196.3900034639355,4187.578246536064,4191.984125,4194.187064231967,4189.781185768033,4194.975773401642,4192.692968005983,4159.047319140638,4207.152015625001,4200.239578125011,4191.984125,4.660167644296629,57.74707565142709,51.39934511806593,NaN,NaN,NaN,NaN,0.6321194858362067,0.38735413630729454,-0.24476534952891216,69.49787177440622,60.44629042227536
1765244700,4194.735496323028,4197.13,4193.89,4195.82375,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4194.172820734498,4195.563004394536,4192.78263707446,4196.953188054574,4191.392453414422,4192.439624999999,4196.4365009772355,4188.442749022763,4192.439624999999,4194.438062988617,4190.441187011381,4195.009027385891,4192.977584550894,4159.148912890638,4207.070929687501,4200.07046875001,4192.439624999999,4.558727098275425,58.73314751148618,52.163750269345556,NaN,NaN,NaN,NaN,0.6508641322985174,0.5688148158442345,-0.08204931645428282,78.83753501400385,69.05611907639357
1765245600,4195.279623161514,4197.29,4190.8,4193.8012499999995,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4194.151396142605,4195.4699506348215,4192.832841650389,4196.788505127038,4191.514287158173,4192.731125,4196.197053162815,4189.265196837186,4192.731125,4194.464089081408,4190.9981609185925,4194.961663566837,4193.052463228085,4159.248534960951,4206.9561953125,4199.883890625011,4192.731125,4.696675162684308,52.07413353623843,52.58535143426134,NaN,NaN,NaN,NaN,0.5001703431251784,0.5431636124521901,0.04299326932701178,73.20763500930907,73.84768059923972
1765246500,4194.540436580757,4194.540436580757,4189.635,4191.174999999999,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4194.063621652521,4195.432664391121,4192.694578913921,4196.801707129721,4191.325536175321,4192.8330625,4195.974841101204,4189.6912838987955,4192.8330625,4194.403951800602,4191.262173199398,4194.813166956373,4192.881784752804,4159.3496912109495,4206.831875000001,4199.680312500011,4192.8330625,4.711586692546638,44.94778350872369,52.53535535355267,NaN,NaN,NaN,NaN,0.21150553858522128,0.3073751925585384,0.09586965397331712,56.229999934499595,69.42505665260418
1765247400,4192.857718290378,4192.857718290378,4186.105,4189.27,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.4341699566885,4195.472100996422,4191.396238916955,4197.510032036156,4189.358307877221,4192.6910625,4196.187437162398,4189.194687837602,4192.6910625,4194.439249831199,4190.942875168801,4194.595787860045,4192.553440684368,4159.451039843762,4206.7173437500005,4199.40807812501,4192.6910625,4.8573818066774965,40.60680608661243,51.901640758256,NaN,NaN,NaN,NaN,-0.10295811327052344,-0.032827987614837184,0.07013012565568626,38.15113809769517,55.862924347167954
1765248300,4191.06385914519,4191.06385914519,4187.27,4189.22375,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4193.020525818237,4195.330280142628,4190.710771493846,4197.640034467019,4188.4010171694545,4192.5045,4196.309224971187,4188.699775028813,4192.5045,4194.406862485594,4190.602137514406,4194.385119708671,4192.250741531244,4159.5502419921995,4206.592296875001,4199.078093750011,4192.5045,4.781415902285486,40.5045276081747,51.172086054909975,NaN,NaN,NaN,NaN,-0.2982515335736527,-0.30268429131137964,-0.004432757737726931,27.468554665163083,40.616564232452625
1765249200,4190.143804572595,4194.185,4190.1,4192.115,4219.175,4176.205,4197.6900000000005,NaN,NaN,NaN,NaN,NaN,4192.975016899034,4195.233248470305,4190.716785327763,4197.491480041575,4188.458553756493,4192.5073125,4196.310798256943,4188.703826743057,4192.5073125,4194.409055378472,4190.605569621528,4194.29609540637,4192.23840139204,4159.6444919922,4206.511933593751,4198.78029687501,4192.5073125,4.7942611949794,49.13038832796993,50.85077161728707,NaN,NaN,NaN,NaN,-0.22046959461095336,-0.2800197510014186,-0.05955015639046527,36.23268493958503,33.950792567481095
