time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765214100,0.8728733353652071,0.87309,0.8728733353652071,0.8730125,0.87418,0.87247,0.8733249999999999,,,,,,0.8740269474721597,0.8746797075638084,0.873374187380511,0.8753324676554571,0.8727214272888623,0.8737022499999988,0.8751205966728227,0.8722839033271749,0.8737022499999988,0.8744114233364108,0.8729930766635868,0.8738831490412088,0.8735475751476965,0.8776516914062382,0.8740957031249946,0.8739897500000071,0.8737022499999988,0.0004191871247564632,30.85570791374549,27.689505755056384,,,,,-0.00007936141511236924,-0.0004314194069811039,-0.0003520579918687347,16.754158199744875,13.708206602897244
1765215000,0.8729429176826036,0.8733,0.8729429176826036,0.8731374999999999,0.87418,0.87247,0.8733249999999999,,,,,,0.8740136641329016,0.8746706179402451,0.8733567103255581,0.8753275717475887,0.8726997565182145,0.8736218749999989,0.874975459028317,0.8722682909716808,0.8736218749999989,0.8742986670141579,0.8729450829858398,0.8738539079023379,0.873510295588815,0.8776450664062383,0.8740828437499948,0.873987031250007,0.8736218749999989,0.00041475106708788694,35.46373165783491,27.331113176685566,,,,,-0.000043980418415785305,-0.0004070335148884663,-0.000363053096472681,24.19660810815755,17.939473938971165
1765215900,0.8730402088413017,0.8736,0.8730402088413017,0.8734,0.87418,0.87247,0.8733249999999999,,,,,,0.8740028740585223,0.8746599018443406,0.873345846272704,0.875316929630159,0.8726888184868856,0.8735528749999988,0.8747997674261475,0.8723059825738501,0.8735528749999988,0.8741763212130731,0.8729294287869245,0.8738361075924422,0.8735002687171045,0.8776385859374883,0.8740717890624946,0.8739874687500071,0.8735528749999988,0.0004251110736314885,43.91647452348019,28.16719468587406,,,,,5.632536093661748e-7,-0.00036234902946097325,-0.0003629122830703394,35.52366606312031,25.491477457007594
1765216800,0.8732201044206509,0.87358,0.8732201044206509,0.87353,0.87418,0.87247,0.8733249999999999,,,,,,0.8739970553125588,0.8746531176846235,0.873340992940494,0.8753091800566882,0.8726849305684293,0.8734908749999987,0.8746058596291549,0.8723758903708424,0.8734908749999987,0.8740483673145768,0.8729333826854205,0.8738241033731308,0.8735029715610041,0.8776319999999883,0.8740602734374946,0.8739888750000071,0.8734908749999987,0.000420452824039891,47.578347246718444,29.121606831804577,,,,,0.00004005773590258895,-0.00031284011319210325,-0.0003528978490946922,49.16835757580504,36.296210582360985
1765217700,0.8733750522103254,0.8736,0.8733750522103254,0.8735175000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8739913285546024,0.8746457836066209,0.8733368735025838,0.8753002386586395,0.8726824184505653,0.8734426249999986,0.8744611318600795,0.8724241181399177,0.8734426249999986,0.873951878430039,0.8729333715699582,0.8738120797114394,0.8735042923281855,0.8776254374999883,0.8740478671874946,0.8739900937500071,0.8734426249999986,0.00040648817872808695,47.25882419498149,30.25220354578291,,,,,0.00006513180109072632,-0.0002714830977312843,-0.00033661489882201063,63.08111265451968,49.25771209781502
1765218600,0.8734462761051627,0.87353,0.87328,0.873415,0.87418,0.87247,0.8733249999999999,,,,,,0.8739853827666559,0.8746391214095715,0.8733316441237404,0.875292860052487,0.8726779054808249,0.8733929999999986,0.8743103121257254,0.8724756878742719,0.8733929999999986,0.873851656062862,0.8729343439371353,0.8737965079580496,0.873496174843805,0.8776186054687383,0.8740344374999947,0.8739900937500071,0.8733929999999986,0.0003953104516760867,44.61304701923296,31.471463110436275,,,,,0.00007396096598396163,-0.0002441636913420586,-0.00031812465732602025,72.02785451695733,61.425774915760705
1765219500,0.8734306380525814,0.8734306380525814,0.87328,0.8733549999999999,0.87418,0.87247,0.8733249999999999,,,,,,0.8739812842163707,0.874634859467157,0.8733277089655843,0.8752884347179434,0.872674133714798,0.8733343749999987,0.874089745586549,0.8725790044134484,0.8733343749999987,0.8737120602932738,0.8729566897067236,0.8737791939204791,0.8734833407670954,0.8776111249999883,0.8740201562499946,0.8739875312500069,0.8733343749999987,0.00037783385174075334,43.092215025810496,32.756020047653706,,,,,0.00007468898138528809,-0.00022476343059441017,-0.00029945241197969826,76.36646275391729,70.49180997513145
1765220400,0.8733928190262906,0.87353,0.87339,0.8734425,0.87418,0.87247,0.8733249999999999,,,,,,0.8739780087093034,0.8746308655710746,0.8733251518475322,0.8752837224328458,0.872672294985761,0.8732944999999986,0.8739289537301156,0.8726600462698817,0.8732944999999986,0.8736117268650571,0.8729772731349402,0.873765990237323,0.8734796279700867,0.8776039648437383,0.8740068437499946,0.8739839062500071,0.8732944999999986,0.0003633457194735672,45.98410911356741,34.325518259419546,,,,,0.00007954406357652482,-0.00020002233250904222,-0.00027956639608556704,80.01966788818777,76.13799505302082
1765221300,0.8734176595131453,0.87353,0.87339,0.8734525,0.87418,0.87247,0.8733249999999999,,,,,,0.8739752960750823,0.87462752718026,0.8733230649699045,0.8752797582854378,0.8726708338647268,0.8732758749999986,0.8738673568035618,0.8726843931964354,0.8732758749999986,0.8735716159017801,0.8729801340982171,0.8737536965025261,0.8734771617909879,0.8775968886718634,0.8739945312499945,0.8739808125000069,0.8732758749999986,0.00034739245379688594,46.31984755681541,35.733942178554045,,,,,0.00008160423388914713,-0.00017756110372413314,-0.00025916533761328027,82.7044025157157,79.69684438594027
1765222200,0.8734350797565726,0.87348,0.87334,0.8734225,0.87418,0.87247,0.8733249999999999,,,,,,0.8739720363290573,0.8746237668236774,0.8733203058344372,0.8752754973182975,0.8726685753398171,0.8732528749999986,0.8737805450899323,0.8727252049100649,0.8732528749999986,0.8735167100449654,0.8729890399550317,0.8737407084043878,0.8734721925372617,0.8775894941406133,0.8739819531249946,0.873978187500007,0.8732528749999986,0.00033257870709711045,45.40800905202943,37.18451028199547,,,,,0.00007906591094215858,-0.00016033294893558203,-0.0002393988598777406,84.82704402515297,82.51703814301884
1765223100,0.8734287898782863,0.87348,0.87331,0.8734050000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8739677196999546,0.874618883706616,0.8733165556932931,0.8752700477132774,0.8726653916866317,0.8732369999999985,0.873724797639083,0.872749202360914,0.8732369999999985,0.8734808988195407,0.8729931011804563,0.8737275433689216,0.8734660841247834,0.8775820488281132,0.8739691093749945,0.873976000000007,0.8732369999999985,0.00032096594230446,44.85332342679222,38.839445972206185,,,,,0.00007439591818411169,-0.00014640396214760099,-0.00022079988033171268,83.27987421383479,83.60377358490116
1765224000,0.8734168949391432,0.87354,0.87336,0.873455,0.87418,0.87247,0.8733249999999999,,,,,,0.8739647273598625,0.874615181940645,0.87331427277908,0.8752656365214275,0.8726638181982975,0.8732364999999985,0.873723381439731,0.872749618560266,0.8732364999999985,0.8734799407198648,0.8729930592801323,0.8737168553936697,0.8734650764770758,0.8775748398437381,0.8739571718749944,0.8739736875000068,0.8732364999999985,0.000310896946425567,46.851004481504475,40.689032339497246,,,,,0.00007277277378443103,-0.00012983391310117387,-0.0002026066868856049,83.0849056603758,83.73060796645454
1765224900,0.8734359474695716,0.87353,0.87338,0.8734675,0.87418,0.87247,0.8733249999999999,,,,,,0.8739619787192598,0.8746117270878562,0.8733122303506635,0.8752614754564525,0.8726624819820672,0.8732459999999985,0.8737430196538284,0.8727489803461687,0.8732459999999985,0.8734945098269135,0.8729974901730836,0.8737070767507807,0.8734652967973416,0.8775676445312384,0.8739453593749946,0.8739703750000067,0.8732459999999985,0.00029940430739516815,47.36435200608462,42.60281168478518,,,,,0.00007058539655493962,-0.00011437494119193037,-0.00018496033774686999,83.59003831417276,83.31827272946113
1765225800,0.8734517237347859,0.87347,0.87335,0.8734175,0.87418,0.87247,0.8733249999999999,,,,,,0.8739591630394108,0.8746084309660029,0.8733098951128186,0.8752576988925951,0.8726606271862265,0.8732574999999985,0.8737591946651433,0.8727558053348536,0.8732574999999985,0.8735083473325709,0.873006652667426,0.8736957207997698,0.873460951633947,0.8775603964843631,0.8739333046874945,0.8739660625000069,0.8732574999999985,0.0002865897140097996,45.472404821981215,43.93081414575561,,,,,0.00006400955266239178,-0.00010494839691888025,-0.00016895794958127203,81.71845527288362,82.79779974914408
1765226700,0.8734346118673929,0.8734346118673929,0.87332,0.8733875,0.87418,0.87247,0.8733249999999999,,,,,,0.8739548504966861,0.874603604787901,0.8733060962054712,0.8752523590791159,0.8726573419142563,0.8732641249999984,0.8737690019399826,0.8727592480600141,0.8732641249999984,0.8735165634699905,0.8730116865300063,0.8736836337095827,0.8734542742126791,0.8775531035156133,0.8739218046874946,0.8739609062500069,0.8732641249999984,0.00027430558210859404,44.32827790780374,44.893140573902635,,,,,0.00005615828204499348,-0.00009876009702503019,-0.00015491837907002367,75.77180998588223,80.36010119097955
1765227600,0.8734110559336965,0.87352,0.87338,0.8734375,0.87418,0.87247,0.8733249999999999,,,,,,0.8739531303970959,0.8746014609171002,0.8733047998770915,0.8752497914371046,0.8726564693570872,0.8732787499999983,0.8737859174161902,0.8727715825838065,0.8732787499999983,0.8735323337080942,0.8730251662919024,0.8736739814072461,0.8734527492842536,0.8775458359374882,0.8739109062499943,0.8739572812500069,0.8732787499999983,0.0002647123262436886,46.733811012345676,45.698146242081975,,,,,0.00005289659226603402,-0.00008879763873748114,-0.00014169423100351516,71.17221072652097,76.22082532842894
1765228500,0.8734242779668482,0.87359,0.8734242779668482,0.8735025000000001,0.87418,0.87247,0.8733249999999999,,,,,,0.8739517194597118,0.8745995132169392,0.8733039257024845,0.8752473069741665,0.8726561319452572,0.8733108749999982,0.8737884032468314,0.8728333467531649,0.8733108749999982,0.8735496391234148,0.8730721108765815,0.8736672566461776,0.8734572720765942,0.8775384843749883,0.8738998984374945,0.873955718750007,0.8733108749999982,0.000257641591022839,49.77223629109935,46.11641493976906,,,,,0.00005351924893312796,-0.00007479516983710521,-0.00012831441877023318,70.98881135509593,72.64427735583307
1765229400,0.8734633889834241,0.8736,0.8733,0.8734525,0.87418,0.87247,0.8733249999999999,,,,,,0.8739501023069147,0.874597473385738,0.8733027312280914,0.8752448444645613,0.8726553601492681,0.8733438749999982,0.8737609436110345,0.8729268063889619,0.8733438749999982,0.8735524093055164,0.8731353406944801,0.8736588348169158,0.8734568382514493,0.8775312421874885,0.8738888906249944,0.8739530000000071,0.8733438749999982,0.0002606671916640703,47.52642424749763,46.11270615411043,,,,,0.000049082885475716854,-0.00006696081192558712,-0.00011604369740130397,66.40420664209594,69.5217429079043
1765230300,0.8734579444917121,0.87364,0.87336,0.8734799999999999,0.87418,0.87247,0.8733249999999999,,,,,,0.8739469486746451,0.8745931888513944,0.8733007084978958,0.8752394290281437,0.8726544683211465,0.873379999999998,0.8737019705571357,0.8730580294428604,0.873379999999998,0.8735409852785668,0.8732190147214293,0.8736518216868406,0.8734589438649538,0.8775244003906135,0.8738780468749943,0.8739506875000072,0.873379999999998,0.0002620481065452044,48.89232685392505,46.229384915463534,,,,,0.00004654218683834215,-0.00005786596385337628,-0.00010440815069171843,61.26561943913265,66.2195458121082
1765231200,0.873468972245856,0.87374,0.8733,0.87346,0.87526,0.87254,0.8739,,,,,,0.8734999999999999,0.8734999999999999,0.8734999999999999,0.8734999999999999,0.8734999999999999,0.8734074999999981,0.8736477915707456,0.8731672084292507,0.8734074999999981,0.8735276457853719,0.8732873542146243,0.8736442992677489,0.8734590398772307,0.8775177246093634,0.8738665156249942,0.8739487500000072,0.8734074999999981,0.0002747589560776895,47.91545703009148,46.465271344810574,,,,,0.00004218542371633051,-0.00005167637104630529,-0.0000938617947626358,49.53074677938577,59.06685762020479
1765232100,0.8734644861229279,0.8734644861229279,0.87334,0.873375,0.87526,0.87254,0.8739,,,,,,0.8734766572526502,0.8735208048178259,0.8734325096874745,0.8735649523830016,0.8733883621222989,0.8734256249999982,0.873585099844732,0.8732661501552644,0.8734256249999982,0.8735053624223651,0.8733458875776313,0.8736337385121509,0.8734513998883916,0.8775111386718633,0.8738553359374942,0.8739464062500071,0.8734256249999982,0.0002640251822812778,43.90085432422891,46.5230312946976,,,,,0.0000326744780183277,-0.00005301869723972619,-0.00008569317525805389,37.24381496121103,49.34672705990983
1765233000,0.873419743061464,0.87356,0.87338,0.87347,0.87526,0.87254,0.8739,,,,,,0.8734735685273215,0.8735060609936486,0.8734410760609944,0.8735385534599757,0.8734085835946673,0.8734422499999981,0.8735323460016143,0.8733521539983818,0.8734422499999981,0.8734872980008062,0.87339720199919,0.8736273173940273,0.8734530908076287,0.8775045957031132,0.8738459609374942,0.8739451250000071,0.8734422499999981,0.00025838052640404297,49.03994401617888,46.74130521631271,,,,,0.000031844277766944295,-0.000045887828049373525,-0.00007773210581631782,31.60408432148421,39.45954868736035
1765233900,0.8734448715307319,0.87368,0.87342,0.8735725,0.87526,0.87254,0.8739,,,,,,0.8734970431961888,0.8735437302345181,0.8734503561578595,0.8735904172728475,0.8734036691195302,0.8734508749999981,0.8735550658200544,0.8733466841799418,0.8734508749999981,0.8735029704100262,0.8733987795899699,0.8736251676923008,0.8734639461887533,0.8774982578124882,0.8738382265624942,0.8739454062500072,0.8734508749999981,0.00025849620308947117,53.9424254450562,47.28577506547276,,,,,0.00003690457398459175,-0.00003160138833557813,-0.00006850596232016988,39.20454545455035,36.01748157908188
1765234800,0.873508685765366,0.87381,0.87347,0.8736025000000001,0.87526,0.87254,0.8739,,,,,,0.8735143689168975,0.8735764195269459,0.8734523183068491,0.8736384701369942,0.8733902676968007,0.8734544999999981,0.8735734497342288,0.8733355502657675,0.8734544999999981,0.8735139748671135,0.8733950251328828,0.8736242787631909,0.8734765419897758,0.8774921054687385,0.8738310703124943,0.873946000000007,0.8734544999999981,0.00026431790286879516,55.29791420665231,47.99219686223154,,,,,0.000040680756565651826,-0.00001765501661310509,-0.000058335773178756916,53.29396910279965,41.36753295961142
1765235700,0.873555592882683,0.87356,0.87346,0.8735325,0.87526,0.87254,0.8739,,,,,,0.8735146021173577,0.8735743029441688,0.8734549012905465,0.87363400377098,0.8733952004637353,0.8734552499999981,0.8735759553825416,0.8733345446174546,0.8734552499999981,0.8735156026912699,0.8733948973087263,0.873620679596007,0.8734816290816143,0.8774860097656134,0.8738242656249943,0.873945625000007,0.8734552499999981,0.0002556166240924559,51.49006480053271,48.46624981749871,,,,,0.00003697964181123571,-0.000012111220914712284,-0.00004909086272594799,55.61125965538884,49.36992473757963
1765236600,0.8735440464413415,0.8736,0.87351,0.8735475,0.87526,0.87254,0.8739,,,,,,0.8735177346227075,0.8735758593845037,0.8734596098609114,0.8736339841462998,0.8734014850991153,0.8734618749999982,0.8735874625240273,0.873336287475969,0.8734618749999982,0.8735246687620127,0.8733990812379836,0.8736178098079282,0.8734876173469222,0.8774792968749884,0.8738179999999941,0.873945375000007,0.8734618749999982,0.00024378686522871153,52.24887390715231,48.85181191933071,,,,,0.00003412613783806427,-0.000006433190428367652,-0.00004055932826643192,51.143790849687946,53.349673202625496
1765237500,0.8735457732206708,0.87357,0.8735,0.8735175,0.87526,0.87254,0.8739,,,,,,0.8735183642883342,0.8735749258124581,0.8734618027642103,0.873631487336582,0.8734052412400863,0.8734699999999981,0.8735876543204243,0.8733523456795719,0.8734699999999981,0.8735288271602112,0.873411172839785,0.8736138760899703,0.8734903339517474,0.8774720175781132,0.8738132968749943,0.8739449375000072,0.8734699999999981,0.00023137351771236812,50.54592101971308,49.07906684887559,,,,,0.00002900391003228372,-0.000004304440726077274,-0.000033308350758360996,45.588235294125134,50.781095266400655
1765238400,0.8735316366103354,0.8736,0.87344,0.873525,0.87526,0.87254,0.8739,,,,,,0.8735186589495588,0.8735726463244083,0.8734646715747093,0.8736266336992579,0.8734106841998598,0.8734741249999981,0.8735934071321093,0.8733548428678869,0.8734741249999981,0.8735337660660537,0.8734144839339425,0.8736103907531088,0.8734934854106794,0.8774649355468632,0.8738108515624943,0.8739446875000072,0.8734741249999981,0.00022627540930434534,50.97610889866243,49.47218856863854,,,,,0.000025055262341521065,-0.0000019892728314596653,-0.00002704453517298073,45.09803921569056,47.2766884531679
1765239300,0.8735283183051676,0.87361,0.87344,0.873525,0.87526,0.87254,0.8739,,,,,,0.8735191341062484,0.8735710862017743,0.8734671820107225,0.8736230382973001,0.8734152299151966,0.873477749999998,0.8735985795881686,0.8733569204118276,0.873477749999998,0.8735381647940833,0.8734173352059128,0.873607042096124,0.8734963503733449,0.8774581191406131,0.8738092031249943,0.8739436875000072,0.873477749999998,0.00022225573721117807,50.97610889866243,49.947033639414165,,,,,0.000021513448078004468,-1.5272507547514635e-7,-0.000021666173153479614,43.627450980394094,44.77124183006995
1765240200,0.8735266591525839,0.87366,0.87346,0.873555,0.87526,0.87254,0.8739,,,,,,0.8735226619010016,0.8735734748836143,0.8734718489183889,0.8736242878662269,0.8734210359357762,0.873484374999998,0.8736068789877561,0.8733618710122398,0.873484374999998,0.8735456269938771,0.8734231230061189,0.8736050012296094,0.8735016821575863,0.8774511796874881,0.8738064843749942,0.8739431875000072,0.873484374999998,0.00022066604169609236,52.87767791640768,50.38588127541858,,,,,0.00002027779329588516,0.0000036810684663768356,-0.000016596724829508326,46.07843137255245,44.93464052287905
1765241100,0.8735408295762919,0.87372,0.8735408295762919,0.87364,0.87526,0.87254,0.8739,,,,,,0.8735374127849418,0.8735978914703441,0.8734769340995395,0.8736583701557463,0.8734164554141373,0.873496124999998,0.8736304333296008,0.8733618166703951,0.873496124999998,0.8735632791647994,0.8734289708351965,0.8736063737304091,0.8735142565068966,0.8774442656249881,0.8738035546874944,0.8739437500000072,0.873496124999998,0.00021770206898267047,57.86461238906886,50.96390813955927,,,,,0.00002401612398181718,0.000013423430147763149,-0.00001059269383405403,53.5947712418318,47.7668845315928
1765242000,0.8735904147881459,0.8737,0.8735904147881459,0.8736550000000001,0.87526,0.87254,0.8739,,,,,,0.8735500284040805,0.8736169918549695,0.8734830649531914,0.8736839553058586,0.8734161015023023,0.873506124999998,0.8736556199073133,0.8733566300926827,0.873506124999998,0.8735808724536557,0.8734313775463404,0.873608280642942,0.873527051369906,0.8774373242187382,0.8738007265624944,0.8739440312500072,0.873506124999998,0.00020997943633063065,58.695348252939745,51.76168842566228,,,,,0.000026154108853297138,0.000022099942232567393,-0.000004054166620729745,62.09150326798028,53.92156862745486
1765242900,0.873622707394073,0.87366,0.87358,0.8736275,0.87526,0.87254,0.8739,,,,,,0.8735566342531284,0.873623794306531,0.8734894741997257,0.8736909543599337,0.873422314146323,0.873514124999998,0.8736714168523,0.8733568331476961,0.873514124999998,0.8735927709261491,0.873435479073847,0.8736090343432188,0.873536183063551,0.877430404296863,0.8737982031249946,0.8739429375000072,0.873514124999998,0.00020069519087844052,56.496166786036184,52.3048198493845,,,,,0.000024405090055686498,0.000026452195948878376,0.0000020471058931918796,66.83006535948546,60.838779956432525
1765243800,0.8736251036970365,0.87364,0.87356,0.8736124999999999,0.87526,0.87254,0.8739,,,,,,0.8735597987898004,0.8736257577585498,0.873493839821051,0.8736917167272992,0.8734278808523016,0.8735238749999981,0.8736801719180647,0.8733675780819314,0.8735238749999981,0.8736020234590314,0.8734457265409648,0.8736091702513279,0.8735431209668645,0.877423332031238,0.8737955312499945,0.8739411875000072,0.8735238749999981,0.00019207410581569256,55.27951895306189,52.83082427245382,,,,,0.000021053555778257956,0.000028364050616014325,0.0000073104948377563694,63.93408427200899,64.28521763315825
1765244700,0.8736188018485183,0.87367,0.87356,0.8735999999999999,0.87526,0.87254,0.8739,,,,,,0.8735641263018366,0.8736287333411934,0.8734995192624797,0.8736933403805502,0.8734349122231229,0.8735344999999981,0.8736808439057976,0.8733881560941986,0.8735344999999981,0.8736076719528978,0.8734613280470984,0.8736088106336287,0.8735482917880586,0.8774162734374882,0.8737927812499946,0.8739380937500071,0.8735344999999981,0.0001862116696859962,54.231424661939265,53.568722153718845,,,,,0.00001698484765629375,0.00002854155440812356,0.000011556706751829809,57.78573345880309,62.849961030099195
1765245600,0.8736094009242591,0.87367,0.87352,0.8735999999999999,0.87526,0.87254,0.8739,,,,,,0.8735660697636103,0.8736291905899414,0.8735029489372792,0.8736923114162725,0.8734398281109481,0.8735426249999982,0.8736845007375614,0.873400749262435,0.8735426249999982,0.8736135628687798,0.8734716871312167,0.8736084651185845,0.8735529925345987,0.8774093730468631,0.8737896796874945,0.8739295625000072,0.8735426249999982,0.000183625121851281,54.231424661939265,53.93954219984459,,,,,0.000013438926159606478,0.000028355364451337906,0.000014916438291731427,51.76512008524296,57.82831260535169
1765246500,0.8736047004621295,0.87386,0.8736,0.873705,0.87526,0.87254,0.8739,,,,,,0.8735764860571025,0.8736488031456133,0.8735041689685916,0.8737211202341242,0.8734318518800808,0.8735527499999982,0.8737098161898361,0.8733956838101603,0.8735527499999982,0.8736312830949172,0.8734742169050792,0.8736122508002087,0.8735668113950897,0.8774026113281129,0.8737867265624946,0.8739173125000071,0.8735527499999982,0.00018908047029047792,61.36719681811907,54.46988301220622,,,,,0.000017076784925536142,0.000036262419448651606,0.000019185634523115464,53.47062498224127,54.340492842095784
