time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765280700,156.11262660545532,156.198,156.106,156.15075,155.986,154.9,155.44299999999998,,,,,,156.04286861890478,156.18403922288238,155.90169801492718,156.32520982685998,155.76052741094958,156.15997500000077,156.3442136963028,155.97573630369874,156.15997500000077,156.2520943481518,156.06785565184975,156.03025522340158,156.11695890309048,156.02560449218691,155.3288789062499,155.95618750000054,156.15997500000077,0.1139659653784594,54.63559806371296,56.328532205147006,,,,,-0.015148159191503488,0.027520687341223038,0.042668846532726526,32.89473684210524,29.867202729044962
1765281600,156.13168830272764,156.29,156.13168830272764,156.237,155.986,154.9,155.44299999999998,,,,,,156.04766325423248,156.18983411355828,155.90549239490667,156.33200497288408,155.76332153558087,156.16925000000074,156.3493416426523,155.9891583573492,156.16925000000074,156.2592958213265,156.07920417867498,156.03836286169957,156.12787173008226,156.0247236328119,155.33156171874992,155.96093750000054,156.16925000000074,0.11713351765659466,60.88760433094912,55.10118033051163,,,,,-0.006991119320644411,0.03392994738192101,0.04092106670256542,43.04060340244438,35.06446039340758
1765282500,156.1843441513638,156.293,156.1843441513638,156.27775000000003,155.986,154.9,155.44299999999998,,,,,,156.05089974089242,156.19422389859565,155.90757558318919,156.33754805629889,155.76425142548595,156.17748750000072,156.361561429821,155.99341357018045,156.17748750000072,156.26952446491086,156.0854505350906,156.0477505926133,156.14149702734753,156.0239041015619,155.3344148437499,155.96569062500055,156.17748750000072,0.11652796986942389,63.45054367958541,54.22661393371991,,,,,0.0007155415159337403,0.0418154935974826,0.04109995208154886,60.80708399787388,45.5808080808078
1765283400,156.23104707568191,156.326,156.23104707568191,156.29475,155.986,154.9,155.44299999999998,,,,,,156.0546012447118,156.19973703214833,155.90946545727525,156.34487281958488,155.7643296698387,156.18693750000074,156.37467893557076,155.99919606443072,156.18693750000074,156.28080821778573,156.09306678221574,156.05743684388338,156.1554291157705,156.0231013671869,155.33726406249988,155.97038750000053,156.18693750000074,0.11498689518718498,64.49576921379224,54.28795034345751,,,,,0.006218617223876656,0.04887322361139468,0.04265460638751802,78.51919833544301,60.78896191192039
1765284300,156.26289853784095,156.357,156.256,156.3215,155.986,154.9,155.44299999999998,,,,,,156.06132082422178,156.2102990916702,155.91234255677335,156.35927735911864,155.76336428932493,156.19496250000074,156.39111577333048,155.998809226671,156.19496250000074,156.2930391366656,156.09688586333587,156.0677922617703,156.17052646888226,156.02227832031193,155.33999687499988,155.97568750000053,156.19496250000074,0.11398783124524313,66.1367996573978,55.41998855508218,,,,,0.010660096877402242,0.055979727484270825,0.04531963060686858,87.59090059552652,75.6390609762811
1765285200,156.29219926892046,156.406,156.29219926892046,156.3625,155.986,154.9,155.44299999999998,,,,,,156.06770767162334,156.2211195771356,155.91429576611108,156.37453148264785,155.76088386059882,156.20157500000076,156.41053893765073,155.9926110623508,156.20157500000076,156.30605696882574,156.09709303117577,156.0793494279754,156.1879786080748,156.02142421874942,155.3427679687499,155.98143125000053,156.20157500000076,0.11397446694769363,68.53717418629583,56.774925133121265,,,,,0.015088464180223957,0.06418021083214853,0.049091746651924575,89.55282755745243,85.22097549614062
1765286100,156.32734963446023,156.487,156.32734963446023,156.424,155.986,154.9,155.44299999999998,,,,,,156.07726617713664,156.238791205253,155.91574114902028,156.40031623336935,155.75421612090392,156.20717500000075,156.43299866405937,155.98135133594212,156.20717500000075,156.32008683203006,156.09426316797143,156.09286513668224,156.2094350982498,156.02059121093694,155.3456812499999,155.98851562500053,156.20717500000075,0.11723703113284131,71.76970296390246,58.3215044196204,,,,,0.020550343030436423,0.0747796754399701,0.05422933240953368,87.79499135489117,88.31290650262333
1765287000,156.3756748172301,156.516,156.37,156.435,155.986,154.9,155.44299999999998,,,,,,156.08702211376908,156.25683420441052,155.91721002312764,156.42664629505197,155.7473979324862,156.21030000000076,156.4466718252041,155.9739281747974,156.21030000000076,156.32848591260245,156.09211408739907,156.10628219014566,156.22994099840892,156.01976855468695,155.3489671874999,155.99624375000053,156.21030000000076,0.11929152890906598,72.31754027053562,59.61194959228202,,,,,0.0231040557699546,0.08310940212197693,0.06000534635202233,85.67023085569595,87.67268325601316
1765287900,156.40533740861505,156.40533740861505,156.285,156.35025,155.986,154.9,155.44299999999998,,,,,,156.09422887601852,156.26702076205228,155.92143698998476,156.43981264808605,155.748645103951,156.21010000000075,156.44599056730942,155.97420943269208,156.21010000000075,156.3280452836551,156.0921547163464,156.115849555238,156.24087818037174,156.01885820312444,155.3523585937499,156.00348750000055,156.21010000000075,0.12148499112984738,62.288174627634646,60.00814424364667,,,,,0.017537916363135272,0.08192774180594142,0.06438982544280615,77.78602376766652,83.75041532608452
1765288800,156.37779370430752,156.436,156.312,156.376,155.986,154.9,155.44299999999998,,,,,,156.09979274431197,156.27527504101056,155.92431044761338,156.45075733770915,155.7488281509148,156.21646250000077,156.46281231548983,155.97011268451172,156.21646250000077,156.3396374077453,156.09328759225625,156.12605153346394,156.25316198215612,156.01793886718696,155.3557343749999,156.01130000000052,156.21646250000077,0.12166463462057223,63.92520198299519,60.8682636301428,,,,,0.014186076556856428,0.08212242113887669,0.06793634458202026,72.30323686073078,78.58649716136438
1765289700,156.37689685215378,156.534,156.37689685215378,156.45675,155.986,154.9,155.44299999999998,,,,,,156.10797981153394,156.28945800113158,155.9265016219363,156.47093619072922,155.74502343233866,156.23502500000077,156.4946927631337,155.97535723686784,156.23502500000077,156.36485888156724,156.1051911184343,156.13902010077908,156.27166998377828,156.01707226562445,155.3591195312499,156.01996875000054,156.23502500000077,0.12426001786195899,68.5375391916842,62.229007305450075,,,,,0.01587546439534647,0.08778067507620335,0.07190521068085688,72.48615197164636,74.19180420001452
1765290600,156.4168234260769,156.535,156.376,156.45925,155.986,154.9,155.44299999999998,,,,,,156.12330188444747,156.31460423114459,155.93199953775036,156.5059065778417,155.74069719105324,156.25423750000078,156.5204791883006,155.98799581170096,156.25423750000078,156.3873583441507,156.12111665585087,156.15157813604264,156.2887227125257,156.01616972656194,155.3624726562499,156.02876562500055,156.25423750000078,0.12674144515753277,68.67108940846543,63.51926756744871,,,,,0.015606119966329851,0.09141286063876919,0.07580674067243934,78.73928947849703,74.50955943695801
1765291500,156.43803671303846,156.511,156.4,156.44675,155.986,154.9,155.44299999999998,,,,,,156.13101577888446,156.32651462284232,155.9355169349266,156.5220134668002,155.74001809096873,156.2724500000008,156.53904203797782,156.00585796202375,156.2724500000008,156.4057460189893,156.13915398101227,156.16315350325667,156.30308882956882,156.01518730468695,155.3659890624999,156.03763125000052,156.2724500000008,0.1256170562177083,67.13659293311215,64.58134060261177,,,,,0.013130365117565351,0.09221969706939603,0.07908933195183068,82.59215193108538,77.93919779374289
1765292400,156.44239335651923,156.86,156.413,156.623,155.986,154.9,155.44299999999998,,,,,,156.15555901011672,156.3747411498615,155.93637687037193,156.5939232896063,155.71719473062714,156.29658750000078,156.59629157333967,155.9968834266619,156.29658750000078,156.44643953667023,156.14673546333134,156.1811866992074,156.3321716632444,156.01434648437447,155.3701054687499,156.0484187500005,156.29658750000078,0.1485729807735865,75.46242138241193,66.30369656374826,,,,,0.021417115410614307,0.10586072621509857,0.08444361080448426,77.66426731569949,79.66523624176061
1765293300,156.5326966782596,156.82,156.5326966782596,156.71575,155.986,154.9,155.44299999999998,,,,,,156.17071226121087,156.40424687921777,155.93717764320397,156.63778149722467,155.70364302519707,156.32350000000082,156.6687947648972,155.97820523510444,156.32350000000082,156.496147382449,156.15085261755263,156.20214996590514,156.36704242113126,156.01363320312447,155.37450546874987,156.06024375000055,156.32350000000082,0.1584822908426433,78.54313058561233,68.01137745816965,,,,,0.030637601411592913,0.1227406125689754,0.09210301115738248,76.53946395787735,78.9319610682207
1765294200,156.6242233391298,156.856,156.572,156.719,155.986,154.9,155.44299999999998,,,,,,156.18450069884022,156.4304324687527,155.93856892892774,156.6763642386652,155.69263715901525,156.35355000000078,156.72564469858614,155.98145530141542,156.35355000000078,156.53959734929344,156.16750265070812,156.22241859469318,156.39903856466478,156.01296874999946,155.3789484374999,156.07161562500056,156.35355000000078,0.1674478414967396,78.64430874196947,69.27971348752826,,,,,0.034178471549894535,0.13482610059475064,0.10064762904485611,75.96431551096042,76.72268226151239
1765295100,156.6716116695649,156.916,156.6716116695649,156.851,155.986,154.9,155.44299999999998,,,,,,156.1991389872485,156.46001719087812,155.93826078361886,156.72089539450775,155.67738257998923,156.3917625000008,156.80148013028085,155.98204486972074,156.3917625000008,156.59662131514082,156.18690368486077,156.24706884588167,156.44012596787707,156.01248046874946,155.3839257812499,156.08391562500054,156.3917625000008,0.17294359070662252,82.29581184144016,70.62580407051787,,,,,0.04211247480047968,0.1532882225454557,0.11117574774497603,83.27853467130245,78.59410471338005
1765296000,156.76130583478243,156.92,156.76130583478243,156.86975,155.986,154.9,155.44299999999998,,,,,,156.20988395964375,156.48157552109603,155.93819239819146,156.75326708254832,155.66650083673917,156.43020000000078,156.86694319079925,155.9934568092023,156.43020000000078,156.6485715954,156.21182840460156,156.27148771467063,156.47918269807005,156.01206894531197,155.3895039062499,156.09595937500055,156.43020000000078,0.17192577460026048,82.74707795656852,71.92946898071618,,,,,0.04506076194012708,0.16750170017013488,0.1224409382300078,87.35797109501193,82.20027375909159
1765296900,156.81552791739122,156.916,156.81552791739122,156.8825,155.986,154.9,155.44299999999998,,,,,,156.21927483065093,156.5001516778819,155.93839798341997,156.78102852511284,155.65752113618902,156.4682375000008,156.9230385406266,156.01343645937501,156.4682375000008,156.6956380203137,156.2408369796879,156.29544898076196,156.5158479073364,156.01172519531195,155.39572265624992,156.10811875000056,156.4682375000008,0.1668219394580115,83.06321920960977,73.13849894873132,,,,,0.04424393615292299,0.17774585842116153,0.13350192226823854,92.34567128098713,87.6607256824338
1765297800,156.8490139586956,156.919,156.8490139586956,156.89875,155.986,154.9,155.44299999999998,,,,,,156.22994533590744,156.52092008709585,155.93897058471904,156.81189483828425,155.64799583353064,156.5076000000008,156.9683192580031,156.04688074199848,156.5076000000008,156.73795962900195,156.27724037099964,156.31910784426148,156.55065718848763,156.01145468749945,155.4020515624999,156.12076875000054,156.5076000000008,0.15990508958989766,83.47873699640539,74.20575343516771,,,,,0.04123255082624766,0.1850426108010481,0.14381005997480045,94.39342013724426,91.36568750441442
1765298700,156.8738819793478,156.89,156.845,156.86950000000002,155.986,154.9,155.44299999999998,,,,,,156.2387613966884,156.53716656452582,155.940356228851,156.83557173236323,155.64195106101357,156.5435375000008,156.99941265456198,156.08766234543964,156.5435375000008,156.7714750772814,156.31559992272022,156.34069185036887,156.5796428986251,156.01123496093697,155.4080679687499,156.13277500000055,156.5435375000008,0.15232258319061984,79.68895629604252,74.77141438746342,,,,,0.03400583886330821,0.18631735855393572,0.1523115196906275,94.2650918635198,93.66806109391705
1765299600,156.8716909896739,156.918,156.832,156.87975,155.986,154.9,155.44299999999998,,,,,,156.24757140904106,156.55311566202937,155.94202715605275,156.85865991501768,155.63648290306443,156.5756750000008,157.03120282808243,156.1201471719192,156.5756750000008,156.8034389140416,156.34791108596002,156.36183138564851,156.60692536238648,156.01097988281197,155.41400859374988,156.14455312500053,156.5756750000008,0.14758525581986218,80.03107403663628,75.32238108504205,,,,,0.02695916954725136,0.1860104816246917,0.15905131207744033,94.12073490813965,94.25974896963454
1765300500,156.87572049483697,156.914,156.851,156.89475,155.986,154.9,155.44299999999998,,,,,,156.25584217332462,156.56787690500255,155.9438074416467,156.87991163668048,155.63177270996877,156.6065250000008,157.06073708942063,156.15231291058097,156.6065250000008,156.83363104471073,156.37941895529087,156.38273015483878,156.63309123853315,156.01071894531196,155.4201796874999,156.15642500000052,156.6065250000008,0.14154345183272832,80.54745689589159,76.6266155327747,,,,,0.02063643402630988,0.18484685461032768,0.1642104205840178,93.85190029700449,94.07924235622129
1765301400,156.88523524741848,156.924,156.881,156.89825000000002,155.986,154.9,155.44299999999998,,,,,,156.26327592151353,156.58105766247272,155.94549418055433,156.8988394034319,155.62771243959514,156.63670000000081,157.08418906653185,156.18921093346978,156.63670000000081,156.86044453326633,156.4129554667353,156.4029466193549,156.65719658048468,156.01049414062447,155.42643906249992,156.16830312500056,156.63670000000081,0.13450463384467676,80.67304313563531,77.82288990082041,,,,,0.0143179566856661,0.18210786644110044,0.16778990975543434,94.93651722901133,94.30305081138515
1765302300,156.89174262370926,156.926,156.876,156.9005,155.986,154.9,155.44299999999998,,,,,,156.269197345231,156.59135802181243,155.94703666864956,156.91351869839386,155.62487599206813,156.66565000000082,157.1026190316987,156.22868096830294,156.66565000000082,156.88413451584978,156.44716548415187,156.42245851663512,156.67931507316788,156.01028574218697,155.4327796874999,156.18040937500055,156.66565000000082,0.12846858857005578,80.75904176407023,78.69585437027656,,,,,0.008220967713674698,0.1780661193975277,0.169845151683853,95.50392357594488,94.76411370065354
1765303200,156.89612131185464,156.924,156.88,156.90775,155.986,154.9,155.44299999999998,,,,,,156.27445650901478,156.60039817874713,155.94851483928244,156.92633984847947,155.6225731695501,156.6929125000008,157.11871933010025,156.26710566990135,156.6929125000008,156.90581591505054,156.48000908495106,156.44148955519844,156.70008188469808,156.01004667968695,155.4393765624999,156.19322500000055,156.6929125000008,0.12243511795790973,81.05161886418783,79.58017790282815,,,,,0.0028827686676369257,0.17344861251839916,0.17056584385076223,95.73171650170066,95.39071910221894
1765304100,156.90193565592733,156.926,156.88,156.9015,155.986,154.9,155.44299999999998,,,,,,156.2778153825509,156.6060957986883,155.9495349664135,156.9343762148257,155.6212545502761,156.71678750000083,157.13304506031804,156.30052993968363,156.71678750000083,156.92491628015944,156.50865871984223,156.4595291804848,156.7183926224528,156.00974628906198,155.44590703124987,156.20588750000053,156.71678750000083,0.11697546667520134,79.92334640340648,80.4935174364206,,,,,-0.0025681072125243176,0.16735570983510684,0.16992381704763115,95.70607538485058,95.64723848749868
1765305000,156.90171782796367,156.928,156.887,156.90525000000002,155.986,154.9,155.44299999999998,,,,,,156.28228030278532,156.6136278157134,155.95093278985726,156.94497532864145,155.6195852769292,156.74030000000081,157.14314213989113,156.3374578601105,156.74030000000081,156.94172106994597,156.53887893005566,156.47700842830892,156.73537965677528,156.00942636718696,155.4523257812499,156.21852187500053,156.74030000000081,0.11154864762697245,80.10232069621492,80.82493881597796,,,,,-0.007159832954618389,0.16097402585435816,0.16813385880897655,95.33317181989537,95.59032123548218
1765305900,156.90348391398186,156.924,156.894,156.90825,155.986,154.9,155.44299999999998,,,,,,156.28653847566545,156.6207455936646,155.9523313576663,156.95495271166374,155.61812423966717,156.76820000000083,157.13478121834314,156.40161878165853,156.76820000000083,156.951490609172,156.58490939082967,156.49391986249287,156.75109514252298,156.00907636718696,155.45892968749988,156.23091875000054,156.76820000000083,0.10572374422504592,80.25397463356576,80.94714196226035,,,,,-0.011003898724088107,0.1543789854038664,0.16538288412795452,94.64044813324976,95.22656511266523
1765306800,156.90586695699093,156.956,156.888,156.9205,155.986,154.9,155.44299999999998,,,,,,156.2911460231371,156.62847121066176,155.95382083561242,156.96579639818643,155.61649564808775,156.79542500000082,157.119912098582,156.47093790141963,156.79542500000082,156.9576685492914,156.63318145071023,156.51064849533628,156.7664955841118,156.00870039062448,155.46596718749987,156.24326250000053,156.79542500000082,0.1030291910661129,80.89431858602313,81.10785695112132,,,,,-0.013562439926275593,0.14842983422011002,0.16199227414638562,92.07141384311693,94.01501126542065
1765307700,156.91318347849545,156.945,156.884,156.914,155.986,154.9,155.44299999999998,,,,,,156.29787180075542,156.6394949850817,155.95624861642912,156.981118169408,155.61462543210283,156.81828750000082,157.10651129589644,156.5300637041052,156.81828750000082,156.96239939794864,156.674175602053,156.52646620140152,156.77990507646527,156.00830195312443,155.47322499999987,156.25553125000053,156.81828750000082,0.10002710598996248,79.42255042978277,80.9026239931458,,,,,-0.01634678592942035,0.14155879173461017,0.15790557766403052,86.79900689677356,91.17028962438008
1765308600,156.91359173924772,156.91359173924772,156.843,156.87125,155.986,154.9,155.44299999999998,,,,,,156.30199434423164,156.64585515107603,155.95813353738725,156.98971595792042,155.61427273054287,156.83888750000082,157.0758578283606,156.60191717164105,156.83888750000082,156.95737266418072,156.72040233582092,156.5399871346799,156.78820916042298,156.00784101562445,155.48034374999986,156.26744687500053,156.83888750000082,0.09795374127639359,70.35622403400797,80.01756299867718,,,,,-0.021402834670498333,0.1311520343259076,0.15255486899640594,68.53750025383619,82.46930699790887
1765309500,156.89242086962386,156.89242086962386,156.812,156.848,155.986,154.9,155.44299999999998,,,,,,156.30696696307223,156.65319409321265,155.9607398329318,156.99942122335307,155.6145127027914,156.8589500000008,157.01324570530235,156.70465429469922,156.8589500000008,156.93609785265159,156.78180214735,156.55206607057482,156.79364469129362,156.00733339843697,155.48743593749987,156.2794093750005,156.8589500000008,0.09670139330121194,65.94707688934582,78.79498140437262,,,,,-0.02632447041377345,0.11964928097918914,0.1459737513929626,47.69847736398302,67.67832817153091
1765310400,156.87021043481195,156.87021043481195,156.822,156.836,155.986,154.9,155.44299999999998,,,,,,156.30994089455643,156.65749281343778,155.96238897567508,157.00504473231913,155.61483705679373,156.86960000000082,156.98061501991302,156.7585849800886,156.86960000000082,156.92510750995692,156.81409249004471,156.56320073447384,156.7974951739033,156.00674414062445,155.4945804687499,156.2921687500005,156.86960000000082,0.09323775340912174,63.727244508722464,77.38416051239527,,,,,-0.030125910904818143,0.1083163627619399,0.13844227366675804,27.11146464295913,47.78248075359276
1765311300,156.85310521740598,156.89,156.834,156.85925,155.986,154.9,155.44299999999998,,,,,,156.31363978731625,156.66293421237174,155.96434536226076,157.01222863742723,155.61505093720527,156.8767750000008,156.96283237717262,156.790717622829,156.8767750000008,156.9198036885867,156.8337463114149,156.5748105095925,156.803109249003,156.00612187499945,155.5017437499999,156.30506250000053,156.8767750000008,0.09057791387989755,66.10765904292494,76.4140678514583,,,,,-0.03070772122710247,0.10005762213287994,0.1307653433599824,24.82638888889132,33.212110298611144
1765312200,156.85617760870298,156.922,156.85617760870298,156.8995,155.986,154.9,155.44299999999998,,,,,,156.3167499379843,156.6676658656607,155.9658340103079,157.0185817933371,155.6149180826315,156.88580000000078,156.93275492176653,156.83884507823504,156.88580000000078,156.90927746088366,156.8623225391179,156.58754343078496,156.81187204454818,156.00551738281195,155.50881796874987,156.31783125000055,156.88580000000078,0.08880966226683477,69.80230971531827,75.68344182850701,,,,,-0.028086140882589872,0.09565766725674507,0.12374380813933494,36.74768518518394,29.561846239011462
1765313100,156.87783880435148,156.924,156.87,156.90449999999998,155.986,154.9,155.44299999999998,,,,,,156.3202624111926,156.67301489897,155.9675099234152,157.0257673867474,155.6147574356378,156.8884750000008,156.9332396309611,156.84371036904048,156.8884750000008,156.91085731548097,156.86609268452062,156.59997310016595,156.82029276777106,156.00489023437444,155.51570703124986,156.32976562500053,156.8884750000008,0.08632325781920387,70.23636651742288,74.9469353729021,,,,,-0.025779723554987838,0.09151915369560015,0.11729887725058799,52.60416666666142,38.05941358024556
1765314000,156.89116940217573,156.94,156.89116940217573,156.9135,155.986,154.9,155.44299999999998,,,,,,156.3222128537997,156.67602373814978,155.96840196944962,157.02983462249986,155.61459108509953,156.8906625000008,156.93582727116032,156.84549772884125,156.8906625000008,156.91324488558055,156.86808011442102,156.61226827270846,156.82876615251914,156.00430234374943,155.52251874999988,156.34152500000053,156.8906625000008,0.08364521067670815,71.04319400345656,74.25908900631791,,,,,-0.023477722648224675,0.08795172394030715,0.11142944658853182,65.1620370370329,51.504629629626095
1765314900,156.90233470108785,156.94,156.90233470108785,156.92075,155.986,154.9,155.44299999999998,,,,,,156.3239469898191,156.67870753084836,155.96918644878983,157.03346807187762,155.61442590776056,156.8925750000008,156.93940396726885,156.84574603273273,156.8925750000008,156.9159894836348,156.86916051636678,156.62436559534734,156.83712832047195,156.00374550781194,155.52908906249988,156.3541468750005,156.8925750000008,0.08036093126495367,71.70851414977267,73.61262274815381,,,,,-0.02135733499257038,0.08473277784781885,0.10609011284038923,70.08101851851727,62.6157407407372
1765315800,156.91154235054393,156.942,156.91154235054393,156.93025,155.986,154.9,155.44299999999998,,,,,,156.32583923281243,156.68164823931033,155.97003022631452,157.03745724580824,155.6142212198166,156.8941500000008,156.94374117537345,156.84455882462814,156.8941500000008,156.91894558768712,156.86935441231446,156.63636106219647,156.84559392770177,156.00325957031194,155.53548281249988,156.3674406250005,156.8941500000008,0.07679641113574855,72.5969958286935,73.00872110276134,,,,,-0.01926966579877508,0.08200303059192038,0.10127269639069546,76.04166666667017,70.42824074074012
1765316700,156.92089617527196,156.93,156.887,156.90975,155.986,154.9,155.44299999999998,,,,,,156.3291205878821,156.6865980071587,155.9716431686055,157.04407542643528,155.61416574932892,156.8961625000008,156.94484752389982,156.84747747610177,156.8961625000008,156.92050501195033,156.87181998805127,156.6470821970123,156.8514262979107,156.00273281249943,155.54199453124988,156.3810312500005,156.8961625000008,0.07440023891176654,67.65918528216176,72.132709594101,,,,,-0.019182553420194898,0.07729450461545184,0.09647705803564674,75.17361111111525,73.76543209876756
1765317600,156.91532308763598,156.91532308763598,156.822,156.84625,156.956,155.744,156.35,,,,,,156.861191029212,156.861191029212,156.861191029212,156.861191029212,156.861191029212,156.89448750000082,156.9474345161938,156.84154048380785,156.89448750000082,156.9209610080973,156.86801399190435,156.65489269909025,156.85095572537338,156.00210332031193,155.54851562499988,156.3940812500005,156.89448750000082,0.07575187096349609,55.146787572620966,70.35017151384429,,,,,-0.02305435649566412,0.06765911241606659,0.09071346891173071,57.928240740742034,69.71450617284249
1765318500,156.88078654381798,156.899,156.836,156.86800000000002,156.956,155.744,156.35,,,,,,156.8669416227365,156.8689835425633,156.8648997029097,156.87102546239012,156.8628577830829,156.89315000000082,156.94733980214409,156.83896019785755,156.89315000000082,156.92024490107246,156.86605509892917,156.66324984814554,156.8525052048849,156.00147558593693,155.55542343749988,156.4068093750005,156.89315000000082,0.07484102303753125,58.01108830410384,68.76139391888273,,,,,-0.02371156338342706,0.06107401468244689,0.08478557806587395,43.51851851852272,58.87345679012666
1765319400,156.874393271909,156.932,156.874393271909,156.89475,156.956,155.744,156.35,,,,,,156.87561413514302,156.89037488809424,156.8608533821918,156.90513564104546,156.8460926292406,156.8929750000008,156.94712038002433,156.83882961997728,156.8929750000008,156.92004769001255,156.86590230998905,156.67232828547316,156.85634564080445,156.0009267578119,155.5623507812499,156.41967187500052,156.8929750000008,0.07406666424913363,61.28560178115948,67.3607712899639,,,,,-0.021946340018358157,0.05735265304292625,0.0792989930612844,41.63055207463065,47.69243711129847
1765320300,156.8845716359545,156.89,156.824,156.85975000000002,156.956,155.744,156.35,,,,,,156.87038395545585,156.88517230851284,156.85559560239886,156.89996066156982,156.84080724934188,156.8909375000008,156.94683536714143,156.83503963286017,156.8909375000008,156.91888643357112,156.8629885664305,156.67967815663107,156.85665512800404,156.00033007812442,155.5688531249999,156.4318843750005,156.8909375000008,0.07382975965990804,55.21794074241128,65.6318705980088,,,,,-0.022646040819334703,0.05099144203711603,0.07363748285645073,45.94590107748406,43.69832389021247
1765321200,156.87216081797726,156.914,156.802,156.85475000000002,156.956,155.744,156.35,,,,,,156.8664829344559,156.88036331263336,156.8526025562784,156.89424369081084,156.83872217810094,156.88828750000079,156.94574928359364,156.83082571640793,156.88828750000079,156.9170183917972,156.85955660820437,156.68654371911612,156.85648193454912,155.9996716796869,155.5752804687499,156.4441562500005,156.88828750000079,0.07655620539848565,54.38949414299106,64.4913898915076,,,,,-0.022887884039513445,0.045027627807058934,0.06791551184657238,45.54246192404636,44.37297169205369
1765322100,156.86345540898864,156.868,156.844,156.856,156.956,155.744,156.35,,,,,,156.86413867747714,156.87712556150566,156.85115179344862,156.89011244553419,156.8381649094201,156.8860125000008,156.9447895071115,156.82723549289008,156.8860125000008,156.91540100355613,156.85662399644545,156.6931890634645,156.85643812231737,155.9989416015619,155.5819070312499,156.4564625000005,156.8860125000008,0.0728021907271653,54.57298869324633,63.678955020357634,,,,,-0.022379046660655155,0.039941703520753435,0.06232075018140859,37.660256410264154,43.04953980393153
1765323000,156.85972770449433,156.876,156.841,156.85475,156.956,155.744,156.35,,,,,,156.86323013515016,156.87555279891052,156.8509074713898,156.88787546267088,156.83858480762945,156.88348750000077,156.94307513795536,156.82389986204618,156.88348750000077,156.91328131897808,156.85369368102346,156.6995247864659,156.85628465665215,155.99818203124943,155.5888812499999,156.46903437500052,156.88348750000077,0.07010203424665325,54.33756879491007,63.008263897942456,,,,,-0.021534909107022583,0.035402113797630363,0.05693702290465295,37.976190476195235,40.39296960350192
1765323900,156.85723885224718,156.868,156.804,156.83100000000002,156.956,155.744,156.35,,,,,,156.85914770494293,156.87436934979186,156.843926060094,156.8895909946408,156.82870441524506,156.87962500000077,156.94222980989184,156.8170201901097,156.87962500000077,156.9109274049463,156.84832259505524,156.70468067719273,156.85398605150195,155.99745019531193,155.5958343749999,156.48153437500054,156.87962500000077,0.06966617465760608,49.93031538148587,61.85273935069681,,,,,-0.02191167800710126,0.029547425395776372,0.05145910340287763,32.32142857143231,35.9859584859639
1765324800,156.8441194261236,156.872,156.778,156.81850000000003,156.956,155.744,156.35,,,,,,156.8467965303852,156.86798301815247,156.82561004261794,156.88916950591974,156.80442355485067,156.8745250000008,156.93955131917548,156.80949868082612,156.8745250000008,156.90703815958813,156.84201184041348,156.70914418004793,156.85076004681994,155.9968916015619,155.6024789062499,156.49370937500052,156.8745250000008,0.07140430503920725,47.735778365600176,60.276558540002654,,,,,-0.02226604670676187,0.023626545019425294,0.04589259172618716,27.69599303137024,32.66453735966593
1765325700,156.8313097130618,156.94,156.798,156.874,156.956,155.744,156.35,,,,,,156.8517725334595,156.87296953822207,156.83057552869693,156.89416654298464,156.80937852393436,156.87252500000076,156.9349815628063,156.8100684371952,156.87252500000076,156.90375328140354,156.841296718598,156.7156091141637,156.85287276983632,155.9964548828119,155.6091523437499,156.50610312500052,156.87252500000076,0.07644685467926358,56.81207348295577,59.31768046611215,,,,,-0.018197448837941513,0.023145780678760275,0.04134322951670179,34.648664343797094,31.55536198219988
1765326600,156.8526548565309,156.938,156.822,156.88475,156.956,155.744,156.35,,,,,,156.85736112749998,156.8797318434506,156.83499041154937,156.90210255940121,156.81261969559876,156.8732000000008,156.9358782634353,156.81052173656627,156.8732000000008,156.90453913171805,156.84186086828353,156.72224209007885,156.8557706998512,155.99595507812438,155.6155867187499,156.51797500000052,156.8732000000008,0.07927207934502943,58.32185017942638,58.409013050109984,,,,,-0.01438426862338514,0.023362893737470358,0.0377471623608555,49.44105691057371,37.261904761913684
1765327500,156.86870242826546,156.896,156.704,156.78925,156.956,155.744,156.35,,,,,,156.84029860792145,156.87360139395966,156.80699582188325,156.90690417999787,156.77369303584504,156.8702625000008,156.9422108257561,156.7983141742455,156.8702625000008,156.90623666287846,156.83428833712313,156.72486985125224,156.84972336350108,155.9953869140619,155.6215101562499,156.52838125000054,156.8702625000008,0.08732407367752582,43.70481629410834,56.408748917562534,,,,,-0.01767891457691108,0.015648519139716655,0.03332743371662773,53.149125503858244,45.746282252743015
