time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765212300,89992.80435555414,90030.17,89992.80435555414,90030.17,91603.87,87973.88,89788.875,,,,,,90991.61880341348,91804.34426384237,90178.8933429846,92617.06972427126,89366.1678825557,91214.80599999928,92987.35870418689,89442.25329581168,91214.80599999928,92101.08235209309,90328.52964790548,90939.00896749296,90862.07577696511,89796.08648828085,91425.51368749933,90592.9334062515,91214.80599999928,398.1276027614546,29.092915138428964,38.6679969057926,,,,,-206.86693410613756,-406.3832113616518,-199.5162772555142,12.786964769540992,10.155672939746045
1765213200,90011.48717777707,90030.17,89900.26,89965.215,91603.87,87973.88,89788.875,,,,,,90990.83537449363,91803.74497210539,90177.92577688188,92616.65456971714,89365.01617927013,91100.98524999928,92887.474674725,89314.49582527357,91100.98524999928,91994.22996236215,90207.74053763642,90900.82096876774,90780.54297905919,89798.50880859335,91416.51339843684,90603.0680937515,91100.98524999928,378.9692025642081,28.25989344682803,36.46844978844332,,,,,-177.7772309146282,-421.73781589879945,-243.96058498417125,14.888092735085309,12.73535045614729
1765214100,89988.35108888854,90030.18,89988.35108888854,90030.17499999999,91603.87,87973.88,89788.875,,,,,,90637.66738032701,91438.18493556611,89837.14982508791,92238.70249080521,89036.63226984881,90993.04062499928,92764.33354773713,89221.74770226143,90993.04062499928,91878.6870863682,90107.39416363036,90866.67798960039,90712.32770823562,89801.0703671871,91407.42700781184,90610.7664062515,90993.04062499928,356.5403309524787,30.406036916664505,34.528798230551104,,,,,-143.8552547809702,-423.779653460384,-279.9243986794138,15.457810676691809,14.377622727106036
1765215900,90009.26304444426,90030.17,89900.26,89965.215,91603.87,87973.88,89788.875,,,,,,90637.34026659092,91437.80043886093,89836.88009432092,92238.26061113093,89036.41992205092,90891.22237499928,92653.00146526587,89129.4432847327,90891.22237499928,91772.11192013258,90010.33282986599,90831.32649981213,90644.4083711233,89803.64282812459,91397.96246093683,90618.8703437515,90891.22237499928,340.3528073130155,29.457027890363605,32.691012713353736,,,,,-116.6460652848267,-425.7319802854472,-309.0859150006205,15.205303345592469,15.183735585789861
1765217700,89987.23902222213,90421.04,89987.23902222213,90355.80500000001,91603.87,87973.88,89788.875,,,,,,90635.87013192028,91435.14176272464,89836.59850111592,92234.413393529,89037.32687031156,90801.97962499928,92480.40864242296,89123.5506075756,90801.97962499928,91641.19413371112,89962.76511628744,90812.67859785871,90618.17170102117,89806.54023046834,91389.53287499935,90632.66778125151,90801.97962499928,348.6008210763713,41.31697619366185,32.19260437758139,,,,,-65.73267434923429,-391.25175793716335,-325.51908358792906,21.995387647135157,17.55283388980648
1765220400,90171.52201111107,90290.57,90171.52201111107,90248.045,91603.87,87973.88,89788.875,,,,,,90620.10499809531,91407.28220028251,89832.92779590811,92194.45940246971,89045.7505937209,90716.04112499928,92321.52631240919,89110.55593758936,90716.04112499928,91518.78371870423,89913.29853129432,90790.53610382504,90584.52381911015,89809.24530664021,91380.47482031184,90644.3463750015,90716.04112499928,336.8638330629833,39.351311661719386,31.426720756772347,,,,,-34.28462796365227,-368.37486854249437,-334.0902405788421,26.031336324456106,21.077342439061244
1765222200,90209.78350555553,90209.78350555553,90110.56,90138.8775,91603.87,87973.88,89788.875,,,,,,90617.57240747764,91403.36127324223,89831.78354171304,92189.15013900683,89045.99467594844,90626.11649999928,92147.14630249869,89105.08669749986,90626.11649999928,91386.63140124899,89865.60159874956,90764.98086445936,90544.01051737287,89811.68592773397,91370.83905468683,90654.18281250152,90626.11649999928,322.6224878441989,37.40960143418873,30.886154086521675,,,,,-16.697322752217474,-354.96189401911397,-338.2645712668965,29.141182650530155,25.72263554070714
1765224900,90174.33050277777,90421.04,90174.33050277777,90421.04,91603.87,87973.88,89788.875,,,,,,90617.50789897033,91403.21728296686,89831.79851497381,92188.92666696338,89046.08913097729,90550.44687499928,91949.26824118462,89151.62550881394,90550.44687499928,91249.85755809196,89851.0361919066,90751.49298742173,90532.83137942987,89814.2470312496,91364.16193749933,90664.93353125152,90550.44687499928,319.7324887124697,44.96802028576178,31.27541737696354,,,,,16.292205775441914,-317.8993140475941,-334.191519823036,33.01875274368414,29.397090572890136
1765225800,90297.68525138887,90457.52,90297.68525138887,90457.52,91603.87,87973.88,89788.875,,,,,,90617.33883021283,91402.75964903508,89831.91801139057,92188.18046785734,89046.49719256832,90479.13637499927,91737.13429526433,89221.13845473422,90479.13637499927,91108.1353351318,89850.13741486675,90739.96463497382,90525.9848903908,89816.9504062496,91358.31407031184,90681.30112500151,90479.13637499927,308.3112215623741,45.8780115030462,32.37040118593483,,,,,41.49016746561517,-282.32881049101707,-323.81897795663224,44.171328293182874,35.44375456246573
1765228500,90377.60262569445,90829.15,90377.60262569445,90829.15,91603.87,87973.88,89788.875,,,,,,90617.36513984794,91402.61840504348,89832.1118746524,92187.87167023902,89046.85860945686,90430.41637499927,91546.99679364993,89313.83595634862,90430.41637499927,90988.70658432461,89872.12616567394,90743.46210026897,90553.54535490072,89819.95764257772,91351.51207031184,90704.33884375151,90430.41637499927,318.54237532974366,54.188672387090165,34.36752811830856,,,,,81.77753276457179,-221.5970620009175,-303.3745947654893,69.53174795266987,48.90727632984564
1765229400,90603.37631284722,91100.19,90603.37631284722,91100.19,91603.87,87973.88,89788.875,,,,,,90617.73130007555,91402.6051474128,89832.8574527383,92187.47899475005,89047.98360540105,90408.12187499928,91450.01530971611,89366.22844028246,90408.12187499928,90929.0685923577,89887.17515764087,90757.45142967018,90603.24032263702,89823.28196679646,91345.68756249934,90730.0612187515,90408.12187499928,331.2760404599607,59.11915049910067,36.807907339157474,,,,,122.80490731200518,-149.86846062548284,-272.673367937488,87.54048351396447,67.08118658660574
1765230300,90851.78315642361,91207.89,90851.78315642361,91207.89,91603.87,87973.88,89788.875,,,,,,90617.84011325537,91402.65605644819,89833.02417006255,92187.47199964101,89048.20822686973,90387.80137499927,91347.40697905773,89428.1957709408,90387.80137499927,90867.60417702851,89907.99857297003,90775.11568733018,90658.20847512457,89826.72898046834,91341.73724999934,90756.9723437515,90387.80137499927,333.0496692539913,60.9190500438336,39.47888952846268,,,,,151.44150811911067,-83.37148278859968,-234.81299090771034,100,85.69074382221145
1765231200,91029.8365782118,91076.27,91029.8365782118,91076.27,91603.87,87973.88,89788.875,,,,,,90617.94232398046,91402.69655436017,89833.18809360075,92187.45078473988,89048.43386322104,90371.33037499928,91269.84921114858,89472.81153884997,90371.33037499928,90820.58979307393,89922.07095692462,90786.92566037606,90696.21406829507,89830.01137304647,91337.94643749934,90791.76790625151,90371.33037499928,321.9785087207201,57.58241216605432,41.93157105036936,,,,,155.1926249256006,-40.82220975070959,-196.0148346763102,96.64482052772331,94.7284346805626
1765233900,91053.05328910591,91053.05328910591,90909.47,90909.47,91603.87,87973.88,89788.875,,,,,,90618.23295398119,91402.71392278063,89833.75198518175,92187.19489158007,89049.2710163823,90359.66612499926,91223.20045598916,89496.13179400936,90359.66612499926,90791.43329049421,89927.89895950431,90791.73132075348,90715.60097117734,89833.04636914021,91333.11993749934,90825.34509375152,90359.66612499926,310.8943295263831,53.57746357144311,43.68046736701323,,,,,140.55054193346976,-20.326657259472995,-160.87719919294275,89.03767375582818,95.22749809451716
1765237500,90981.26164455296,90981.26164455296,90692.04,90695.515,91603.87,87973.88,89788.875,,,,,,90618.35140260306,91402.57415051477,89834.12865469135,92186.79689842649,89049.90590677963,90366.83737499928,91238.98377172096,89494.69097827759,90366.83737499928,90802.91057336012,89930.76417663843,90787.95813170432,90713.77497379758,89835.75746484334,91327.67654687434,90856.53903125151,90366.83737499928,309.3462805997102,48.88112536185285,45.09391095440064,,,,,111.8178547755497,-21.10488072350563,-132.92273549905534,75.97651221420968,87.21966883258705
1765242900,90838.38832227647,90838.38832227647,90290.57,90442.85,92265.69,89641.04,90953.36499999999,,,,,,90523.93610742548,90523.93610742548,90523.93610742548,90523.93610742548,90523.93610742548,90381.27137499927,91248.40232084968,89514.14042914886,90381.27137499927,90814.83684792448,89947.70590207406,90774.42447948061,90689.14543072508,89838.14788281209,91322.18726562434,90879.43128125151,90381.27137499927,326.3799978623355,43.978538086108664,46.21667128577783,,,,,73.0344275703865,-41.62970103607222,-114.66412860645872,59.82974286814093,74.94797627939293
1765243800,90640.61916113824,90640.61916113824,90117.77,90117.77,92265.69,89641.04,90953.36499999999,,,,,,90448.9151194596,90557.39528882022,90340.43495009899,90665.87545818083,90231.95478073838,90386.12774999927,91246.18454903466,89526.07095096388,90386.12774999927,90816.15614951696,89956.09935048159,90748.67332342255,90637.20220975007,89840.36322070271,91315.72785156184,90894.3740312515,90386.12774999927,340.41350952489967,38.612628477462195,46.80285639726338,,,,,25.19666620032224,-83.16829585605592,-108.36496205637816,39.64819304135522,58.484816041235284
1765246500,90379.19458056912,90380.01,90117.77,90279.1225,92265.69,89641.04,90953.36499999999,,,,,,90264.72862315933,90302.38554365368,90227.07170266498,90340.04246414803,90189.41478217063,90406.79574999926,91235.12120457878,89578.47029541974,90406.79574999926,90820.95847728902,89992.6330227095,90730.25956564127,90604.6495088637,89842.64366992147,91308.67522656183,90906.63456250151,90406.79574999926,334.8296874159776,42.37111430616928,47.7252911412495,,,,,5.177115542427657,-101.89356762834359,-107.07068317077125,27.346726583424033,42.27488749764006
1765251000,90329.15854028455,90329.15854028455,90030.17,90030.17,92265.69,89641.04,90953.36499999999,,,,,,90263.89150397955,90302.89748837694,90224.88551958217,90341.90347277433,90185.87953518478,90416.53149999927,91222.02964398944,89611.0333560091,90416.53149999927,90819.28057199436,90013.78242800418,90702.80507287102,90552.424098967,89844.85765429647,91300.87228124934,90913.82734375152,90416.53149999927,332.26960547801883,38.458625451384464,47.52112323108683,,,,,-22.553567889397485,-135.2626430325181,-112.70907514312061,13.515342068436127,26.836753897738458
1765257300,90179.66427014227,90179.66427014227,89640.99,89771.66500000001,92265.69,89641.04,90953.36499999999,,,,,,90254.54587871881,90326.20340377792,90182.8883536597,90397.86092883704,90111.23082860059,90403.60624999928,91241.14701344981,89566.06548654876,90403.60624999928,90822.37663172455,89984.83586827402,90666.28977589568,90481.44599906092,89847.12924999958,91292.46221874934,90918.39840625151,90403.60624999928,347.01279581117916,34.85916544425096,47.2002556441248,,,,,-54.22196579645676,-180.48653238869156,-126.2645665922348,10.750610454297687,17.20422636871928
1765258200,89975.66463507114,90030.17,89900.26,89965.215,92265.69,89641.04,90953.36499999999,,,,,,90251.08083825512,90328.95151933472,90173.21015717552,90406.82220041432,90095.33947609592,90400.35849999929,91244.14685614922,89556.57014384936,90400.35849999929,90822.25267807426,89978.46432192432,90638.79664742919,90434.5159082372,89849.48676171833,91284.40025781184,90922.5070312515,90400.35849999929,340.6908103960942,39.43014266129318,47.344580017489406,,,,,-57.725660257434924,-198.42164191402844,-140.69598165659352,9.677282106920172,11.314411543217993
1765262700,89970.43981753557,90030.17,89970.43981753557,90030.17,92265.69,89641.04,90953.36499999999,,,,,,90249.64738052253,90329.46530109795,90169.8294599471,90409.28322167338,90090.01153937167,90403.60624999928,91241.14701344981,89566.06548654876,90403.60624999928,90822.37663172455,89984.83586827402,90614.9289357653,90397.75718930655,89851.82347656207,91276.04191406183,90927.0621562515,90403.60624999928,320.9953953678019,40.92823902858782,47.05602421340554,,,,,-51.46765880836219,-205.03055516704626,-153.56289635868407,17.9564745676174,12.794789042945085
1765264500,90000.30490876778,90385.27,90000.30490876778,90302.57,92265.69,89641.04,90953.36499999999,,,,,,90248.32640196143,90325.66108212329,90170.99172179957,90402.99576228515,90093.6570416377,90417.2259999993,91238.73925316996,89595.71274682863,90417.2259999993,90827.98262658462,90006.46937341397,90602.67956573529,90389.1038084605,89854.45923437459,91267.94557031183,90925.65856250151,90417.2259999993,325.5646593581178,46.863690856504306,47.1264298815097,,,,,-26.063309779258333,-186.142033582757,-160.07872380349866,29.250643521177523,18.96146673190503
1765265400,90151.4374543839,90421.04,90151.4374543839,90421.04,92265.69,89641.04,90953.36499999999,,,,,,90248.78483878344,90326.1497388519,90171.41993871497,90403.51463892037,90094.0550386465,90440.01724999929,91234.96780275865,89645.06669723993,90440.01724999929,90837.49252637896,90042.54197361962,90595.55644551037,90392.00709860044,89857.1886894527,91259.11024218684,90918.0440625015,90440.01724999929,321.5673655194023,49.251938159247516,46.77380600809237,,,,,0.24581159541961028,-159.77145930922416,-160.01727090464377,38.94760354840748,28.718240545734133
1765267200,90286.23872719194,90608.3,90286.23872719194,90590.035,92265.69,89641.04,90953.36499999999,,,,,,90341.74308668086,90475.74888872402,90207.7372846377,90609.75469076718,90073.73148259454,90451.72874999928,91248.27157299164,89655.18592700693,90451.72874999928,90850.00016149545,90053.45733850311,90595.33991823546,90410.00963509131,89859.9610253902,91250.81412499934,90915.24937500151,90451.72874999928,321.60264461144925,52.5295774627768,46.30312221978352,,,,,28.966686341770412,-123.80891297743074,-152.77559931920115,50.85785095836786,39.68536600931762
1765269000,90438.13686359598,90574.68,90438.13686359598,90574.68,92265.69,89641.04,90953.36499999999,,,,,,90350.864258225,90487.64855396323,90214.07996248678,90624.43284970145,90077.29566674856,90468.0604999993,91260.61305509784,89675.50794490075,90468.0604999993,90864.33677754857,90071.78422245002,90594.52972536348,90424.97966826483,89862.60820312458,91242.78892187434,90905.54368750151,90468.0604999993,309.4808940252045,52.19968663332195,45.680310547604115,,,,,45.86279840254343,-95.44710131602187,-141.3098997185653,58.46804754925079,49.424500685342046
1765271700,90506.40843179799,90506.40843179799,90412,90412,92265.69,89641.04,90953.36499999999,,,,,,90355.24060830007,90490.1919584635,90220.28925813663,90625.14330862694,90085.3379079732,90481.71662499929,91260.40132372356,89703.03192627501,90481.71662499929,90871.05897436143,90092.37427563715,90587.37169691785,90423.79969842258,89865.11130468707,91235.17242968683,90890.64531250151,90481.71662499929,298.99511588054656,48.709497132165595,45.04653090232635,,,,,44.95518826540143,-85.11591438681353,-130.07110265221496,60.074263960954546,56.46672082285773
1765272600,90459.204215899,90459.204215899,90290.57,90290.57,92265.69,89641.04,90953.36499999999,,,,,,90355.21429077962,90489.95637664279,90220.47220491646,90624.69846250596,90085.73011905329,90475.19312499929,91257.9770745692,89692.40917542939,90475.19312499929,90866.58509978425,90083.80115021433,90575.73241468577,90411.68790765689,89867.49015429647,91227.61144531184,90875.88131250151,90475.19312499929,289.6836230247208,46.22502146253775,44.52135646597598,,,,,35.46614505808979,-85.73842132960272,-121.20456638769251,56.040255531875346,58.1941890140269
1765276200,90374.8871079495,90374.8871079495,90030.18,90048.37999999999,92265.69,89641.04,90953.36499999999,,,,,,90346.78040508927,90484.82029091373,90208.74051926481,90622.86017673819,90070.70063344036,90454.7361249993,91259.37777018428,89650.09447981432,90454.7361249993,90857.05694759179,90052.41530240681,90555.05192783535,90378.65991605172,89869.50015039022,91219.28817187433,90858.48928125152,90454.7361249993,293.61387194791985,41.66082941852655,44.00562104145267,,,,,13.308401575929054,-104.56906441778119,-117.87746599371025,45.69696172819263,53.937160407007504
1765277100,90211.63355397474,90247.89,90211.63355397474,90247.89,92265.69,89641.04,90953.36499999999,,,,,,90346.26270587041,90484.18769686767,90208.33771487315,90622.11268786492,90070.4127238759,90425.6731249993,91215.98284859471,89635.3634014039,90425.6731249993,90820.827986797,90030.51826320161,90543.00636203788,90366.7717418652,89871.5425624996,91211.37871093683,90845.16828125152,90425.6731249993,286.8921668087834,46.35947763883968,44.17568815236202,,,,,12.529637291333671,-102.21541937954316,-114.74505667087683,47.73391315611738,49.82371013872845
1765278000,90229.76177698738,90278.19,90019.7,90148.945,92265.69,89641.04,90953.36499999999,,,,,,90319.8135826083,90464.70209270463,90174.92507251198,90609.59060280095,90030.03656241565,90378.1108749993,91112.86381089815,89643.35793910045,90378.1108749993,90745.48734294872,90010.73440704988,90527.5529752913,90346.96931078655,89873.50545898397,91202.55346874932,90828.93653125151,90378.1108749993,284.86344060815634,44.447537656994726,44.59246737947149,,,,,6.116368666190212,-107.09959583813907,-113.21596450432928,49.08252212902187,47.50446567111063
1765282500,90189.35338849369,90584.8,90189.35338849369,90482.905,92265.69,89641.04,90953.36499999999,,,,,,90321.88260132565,90465.9514704351,90177.8137322162,90610.02033954456,90033.74486310674,90341.86162499929,90973.60170349914,89710.12154649945,90341.86162499929,90657.73166424921,90025.99158574938,90525.80207429948,90359.32710071505,89875.78619335897,91194.62642968682,90816.83981250152,90341.86162499929,295.6485519932877,51.68959098641071,45.2580728566316,,,,,24.12074133121709,-83.06503784030792,-107.18577917152501,66.75378884357445,54.52340804290457
1765283400,90336.12919424684,90645.63,90336.12919424684,90645.63,92265.69,89641.04,90953.36499999999,,,,,,90351.18328028364,90504.81718495367,90197.54937561361,90658.4510896237,90043.91547094358,90320.3296249993,90875.14935388474,89765.50989611386,90320.3296249993,90597.73948944203,90042.91976055657,90530.50120864068,90385.35463701368,89878.06107812459,91187.20221093683,90809.81043750152,90320.3296249993,296.63799869042185,54.78278210067266,46.42408404586647,,,,,45.50300583024098,-50.30702188372379,-95.81002771396477,79.8496173236432,65.22864276541317
1765285200,90490.87959712342,90600.84,90490.87959712342,90570.68999999999,92265.69,89641.04,90953.36499999999,,,,,,90360.30952836755,90516.22909489859,90204.38996183651,90672.14866142963,90048.47039530547,90303.39062499932,90803.18658321368,89803.59466678495,90303.39062499932,90553.28860410649,90053.49264589214,90532.07723967437,90402.20330637606,89880.26270703084,91179.25296874932,90806.63018750152,90303.39062499932,286.5031704180048,53.096703974884726,47.726765369483175,,,,,52.61063822681686,-30.04672993044369,-82.65736815726055,92.32755453995594,79.64365356905786
1765286100,90530.78479856171,90628,90530.78479856171,90585.035,92265.69,89641.04,90953.36499999999,,,,,,90366.6994571651,90524.74688270246,90208.65203162775,90682.79430823981,90050.60460609039,90297.8666249993,90782.41419465134,89813.31905534725,90297.8666249993,90540.14040982533,90055.59284017327,90534.1540145891,90418.82436943278,89882.51952343709,91171.31889843682,90809.08428125152,90297.8666249993,272.9826012051679,53.39241110346767,48.72407025820992,,,,,55.97666375951205,-12.686538457870483,-68.66320221738253,93.65714147975098,88.6114377811167
1765287000,90557.90989928086,90772.05,90557.90989928086,90772.05,92265.69,89641.04,90953.36499999999,,,,,,90394.8251515362,90572.24401595628,90217.40628711613,90749.66288037636,90039.98742269605,90314.32662499932,90838.22409556189,89790.42915443674,90314.32662499932,90576.2753602806,90052.37788971803,90543.48326891895,90450.93579039344,89885.04539648395,91164.35614843681,90820.61859375153,90314.32662499932,268.77956545616627,57.18242715194081,49.88508369559228,,,,,67.7128838481461,15.977902592800092,-51.73498125534601,93.65714147975098,93.21394583315264
1765287900,90664.97994964043,90664.97994964043,89929.42,90258.8375,92265.69,89641.04,90953.36499999999,,,,,,90373.19404956496,90538.21254596928,90208.17555316065,90703.23104237359,90043.15705675633,90321.3799999993,90838.25374328613,89804.50625671248,90321.3799999993,90579.81687164272,90062.9431283559,90532.32068974565,90433.47230944858,89887.12950390585,91155.25958593682,90830.28084375152,90321.3799999993,309.7688822092976,46.102963798060195,49.830746048560556,,,,,39.238933126525325,-2.686314847189351,-41.925247973714676,76.70648641441484,88.00692312463893
1765288800,90461.90872482021,90551.29,90421.04,90486.165,92265.69,89641.04,90953.36499999999,,,,,,90412.85954425274,90556.30857574039,90269.4105127651,90699.75760722804,90125.96148127745,90331.73212499931,90853.07987890921,89810.38437108941,90331.73212499931,90592.40600195427,90071.05824804436,90530.5106626968,90438.26255404417,89889.21508398396,91146.15857812433,90837.69009375152,90331.73212499931,308.5319977657763,50.663000203353356,49.93153619456812,,,,,34.22477718701955,0.8557235100597609,-33.36905367695979,68.38875504867642,79.58412764761408
1765289700,90474.03686241011,90474.03686241011,90213.12,90251.845,92265.69,89641.04,90953.36499999999,,,,,,90412.40626440765,90555.68667902562,90269.12584978968,90698.96709364359,90125.84543517171,90342.8158749993,90847.1972088772,89838.4345411214,90342.8158749993,90595.00654193824,90090.62520806036,90519.582597493,90421.31550367651,89890.99201953084,91135.69696874931,90842.85303125152,90342.8158749993,305.99721221107785,46.313374211276425,49.487521676603805,,,,,14.638346317598753,-15.071120779961348,-29.7094670975601,47.810130187626335,64.3017905502392
1765290600,90362.94093120506,90421.04,90213.12,90317.07999999999,92265.69,89641.04,90953.36499999999,,,,,,90410.97268964145,90553.64415685303,90268.30122242987,90696.3156240646,90125.6297552183,90370.08662499931,90801.72948359966,89938.44376639897,90370.08662499931,90585.90805429948,90154.26519569915,90511.64131915994,90411.83954879682,89892.79576562459,91125.27125781182,90848.87409375152,90370.08662499931,298.9916970531436,47.66061619259101,49.163302359408746,,,,,6.028585437810268,-22.173735300297267,-28.202320738107534,50.114126801402755,55.43767067923517
1765291500,90340.01046560252,90340.01046560252,90211.8,90212.45999999999,92265.69,89641.04,90953.36499999999,,,,,,90407.2134290392,90550.1764827347,90264.25037534369,90693.13953643022,90121.28732164818,90382.4488749993,90779.80171633983,89985.09603365877,90382.4488749993,90581.12529566957,90183.77245432904,90499.90871840857,90393.71413526984,89894.62150585896,91114.76422656182,90849.15378125153,90382.4488749993,286.7930376638132,45.68076915473625,48.94696464673522,,,,,-6.103363107044821,-35.83152462191356,-29.728161514868738,39.2867173808979,45.73699145664232
1765292400,90276.23523280126,90691,90276.23523280126,90556.01999999999,92265.69,89641.04,90953.36499999999,,,,,,90407.61065667741,90550.43033710941,90264.79097624541,90693.25001754142,90121.9712958134,90408.74137499931,90777.9694944924,90039.51325550623,90408.74137499931,90593.35543474586,90224.12731525277,90502.10916082392,90408.46921388168,89896.71832031208,91105.48712499932,90851.88378125153,90408.74137499931,300.4892492592557,52.638533122485704,49.405072622445786,,,,,8.80873751445991,-18.71723962179385,-27.52597713625376,51.31947988243027,46.90677468824364
1765293300,90416.12761640063,90872.49,90416.12761640063,90846.45999999999,92265.69,89641.04,90953.36499999999,,,,,,90408.01060654208,90551.16119331753,90264.86001976664,90694.31178009298,90121.70943299119,90435.9358749993,90847.56226831482,90024.30948168377,90435.9358749993,90641.74907165706,90230.12267834153,90515.61311530141,90448.28655807425,89898.98128710897,91096.21326562432,90857.20153125151,90435.9358749993,311.6230445692645,57.58478542945279,50.542498051797665,,,,,36.47973607087576,18.073692952340934,-18.406043118534825,68.39744921836244,53.001215493896865
1765294200,90631.29380820031,92001.58,90631.29380820031,91553.76000000001,92265.69,89641.04,90953.36499999999,,,,,,90537.95225858234,90897.44171208293,90178.46280508176,91256.93116558352,89818.97335158117,90492.5718749993,91130.11992743239,89855.0238225662,90492.5718749993,90811.34590121584,90173.79784878275,90556.3247578386,90548.78414370386,89901.95627539021,91089.01333593682,90859.16906250152,90492.5718749993,387.24184080000936,66.70429114142436,51.995699016268006,,,,,97.21709184490571,103.11532168759732,5.898229842691606,83.33033764253697,67.68242224777656
1765295100,91092.52690410016,92842.18,91092.52690410016,92464.685,92265.69,89641.04,90953.36499999999,92265.69,,,,,90647.0924688232,91178.67241521206,90115.51252243435,91710.25236160091,89583.9325760455,90586.30437499931,91657.41156680451,89515.1971831941,90586.30437499931,91121.85797090191,90050.7507790967,90631.16241439396,90722.9569488217,89906.06361718709,91085.10107031182,90874.87781250152,90586.30437499931,484.5569304499968,74.35248069896224,54.13176637640854,,,,,188.26914154531636,241.23465677433705,52.9655152290207,87.5561850792095,79.7613239800363
1765296000,91778.60595205007,93444.06,91778.60595205007,93145.63,92265.69,89641.04,90953.36499999999,,,,,,92630.87014396858,93210.06436165309,92051.67592628408,93789.25857933759,91472.48170859957,90714.85187499931,92261.19442535823,89168.50932464038,90714.85187499931,91488.02315017876,89941.68059981985,90729.7689863785,90943.19995347426,89910.90056640583,91083.72664062431,90902.10768750153,90714.85187499931,568.9067245571347,78.3550671278726,56.03644324365582,,,,,278.4428654225899,401.0190970072581,122.5762315846682,85.64587837725706,85.51080036633452
1765296900,92462.11797602504,93550,92462.11797602504,93455.535,92265.69,89641.04,90953.36499999999,,,,,,92779.37296072191,93323.88261668246,92234.86330476137,93868.392272643,91690.35364880082,90867.02862499931,92811.88573460518,88922.17151539343,90867.02862499931,91839.45717980225,89894.60007019636,90836.66177122641,91171.59404861297,89916.05090234334,91083.55979687432,90930.98000000152,90867.02862499931,605.9763888012652,79.89302132547829,57.83003175971336,,,,,339.0254824828571,546.3580846882396,207.33260220538247,91.97992943964896,88.3939976320385
1765297800,92958.82648801252,94237.72,92958.82648801252,93936.0875,92265.69,89641.04,90953.36499999999,,,,,,92823.45850208665,93390.5396702729,92256.3773339004,93957.62083845916,91689.29616571414,91049.3044999993,93387.45222089638,88711.15677910222,91049.3044999993,92218.37836044784,89880.23063955076,90958.20787823714,91422.9116351027,89921.7853515621,91085.82885937432,90963.68665625152,91049.3044999993,654.0418976002805,82.0257467929953,59.89639196100698,,,,,388.00274330483376,692.3360313364246,304.3332880315909,93.9662125734667,90.53067346345756
1765298700,93447.45699400626,95738.76,93447.45699400626,94654.17749999999,92265.69,89641.04,90953.36499999999,,,,,,93448.12764139098,94416.27390175339,92479.98138102857,95384.4201621158,91511.83512066616,91279.59437499932,94046.08185136812,88513.10689863052,91279.59437499932,92662.83811318371,89896.35063681492,91103.14786340432,91716.66307736609,89928.30318359334,91091.26246874932,91005.11775000152,91279.59437499932,770.9891196283841,84.64645941472371,62.12882398323955,,,,,441.41327430861656,856.0998809173616,414.686606608745,90.57335285099917,92.17316495470493
1765299600,94050.81724700313,94593.87,94050.81724700313,94407.4425,92265.69,89641.04,90953.36499999999,,,,,,93449.13507227095,94417.21010354596,92481.06004099593,95385.28513482098,91512.98500972091,91487.57199999932,94524.71509541664,88450.42890458199,91487.57199999932,93006.14354770798,89969.00045229065,91232.7280452316,91961.27938851462,89934.35952734333,91095.95247656183,91044.94028125153,91487.57199999932,759.0156291547039,80.31341441943765,63.781037359489325,,,,,432.22367724994615,954.9662031711778,522.7425259212316,83.80410830984785,89.44789124477124
1765300500,94229.12987350157,94288.07,93777.97,94033.01999999999,92265.69,89641.04,90953.36499999999,,,,,,93449.43523658243,94417.35189431826,92481.5185788466,95385.26855205408,91513.60192111078,91681.7757499993,94845.7691841118,88517.7823158868,91681.7757499993,93263.77246705555,90099.77903294306,91342.54341600684,92149.6194441042,89939.94309179646,91099.03871093682,91080.27578125153,91681.7757499993,749.7625485007967,74.11334332767701,65.78177875446195,,,,,375.14542341161336,991.6743051857484,616.528881774135,75.85044883858025,83.40930333314242
1765301400,94131.07493675078,94131.07493675078,93615.6,93786.7625,92265.69,89641.04,90953.36499999999,,,,,,93449.62855591276,94417.34779409238,92481.90931773314,95385.067032272,91514.19007955352,91846.96862499931,95087.40614727873,88606.53110271989,91846.96862499931,93467.18738613902,90226.7498638596,91438.39514479089,92298.45063100383,89945.42257421833,91100.33162499932,91113.28406250154,91846.96862499931,733.0277190900808,70.27099365686578,67.18234971542712,,,,,298.3677822239142,989.4886095540278,691.1208273301136,70.3010792531274,76.65187880051849
1765302300,93958.91871837538,94016.14,93551.82,93743.2875,92265.69,89641.04,90953.36499999999,,,,,,93468.76491156398,94410.2466633067,92527.28315982127,95351.72841504941,91585.80140807855,92001.85149999932,95293.51410006516,88710.18889993348,92001.85149999932,93647.68280003224,90356.0201999664,91528.78308028929,92429.7994372762,89950.84795898396,91101.08469531182,91142.18496875154,92001.85149999932,713.8343105836459,69.5851081997468,68.8446164288893,,,,,225.52882239009705,973.0318553177349,747.5030329276378,65.9052474898799,70.68559186052919
