time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760346000,0.6517765055994487,0.65248,0.6506,0.65152,0.6573,0.64702,0.6521600000000001,,,,,,0.6515349332328697,0.6521996504915384,0.650870215974201,0.6528643677502071,0.6502054987155323,0.6555286250000049,0.6621302873789267,0.6489269626210831,0.6555286250000049,0.6588294561894658,0.652227793810544,0.6570552876108599,0.6548914259546588,0.6410038144531247,0.6547510156249994,0.6584727125000011,0.658091093750002,0.6555286250000049,0.0028668259240861474,36.92360555522664,38.09896972800197,,,,,-0.00046292042322747446,-0.0021010039308904105,-0.001638083507662936,34.3647444913265,29.793717768401148
1760360400,0.6516482527997243,0.65246,0.6505,0.6515575,0.6573,0.64702,0.6521600000000001,,,,,,0.6515279527302434,0.6521076185028687,0.6509482869576182,0.6526872842754939,0.650368621184993,0.6552926250000048,0.6621044504649701,0.6484807995350396,0.6552926250000048,0.6586985377324875,0.6518867122675222,0.6568396880967085,0.6545883417769626,0.6410151406249996,0.6547538046874994,0.6584915875000011,0.6579640312500019,0.6552926250000048,0.002802052643794285,37.0756013532113,37.15386657062396,,,,,-0.0003619998140902763,-0.0020905832752757814,-0.001728583461185505,33.110642287857324,33.268870135958615
1760374800,0.6516028763998621,0.65248,0.65136,0.6519425,0.6573,0.64702,0.6521600000000001,,,,,,0.651555584249825,0.6521239603319307,0.6509872081677193,0.6526923364140363,0.6504188320856136,0.6550387500000049,0.6619518577474163,0.6481256422525935,0.6550387500000049,0.6584953038737106,0.6515821961262992,0.6566476415046807,0.6543478107063296,0.6410275644531247,0.6547647812499995,0.6585163625000011,0.6578590625000019,0.6550387500000049,0.0026819060263804,38.70857283600362,36.21319886247421,,,,,-0.00023943913698130665,-0.0020278823824121384,-0.0017884432454308317,32.723863103609595,33.39974996093117
1760389200,0.6517726881999311,0.65213,0.65104,0.6516625,0.65328,0.64912,0.6512,,,,,,0.6516108333333334,0.6516108333333334,0.6516108333333334,0.6516108333333334,0.6516108333333334,0.6547177500000049,0.6616319256361382,0.6478035743638716,0.6547177500000049,0.6581748378180715,0.6512606621819382,0.6564521457593991,0.6541036915512087,0.6410395078124996,0.6547825703124994,0.6585296375000012,0.6577729687500018,0.6547177500000049,0.002568198453067517,37.937474217172095,35.840424456903776,,,,,-0.00015163273393346897,-0.001977984162847668,-0.001826351428914199,35.56001058755455,33.79817199300718
1760403600,0.6517175940999655,0.65197,0.6476,0.64988,0.65328,0.64912,0.6512,,,,,,0.650327584945174,0.651137297892644,0.6495178719977039,0.651947010840114,0.6487081590502339,0.6542962500000049,0.6613101710665082,0.6472823289335016,0.6542962500000049,0.6578032105332565,0.6507892894667533,0.6561944145531482,0.6537197195920079,0.6410495234374997,0.6547987968749994,0.6585250250000011,0.6576711875000019,0.6542962500000049,0.002696898563562701,33.37888201943535,35.88236721942843,,,,,-0.0001857530315191873,-0.0020585427183131833,-0.001872789686793996,34.19725357846451,34.16037575654291
1760418000,0.6507987970499828,0.6507987970499828,0.64492,0.6466999999999999,0.65328,0.64912,0.6512,,0.64912,,,,0.6488934398905069,0.6504307964895337,0.64735608329148,0.6519681530885606,0.6458187266924531,0.6536882500000049,0.6611106130150634,0.6462658869849464,0.6536882500000049,0.6573994315075341,0.6499770684924756,0.6558220845706718,0.6530815632654617,0.6410569687499997,0.6548071406249993,0.6585041875000012,0.6575195312500018,0.6536882500000049,0.002924177026878417,27.118389644582862,35.05133318262781,,,,,-0.00038326779702102564,-0.002351874433070278,-0.0019686066360492522,27.4510176081328,32.40276059138398
1760432400,0.6487493985249914,0.6487493985249914,0.64404,0.6451525,0.65328,0.64912,0.6512,,,,,,0.6481505272382253,0.6499870196831877,0.6463140347932629,0.6518235121281502,0.6444775423483005,0.6529468750000049,0.6606635781279299,0.64523017187208,0.6529468750000049,0.6568052265639673,0.6490885234360425,0.655403669489469,0.6523607393322379,0.6410639316406248,0.6548066015624994,0.6584730500000012,0.6573413750000019,0.6529468750000049,0.003051692848172203,24.691386173723245,33.7927963305432,,,,,-0.0005677851181317807,-0.0026783380337139784,-0.0021105529155821976,16.952209433649802,26.200160206749064
1760446800,0.6469509492624956,0.64973,0.64466,0.6470675,0.65328,0.64912,0.6512,,,,,,0.6478775813352289,0.6495049187181107,0.6462502439523471,0.6511322561009925,0.6446229065694653,0.6523406250000049,0.659902978778082,0.6447782712219278,0.6523406250000049,0.6561218018890435,0.6485594481109663,0.6550767608820389,0.65187953575658,0.6410735605468747,0.6548086718749994,0.6584513250000011,0.6571853437500018,0.6523406250000049,0.003195857644731333,32.71628007551121,33.309387379162935,,,,,-0.0005122204319235025,-0.002750828455486576,-0.0022386080235630734,15.929189675096922,20.1108055722932
1760461200,0.6470092246312478,0.64952,0.6470092246312478,0.64879,0.65328,0.64912,0.6512,,,,,,0.6479389235990736,0.6494848785915697,0.6463929686065775,0.6510308335840658,0.6448470136140814,0.6518067500000049,0.6587646248714953,0.6448488751285144,0.6518067500000049,0.6552856874357501,0.6483278125642596,0.654830221239606,0.6515986688696181,0.6410846757812497,0.6548212187499993,0.6584327250000012,0.6570706562500018,0.6518067500000049,0.0031469231964471106,39.011589692356154,33.376263837333326,,,,,-0.0003202072336652576,-0.0026388670656446456,-0.002318659831979388,24.474699858964232,19.11869965590368
1760475600,0.6478996123156239,0.64961,0.6478996123156239,0.649005,0.65213,0.64404,0.648085,,,,,,0.648838204105208,0.648838204105208,0.648838204105208,0.648838204105208,0.648838204105208,0.6513652500000048,0.6578409225308948,0.6448895774691148,0.6513652500000048,0.6546030862654497,0.6481274137345598,0.654601781190994,0.6513628807905619,0.6410960039062498,0.6548382499999994,0.6584128250000012,0.6569930625000018,0.6513652500000048,0.00304431351701347,39.76910313291933,34.196054105204944,,,,,-0.0001482117117889265,-0.0025039244717155462,-0.0023557127599266197,38.379634856339045,26.26117479680009
1760490000,0.648452306157812,0.65184,0.648452306157812,0.6505375,0.65213,0.64404,0.648085,,,,,,0.6497839550834793,0.6504665394028527,0.6491013707641059,0.6511491237222261,0.6484187864447325,0.6511428750000048,0.6574081003084026,0.644877649691607,0.6511428750000048,0.6542754876542037,0.6480102623458058,0.6544423976148765,0.6512878461732381,0.6411090839843747,0.6548621249999993,0.6583987500000013,0.6569520000000019,0.6511428750000048,0.003068840683097362,45.01184950914838,35.84886449447032,,,,,0.00008663840542321322,-0.002247414753147603,-0.002334053158570816,53.56873874692951,38.807691154077624
1760504400,0.649494903078906,0.65233,0.649494903078906,0.6516550000000001,0.65213,0.64404,0.648085,,,,,,0.6503516658858614,0.6512075716667337,0.649495760104989,0.6520634774476061,0.6486398543241166,0.6509227500000048,0.656777745706865,0.6450677542931446,0.6509227500000048,0.6538502478534349,0.6479952521465746,0.6543330879044892,0.6513212237938528,0.6411234023437498,0.6548894140624993,0.6583912750000012,0.6569261250000018,0.6509227500000048,0.003052144700097119,48.530083455890846,36.954014106339535,,,,,0.00032189153714491745,-0.0019316887371396696,-0.002253580274284587,67.70169217448291,53.21668859258384
1760518800,0.650574951539453,0.65232,0.650574951539453,0.6514175,0.65213,0.64404,0.648085,,,,,,0.6506596461854399,0.6515339153881228,0.6497853769827571,0.6524081845908056,0.6489111077800742,0.6506561250000048,0.6558766811164125,0.6454355688835971,0.6506561250000048,0.6532664030582087,0.6480458469418009,0.654218751123921,0.6513299761762298,0.6411384999999997,0.6549147499999993,0.6583801250000012,0.6568947187500018,0.6506561250000048,0.0029587806829863973,47.82967115830468,37.64077521172201,,,,,0.0004578583222532135,-0.00168125737146807,-0.0021391156937212836,78.88776231353069,66.71939774498107
1760533200,0.6509962257697265,0.6523,0.65038,0.65121,0.65213,0.64404,0.648085,,,,,,0.6508743876198826,0.6516472808847502,0.650101494355015,0.6524201741496178,0.6493286010901473,0.6504187500000048,0.6550522431452742,0.6457852568547354,0.6504187500000048,0.6527354965726395,0.6481020034273701,0.6541007608837672,0.6513190692511179,0.6411541113281247,0.6549403437499992,0.658368137500001,0.6568646875000018,0.6504187500000048,0.0028845820627730855,47.188872642772196,38.277954390447,,,,,0.0005253377234335148,-0.00148244353942939,-0.0020077812628629048,83.76554316879962,76.78499921893776
1760547600,0.6511031128848632,0.65135,0.64887,0.6507,0.65213,0.64404,0.648085,,,,,,0.6507768926300537,0.6515121633762039,0.6500416218839035,0.6522474341223541,0.6493063511377533,0.6501762500000049,0.654174238084909,0.6461782619151007,0.6501762500000049,0.652175244042457,0.6481772559575528,0.6539673977118547,0.651262790228289,0.6411690566406247,0.6549573593749993,0.658356050000001,0.6568325937500019,0.6501762500000049,0.0028556833440035825,45.572779535687424,38.895752531908485,,,,,0.000525850983233028,-0.0013504675338216199,-0.0018763185170546479,82.59772073320421,81.75034207184486
1760562000,0.6509015564424316,0.65159,0.64796,0.64974,0.65233,0.64829,0.6503099999999999,,,,,,0.6497633333333334,0.6497633333333334,0.6497633333333334,0.6497633333333334,0.6497633333333334,0.6500691250000049,0.6539926197004755,0.6461456302995343,0.6500691250000049,0.6520308723502403,0.6481073776497696,0.6538016174094291,0.65112435475299,0.6411834589843747,0.6549658203124993,0.658336162500001,0.6567764062500019,0.6500691250000049,0.0029109916765747566,42.614304423189665,39.291374179764084,,,,,0.0004544477875606165,-0.0013082587826038772,-0.0017627065701644937,77.13270142180112,81.16532177460168
1760576400,0.6503207782212158,0.65052,0.6482,0.6491675,0.65233,0.64829,0.6503099999999999,,,,,,0.6494823018128854,0.6497112199646118,0.6492533836611589,0.6499401381163382,0.6490244655094325,0.6501278750000049,0.6539593389061916,0.6462964110938182,0.6501278750000049,0.6520436069530983,0.6482121430469115,0.6536198873149417,0.6509464588663546,0.6412015156249997,0.6549759531249993,0.658311062500001,0.6567058125000018,0.6501278750000049,0.0028687779853908447,40.90874256737572,39.44852916057637,,,,,0.00036540539065314423,-0.0013059498318480633,-0.0016713552225012076,69.43237536612217,76.38759917370919
1760590800,0.6497441391106079,0.6513,0.6489,0.649975,0.65233,0.64829,0.6503099999999999,,,,,,0.6497185041462274,0.6500519465676525,0.6493850617248024,0.6503853889890776,0.6490516193033773,0.6500940000000048,0.6539182847014082,0.6462697152986014,0.6500940000000048,0.6520061423507065,0.6481818576493031,0.653476950557493,0.6508581444239587,0.6412235742187498,0.6549852812499993,0.6582883000000009,0.6566396875000018,0.6500940000000048,0.00283529384357721,44.295279332472596,39.90265809738355,,,,,0.0003572103769903328,-0.0012248422512632917,-0.0015820526282536245,66.99315111565964,71.186075967861
1760605200,0.649859569555304,0.65109,0.64958,0.650345,0.65233,0.64829,0.6503099999999999,,,,,,0.6498678566046099,0.6502611251237527,0.6494745880854671,0.6506543936428955,0.6490813195663243,0.6500066250000048,0.6537225926619569,0.6462906573380528,0.6500066250000048,0.6518646088309809,0.6481486411690288,0.6533541289670031,0.6508114949308715,0.6412455078124997,0.6549933671874992,0.658268200000001,0.6565663125000019,0.6500066250000048,0.0027406299976074017,45.82727357459395,40.791828922752025,,,,,0.0003713841504033044,-0.001117822440249494,-0.0014892065906527985,69.83313228789727,68.7528862565597
1760619600,0.650102284777652,0.65076,0.64736,0.6493074999999999,0.65233,0.64829,0.6503099999999999,,,,,,0.6496443568098874,0.6501125133236121,0.6491762002961627,0.6505806698373368,0.6487080437824381,0.6498666250000048,0.6534645460198688,0.6462687039801408,0.6498666250000048,0.6516655855099368,0.6480676644900728,0.6531954376349637,0.6506747681189741,0.6412660097656248,0.6549978124999993,0.6582406750000009,0.6564710937500019,0.6498666250000048,0.002787727854921156,42.313190903642024,41.87717186982768,,,,,0.0003081654121512632,-0.0011039998254637196,-0.0014121652376149828,70.39605950944902,69.07411430433532
1760634000,0.649704892388826,0.649704892388826,0.64712,0.6485675,0.65233,0.64829,0.6503099999999999,,,,,,0.6494444912543146,0.650059304513247,0.6488296779953822,0.6506741177721794,0.6482148647364497,0.6497190000000048,0.6532754980637608,0.6461625019362488,0.6497190000000048,0.6514972490318829,0.6479407509681268,0.653013949884573,0.6504831982899765,0.6412845371093747,0.6549997968749992,0.6582062250000008,0.6563688750000019,0.6497190000000048,0.002773239607342929,39.95956720895429,42.967756229487044,,,,,0.00021803596132883825,-0.001139620285953935,-0.0013576562472827733,63.51371329085927,67.91430169606853
1760648400,0.649136196194413,0.649136196194413,0.64752,0.6483475000000001,0.65159,0.64712,0.649355,,,,,,0.6483345653981377,0.6483345653981377,0.6483345653981377,0.6483345653981377,0.6483345653981377,0.6495585000000048,0.6530579033030659,0.6460590966969437,0.6495585000000048,0.6513082016515354,0.6478087983484743,0.6528309518498838,0.6502890438999787,0.6413025429687498,0.6550027187499993,0.6581712000000008,0.6562585000000019,0.6495585000000048,0.002690593649276505,39.26038329193172,43.43519217351707,,,,,0.00014845236908359342,-0.0011720907859282814,-0.0013205431550118748,46.545845863139135,60.15187288781582
1760662800,0.6487418480972065,0.64921,0.64623,0.6478125,0.65159,0.64712,0.649355,,,,,,0.6479418562837949,0.648215747601036,0.6476679649665538,0.648489638918277,0.6473940736493127,0.6493520000000048,0.6527502740438854,0.6459537259561242,0.6493520000000048,0.6510511370219451,0.6476528629780646,0.6526341498165551,0.6500639035454352,0.6413208007812496,0.6550067187499993,0.658133337500001,0.656134750000002,0.6493520000000048,0.002711265531471039,37.54016858167825,43.330090665611515,,,,,0.00007495329276150623,-0.0012268515390599921,-0.0013018048318214983,34.013250135849404,48.02426976328261
1760677200,0.6482771740486033,0.6482771740486033,0.64437,0.6464225,0.65159,0.64712,0.649355,,0.64712,,,,0.6470621646613453,0.6478709326274855,0.646253396695205,0.6486797005936258,0.6454446287290647,0.6490900000000048,0.6525428832122308,0.6456371167877789,0.6490900000000048,0.6508164416061177,0.6473635583938919,0.6523905557061019,0.6497328668594865,0.6413389843749997,0.6550041015624992,0.6580890375000008,0.6559939375000019,0.6490900000000048,0.002796687568409058,33.440518194734764,42.878048884312605,,,,,-0.000051881926371881914,-0.0013666572397863508,-0.0013147753134144689,25.62656169582243,35.39521923160367
1760691600,0.6473498370243016,0.65027,0.64582,0.647385,0.65159,0.64712,0.649355,,,0.64712,,,0.6473588552423457,0.6480923429358907,0.6466253675488007,0.6488258306294357,0.6458918798552558,0.6489652500000049,0.6524747709398219,0.645455729060188,0.6489652500000049,0.6507200104699135,0.6472104895300964,0.6521942594039019,0.649519424417715,0.6413584218749997,0.6550065312499993,0.6580535125000009,0.655845812500002,0.6489652500000049,0.0029147813135227017,38.452736445166806,42.40954080831393,,,,,-0.00005524899121856766,-0.0013838365524376783,-0.0013285875612191107,29.868227750776082,29.836013194149327
1760706000,0.6473674185121507,0.6491,0.64713,0.64805,0.65159,0.64712,0.649355,,,,,,0.6475467132203272,0.6482559983773146,0.6468374280633398,0.648965283534302,0.6461281429063523,0.6490327500000049,0.6524150239728023,0.6456504760272076,0.6490327500000049,0.6507238869864036,0.6473416130136063,0.6520317394272782,0.6493858403797409,0.6413778124999997,0.6550130624999994,0.6580318125000008,0.655694781250002,0.6490327500000049,0.002847296933985368,41.71829788162119,41.92298469586609,,,,,8.806681001572066e-8,-0.001328477477706591,-0.0013285655445166068,36.650456159202875,30.715081868600464
1760720400,0.6477087092560754,0.65016,0.6477087092560754,0.6491175,0.65159,0.64712,0.649355,,,,,,0.6477040213450249,0.6485112400268241,0.6468968026632257,0.6493184587086234,0.6460895839814265,0.6492310000000049,0.652107235991217,0.6463547640087928,0.6492310000000049,0.6506691179956109,0.6477928820043989,0.6519174555281693,0.6493614457997644,0.6413977949218748,0.6550229531249994,0.6580275125000007,0.655545718750002,0.6492310000000049,0.0028190107775524545,46.61495449245444,41.836219219733934,,,,,0.00011500528071155909,-0.001184808943627158,-0.0012998142243387171,48.01126134106003,38.17664841701299
1760907600,0.6484131046280377,0.6506,0.6484131046280377,0.6498700000000001,0.65027,0.64437,0.64732,,,,,,0.6496277015426792,0.6496277015426792,0.6496277015426792,0.6496277015426792,0.6496277015426792,0.6493711250000048,0.6520803151308905,0.6466619348691192,0.6493711250000048,0.6507257200654477,0.6480165299345619,0.6518371631545156,0.6494076779997858,0.6414171269531247,0.6550323906249994,0.6580247500000007,0.6553975937500021,0.6493711250000048,0.002773859677153155,49.815751631530254,42.02385343321665,,,,,0.00024087734741002308,-0.0009987175400761883,-0.0012395948874862114,60.778061639876626,48.479926380046514
1760922000,0.6491415523140189,0.6515,0.6491415523140189,0.650585,0.65027,0.64437,0.64732,0.65027,,,,,0.6500898580921792,0.6504738171473698,0.6497058990369886,0.6508577762025605,0.649321939981798,0.6494608750000049,0.6522058063587598,0.6467159436412501,0.6494608750000049,0.6508333406793824,0.6480884093206275,0.6517880587170836,0.6495147072725326,0.6414363984374998,0.6550426406249994,0.6580181375000006,0.6552591250000019,0.6494608750000049,0.0027441873920694324,52.716640424807714,42.53412921101096,,,,,0.00036407511128815767,-0.0007845009983760143,-0.001148576109664172,74.04173638450033,60.94368645514567
1760936400,0.6498632761570095,0.65086,0.64916,0.649995,0.65027,0.64437,0.64732,,,0.65027,,,0.6500500161830464,0.6503328597081645,0.6497671726579283,0.6506157032332825,0.6494843291328102,0.6495103750000049,0.6522563430742856,0.6467644069257241,0.6495103750000049,0.6508833590371452,0.6481373909628645,0.6517177426889627,0.6495583702477569,0.6414556308593747,0.6550510390624993,0.6580097875000007,0.6551222812500019,0.6495103750000049,0.00266960257835019,50.14098833469263,43.07174949040403,,,,,0.0003950265915059815,-0.0006547928702816952,-0.0010498194617876767,80.38320777954355,71.7343352679735
1760950800,0.6499291380785047,0.65014,0.64846,0.64939,0.65027,0.64437,0.64732,,,,,,0.6498073560329654,0.6502182988007235,0.6493964132652073,0.6506292415684816,0.6489854704974491,0.6494530000000049,0.6521583787122901,0.6467476212877198,0.6494530000000049,0.6508056893561476,0.6481003106438623,0.6516264586619445,0.6495430638615971,0.6414742011718748,0.6550540390624994,0.6579974750000006,0.654988781250002,0.6494530000000049,0.002598916679896606,47.57414976663073,43.54785000463653,,,,,0.0003646797500299881,-0.0005939697742501915,-0.0009586495242801796,78.459690045961,77.62821140333496
1760965200,0.6496595690392524,0.65213,0.64904,0.6504574999999999,0.65027,0.64437,0.64732,0.65027,,,,,0.649996882905465,0.6504751566775068,0.6495186091334232,0.6509534304495486,0.6490403353613814,0.6493931250000049,0.651949837178696,0.6468364128213138,0.6493931250000049,0.6506714810893505,0.6481147689106593,0.6515806171457897,0.6496261944196338,0.6414934804687499,0.6550581953124993,0.6579900750000006,0.654858062500002,0.6493931250000049,0.0026339940599039943,52.22179225095237,44.11402949881366,,,,,0.00040340700345569054,-0.0004543907699605665,-0.000857797773416257,75.91530089212125,78.25273290587528
1760979600,0.6500585345196261,0.65176,0.6500585345196261,0.6514125,0.65027,0.64437,0.64732,,,,,,0.650102549609589,0.6506587296690097,0.6495463695501683,0.6512149097284304,0.6489901894907476,0.6493928750000049,0.651948796196925,0.6468369538030847,0.6493928750000049,0.650670835598465,0.6481149144015448,0.6515740243165431,0.6497885858360307,0.6415145937499999,0.6550631328124993,0.6579809125000007,0.6547291562500019,0.6493928750000049,0.002567384875651842,55.98140870505028,44.839324865274826,,,,,0.00047529948141868,-0.0002636734216429071,-0.0007389729030615871,79.86925434854876,78.08141509554368
1760994000,0.650735517259813,0.65251,0.650735517259813,0.6518900000000001,0.65213,0.64846,0.6502950000000001,,,,,,0.6517118390866045,0.6517118390866045,0.6517118390866045,0.6517118390866045,0.6517118390866045,0.649426875000005,0.6520942420846623,0.6467595079153476,0.649426875000005,0.6507605585423336,0.6480931914576763,0.6515864155198159,0.6499796234873007,0.6415367382812499,0.6550691171874994,0.6579682125000005,0.6546119687500019,0.649426875000005,0.002510749008832924,57.77070477592731,45.94343299900949,,,,,0.0005326543189785861,-0.00007315500433835442,-0.0006058093233169405,87.1947744370422,80.99310989257073
1761008400,0.6513127586299066,0.6524,0.65002,0.651295,0.65213,0.64846,0.6502950000000001,,,,,,0.651378313765862,0.6515943855564675,0.6511622419752564,0.6518104573470731,0.6509461701846508,0.6494566250000049,0.6521925189425474,0.6467207310574624,0.6494566250000049,0.6508245719712761,0.6480886780287337,0.6515749874602152,0.6500992031702734,0.6415574843749999,0.6550724999999994,0.6579511125000005,0.654487250000002,0.6494566250000049,0.002501409793916282,54.78246193868361,47.002211193990156,,,,,0.0005082321384332725,0.00002948084972465015,-0.00047875128870862235,89.40362281212772,85.48921719923958
1761022800,0.6513038793149533,0.6513038793149533,0.64763,0.6492500000000001,0.65213,0.64846,0.6502950000000001,,,,,,0.6502916523831005,0.6512895879436413,0.6492937168225597,0.6522875235041822,0.6482957812620188,0.6494321250000049,0.6521662049484859,0.646698045051524,0.6494321250000049,0.6507991649742454,0.6480650850257644,0.6514838114813832,0.6500220028820667,0.6415770292968749,0.6550697656249993,0.6579254750000005,0.654339312500002,0.6494321250000049,0.0025851576168474917,45.9794205249443,47.48214242491962,,,,,0.00034013998189973127,-0.00005357631133395824,-0.0003937162932336895,79.1359541359544,85.24478379504144
1761037200,0.6502769396574767,0.6502769396574767,0.64804,0.6489874999999999,0.65213,0.64846,0.6502950000000001,,,,,,0.6499166998782951,0.6509105827239661,0.6489228170326242,0.651904465569637,0.6479289341869533,0.6494231250000049,0.6521618112113957,0.646684438788614,0.6494231250000049,0.6507924681057002,0.6480537818943095,0.6513859169134858,0.6499279571655152,0.641596783203125,0.6550645078124994,0.6579013875000005,0.654186500000002,0.6494231250000049,0.002560284905463866,44.980263213807774,48.01357775578602,,,,,0.00020378967430428874,-0.00013897920035332856,-0.0003427688746576173,67.2502047502045,78.59659389942887
1761051600,0.6496322198287383,0.65037,0.64729,0.6490849999999999,0.65213,0.64846,0.6502950000000001,,,,,,0.6496330675990479,0.6505879355817138,0.6486781996163821,0.6515428035643797,0.6477233316337162,0.6493786250000049,0.6521089058765428,0.646648344123467,0.6493786250000049,0.6507437654382738,0.6480134845617359,0.6512956848776629,0.6498513246959229,0.64161634375,0.6550537656249994,0.6578837000000006,0.654026687500002,0.6493786250000049,0.002597407412216445,45.45438532384611,48.87171112215111,,,,,0.00011699213219809037,-0.00019652870941000433,-0.0003135208416080947,55.1603631760579,67.18217402073894
1761066000,0.6493586099143691,0.6493586099143691,0.64857,0.6489524999999999,0.65213,0.64846,0.6502950000000001,,,,,,0.6495671228540151,0.6504957797702001,0.64863846593783,0.6514244366863852,0.647709809021645,0.6493090000000048,0.6520079967539418,0.6466100032460678,0.6493090000000048,0.6506584983769733,0.6479595016230363,0.6512037952746172,0.6497696133599299,0.6416362597656249,0.6550422187499995,0.6578677375000005,0.6538746562500021,0.6493090000000048,0.002468207590941637,44.88827565979438,49.33139249462452,,,,,0.000050858662674819674,-0.0002499475132645701,-0.00030080617593938977,46.46856475377543,56.29304422667928
1761080400,0.6491555549571846,0.64948,0.64853,0.6488625,0.65251,0.64729,0.6499,,,,,,0.6489575,0.6489575,0.6489575,0.6489575,0.6489575,0.6492867500000049,0.6519927572481988,0.646580742751811,0.6492867500000049,0.6506397536241019,0.647933746375908,0.6511119797736519,0.6496871485090272,0.6416562031249999,0.6550350468749995,0.6578546000000006,0.6537417187500021,0.6492867500000049,0.0023597641915886554,44.483018826084276,49.528872562086164,,,,,0.0000037401928021160843,-0.0002961309349367447,-0.0002998711277388608,37.60139036935984,46.41010609973105
1761094800,0.6490090274785922,0.6502,0.6483,0.649255,0.65251,0.64729,0.6499,,,,,,0.6491290186880243,0.6492740580636933,0.6489839793123553,0.6494190974393623,0.6488389399366863,0.6493211250000048,0.6520071045540817,0.6466351454459279,0.6493211250000048,0.6506641147770433,0.6479781352229663,0.6510391570374302,0.6496478622809339,0.64167587890625,0.6550291874999994,0.6578437750000005,0.653613218750002,0.6493211250000048,0.0023269238921894667,46.74125912891894,49.53789432183362,,,,,0.0000017934825149275237,-0.0002976292745952014,-0.0002994227571101289,33.881221305909854,39.317058809681704
1761109200,0.6491320137392962,0.65122,0.6491320137392962,0.65,0.65251,0.64729,0.6499,,,,,,0.649610520285944,0.6501153183981458,0.6491057221737422,0.6506201165103477,0.6486009240615404,0.6494037500000049,0.652066411023636,0.6467410889763738,0.6494037500000049,0.6507350805118205,0.6480724194881894,0.6509984057810604,0.649679874800849,0.6416959453125,0.6550227343749995,0.6578338500000004,0.653491000000002,0.6494037500000049,0.0023098569185119214,50.829619547680515,49.6103134587015,,,,,0.000050753244569876294,-0.00023598120139778356,-0.00028673444596765985,39.89463601532543,37.12574923019837
1761123600,0.649566006869648,0.64967,0.64818,0.64904,0.65251,0.64729,0.6499,,,,,,0.6494187645821198,0.6499351476294116,0.6489023815348279,0.6504515306767035,0.6483859984875361,0.6494651250000049,0.6520331482991464,0.6468971017008633,0.6494651250000049,0.6507491366495757,0.648181113350434,0.6509216055543521,0.6496217043644081,0.6417152675781249,0.6550135312499995,0.6578151500000005,0.653358125000002,0.6494651250000049,0.002274867138618216,45.9361945272291,49.12599589458874,,,,,0.000020128851917842376,-0.0002615733810703569,-0.00028170223298819926,41.02809706257921,38.26798479460483
1761138000,0.6493030034348239,0.65024,0.64792,0.6491275000000001,0.65251,0.64729,0.6499,,,,,,0.649310998994664,0.6497591669140752,0.6488628310752529,0.6502073348334864,0.6484146631558417,0.6496003750000049,0.651766675571194,0.6474340744288157,0.6496003750000049,0.6506835252855995,0.6485172247144103,0.6508512484737893,0.6495767766949165,0.6417355566406249,0.6550035624999995,0.6577925125000005,0.653223437500002,0.6496003750000049,0.0022780909144312,46.44229823044001,48.86180374428498,,,,,0.000008031159287663116,-0.0002716632838786204,-0.0002796944431662835,40.21392081736882,40.37888463175781
1761152400,0.649215251717412,0.64963,0.64784,0.6489825,0.65251,0.64729,0.6499,,,,,,0.6492395891447087,0.6496889575245262,0.6487902207648912,0.6501383259043436,0.6483408523850738,0.649680250000005,0.6516198671599309,0.647740632840079,0.649680250000005,0.6506500585799679,0.648710441420042,0.6507779642199152,0.6495227515408332,0.6417560683593749,0.6549942812499995,0.6577586125000005,0.6530794687500021,0.649680250000005,0.0022432272776861197,45.67917307593777,48.726448266378334,,,,,-0.000006676087126629535,-0.00028803955207457044,-0.0002813634649479409,33.716475095785135,38.31949765857772
1761166800,0.649098875858706,0.64923,0.64834,0.6489225000000001,0.65122,0.64784,0.6495299999999999,,,,,,0.6488308333333334,0.6488308333333334,0.6488308333333334,0.6488308333333334,0.6488308333333334,0.649723875000005,0.6515508386461536,0.6478969113538563,0.649723875000005,0.6506373568230793,0.6488103931769306,0.6507052009171734,0.6494681832189393,0.6417768984375,0.6549839140624995,0.6577187000000005,0.652931843750002,0.649723875000005,0.002146568186422822,45.34712592008272,48.235400671316214,,,,,-0.00001680825556014682,-0.00030237378439812446,-0.00028556552883797764,32.96615581098385,35.63218390804593
1761181200,0.649010687929353,0.64954,0.64789,0.6488,0.65122,0.64784,0.6495299999999999,,,,,,0.6487775220326157,0.6488202144660105,0.648734829599221,0.6488629068994052,0.6486921371658263,0.649708000000005,0.6515610944327057,0.6478549055673042,0.649708000000005,0.6506345472163553,0.6487814527836546,0.6506304871557157,0.6494074392899448,0.641797642578125,0.6549724687499994,0.6576834750000005,0.652786843750002,0.649708000000005,0.0021110990302497658,44.63375649313054,47.42485408475052,,,,,-0.000027492003311633303,-0.0003199305329775193,-0.000292438529665886,30.874840357599197,32.51915708812272
