time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764771300,111.4374364123282,111.45,111.356,111.404,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4668806300874,111.51693556947787,111.41682569069694,111.56699050886833,111.36677075130648,111.4803375000005,111.5686943438918,111.3919806561092,111.4803375000005,111.52451592194616,111.43615907805484,111.46884594672616,111.46162936142669,111.14155800781097,111.36528828125024,111.48866250000131,111.4803375000005,0.08000800785216326,38.44889216671484,45.53222304636171,NaN,NaN,NaN,NaN,-0.009035824480365565,-0.0139523183117376,-0.004916493831372035,49.30262414623883,48.01774618258181
1764772200,111.4207182061641,111.478,111.374,111.41875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46461867280007,111.51429184279662,111.41494550280352,111.56396501279318,111.36527233280697,111.4771500000005,111.56947529436428,111.38482470563673,111.4771500000005,111.5233126471824,111.43098735281862,111.46688139979572,111.45773123766062,111.14254082031098,111.36537812500023,111.48721250000128,111.4771500000005,0.08172172157700867,41.708922664799715,44.76794390531419,NaN,NaN,NaN,NaN,-0.008430243064778076,-0.01545429766234463,-0.007024054597566554,48.744021258442935,49.07930832037939
1764773100,111.41973410308205,111.41973410308205,111.27,111.33399999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.45950028576013,111.51400107692798,111.40499949459227,111.56850186809584,111.35049870342442,111.46938750000052,111.58052721763599,111.35824778236505,111.46938750000052,111.52495735881826,111.41381764118279,111.46167036450962,111.44648294332784,111.14343027343598,111.36520859375022,111.48439687500131,111.46938750000052,0.08657974882736903,31.413673096496737,43.30275036433996,NaN,NaN,NaN,NaN,-0.012953259137326478,-0.02321562851922465,-0.010262369381898173,41.85827415530199,46.63497318666125
1764774000,111.37686705154101,111.464,111.215,111.30875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4501760201724,111.51250774747491,111.3878442928699,111.57483947477742,111.3255125655674,111.4575750000005,111.5833181011276,111.3318318988734,111.4575750000005,111.52044655056406,111.39470344943695,111.45567348747002,111.43396176666167,111.14432070312348,111.36494453125025,111.4809437500013,111.4575750000005,0.09818119533969948,29.108349742030555,41.69118506619807,NaN,NaN,NaN,NaN,-0.01662700268664725,-0.031046122740207238,-0.014419120053559987,36.6117479868727,42.404681133539206
1764774900,111.34280852577051,111.344,111.243,111.28425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.44421209984104,111.51245746051642,111.37596673916566,111.58070282119179,111.30772137849029,111.44336250000052,111.57956377328594,111.3071612267151,111.44336250000052,111.51146313664323,111.3752618633578,111.44895099776532,111.42035160605606,111.14521894531099,111.36458828125024,111.4774468750013,111.44336250000052,0.09838253852972088,27.035193659752267,40.2666343075813,NaN,NaN,NaN,NaN,-0.019490095413834892,-0.0387817393208536,-0.01929164390701871,26.131749387561666,34.86725717657878
1764775800,111.31352926288525,111.405,111.264,111.33149999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.44017611737905,111.51030590243896,111.37004633231915,111.58043568749886,111.29991654725924,111.4325000000005,111.5679996309268,111.2970003690742,111.4325000000005,111.50024981546365,111.36475018453736,111.44434507628434,111.41227418732369,111.14613964843598,111.36435234375024,111.47464687500128,111.4325000000005,0.10142664292045549,36.43752642045471,39.80675909281604,NaN,NaN,NaN,NaN,-0.017071660610036017,-0.040631219669563734,-0.023559559059527717,30.95238095237904,31.231959442271133
1764776700,111.32251463144263,111.41,111.278,111.33200000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.43713369669683,111.5082978692374,111.36596952415627,111.57946204177796,111.29480535161571,111.42206250000052,111.55473058900635,111.28939441099469,111.42206250000052,111.48839654450344,111.3557284554976,111.43993938701828,111.40497653393062,111.14704453124848,111.36425234375024,111.47171562500128,111.42206250000052,0.10361045414042229,36.53073127920253,39.055770707451714,NaN,NaN,NaN,NaN,-0.014414211034392426,-0.04157732285251825,-0.027163111818125824,33.5271317829443,30.203754040961666
1764777600,111.32725731572131,111.32725731572131,111.205,111.25425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.43191841878253,111.50806743976963,111.35576939779543,111.58421646075674,111.27962037680832,111.40966250000051,111.55571722210965,111.26360777789137,111.40966250000051,111.48268986105508,111.33663513894594,111.43265745027247,111.39127412175512,111.14789101562349,111.36398125000024,111.46782187500128,111.40966250000051,0.10528113598753566,29.328824489632964,37.77498039891451,NaN,NaN,NaN,NaN,-0.01670713881931104,-0.04804703534226462,-0.03133989652295358,31.136921230765967,31.872144655363098
1764778500,111.29075365786065,111.29075365786065,111.175,111.2065,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.42641064440352,111.50862603274746,111.34419525605958,111.5908414210914,111.26197986771564,111.39500000000052,111.55963254527441,111.23036745472663,111.39500000000052,111.47731627263747,111.31268372736358,111.42378853065395,111.37447647432283,111.148747460936,111.36351718750022,111.46347187500128,111.39500000000052,0.10602917326418677,25.945739935056736,36.567500283948526,NaN,NaN,NaN,NaN,-0.020030059302312317,-0.056377470650843975,-0.03634741134853166,21.314660470772942,28.659571161494398
1764779400,111.24862682893033,111.252,111.174,111.19875,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41856414723807,111.508932769356,111.32819552512015,111.59930139147392,111.23782690300223,111.38001250000052,111.55824194998908,111.20178305001195,111.38001250000052,111.4691272249948,111.29089777500623,111.41496349023615,111.35850134029349,111.14959277343601,111.36298750000023,111.45930000000128,111.38001250000052,0.1040270894596012,25.43296336691634,35.43073016628137,NaN,NaN,NaN,NaN,-0.021226007162100068,-0.06287992030115674,-0.04165391313905668,10.770130541297439,21.073904080945447
1764780300,111.22368841446516,111.232,111.154,111.1995,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41503384571199,111.50891479200762,111.32115289941636,111.60279573830324,111.22727195312073,111.36623750000054,111.555232637058,111.17724236294308,111.36623750000054,111.46073506852926,111.27173993147181,111.40651394159944,111.34404667299408,111.15043339843601,111.36243593750024,111.45562812500127,111.36623750000054,0.10216801164105846,25.58623424231972,34.506637430285984,NaN,NaN,NaN,NaN,-0.020435287718579317,-0.06719802278728082,-0.0467627350687015,9.681146511879204,13.921979174649858
1764781200,111.21159420723258,111.244,111.188,111.21674999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41122688035597,111.50811397939289,111.31433978131905,111.60500107842981,111.21745268228213,111.35447500000052,111.54983107868837,111.15911892131267,111.35447500000052,111.45215303934445,111.25679696065659,111.39907221839947,111.33247424817644,111.15123867187349,111.36193437500023,111.45219687500128,111.35447500000052,0.09887029652383982,29.19128975848146,33.280609028303985,NaN,NaN,NaN,NaN,-0.017341246909992003,-0.0684392937061915,-0.0510980467961995,12.380052340796082,10.943776464657573
1764782100,111.21417210361628,111.252,111.185,111.2255,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40924104541872,111.50754337260159,111.31093871823586,111.60584569978445,111.212636391053,111.34218750000052,111.53753257122303,111.14684242877802,111.34218750000052,111.43986003561177,111.24451496438927,111.39226546473674,111.32274931652404,111.152033789061,111.36150625000023,111.44894062500127,111.34218750000052,0.09659384677213648,31.016887529063993,31.944275550576844,NaN,NaN,NaN,NaN,-0.013468649557341152,-0.06793385874287594,-0.05446520918553479,16.55156537753168,12.87092141006899
1764783000,111.21983605180813,111.277,111.21983605180813,111.258,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40744570199257,111.50660748958987,111.30828391439528,111.60576927718716,111.20912212679798,111.33147500000055,111.52051182827279,111.14243817172832,111.33147500000055,111.42599341413667,111.23695658586443,111.38700015239412,111.31686301502185,111.152862695311,111.36120781250024,111.44590937500126,111.33147500000055,0.09377742544497465,37.46592814942708,31.760796892882134,NaN,NaN,NaN,NaN,-0.007764708705964803,-0.06417109506799079,-0.05640638636202599,23.06146693040409,17.331028216243954
1764783900,111.23891802590407,111.284,111.23891802590407,111.26025,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4053692179523,111.50533544151943,111.30540299438516,111.60530166508657,111.20543677081803,111.32205000000053,111.5054716861731,111.13862831382797,111.32205000000053,111.4137608430868,111.23033915691425,111.3820295581826,111.3117163772926,111.1536832031235,111.36093281250024,111.44215000000126,111.32205000000053,0.09029917892004333,37.89877705136955,31.721502956071756,NaN,NaN,NaN,NaN,-0.0031247142220549654,-0.06031227913959469,-0.05718756491753973,28.214452174704068,22.609161494213282
1764784800,111.24958401295203,111.261,111.216,111.24025,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40275936199909,111.50406865465311,111.30145006934507,111.60537794730713,111.20014077669104,111.31205000000053,111.49034053525989,111.13375946474116,111.31205000000053,111.40119526763021,111.22290473237084,111.37646957550876,111.30521943390237,111.154469335936,111.36057421875023,111.43795937500127,111.31205000000053,0.08706352328289749,35.54365276860386,31.281126534914907,NaN,NaN,NaN,NaN,-0.0008076380514591419,-0.058197112481863655,-0.05738947443040451,30.90485198460209,27.39359036323675
1764785700,111.24491700647602,111.268,111.201,111.241,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40064681004243,111.5030159743372,111.29827764574766,111.60538513863197,111.19590848145289,111.30291250000053,111.4760245499363,111.12980045006476,111.30291250000053,111.38946852496842,111.21635647503264,111.37115704313587,111.2993813035476,111.1552624999985,111.36025703125024,111.43408750000125,111.30291250000053,0.08563041447697675,35.70500751136379,31.587650421691126,NaN,NaN,NaN,NaN,0.0012580702558207674,-0.05581688661062856,-0.057074956866449325,29.56010221691356,29.559802125406573
1764786600,111.24295850323801,111.282,111.24,111.2575,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39943900041663,111.50219198945639,111.29668601137688,111.60494497849615,111.19393302233712,111.29296250000053,111.45191660293393,111.13400839706712,111.29296250000053,111.37243955146724,111.21348544853382,111.36669990418936,111.295573912316,111.15608710937352,111.36013359375025,111.43039375000126,111.29296250000053,0.08251395630004996,39.30480226670295,32.31596845916772,NaN,NaN,NaN,NaN,0.004060199021823564,-0.05199970808916987,-0.056059907110993436,32.105594758065045,30.856849653193564
1764787500,111.250229251619,111.26,111.219,111.23625,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39757464389034,111.50117319013513,111.29397609764554,111.60477173637993,111.19037755140074,111.28115000000052,111.41864467249195,111.1436553275091,111.28115000000052,111.34989733624623,111.21240266375482,111.36158422167213,111.29018082937819,111.15689472656099,111.36003906250023,111.42625937500125,111.28115000000052,0.07954867370719003,36.47258353276551,32.99006773581153,NaN,NaN,NaN,NaN,0.004758638820329723,-0.05011160858558128,-0.054870247405911,33.54103662634419,31.735577867107594
1764788400,111.24323962580951,111.24323962580951,111.215,111.22625,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.396483075364,111.5006331484387,111.29233300228931,111.60478322151339,111.18818292921462,111.27170000000051,111.39641493486184,111.14698506513918,111.27170000000051,111.33405746743117,111.20934253256985,111.35627699729284,111.28436893579835,111.1576937499985,111.35999921875025,111.42202812500125,111.27170000000051,0.07588374171449822,35.18760282999479,32.9007874793501,NaN,NaN,NaN,NaN,0.0048090165783910704,-0.04885897668292216,-0.05366799326131323,33.593749999999396,33.080127128136205
1764789300,111.23474481290475,111.23474481290475,111.197,111.21650000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.3953393326292,111.50014148486241,111.290537180396,111.60494363709562,111.1857350281628,111.26232500000052,111.3732799569534,111.15137004304763,111.26232500000052,111.31780247847695,111.20684752152408,111.35079554641861,111.27819903254397,111.15850214843601,111.35990390625022,111.41792187500126,111.26232500000052,0.07315953251380176,33.93234413036299,32.715188397290135,NaN,NaN,NaN,NaN,0.004455554413618147,-0.04809855024429055,-0.0525541046579087,32.14169177365977,33.09215946666779
1764790200,111.22562240645237,111.255,111.212,111.23225000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39449243767528,111.49967256580717,111.28931230954339,111.60485269393907,111.1841321814115,111.25300000000053,111.33814884004668,111.16785115995437,111.25300000000053,111.2955744200236,111.21042557997745,111.34614670146102,111.27402184776724,111.15932421874852,111.35982421875023,111.41414687500125,111.25300000000053,0.07100528019138679,37.79285227688188,33.31976181066506,NaN,NaN,NaN,NaN,0.00548469759722317,-0.045698232661379734,-0.051182930258602904,40.505281703487995,35.41357449238239
1764791100,111.2289362032262,111.26,111.213,111.24025,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39380397140197,111.49926346788371,111.28834447492022,111.60472296436545,111.18288497843848,111.24831250000052,111.32501156669008,111.17161343331097,111.24831250000052,111.2866620333453,111.20996296665575,111.34199388963903,111.27095167978841,111.16017460937351,111.35968671875023,111.41062187500124,111.24831250000052,0.06929061732057425,39.71960412084701,34.30360925250722,NaN,NaN,NaN,NaN,0.006819394011561661,-0.042658687744150825,-0.049478081755712486,53.21311423553981,41.95336257089586
1764792000,111.2345931016131,111.263,111.2,111.22999999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39325190639214,111.4989569938462,111.28754681893807,111.60466208130028,111.181841731484,111.24437500000052,111.31618908263908,111.17256091736195,111.24437500000052,111.2802820413198,111.20846795868124,111.33760197239828,111.26722879980764,111.16106992187352,111.35947890625025,111.40742500000127,111.24437500000052,0.06884128751196197,38.09167990887461,35.207803291218525,NaN,NaN,NaN,NaN,0.007095423136800907,-0.040608802834711355,-0.04770422597151226,60.675789449056204,51.46472846269467
1764792900,111.23229655080655,111.256,111.218,111.236,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39285708490272,111.49872048408241,111.28699368572302,111.60458388326211,111.18113028654332,111.24196250000053,111.31146075060755,111.1724642493935,111.24196250000053,111.27671162530405,111.207213374697,111.33361758132384,111.26438981800695,111.162045898436,111.35924843750024,111.40466562500126,111.24196250000053,0.06663833840396445,39.65091650192547,36.212423452618935,NaN,NaN,NaN,NaN,0.007714295344622105,-0.038061356790734635,-0.04577565213535674,58.774281274278245,57.55439498629142
1764793800,111.23414827540327,111.289,111.23414827540327,111.26775,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39225591275391,111.49823820805668,111.28627361745114,111.60422050335944,111.18029132214838,111.23877500000052,111.29638552389679,111.18116447610424,111.23877500000052,111.26758026194865,111.20996973805238,111.33103453891898,111.26469528909722,111.16313535156101,111.35910156250024,111.40206875000123,111.23877500000052,0.06579643741773344,47.22558437019128,37.50058735345535,NaN,NaN,NaN,NaN,0.010141335054625611,-0.033098983317074726,-0.04324031837170034,63.181332556331,60.87713442655516
1764794700,111.25094913770164,111.302,111.25094913770164,111.28250000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39178430100432,111.49779902247177,111.28576957953688,111.60381374393921,111.17975485806943,111.23630000000053,111.28033027320305,111.192269726798,111.23630000000053,111.25831513660178,111.21428486339927,111.32913122366726,111.2663138991793,111.16429882812349,111.35890937500024,111.39914062500125,111.23630000000053,0.06474318205206447,50.34375424616628,38.88107783324837,NaN,NaN,NaN,NaN,0.012466455254013062,-0.027657249304184006,-0.04012370455819707,70.83701021201405,64.26420801420777
1764795600,111.26672456885083,111.312,111.26672456885083,111.289,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39141992315604,111.49742188240535,111.28541796390672,111.60342384165466,111.17941600465741,111.23803750000054,111.28720666531987,111.18886833468122,111.23803750000054,111.2626220826602,111.21345291734089,111.32755745019011,111.26837627198118,111.16550917968603,111.35859609375022,111.39656562500124,111.23803750000054,0.06335262841614306,51.69815163683095,39.89766522520579,NaN,NaN,NaN,NaN,0.014050898336005736,-0.0225600816381899,-0.036610979974195636,80.33195970696437,71.45010082510315
1764796500,111.27786228442542,111.302,111.277,111.294,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39101894820726,111.49699844459334,111.28503945182118,111.60297794097943,111.1790599554351,111.24241250000053,111.2950288647002,111.18979613530085,111.24241250000053,111.26872068235036,111.21610431765069,111.32624147175129,111.27070570180108,111.166772460936,111.35814140625021,111.39464375000122,111.24241250000053,0.06061315495784753,52.76541995160953,40.959568289508645,NaN,NaN,NaN,NaN,0.014960288890344516,-0.017910618861264993,-0.03287090775160951,81.92546583851197,77.6981452524968
1764797400,111.28593114221272,111.314,111.249,111.28049999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39024355139226,111.49624804391048,111.28423905887404,111.60225253642871,111.17823456635581,111.24650000000051,111.29759305214941,111.19540694785161,111.24650000000051,111.27204652607496,111.22095347392606,111.32444768854535,111.27159609254643,111.1680390624985,111.35746171875022,111.39240937500122,111.24650000000051,0.06092650103228683,49.58001281825594,41.96216543591237,NaN,NaN,NaN,NaN,0.014184173537576068,-0.015140690829639425,-0.029324864367215493,78.57178248482452,80.27640267676696
1764798300,111.28321557110635,111.298,111.251,111.271,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.38869126255403,111.49483654664657,111.2825459784615,111.6009818307391,111.17640069436897,111.25007500000052,111.29737856722238,111.20277143277866,111.25007500000052,111.27372678361145,111.22642321638959,111.32235170075926,111.27154190231494,111.16922460937352,111.35675468750021,111.39010625000121,111.25007500000052,0.05993175095855184,47.41096625117216,42.798305345898676,NaN,NaN,NaN,NaN,0.012615243039786967,-0.013555810567481785,-0.026171053607268752,72.98773690077932,77.82832840803862
1764799200,111.27710778555317,111.322,111.262,111.29424999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.29275,111.29275,111.29275,111.29275,111.29275,111.25395000000051,111.30238283981971,111.20551716018132,111.25395000000051,111.27816641991012,111.22973358009091,111.3212496732785,111.27360627483176,111.17030703124851,111.35614296875022,111.38768125000122,111.25395000000051,0.059936625890084014,52.84782451549958,43.765664077955584,NaN,NaN,NaN,NaN,0.012692913097041871,-0.010304912235966412,-0.022997825333008284,70.80512820512446,74.12154919690944
1764800100,111.28567889277659,111.293,111.238,111.26475,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27333163265305,111.28585888742323,111.26080437788288,111.29838614219341,111.2482771231127,111.2559125000005,111.30272896995967,111.20909603004134,111.2559125000005,111.27932073498009,111.23250426502092,111.3190339998166,111.27280115893797,111.171331835936,111.35497031250023,111.38444375000122,111.2559125000005,0.05967329546936312,46.30633075272841,44.46807459366722,NaN,NaN,NaN,NaN,0.010403257406654352,-0.009993753574690345,-0.020397010981344697,65.08262108262018,69.62516206284131
1764801000,111.2752144463883,111.2752144463883,111.254,111.26125,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27090862124211,111.28258263342993,111.2592346090543,111.29425664561774,111.24756059686649,111.25607500000051,111.30294185906861,111.2092081409324,111.25607500000051,111.27950842953456,111.23264157046646,111.3167679606081,111.27175105357998,111.172372851561,111.35339921875023,111.38119687500122,111.25607500000051,0.056926234820715696,45.58537916825411,45.21077290354288,NaN,NaN,NaN,NaN,0.008385383466409716,-0.009915281648332552,-0.01830066511474227,61.13333333333154,65.6736942070254
1764801900,111.26823222319416,111.284,111.244,111.26499999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26728087618899,111.2757534859542,111.25880826642378,111.2842260957194,111.25033565665858,111.25631250000049,111.30330954105251,111.20931545894847,111.25631250000049,111.27981102052651,111.23281397947447,111.31473784450583,111.27113732143634,111.173352148436,111.35178203125022,111.37822187500123,111.25631250000049,0.05571721804780788,46.54565641522636,46.11172378103312,NaN,NaN,NaN,NaN,0.007087203425753599,-0.00944166083255027,-0.01652886425830387,52.959562841526896,59.72517241915954
1764802800,111.26661611159707,111.304,111.232,111.26799999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26744594605421,111.27488898326642,111.260002908842,111.28233202047863,111.25255987162978,111.2577000000005,111.30435554617134,111.21104445382966,111.2577000000005,111.28102777308591,111.23437222691508,111.31290498785854,111.27085211039667,111.1743292968735,111.3500507812502,111.37550625000124,111.2577000000005,0.056880273901536084,47.34620079827208,46.794105818275284,NaN,NaN,NaN,NaN,0.006244149903385721,-0.008723676879071718,-0.01496782678245744,53.47213114753237,55.85500910746361
1764803700,111.26730805579854,111.303,111.26730805579854,111.28725,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.27034620218788,111.27991921984325,111.26077318453251,111.28949223749862,111.25120016687714,111.2600125000005,111.30770119740264,111.21232380259836,111.2600125000005,111.28385684870157,111.23616815129942,111.3118989099033,111.27234282763334,111.17533203124852,111.34816250000021,111.37314687500123,111.2600125000005,0.055366821780102084,52.28428006711512,47.69158267158014,NaN,NaN,NaN,NaN,0.006753360480483198,-0.006526126181853442,-0.01327948666233664,60.17759562840567,55.53642987248833
