time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763146800,1.7009735133103534,1.702,1.7009735133103534,1.702,1.705,1.684,1.6945000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6963624999999962,1.7083734065040963,1.6843515934958961,1.6963624999999962,1.7023679532520462,1.6903570467479463,1.6942195803349427,1.697098129004023,1.6175197265625005,1.66795625,1.6745450000000013,1.6935812500000016,1.6963624999999962,0.006089486635972426,55.469355464776285,53.601849598088144,NaN,NaN,NaN,NaN,0.0005525128919846392,0.0021644128442515065,0.0016118999522668673,65.942759601887,60.40628417903568
1763337600,1.7014867566551768,1.715,1.7014867566551768,1.7115,1.71,1.685,1.6975,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6975374999999961,1.7105981996387483,1.684476800361244,1.6975374999999961,1.7040678498193722,1.69100715018062,1.6948972438512195,1.6984073900036574,1.6176751953125006,1.6682007812499997,1.6749325000000013,1.6941000000000013,1.6975374999999961,0.006619754972318916,62.425949672275394,54.37395492601274,NaN,NaN,NaN,NaN,0.0011332342007251157,0.003028442703173262,0.0018952085024481462,69.27609293522032,65.49831515744249
1763341200,1.7064933783275884,1.713,1.7064933783275884,1.7115,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6986624999999962,1.712444077378963,1.6848809226210293,1.6986624999999962,1.7055532886894795,1.6917717113105128,1.6955483323276423,1.6995976272760522,1.617832226562501,1.6684382812499998,1.6753225000000012,1.6945937500000015,1.6986624999999962,0.006611674022325541,62.4259496722754,54.99660198525645,NaN,NaN,NaN,NaN,0.0014205348030660995,0.0036708770062807705,0.002250342203214671,77.33333333333323,70.85072862348018
1763344800,1.7089966891637942,1.713,1.7089966891637942,1.713,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.699062499999996,1.7139746385137788,1.684150361486213,1.699062499999996,1.7065185692568874,1.6916064307431045,1.6962327114520486,1.700816024796411,1.6179947265625008,1.6686757812499997,1.6757150000000012,1.6950625000000012,1.699062499999996,0.006425362366174136,63.47094218990752,55.91819053995137,NaN,NaN,NaN,NaN,0.0016013530283891177,0.004252033488701068,0.0026506804603119503,87.9999999999999,78.20314208951781
1763348400,1.7109983445818973,1.718,1.7109983445818973,1.716,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7006124999999959,1.7157975872587894,1.6854274127412023,1.7006124999999959,1.7082050436293925,1.6930199563705992,1.6970078992382427,1.7021963861785554,1.618163476562501,1.6689039062499997,1.676100000000001,1.6955875000000014,1.7006124999999959,0.006466526155597605,65.53543174272781,56.52793078356122,NaN,NaN,NaN,NaN,0.0017980280607984237,0.00489821553630998,0.0031001874755115563,90.28571428571423,85.20634920634912
1763352000,1.7134991722909487,1.724,1.7134991722909487,1.7215,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7023249999999959,1.7187689198506597,1.685881080149332,1.7023249999999959,1.7105469599253278,1.694103040074664,1.6979683737779194,1.703951260162323,1.6183263671875008,1.66915234375,1.6765187500000014,1.6959937500000013,1.7023249999999959,0.006754690552272866,68.995072875278,57.487213489455236,NaN,NaN,NaN,NaN,0.0021497778923930747,0.0057874098410029,0.003637631948609825,92.50140056022417,90.26237161531276
1763355600,1.7174995861454745,1.726,1.7174995861454745,1.725,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.703924999999996,1.7225153873024315,1.6853346126975604,1.703924999999996,1.7132201936512137,1.6946298063487781,1.6990284375513343,1.7058647819657482,1.6184943359375008,1.6694273437499998,1.6769237500000012,1.6964625000000013,1.703924999999996,0.00687938507386234,70.99072622090097,58.448174022666414,NaN,NaN,NaN,NaN,0.0024477511901003944,0.006697320936235318,0.004249569746134924,94.24214130096499,92.34308538230113
1763359200,1.7212497930727373,1.735,1.7212497930727373,1.7277500000000001,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.705612499999996,1.7263015520579161,1.6849234479420758,1.705612499999996,1.715957026028956,1.695267973971036,1.7001547733336349,1.7078543472415892,1.6186101562500006,1.6697296874999996,1.6773525000000011,1.6969968750000013,1.705612499999996,0.007370158063390945,72.48906190296583,59.62763893068976,NaN,NaN,NaN,NaN,0.002642955977593577,0.007553264718126895,0.004910308740533318,91.25272331154703,92.6654217242454
1763366400,1.7244998965363687,1.737,1.7244998965363687,1.7350000000000003,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707512499999996,1.7314182916634526,1.6836067083365394,1.707512499999996,1.7194653958317243,1.6955596041682677,1.7015212528107473,1.7103221338559902,1.6187257812500007,1.6700296874999996,1.6778325000000012,1.6975718750000017,1.707512499999996,0.007736582734836691,76.00741415962837,61.50328731101194,NaN,NaN,NaN,NaN,0.0030446701522120027,0.008716146430798322,0.005671476278586319,92.18855218855249,92.56113893368818
1763370000,1.7297499482681844,1.735,1.7297499482681844,1.73275,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.709499999999996,1.7348169903435258,1.6841830096564663,1.709499999999996,1.7221584951717608,1.6968415048282313,1.702745909563267,1.712361030778173,1.6188412109375008,1.6703539062499995,1.6783062500000014,1.6980812500000018,1.709499999999996,0.0075589733774780645,72.89181293439704,63.23955720383429,NaN,NaN,NaN,NaN,0.002941554663676102,0.009348419608181446,0.0064068649445053446,89.74146224146239,91.06091258052065
1763377200,1.731249974134092,1.736,1.731249974134092,1.73525,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.711137499999996,1.7385790173606894,1.6836959826393025,1.711137499999996,1.7248582586803427,1.6974167413196493,1.7040205797764723,1.7144418461619755,1.6189578125000008,1.6706859374999996,1.6787650000000016,1.6986093750000015,1.711137499999996,0.007358334269508766,74.15926889757337,64.94695376554567,NaN,NaN,NaN,NaN,0.0028238567117900423,0.009936685834242898,0.007112829122452855,93.71335058633265,91.88112167211584
1763380800,1.7332499870670461,1.736,1.732,1.734,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.712799999999996,1.7415217687486755,1.6840782312513167,1.712799999999996,1.7271608843743358,1.6984391156256564,1.70519624331465,1.7162198601472505,1.6190781250000008,1.6709374999999995,1.6792850000000012,1.6990593750000016,1.712799999999996,0.00711845325025814,72.33808377852068,66.43334569631011,NaN,NaN,NaN,NaN,0.00245743629554026,0.01018462449187818,0.00772718819633792,92.79576406999429,92.08352563259643
1763384400,1.733624993533523,1.738,1.733624993533523,1.737,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7144624999999958,1.744705381394777,1.6842196186052145,1.7144624999999958,1.7295839406973863,1.6993410593026053,1.7064434494591734,1.7181089637702278,1.619198828125001,1.6711984374999993,1.6797425000000015,1.6994718750000015,1.7144624999999958,0.006922492765702339,73.98905931172436,67.61839173483764,NaN,NaN,NaN,NaN,0.002219953897702149,0.010502130568465606,0.008282176670763457,95.2928080971027,93.9339742511432
1763391600,1.7353124967667615,1.736,1.7353124967667615,1.736,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7161624999999963,1.7472234380903302,1.6851015619096623,1.7161624999999963,1.7316929690451632,1.7006320309548293,1.707602529872539,1.719735421609298,1.619312109375001,1.6714296874999994,1.6801800000000013,1.6998656250000017,1.7161624999999963,0.006548564941954931,72.43709115441175,68.8303728555259,NaN,NaN,NaN,NaN,0.0018154061923216034,0.010551434411165461,0.008736028218843858,94.8907772296172,94.32644979890472
1763402400,1.7356562483833806,1.7356562483833806,1.733,1.733,1.71,1.685,1.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7180874999999958,1.7483001939391134,1.6878748060608781,1.7180874999999958,1.7331938469695545,1.702981153030437,1.7085985090932239,1.720941292372089,1.619424609375001,1.6716453124999995,1.6806100000000015,1.7002625000000016,1.7180874999999958,0.006295096017529571,67.83976244347177,69.71397335400414,NaN,NaN,NaN,NaN,0.0011955792423992868,0.010230502271842967,0.00903492302944368,92.75896137876076,94.31418223516022
1763424000,1.7343281241916904,1.753,1.7343281241916904,1.75,1.738,1.708,1.7229999999999999,1.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7209374999999958,1.751891043820668,1.6899839561793235,1.7209374999999958,1.736414271910332,1.7054607280896596,1.710222096971921,1.7235829930655355,1.6195531250000008,1.6718976562499992,1.6811125000000016,1.7008875000000017,1.7209374999999958,0.007274017730563158,76.81824907435254,70.7419947398668,NaN,NaN,NaN,NaN,0.0017469400949997518,0.01121859814819337,0.009471658053193619,91.48470178656498,93.04481346498096
1763427600,1.7421640620958452,1.752,1.7421640620958452,1.752,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.723787499999996,1.7551571808248747,1.6924178191751174,1.723787499999996,1.7394723404124355,1.7081026595875566,1.711860446110277,1.726166357332305,1.6196820312500009,1.6721539062499997,1.6816437500000014,1.701512500000002,1.723787499999996,0.007457012028676849,77.61020280626605,71.82658424943754,NaN,NaN,NaN,NaN,0.002042228938457928,0.012024444226266029,0.009982215287808101,92.5276959224414,92.25711969592237
1763431200,1.7470820310479227,1.754,1.7470820310479227,1.754,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7266624999999958,1.7580413443869343,1.6952836556130573,1.7266624999999958,1.7423519221934651,1.7109730778065264,1.7135129776353644,1.7286966884839137,1.6198078125000008,1.6724187499999996,1.6821637500000017,1.7021750000000018,1.7266624999999958,0.007418508951776882,78.40470905502511,72.89328188266023,NaN,NaN,NaN,NaN,0.0021568826255582187,0.012678318569755875,0.010521435944197657,97.09224980478757,93.70154917126463
1763434800,1.7505410155239614,1.759,1.7505410155239614,1.7574999999999998,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7293374999999962,1.7616404700655006,1.6970345299344918,1.7293374999999962,1.7454889850327484,1.713186014967244,1.7152379589045657,1.7313151713490125,1.619937109375001,1.6726984374999998,1.682686250000002,1.7028687500000017,1.7293374999999962,0.007492828632081286,79.75838598829604,73.90920718591511,NaN,NaN,NaN,NaN,0.00224311788433427,0.013325333299615494,0.011082215415281224,98.14360013418404,95.92118195380432
1763438400,1.7540205077619806,1.762,1.748,1.7550000000000001,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.731987499999996,1.7635728902153427,1.7004021097846493,1.731987499999996,1.7477801951076695,1.7161948048923226,1.7167972546337984,1.7334683375900113,1.620065625000001,1.6729765624999995,1.6832012500000015,1.7035375000000017,1.731987499999996,0.007957626586932623,76.08947476703196,74.41595017818325,NaN,NaN,NaN,NaN,0.0019190019257304975,0.013480967822444345,0.011561965896713848,93.65772196253403,96.29785730050186
1763442000,1.7545102538809902,1.7545102538809902,1.745,1.74875,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7343249999999961,1.763516222996901,1.7051337770030912,1.7343249999999961,1.7489206114984486,1.7197293885015437,1.7180503034716887,1.734857579627283,1.6201880859375009,1.6732257812499995,1.683672500000002,1.7040593750000017,1.7343249999999961,0.008103510402151721,67.70447743813935,74.1812181222717,NaN,NaN,NaN,NaN,0.001110986435144335,0.012950698940644267,0.011839712505499932,82.81933119178234,91.54021776283345
1763445600,1.751630126940495,1.751630126940495,1.742,1.7445000000000002,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7359749999999963,1.763502213808359,1.7084477861916336,1.7359749999999963,1.7497386069041776,1.722211393095815,1.719087546472799,1.73573416329753,1.6203095703125012,1.6734789062499995,1.6841150000000018,1.7045781250000016,1.7359749999999963,0.008212554440604815,62.648742501250815,73.47833816500635,NaN,NaN,NaN,NaN,0.0001671327646222496,0.012048628461277744,0.011881495696655494,68.36269966306241,81.61325093912625
1763449200,1.7480650634702477,1.7480650634702477,1.741,1.7445000000000002,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7376249999999964,1.7629545775734985,1.7122954224264944,1.7376249999999964,1.7502897887867475,1.7249602112132454,1.7200841132777873,1.7365310575432091,1.6204287109375008,1.6737210937499996,1.684587500000002,1.7051718750000018,1.7376249999999964,0.008130590799865015,62.648742501250815,72.52414733226509,NaN,NaN,NaN,NaN,-0.0005415391345605577,0.011204571778454797,0.011746110913015355,55.518270309116616,68.9001003879871
1763452800,1.7462825317351238,1.75,1.7462825317351238,1.748,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7393749999999966,1.7623877681960884,1.7163622318039047,1.7393749999999966,1.7508813840980424,1.7278686159019507,1.7211788539335604,1.7375736886756448,1.620552929687501,1.6739710937499992,1.6850450000000021,1.705853125000002,1.7393749999999966,0.007942691457017502,65.1353150366258,71.9701117681386,NaN,NaN,NaN,NaN,-0.0008410578031246389,0.010694788659109555,0.011535846462234194,51.18052208402918,58.35383068540272
1763456400,1.7471412658675618,1.748,1.744,1.74575,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7408624999999964,1.7613463198354355,1.7203786801645573,1.7408624999999964,1.751104409917716,1.7306205900822769,1.7221424282891071,1.7383169897051316,1.6206769531250012,1.6742265624999995,1.6855437500000021,1.706437500000002,1.7408624999999964,0.00766107063865911,62.26557179013427,71.12056197475009,NaN,NaN,NaN,NaN,-0.001233460515904592,0.009994020817353455,0.011227481333258047,48.6804791659003,51.79309051968202
1763460000,1.746445632933781,1.751,1.746,1.7489999999999997,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7422374999999963,1.7609534524216846,1.723521547578308,1.7422374999999963,1.7515954762108406,1.732879523789152,1.7231956663954167,1.7392881724592104,1.6207960937500012,1.6744671874999995,1.6860587500000022,1.7070875000000019,1.7422374999999963,0.007488851307326315,64.68582662090591,70.5739721777776,NaN,NaN,NaN,NaN,-0.001309702292500983,0.009590353467631818,0.010900055760132801,51.82577671297262,50.56225932096735
1763470800,1.7477228164668903,1.751,1.7477228164668903,1.7504999999999997,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7435124999999965,1.76077552044977,1.726249479550223,1.7435124999999965,1.7521440102248833,1.7348809897751096,1.7242664245759884,1.7403074295083731,1.620913671875001,1.6747343749999992,1.686473750000002,1.7078500000000016,1.7435124999999965,0.007188017894882263,65.77685444883905,69.98738611614293,NaN,NaN,NaN,NaN,-0.001292479634670888,0.00928445621679419,0.010576935851465078,53.783524904213685,51.429926927695526
1763474400,1.749111408233445,1.752,1.749111408233445,1.752,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7447249999999965,1.7607514624932383,1.7286985375067547,1.7447249999999965,1.7527382312466173,1.7367117687533757,1.725354015769087,1.7413703904621574,1.621031250000001,1.6750062499999991,1.6868787500000022,1.7086531250000019,1.7447249999999965,0.006880916028573179,66.87884271303926,69.59036837033061,NaN,NaN,NaN,NaN,-0.001214632297702559,0.00905864547933688,0.010273277777039439,60.344827586206065,55.31804306779745
1763481600,1.7505557041167226,1.751,1.7505557041167226,1.751,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7455249999999964,1.7611213938155554,1.7299286061844374,1.7455249999999964,1.7533231969077758,1.737726803092217,1.7263597406408875,1.7422458095110522,1.621154296875001,1.675295312499999,1.6872637500000018,1.7094218750000016,1.7455249999999964,0.0064925860181949124,65.36767213772859,69.41379049134896,NaN,NaN,NaN,NaN,-0.0012596432392288325,0.008698723728003399,0.009958366967232232,62.03683911054926,58.72173053365632
1763485200,1.7507778520583612,1.7507778520583612,1.748,1.749,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7463374999999963,1.7608420467027246,1.731832953297268,1.7463374999999963,1.7535897733513603,1.7390852266486323,1.727247593949088,1.7428598268282294,1.6212738281250012,1.675568749999999,1.6877012500000017,1.7101468750000017,1.7463374999999963,0.00624311558832384,62.33402816236197,68.37920328334964,NaN,NaN,NaN,NaN,-0.00144024650369938,0.008158058837608007,0.009598305341307387,54.620309280226756,59.00065865899401
1763488800,1.7498889260291808,1.7498889260291808,1.748,1.748,1.738,1.708,1.7229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7469749999999966,1.7605662655792729,1.7333837344207204,1.7469749999999966,1.7537706327896347,1.7401793672103585,1.7280614137942216,1.7433271152983902,1.621387890625001,1.675843749999999,1.6881762500000017,1.7108281250000015,1.7469749999999966,0.005932102048385049,60.81431338167908,67.17949689587914,NaN,NaN,NaN,NaN,-0.001629268610843615,0.007561719577752868,0.009190988188596483,43.892339931567676,53.516496107447885
1763510400,1.7489444630145905,1.768,1.7489444630145905,1.7659999999999998,1.762,1.741,1.7515,1.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7485749999999964,1.7631764554086524,1.7339735445913405,1.7485749999999964,1.7558757277043244,1.7412742722956684,1.7295492014885658,1.7453882866349002,1.621517578125001,1.6761781249999987,1.6887887500000016,1.7117281250000016,1.7485749999999964,0.006936951902071832,73.39014258599417,66.82131357666266,NaN,NaN,NaN,NaN,-0.0005974095890081358,0.008444226202336313,0.00904163579134445,54.67372134038769,51.062123517394035
1763514000,1.757472231507295,1.775,1.757472231507295,1.771,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7502749999999963,1.7668708579185544,1.7336791420814381,1.7502749999999963,1.7585729289592753,1.7419770710407172,1.7311747229988181,1.7477166242135456,1.6216507812500012,1.6765484374999988,1.6894237500000018,1.7127156250000013,1.7502749999999963,0.007693438801402765,75.7210315364925,66.53293111581954,NaN,NaN,NaN,NaN,0.00031731430475055375,0.00943827867228264,0.009120964367532087,71.38707334785725,56.651044873270855
1763517600,1.7642361157536475,1.771,1.7642361157536475,1.771,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7520249999999962,1.7695841144438897,1.7344658855561026,1.7520249999999962,1.7608045572219428,1.7432454427780495,1.732736498567492,1.749833294739587,1.6217820312500009,1.676920312499999,1.6900312500000014,1.7137031250000014,1.7520249999999962,0.007627042047470598,75.7210315364925,66.50661374220958,NaN,NaN,NaN,NaN,0.0007908572889195973,0.010109535978681583,0.009318678689761986,89.68772694262857,71.91617387695781
1763521200,1.7676180578768237,1.781,1.7676180578768237,1.77475,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7541124999999962,1.7720509189674964,1.736174081032496,1.7541124999999962,1.7630817094837463,1.745143290516246,1.7343840868589628,1.7520984497632608,1.6219146484375009,1.6772867187499991,1.6906450000000015,1.7147250000000014,1.7541124999999962,0.00803810633859243,77.43992957812776,67.20200318078018,NaN,NaN,NaN,NaN,0.0012005664359107625,0.010819386734650438,0.009618820298739676,86.94852941176475,82.67444323408351
1763524800,1.771184028938412,1.771184028938412,1.757,1.7627499999999998,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7547499999999965,1.7729626329796073,1.7365373670203856,1.7547499999999965,1.7638563164898018,1.7456436835101912,1.7354964756095916,1.7530667725120552,1.622038671875001,1.6776031249999992,1.6911987500000014,1.7154843750000013,1.7547499999999965,0.008731813028692982,62.25173907077228,67.17364579288885,NaN,NaN,NaN,NaN,0.0005409236010427837,0.010294974800043155,0.009754051199000371,75.66176470588228,84.09934035342519
1763528400,1.766967014469206,1.766967014469206,1.762,1.76275,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7552874999999966,1.7737761958721021,1.736798804127891,1.7552874999999966,1.7645318479360492,1.746043152063944,1.7365652412719605,1.7539470659200502,1.6221666015625011,1.677907812499999,1.6917725000000017,1.7162687500000011,1.7552874999999966,0.008462898845872483,62.25173907077243,67.14528840499754,NaN,NaN,NaN,NaN,0.000010190319655512328,0.009766789098569761,0.009756598778914249,63.14189189189192,75.25072866984631
1763532000,1.764858507234603,1.771,1.764858507234603,1.7679999999999998,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7559874999999963,1.7752712204671244,1.7367037795328681,1.7559874999999963,1.7656293602335602,1.7463456397664323,1.7377979769083542,1.7552246053818639,1.622300195312501,1.678217187499999,1.6923575000000013,1.7172593750000011,1.7559874999999963,0.00844769178545301,65.66826171731655,67.18335602504688,NaN,NaN,NaN,NaN,-0.00007690352615477396,0.009660469371220781,0.009737372897375555,56.63851351351332,65.14739003709583
1763535600,1.7664292536173014,1.772,1.7664292536173014,1.77175,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7566999999999964,1.7771710771590181,1.7362289228409746,1.7566999999999964,1.7669355385795074,1.7464644614204854,1.739129428794301,1.7567269139835127,1.6224359375000013,1.6785429687499989,1.6929512500000012,1.7182968750000012,1.7566999999999964,0.008242195685256267,67.90291233334304,67.58602320670464,NaN,NaN,NaN,NaN,0.000023081617809218163,0.009766224919637079,0.00974314330182786,63.037323037323,60.93924281424273
1763539200,1.7690896268086507,1.774,1.7690896268086507,1.77275,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7575874999999965,1.7791943710147993,1.7359806289851938,1.7575874999999965,1.768390935507398,1.7467840644925952,1.7404478825670735,1.7581835581668297,1.6225771484375013,1.678873437499999,1.6935250000000013,1.7193625000000012,1.7575874999999965,0.008004208364262915,68.49187772548802,67.85788399988907,NaN,NaN,NaN,NaN,0.00005953167860285602,0.00981755790008143,0.009758026221478575,71.21484395416887,63.630226835001714
1763542800,1.7709198134043254,1.772,1.7709198134043254,1.7715,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7587249999999965,1.7807425498193987,1.7367074501805944,1.7587249999999965,1.7697337749096977,1.7477162250902953,1.7416656126624823,1.759394143788027,1.622720507812501,1.679203124999999,1.6941262500000016,1.7204937500000015,1.7587249999999965,0.007563206809363757,66.84082610054662,67.93388197501103,NaN,NaN,NaN,NaN,-0.0000894770206007027,0.009646179945727695,0.009735656966328398,73.33059606992124,69.19425435380437
1763553600,1.7712099067021627,1.772,1.7712099067021627,1.772,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7600999999999964,1.781825215765376,1.7383747842346169,1.7600999999999964,1.7709626078826863,1.7492373921173066,1.74285519647964,1.7605401307163882,1.622865039062501,1.6795499999999994,1.6947437500000015,1.7216062500000013,1.7600999999999964,0.007079412987111867,67.18161346264108,67.95550845712546,NaN,NaN,NaN,NaN,-0.00023503154748950351,0.009441867531966519,0.009676899079456023,73.04921078853606,72.53155027087539
1763564400,1.7716049533510814,1.7716049533510814,1.771,1.771,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7614249999999962,1.782402428347036,1.7404475716529564,1.7614249999999962,1.7719137141735162,1.7509362858264763,1.743958914264752,1.7614910279239893,1.6230076171875012,1.6798874999999995,1.6953512500000016,1.7226187500000012,1.7614249999999962,0.00664516920231817,65.72670287503246,67.98115350979002,NaN,NaN,NaN,NaN,-0.000465981668560652,0.009094421993755208,0.00956040366231586,71.21212121212142,72.5306426901929
1763571600,1.7713024766755407,1.775,1.7713024766755407,1.775,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7627749999999967,1.7835974038009124,1.741952596199081,1.7627749999999967,1.7731862019004545,1.7523637980995388,1.7451762117445657,1.7627191162945357,1.623156835937501,1.6802406249999993,1.6959625000000014,1.7236187500000013,1.7627749999999967,0.0064562285450097305,68.6512016726702,68.43238018909776,NaN,NaN,NaN,NaN,-0.00041819892113488,0.00903765501089726,0.009455853932032141,74.74747474747481,73.00293558271075
1763575200,1.7731512383377703,1.7731512383377703,1.772,1.772,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7640874999999965,1.7837275579187213,1.7444474420812717,1.7640874999999965,1.7739075289593589,1.754267471040634,1.7462281250094847,1.7635628329950324,1.6232998046875011,1.6805984374999992,1.6965275000000013,1.7245625000000016,1.7640874999999965,0.006209355077509028,64.22486248142557,68.67599083907965,NaN,NaN,NaN,NaN,-0.000643987149054899,0.008650869995713517,0.009294857144768416,74.47962625037191,73.47974073665603
1763578800,1.7725756191688853,1.7725756191688853,1.772,1.772,1.762,1.741,1.7515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7652374999999965,1.7838771586624116,1.7465978413375813,1.7652374999999965,1.774557329331204,1.755917670668789,1.7472387867738186,1.7643298481773022,1.6234365234375012,1.680962499999999,1.6970925000000014,1.7255406250000014,1.7652374999999965,0.005806945369750188,64.22486248142557,68.0213279744676,NaN,NaN,NaN,NaN,-0.0008364874039353213,0.008249247889849265,0.009085735293784586,72.0806363513822,73.7692457830763
1763596800,1.7722878095844425,1.802,1.7722878095844425,1.80075,1.781,1.757,1.769,1.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7677499999999964,1.7907928947845824,1.7447071052154104,1.7677499999999964,1.7792714473922895,1.7562285526077033,1.7493372657238648,1.7676407710702748,1.6235933593750012,1.681421093749999,1.697791250000001,1.7268875000000015,1.7677499999999964,0.00753502070048232,79.15941899738093,68.26692707881678,NaN,NaN,NaN,NaN,0.0008386321379978013,0.010134025466281837,0.009295393328284036,77.21531648606235,74.59185969593881
1763600400,1.7865189047922212,1.802,1.7865189047922212,1.802,1.781,1.757,1.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7702499999999965,1.796536403330411,1.7439635966695821,1.7702499999999965,1.7833932016652037,1.7571067983347894,1.7514024709895957,1.7707643373366135,1.623753125000001,1.6818742187499993,1.6985287500000013,1.7282500000000014,1.7702499999999965,0.0081025974510035,79.55896857156117,68.54106543846454,NaN,NaN,NaN,NaN,0.001839629885107965,0.011594930684668991,0.009755300799561026,86.57407407407425,78.62334230383958
