time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764781200,1.76818230157952,1.76931,1.76818230157952,1.7689225000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698160640013028,1.7708840624004836,1.768748065602122,1.7719520607996644,1.7676800672029411,1.7697626250000034,1.7725469675949663,1.7669782824050404,1.7697626250000034,1.771154796297485,1.7683704537025218,1.769623003052571,1.7692930793214214,1.7796314453124928,1.7717688750000096,1.7697275312499674,1.7697626250000034,0.0014748624394388542,45.91723738114699,47.14942175905197,NaN,NaN,NaN,NaN,-0.00022388259364768267,-0.0004799231947398841,-0.0002560406010922014,22.673893405603014,17.53989762119981
1764782100,1.7685524007897602,1.7691,1.76846,1.7687350000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7698040742228591,1.7708718136459094,1.7687363347998089,1.7719395530689597,1.7676685953767586,1.7696648750000032,1.7724493931250382,1.7668803568749682,1.7696648750000032,1.7710571340625207,1.7682726159374857,1.7695881794034507,1.769242344837656,1.779621019531243,1.7717522500000094,1.7697034062499675,1.7696648750000032,0.0014152294080503629,44.5286791660095,46.55475304196501,NaN,NaN,NaN,NaN,-0.00016231645427219443,-0.0004589361689324445,-0.00029661971466025006,27.122854561881343,22.282445046674752
1764783000,1.7686437003948803,1.76906,1.76843,1.7687300000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697925301668085,1.7708601674842064,1.7687248928494106,1.7719278048016043,1.7676572555320127,1.7695658750000032,1.772335473921983,1.7667962760780234,1.7695658750000032,1.770950674460993,1.7681810755390133,1.7695545253091978,1.7691957680342327,1.7796104179687433,1.7717365390625095,1.7696809687499677,1.7695658750000032,0.001359141593189632,44.49004206143055,44.705463749848676,NaN,NaN,NaN,NaN,-0.00011283395709795396,-0.0004376621610326925,-0.00032482820393473855,28.858523524997015,26.21842383082712
1764783900,1.7686868501974402,1.76928,1.7686868501974402,1.76895,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697844964144678,1.7708499589991535,1.768719033829782,1.7719154215838393,1.7676535712450963,1.7695046250000033,1.7722718123242198,1.7667374376757867,1.7695046250000033,1.7708882186621115,1.768121031337895,1.7695308184343272,1.7691734254856661,1.7796001874999932,1.7717227187500093,1.7696607499999675,1.7695046250000033,0.0013044278938589267,46.68221212510031,42.93187450454252,NaN,NaN,NaN,NaN,-0.00005890306125328306,-0.0003984570305013424,-0.00033955396924805934,34.16848284998522,30.049953645621187
1764784800,1.7688184250987202,1.76978,1.7688184250987202,1.769245,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697792093502058,1.7708403031139588,1.7687181155864529,1.7719013968777118,1.7676570218227,1.7694586250000033,1.7722109192588773,1.7667063307411293,1.7694586250000033,1.7708347721294404,1.7680824778705662,1.7695196098682753,1.7691799322596964,1.779590601562493,1.7717110781250092,1.7696409687499675,1.7694586250000033,0.0012799383943889807,49.55876946721264,42.71736635990019,NaN,NaN,NaN,NaN,-9.056520071962183e-8,-0.0003396671757489589,-0.00033957661054823926,43.192199977004556,35.40640211732892
1764785700,1.76903171254936,1.76967,1.76902,1.7692700000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697746560849423,1.7708314560407874,1.7687178561290973,1.7718882559966325,1.7676610561732522,1.7693975000000033,1.7721092365285906,1.766685763471416,1.7693975000000033,1.7707533682642969,1.7680416317357097,1.7695098212459899,1.7691881202360877,1.7795810820312432,1.7716994921875096,1.7696244687499676,1.7693975000000033,0.0012349427947897704,49.805916906277886,42.443431736794864,NaN,NaN,NaN,NaN,0.00004146801224958564,-0.0002877415952362572,-0.00032920960748584284,51.41678297422075,42.925821933736835
1764786600,1.76915085627468,1.76917,1.76856,1.76885,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697662924637578,1.7708218462368621,1.7687107386906535,1.7718774000099664,1.7676551849175492,1.7693108750000035,1.7719759464219431,1.766645803578064,1.7693108750000035,1.7706434107109734,1.7679783392890336,1.7694839459030098,1.769157382032807,1.779571205078118,1.7716863593750098,1.7696029374999676,1.7693108750000035,0.0011974468808762305,45.75028774721529,41.82241468611454,NaN,NaN,NaN,NaN,0.00004154022409466569,-0.00027728432736751074,-0.00031882455146217643,52.01890575211536,48.87596290111355
1764787500,1.76900042813734,1.76902,1.76857,1.7687475000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697563142422763,1.7708111513353295,1.768701477149223,1.7718659884283827,1.76764664005617,1.7692410000000038,1.771888149597573,1.7665938504024348,1.7692410000000038,1.7705645747987884,1.7679174252012193,1.7694550656715193,1.7691201200298245,1.7795607656249928,1.7716752656250094,1.7695844687499676,1.7692410000000038,0.001144057817956504,44.79169518575511,41.6351396458237,NaN,NaN,NaN,NaN,0.000035773229927404655,-0.0002741080140529206,-0.0003098812439803253,52.09538211495978,51.84369028043196
1764788400,1.76887396406867,1.76901,1.76846,1.7687625,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697487138850245,1.7708032094662807,1.7686942183037684,1.7718577050475368,1.7676397227225122,1.7690837500000036,1.7714358211607748,1.7667316788392324,1.7690837500000036,1.7702597855803892,1.767907714419618,1.7694279062334206,1.7690876091180223,1.779549457031243,1.7716646171875094,1.7695673124999676,1.7690837500000036,0.0011016251166739,44.97339939408538,42.30891592103278,NaN,NaN,NaN,NaN,0.000034065690990718643,-0.000267299130241927,-0.0003013648212326456,56.05737436610554,53.39055407772688
1764789300,1.7688182320343349,1.76938,1.7688182320343349,1.7690424999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697445284382396,1.7707970392506784,1.7686920176258007,1.7718495500631173,1.767639506813362,1.7689317500000037,1.7708400641108302,1.7670234358891772,1.7689317500000037,1.769885907055417,1.7679775929445904,1.7694127922634826,1.7690835082891112,1.7795376874999929,1.7716552500000091,1.7695567812499675,1.7689317500000037,0.0010670447511971885,48.38816817840696,43.56139491337143,NaN,NaN,NaN,NaN,0.00005182609027175268,-0.00023658220839295474,-0.0002884082986647074,64.30903333244984,57.48726327117172
1764790200,1.7689303660171674,1.76925,1.76887,1.7690899999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697396176458489,1.7707898568387639,1.7686893784529338,1.771840096031679,1.7676391392600188,1.7688587500000037,1.7706198884790234,1.767097611520984,1.7688587500000037,1.7697393192395137,1.7679781807604937,1.769400133743346,1.7690840984446465,1.7795257207031177,1.7716465390625094,1.7695519374999673,1.7688587500000037,0.0010179701261116784,48.96674647308567,44.65853667288434,NaN,NaN,NaN,NaN,0.00006590185761242665,-0.00020603097664917414,-0.0002719328342616008,70.8192118553951,63.72853985131683
1764791100,1.7690101830085836,1.76922,1.76835,1.7687549999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697343022942005,1.7707840753625945,1.7686845292258064,1.7718338484309886,1.7676347561574124,1.7687627500000036,1.770314247581331,1.7672112524186763,1.7687627500000036,1.7695384987906673,1.76798700120934,1.769374834380862,1.7690541804042241,1.7795129550781172,1.7716346562500092,1.7695480312499672,1.7687627500000036,0.0010074008313894103,45.124696263617274,45.45974851799395,NaN,NaN,NaN,NaN,0.000052369833978422535,-0.0002064705417885726,-0.00025884037576699514,69.03409090908822,68.05411203231105
1764792000,1.7688825915042918,1.7688825915042918,1.7681,1.7683200000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769726976237674,1.7707783013994807,1.7686756510758672,1.7718296265612874,1.7676243259140605,1.7686405000000036,1.7698993760841137,1.7673816239158935,1.7686405000000036,1.7692699380420587,1.7680110619579485,1.7693334683267106,1.768987436731113,1.7794996777343672,1.7716202656250093,1.7695423749999672,1.7686405000000036,0.0009913430223110118,40.66308947202078,45.887227920219935,NaN,NaN,NaN,NaN,0.00001574202502639796,-0.00023916284448399772,-0.0002549048695103957,53.80274299418226,64.55201525288852
1764792900,1.768601295752146,1.768601295752146,1.7677,1.768065,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697179952367295,1.7707731881574094,1.7686628023160496,1.7718283810780893,1.7676076093953696,1.7685412500000037,1.769643188629974,1.7674393113700335,1.7685412500000037,1.769092219314989,1.7679902806850185,1.769283724470761,1.7689035788464662,1.7794857890624922,1.7716042578125095,1.7695308124999678,1.7685412500000037,0.000984911074442077,38.274082607504454,45.56535874491923,NaN,NaN,NaN,NaN,-0.000021990384225755322,-0.00028239284979258983,-0.0002604024655668345,35.03088984732976,52.622574583533414
1764793800,1.7683331478760729,1.7683331478760729,1.76742,1.767615,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7697075861283529,1.7707693721109727,1.768645800145733,1.7718311580935926,1.7675840141631132,1.7685053750000037,1.769676696126841,1.7673340538731663,1.7685053750000037,1.7690910355634224,1.767919714436585,1.7692182842954371,1.7687864353149694,1.7794712539062423,1.7715876406250093,1.7694869374999673,1.7685053750000037,0.0009797851317014203,34.429853863926255,44.74483135083203,NaN,NaN,NaN,NaN,-0.0000708314642140887,-0.0003489417958344454,-0.0002781103316203567,17.39371299405133,35.40911527852111
1764794700,1.7679740739380363,1.7679740739380363,1.76706,1.76731,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696918557643417,1.770766489291575,1.7686172222371084,1.7718411228188085,1.767542588709875,1.768502625000004,1.7696848500959395,1.7673203999040685,1.768502625000004,1.7690937375479718,1.7679115124520361,1.7691434496171847,1.7686522139226994,1.7794567832031174,1.7715711875000093,1.7694374999999674,1.768502625000004,0.0009750914750110488,32.07813424991819,43.85550671396836,NaN,NaN,NaN,NaN,-0.00011465991320184024,-0.000421435223122657,-0.0003067753099208168,11.667321752688032,21.3639748646897
1764795600,1.767642036969018,1.767642036969018,1.76707,1.76722,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696793503085464,1.7707648886829415,1.7685938119341513,1.7718504270573365,1.7675082735597563,1.7684812500000042,1.7697376759778194,1.767224824022189,1.7684812500000042,1.7691094629889117,1.7678530370110968,1.7690680202204323,1.7685220126569996,1.7794429980468673,1.7715555468750093,1.7693845937499675,1.7684812500000042,0.000946301867440123,31.396642007539015,42.92026385297612,NaN,NaN,NaN,NaN,-0.00013906685161393657,-0.0004806088744382375,-0.00034154202282430095,7.778747092054335,12.279927279597894
1764796500,1.767431018484509,1.767431018484509,1.76692,1.7671875,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769670472559735,1.770764238020213,1.7685767070992569,1.7718580034806912,1.7674829416387787,1.7684567500000044,1.769791575919831,1.7671219240801777,1.7684567500000044,1.7691241629599177,1.767789337040091,1.768994274329435,1.768400693324545,1.7794293749999928,1.771540859375009,1.7693362499999672,1.7684567500000044,0.0009152101972307545,31.13937315080345,41.81006106909778,NaN,NaN,NaN,NaN,-0.00014603483425761125,-0.000524085565646315,-0.0003780507313887038,8.142225421633613,9.196098088791986
1764797400,1.7673092592422543,1.76782,1.7673,1.7675474999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7696637474403807,1.7707622437898838,1.7685652510908776,1.7718607401393869,1.7674667547413745,1.7684466250000042,1.7698055945271531,1.7670876554728552,1.7684466250000042,1.7691261097635786,1.7677671402364297,1.7689375380812218,1.768323130295041,1.7794155546874926,1.7715293671875092,1.7693031874999672,1.7684466250000042,0.0008950166117142746,37.27100624630848,40.93236369617604,NaN,NaN,NaN,NaN,-0.00011632586813478164,-0.0005234580665571809,-0.0004071321984223992,12.684560537496914,9.53517768372828
1764798300,1.7674283796211272,1.76803,1.7674283796211272,1.7678325,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769657424877542,1.7707595376986474,1.7685553120564368,1.7718616505197526,1.7674531992353315,1.7684098750000043,1.7697933140748345,1.7670264359251742,1.7684098750000043,1.7691015945374193,1.7677181554625894,1.7688942032545072,1.7682785275409465,1.7794022812499926,1.7715185156250093,1.7692739999999674,1.7684098750000043,0.000874059737939883,41.697116848589324,40.35316369205543,NaN,NaN,NaN,NaN,-0.00006970708877395852,-0.0004942660593898474,-0.00042455897061588883,23.088274868757242,14.638353609295917
1764799200,1.7676304398105636,1.76888,1.7676304398105636,1.76876,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7684234799368548,1.7684234799368548,1.7684234799368548,1.7684234799368548,1.7684234799368548,1.7684017500000042,1.7697749215980676,1.7670285784019408,1.7684017500000042,1.769088335799036,1.7677151642009725,1.7688889403817813,1.7683222977644968,1.7793908183593676,1.7715102968750096,1.7692626562499671,1.7684017500000042,0.0009008811987610664,53.25637732799824,40.889312947825644,NaN,NaN,NaN,NaN,0.000026228326037539462,-0.0003917735630689645,-0.00041800188910650395,44.90280857353809,26.89188132659741
1764800100,1.768195219905282,1.7693,1.768195219905282,1.768815,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7686991383902904,1.7688389733228012,1.7685593034577796,1.768978808255312,1.7684194685252688,1.7684057500000043,1.769783240557198,1.7670282594428106,1.7684057500000043,1.7690944952786012,1.7677170047214075,1.7688860407589664,1.7683670888768153,1.7793801328124925,1.7715027656250097,1.769251187499967,1.7684057500000043,0.0009154454056151438,53.840806233704214,41.53567802267914,NaN,NaN,NaN,NaN,0.00009230466821574172,-0.0003026210538368268,-0.0003949257220525685,62.97425474254867,43.655112728281324
1764801000,1.768505109952641,1.76868,1.76834,1.7685075000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7686282073895865,1.768772070352255,1.768484344426918,1.7689159333149234,1.7683404814642496,1.7683946250000044,1.7697650366797877,1.7670242133202212,1.7683946250000044,1.769079830839896,1.7677094191601128,1.7688711960233205,1.7683798535243775,1.7793697812499925,1.7714942421875093,1.7692288124999673,1.7683946250000044,0.0008839850194997766,50.07145469091173,41.89982482959532,NaN,NaN,NaN,NaN,0.0001128578069469149,-0.0002538534633689249,-0.0003667112703158398,72.12059620596641,59.99921984068438
