time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760043600,5.081733019386883,5.10102,5.06352,5.078620000000001,5.19346,4.97528,5.08437,NaN,NaN,NaN,NaN,NaN,5.081053333333333,5.081053333333333,5.081053333333333,5.081053333333333,5.081053333333333,5.036815125000006,5.120021118855462,4.95360913114455,5.036815125000006,5.078418121927734,4.995212128072278,4.945679926028572,5.033733629195589,4.658746773437498,4.604846328125002,4.644949674999968,4.838646500000005,5.036815125000006,0.06787464712538646,60.258748295965525,66.68668436983025,NaN,NaN,NaN,NaN,-0.0013484537159568558,0.041420312843643003,0.04276876655959986,49.6890946313444,62.86437995174708
1760058000,5.080176509693442,5.080176509693442,5.00861,5.044722500000001,5.19346,4.97528,5.08437,NaN,NaN,NaN,NaN,NaN,5.050741271049689,5.064492444187173,5.036990097912205,5.078243617324657,5.023238924774721,5.040461000000006,5.118161127675527,4.962760872324485,5.040461000000006,5.079311063837766,5.001610936162246,4.949563948537255,5.034732617450535,4.6593923378906235,4.603244898437502,4.647914862499968,4.844566218750005,5.040461000000006,0.06813835159453328,54.30028585760478,65.51491844412497,NaN,NaN,NaN,NaN,-0.004493936271153423,0.03715134622065808,0.0416452824918115,39.08813823448563,50.157921821784676
1760072400,5.062449504846722,5.0855,5.01092,5.0486375,5.19346,4.97528,5.08437,NaN,NaN,NaN,NaN,NaN,5.0496326840215735,5.059769664490375,5.039495703552772,5.069906644959176,5.029358723083971,5.043840500000006,5.116634757972623,4.9710462420273895,5.043840500000006,5.080237628986315,5.007443371013697,4.95344918584952,5.035996697682305,4.660041535156248,4.601646210937503,4.6508820374999695,4.850451656250004,5.043840500000006,0.06859846933778091,54.85550910241,64.32447105554412,NaN,NaN,NaN,NaN,-0.006359710170662912,0.03369564477848286,0.04005535494914577,37.60503559751918,42.127422821116404
1760086800,5.055543502423361,5.1017,5.03646,5.07648,5.19346,4.97528,5.08437,NaN,NaN,NaN,NaN,NaN,5.055587402511493,5.068620767989454,5.042554037033531,5.081654133467416,5.029520671555569,5.047821625000006,5.118583150583914,4.977060099416098,5.047821625000006,5.08320238779196,5.012440862208052,4.958273923659343,5.039676997893005,4.660708066406248,4.600188195312503,4.653957737499969,4.856838562500004,5.047821625000006,0.06835857867079657,58.69859529079626,63.51786118109794,NaN,NaN,NaN,NaN,-0.005784088309093577,0.0328252445627788,0.038609332871872376,37.278088428514884,37.99042075350658
1760101200,5.066011751211681,5.11308,4.80636,4.96071,5.19346,4.97528,5.08437,NaN,4.97528,NaN,NaN,NaN,5.00562130604101,5.054181037727494,4.957061574354526,5.102740769413978,4.908501842668042,5.045856250000005,5.123653312130035,4.968059187869976,5.045856250000005,5.08475478106502,5.0069577189349905,4.958369456064859,5.032498179902731,4.6612692265624975,4.598396796875003,4.65655812499997,4.861902156250005,5.045856250000005,0.08538439448002541,42.498395060260954,61.444706357558324,NaN,NaN,NaN,NaN,-0.01286025306908696,0.02253401653551368,0.03539426960460064,39.95986842436071,38.28099748346493
1760115600,5.013360875605841,5.013360875605841,4.76134,4.808495,5.19346,4.97528,5.08437,NaN,NaN,NaN,NaN,NaN,4.9856982706353685,5.052900378993479,4.918496162277258,5.12010248735159,4.851294053919147,5.035384750000005,5.16471307358802,4.90605642641199,5.035384750000005,5.100048911794013,4.970720588205997,4.952492026415257,5.012134254457028,4.661699574218748,4.596034578125003,4.65845156249997,4.864978875000004,5.035384750000005,0.09728700027472652,30.55711024059744,58.39520916110433,NaN,NaN,NaN,NaN,-0.026657988833935477,0.0020717835621812952,0.028729772396116772,32.389871867072486,36.54260957331603
1760302800,4.910927937802921,5.02842,4.89994,4.96387,5.11308,4.76134,4.93721,NaN,NaN,NaN,NaN,NaN,4.964076666666666,4.964076666666666,4.964076666666666,4.964076666666666,4.964076666666666,5.031661375000005,5.164670733105063,4.898652016894947,5.031661375000005,5.098166054052534,4.965156695947476,4.952938221457796,5.007746594960935,4.662267433593748,4.594115625000003,4.661051449999969,4.869942968750005,5.031661375000005,0.10604685739796034,46.94471706394763,57.00423869361149,NaN,NaN,NaN,NaN,-0.024254940815103272,-0.0015889036227623166,0.022666037192340956,32.55160701180446,34.96711576774589
1760317200,4.93739896890146,5.02623,4.89839,4.9668175,5.11308,4.76134,4.93721,NaN,NaN,NaN,NaN,NaN,4.963910985384314,4.96403872409005,4.963783246678578,4.964166462795785,4.963655507972843,5.028658250000006,5.164642762427157,4.892673737572855,5.028658250000006,5.096650506213582,4.96066599378643,4.953482506890824,5.004025768146304,4.662867982421874,4.592179687500004,4.663632124999969,4.874907593750004,5.028658250000006,0.10760351044096317,47.19927403801438,55.87730147678932,NaN,NaN,NaN,NaN,-0.021495812165173427,-0.004203728014125829,0.017292084151047597,35.11081026875258,33.35076304920984
1760331600,4.95210823445073,4.96419,4.9145,4.9419450000000005,5.11308,4.76134,4.93721,NaN,NaN,NaN,NaN,NaN,4.955319237075397,4.966712693276375,4.943925780874419,4.9781061494773535,4.93253232467344,5.024117000000006,5.165218920827807,4.883015079172204,5.024117000000006,5.094667960413907,4.9535660395861045,4.953030055640204,4.998382061951186,4.663450396484373,4.5901124765625045,4.666085949999969,4.879546531250004,5.024117000000006,0.10365450969518009,45.227273272279625,55.23778066424476,NaN,NaN,NaN,NaN,-0.020384551260500178,-0.008188604924577625,0.012195946335922553,45.40501866765417,37.6891453160704
1760346000,4.947026617225365,5.0229,4.94038,4.9818025,5.11308,4.76134,4.93721,NaN,NaN,NaN,NaN,NaN,4.961834945775625,4.97690607860381,4.946763812947439,4.991977211431996,4.931692680119253,5.021783125000005,5.1640584229245325,4.879507827075478,5.021783125000005,5.092920773962269,4.950645476037741,4.954158386791568,4.996874829046533,4.6640706367187486,4.588165468750004,4.668784512499969,4.884714562500005,5.021783125000005,0.10214490185981005,48.910897591580074,54.36989134199756,NaN,NaN,NaN,NaN,-0.01618701817233361,-0.008037826379494462,0.008149191792839149,46.788314974235654,42.434714636880805
1760360400,4.964414558612683,5.1158,4.964414558612683,5.052575,5.11308,4.76134,4.93721,NaN,NaN,NaN,NaN,NaN,4.989321388300115,5.030083528154978,4.948559248445252,5.070845668009841,4.9077971085903895,5.022487375000004,5.1652251783530225,4.879749571646986,5.022487375000004,5.093856276676513,4.951118473323495,4.95801786181935,5.001938480951393,4.664749992187498,4.586518914062504,4.671953687499969,4.890830375000005,5.022487375000004,0.105662083254632,54.732429973530245,53.25075367029334,NaN,NaN,NaN,NaN,-0.008265294525522843,-0.002182426364064405,0.006082868161458438,53.40356845320752,48.53230069836578
1760374800,5.008494779306341,5.08674,5.008494779306341,5.072654999999999,5.11308,4.76134,4.93721,NaN,NaN,NaN,NaN,NaN,4.993145946536276,5.035648234877878,4.950643658194674,5.07815052321948,4.908141369853072,5.023607500000004,5.167545818290718,4.87966918170929,5.023607500000004,5.095576659145361,4.951638340854648,4.96251343586565,5.0083672554103575,4.665444847656248,4.584992312500004,4.675348587499969,4.896836906250004,5.023607500000004,0.1037037359288482,56.25548808837455,51.946998997670526,NaN,NaN,NaN,NaN,-0.0016408288746646484,0.004031832068127628,0.005672660942792276,63.486415810423004,54.559433079288716
1760389200,5.04057488965317,5.11438,5.04057488965317,5.0812100000000004,5.1158,4.89839,5.007095,NaN,NaN,NaN,NaN,NaN,5.07872162988439,5.07872162988439,5.07872162988439,5.07872162988439,5.07872162988439,5.026081375000004,5.1721778010977895,4.8799849489022185,5.026081375000004,5.099129588048896,4.953033161951112,4.9671682030866044,5.014989323100325,4.666147421874998,4.5835700000000035,4.678804974999969,4.901763500000005,5.026081375000004,0.10156811981584687,56.92051735874407,51.074196598430206,NaN,NaN,NaN,NaN,0.0030915163659787376,0.009537056400265698,0.00644554003428696,76.56064243890116,64.48354223417722
1760403600,5.060892444826585,5.09492,5.01206,5.0563925,5.1158,4.89839,5.007095,NaN,NaN,NaN,NaN,NaN,5.059554021728494,5.069437752372698,5.04967029108429,5.079321483016902,5.039786560440086,5.027818250000005,5.1744877188068825,4.881148781193127,5.027818250000005,5.101152984403443,4.954483515596566,4.970667195122424,5.018753248273023,4.6668464160156224,4.583489812500003,4.682041749999969,4.905576812500004,5.027818250000005,0.10023182554328638,54.339700846595505,50.8356387200501,NaN,NaN,NaN,NaN,0.004253038655716003,0.011761838353931964,0.007508799698215961,81.8417127529825,73.96292366743556
1760418000,5.058642472413293,5.058642472413293,4.87186,4.97211,5.1158,4.89839,5.007095,NaN,NaN,NaN,NaN,NaN,5.002141855348418,5.047124616491032,4.957159094205804,5.092107377633646,4.91217633306319,5.026806750000004,5.17471476577372,4.878898734226288,5.026806750000004,5.100760757886862,4.952852742113146,4.970723775705858,5.014512952975475,4.667487333984373,4.584853570312504,4.684861037499968,4.908347437500004,5.026806750000004,0.10641401460542975,46.61047678250897,49.86076218337463,NaN,NaN,NaN,NaN,-0.0006890615339054827,0.006647472780834107,0.00733653431473959,77.64792454249664,78.68342657812677
1760432400,5.015376236206647,5.015376236206647,4.87598,4.9118825,5.1158,4.89839,5.007095,NaN,NaN,NaN,NaN,NaN,4.986032814290809,5.03475372596576,4.937311902615858,5.083474637640711,4.888590990940907,5.021061875000004,5.177222956193695,4.864900793806312,5.021061875000004,5.099142415596849,4.942981334403158,4.968416274697785,5.005182911795886,4.668079562499998,4.586348320312505,4.687388099999969,4.909997968750004,5.021061875000004,0.10876988757694525,42.011807944553524,48.98301376101382,NaN,NaN,NaN,NaN,-0.007661016574646608,-0.0022397364035686707,0.005421280171077937,61.724407079313174,73.73801479159744
1760446800,4.963629368103323,4.97517,4.88192,4.9255225,5.1158,4.89839,5.007095,NaN,NaN,NaN,NaN,NaN,4.970633615211717,5.019750584943509,4.921516645479926,5.0688675546753,4.8723996757481345,5.012639500000004,5.170325812576197,4.854953187423812,5.012639500000004,5.0914826562881,4.933796343711908,4.966734165886107,4.997941056178078,4.668689939453122,4.588104351562505,4.6899749249999685,4.911412343750004,5.012639500000004,0.10766132417859205,43.37439930256691,48.162934489596466,NaN,NaN,NaN,NaN,-0.010808251618911708,-0.008089034352561697,0.00271921726635001,49.41742368673474,62.92991843618151
1760461200,4.944575934051661,4.97024,4.9103,4.9446,5.1158,4.89839,5.007095,NaN,NaN,NaN,NaN,NaN,4.968604589042441,5.016539775977834,4.920669402107047,5.064474962913227,4.872734215171654,5.003075125000004,5.152697733280169,4.853452516719839,5.003075125000004,5.0778864291400865,4.928263820859922,4.96586615938077,4.993091869252798,4.669318154296873,4.590004078125005,4.692605624999968,4.913630031250004,5.003075125000004,0.10425265816583548,45.31004300408497,47.206609326259944,NaN,NaN,NaN,NaN,-0.011021600266213006,-0.011057783066416249,-0.000036182800203242264,46.83038988884505,52.65740688496431
1760475600,4.94458796702583,4.96207,4.93138,4.94815,5.11438,4.87186,4.993119999999999,NaN,NaN,NaN,NaN,NaN,4.9472,4.9472,4.9472,4.9472,4.9472,4.994777125000004,5.137076467481146,4.8524777825188625,4.994777125000004,5.065926796240575,4.923627453759433,4.9651714080325045,4.989006244775271,4.669939228515622,4.591955890625004,4.695148712499968,4.916611000000004,4.994777125000004,0.09899818258256152,45.68213205077341,47.43401911129654,NaN,NaN,NaN,NaN,-0.01035066998856981,-0.012974520285915503,-0.0026238502973456946,50.24097688502704,48.829596820202276
1760490000,4.946368983512915,4.99376,4.9411,4.963435,5.11438,4.87186,4.993119999999999,NaN,NaN,NaN,NaN,NaN,4.961641950784896,4.969664348022841,4.953619553546952,4.977686745260785,4.945597156309008,4.990031625000003,5.129843336251658,4.850219913748348,4.990031625000003,5.05993748062583,4.920125769374176,4.965103313599857,4.986681586159337,4.670568572265623,4.593878085937504,4.697693599999969,4.9198944375000035,4.990031625000003,0.09568831239809286,47.34330434725673,48.63303297605792,NaN,NaN,NaN,NaN,-0.008388170530385602,-0.013109063460327697,-0.004720892929942095,47.314616935363745,48.128661236411936
1760504400,4.954901991756458,5.0201,4.954901991756458,4.9807425,5.11438,4.87186,4.993119999999999,NaN,NaN,NaN,NaN,NaN,4.972055863948064,4.985222121043451,4.9588896068526775,4.998388378138838,4.945723349757291,4.985137750000003,5.1189256122471285,4.851349887752878,4.985137750000003,5.052031681123566,4.918243818876441,4.965716615027314,4.986141669235761,4.671217953124998,4.595745968750004,4.700311649999969,4.923264656250003,4.985137750000003,0.09351043352991069,49.236422694836754,48.79672623540715,NaN,NaN,NaN,NaN,-0.005570828433703094,-0.011684428472070962,-0.006113600038367868,44.95920758833768,47.50493380290948
1760518800,4.967822245878229,5.00145,4.95703,4.974537499999999,5.11438,4.87186,4.993119999999999,NaN,NaN,NaN,NaN,NaN,4.973678313007917,4.9850693561903245,4.962287269825509,4.996460399372732,4.950896226643102,4.981628500000003,5.112633604159816,4.85062339584019,4.981628500000003,5.0471310520799095,4.916125947920096,4.966062532085067,4.985086744759783,4.671862029296872,4.5976295312500035,4.702876724999968,4.926558187500004,4.981628500000003,0.09000397399205996,48.56233583865421,48.894087792595705,NaN,NaN,NaN,NaN,-0.0038531930360587944,-0.01093009133344136,-0.007076898297382566,41.42207100106572,44.565298508255715
1760533200,4.971179872939114,4.97633,4.93708,4.9595075,5.11438,4.87186,4.993119999999999,NaN,NaN,NaN,NaN,NaN,4.968572568478157,4.98058397189167,4.956561165064644,4.992595375305182,4.944549761651132,4.977172000000003,5.104775770551353,4.8495682294486535,4.977172000000003,5.040973885275678,4.913370114724328,4.965805472003299,4.98276135887253,4.672501378906247,4.599520789062503,4.705276312499969,4.9298310312500035,4.977172000000003,0.08637869013548426,46.88781245347538,49.012697734109686,NaN,NaN,NaN,NaN,-0.003469282455156448,-0.011413501366328127,-0.00794421891117168,40.88539531578797,42.422224635063785
1760547600,4.9653436864695575,4.9653436864695575,4.88778,4.9282575,5.11438,4.87186,4.993119999999999,NaN,NaN,NaN,NaN,NaN,4.96282716741767,4.980976140270848,4.944678194564491,4.999125113124027,4.926529221711313,4.969760875000003,5.090463538819469,4.849058211180537,4.969760875000003,5.030112206909736,4.90940954309027,4.964333002512974,4.977806462611391,4.673133751953122,4.601306953125003,4.707466874999969,4.932990656250003,4.969760875000003,0.08574904701648947,43.52713052153139,48.62814294339192,NaN,NaN,NaN,NaN,-0.004968665288520238,-0.014155050521821977,-0.009186385233301739,33.7135497800005,38.67367203228472
1760562000,4.946800593234778,4.946800593234778,4.90058,4.911502499999999,5.0201,4.88778,4.95394,NaN,NaN,NaN,NaN,NaN,4.919627697744926,4.919627697744926,4.919627697744926,4.919627697744926,4.919627697744926,4.967300500000003,5.0906185573007114,4.843982442699295,4.967300500000003,5.028959528650358,4.905641471349648,4.9622612181007,4.971778829646719,4.673765265624998,4.602975445312504,4.709571224999969,4.935836500000003,4.967300500000003,0.08292558603208156,41.797333633226316,47.70420749051306,NaN,NaN,NaN,NaN,-0.006633498192465562,-0.017478257973883693,-0.01084475978141813,25.13181031655564,33.24358513744804
1760576400,4.929151546617389,4.94392,4.90718,4.9184325,5.0201,4.88778,4.95394,NaN,NaN,NaN,NaN,NaN,4.922255879937695,4.923812217124453,4.920699542750937,4.925368554311212,4.919143205564178,4.972797375000003,5.075365691921505,4.870229058078502,4.972797375000003,5.0240815334607545,4.921513216539252,4.960542444841849,4.966929163315199,4.674403439453123,4.604629320312504,4.711670424999969,4.938567156250003,4.972797375000003,0.07962661560121857,42.8096844839693,46.74379294734126,NaN,NaN,NaN,NaN,-0.006788118251799128,-0.01932990759616704,-0.012541789344367912,19.55635333340693,26.13390447665436
1760590800,4.923792023308694,4.94779,4.87953,4.9123675,5.0201,4.88778,4.95394,NaN,NaN,NaN,NaN,NaN,4.917688566616204,4.922332281834855,4.913044851397553,4.926975997053506,4.9084011361789015,4.970222250000003,5.076090795445307,4.8643537045546985,4.970222250000003,5.023156522722655,4.917287977277351,4.958653231318639,4.961969012104727,4.6750342148437465,4.606229437500003,4.713740399999969,4.941204843750003,4.970222250000003,0.07881471448684585,42.11920529490077,45.68655637135246,NaN,NaN,NaN,NaN,-0.006801899765526793,-0.021044164051276404,-0.01424226428574961,17.90318584044533,20.863783163469304
1760605200,4.918079761654347,4.918079761654347,4.87282,4.8984725000000005,5.0201,4.88778,4.95394,NaN,NaN,NaN,NaN,NaN,4.912400457145324,4.922425504612074,4.902375409678574,4.932450552078825,4.892350362211824,4.966805000000003,5.077207560590594,4.856402439409411,4.966805000000003,5.022006280295298,4.911603719704707,4.956293202639476,4.956196601913388,4.675654064453122,4.6078418906250045,4.71571921249997,4.943343468750003,4.966805000000003,0.07641793214166738,40.50724727636685,44.698523973478984,NaN,NaN,NaN,NaN,-0.007210873359885628,-0.023255855985606644,-0.016044982625721016,17.20378006690835,18.22110641358687
1760619600,4.908276130827174,4.95791,4.89434,4.9226825,5.0201,4.88778,4.95394,NaN,NaN,NaN,NaN,NaN,4.916744611793312,4.926821958651937,4.906667264934686,4.936899305510562,4.896589918076061,4.965841875000002,5.077424893542895,4.854258856457109,4.965841875000002,5.021633384271449,4.910050365728556,4.954975135869301,4.953149865375807,4.676299273437497,4.609455070312505,4.717762487499969,4.945660656250003,4.965841875000002,0.07550022270297688,44.49327302404442,44.54729513358866,NaN,NaN,NaN,NaN,-0.005397899503859226,-0.02279235700554505,-0.017394457501685823,22.08778352235757,19.06491647657042
1760634000,4.915479315413586,4.9513,4.90144,4.930405,5.0201,4.88778,4.95394,NaN,NaN,NaN,NaN,NaN,4.918300803244109,4.928390280081053,4.908211326407165,4.938479756917997,4.898121849570221,4.963272000000003,5.075631063314704,4.850912936685301,4.963272000000003,5.019451531657353,4.907092468342652,4.954011601129328,4.951082150341643,4.676953205078123,4.611074437500004,4.719879199999969,4.947972781250003,4.963272000000003,0.07366877822419281,45.742056589860404,44.8137414653963,NaN,NaN,NaN,NaN,-0.003327181944878497,-0.021553434932783944,-0.018226252987905447,29.067477849053393,22.78634714610644
1760648400,4.922942157706793,4.96367,4.9132,4.93954,4.95791,4.87282,4.9153649999999995,NaN,NaN,NaN,NaN,NaN,4.938803333333333,4.938803333333333,4.938803333333333,4.938803333333333,4.938803333333333,4.957620250000003,5.06256988744427,4.852670612555737,4.957620250000003,5.010095068722136,4.90514543127787,4.953444087359551,4.950032863946948,4.677599041015622,4.6127454843750035,4.722101499999969,4.949889343750003,4.957620250000003,0.07201172263675046,47.25376604755644,45.090839090038415,NaN,NaN,NaN,NaN,-0.0011057402915370731,-0.01960842835232679,-0.018502688060789717,39.41868097048703,30.191314113965998
1760662800,4.931241078853397,4.95527,4.8928,4.92449,4.95791,4.87282,4.9153649999999995,NaN,NaN,NaN,NaN,NaN,4.928258376780111,4.934810934009311,4.92170581955091,4.941363491238512,4.915153262321709,4.950212000000003,5.0416877983235535,4.858736201676453,4.950212000000003,4.995949899161778,4.904474100838228,4.952308632953294,4.947710785406317,4.678229880859371,4.614363523437504,4.7242833749999695,4.951101687500004,4.950212000000003,0.07133017101983967,45.02789852779839,45.070685913160794,NaN,NaN,NaN,NaN,-0.0004471893317256996,-0.019061674725446842,-0.018614485393721143,39.82776570704324,36.10464150886122
1760677200,4.927865539426698,4.927865539426698,4.82753,4.873374999999999,4.95791,4.87282,4.9153649999999995,NaN,NaN,NaN,NaN,NaN,4.903020202548528,4.929431486003195,4.876608919093861,4.955842769457862,4.850197635639193,4.939820250000003,5.015216254666697,4.864424245333309,4.939820250000003,4.9775182523333505,4.9021222476666555,4.94921319636689,4.9409529867330155,4.678847074218746,4.615780171875004,4.726182437499969,4.951615375000004,4.939820250000003,0.07340198304890093,38.4102126897722,44.55126310166071,NaN,NaN,NaN,NaN,-0.0031033151205512727,-0.022493629294410233,-0.01939031417385896,34.730409786956535,37.99228548816227
1760691600,4.9006202697133485,4.96228,4.84213,4.88751,4.95791,4.87282,4.9153649999999995,NaN,NaN,NaN,NaN,NaN,4.901018085963606,4.922478551330816,4.879557620596396,4.9439390166980255,4.858097155229186,4.9313761250000026,4.9881986477233555,4.87455360227665,4.9313761250000026,4.959787386361679,4.902964863638326,4.946793463176031,4.936094533393651,4.679494054687497,4.617256484375004,4.728105724999969,4.9523513750000046,4.9313761250000026,0.07674112711683656,40.9928375604913,44.09765833117746,NaN,NaN,NaN,NaN,-0.003526601929574713,-0.023798566585827352,-0.02027196465625264,30.012292700436863,34.85682273147888
1760706000,4.894065134856675,4.92726,4.87761,4.903320000000001,4.95791,4.87282,4.9153649999999995,NaN,NaN,NaN,NaN,NaN,4.901583208597961,4.919166332534344,4.884000084661578,4.936749456470727,4.866416960725195,4.927936625000003,4.982773272993215,4.873099977006791,4.927936625000003,4.955354948996608,4.900518301003397,4.945088621482854,4.933115030357865,4.680157070312497,4.618821546875005,4.730185249999969,4.953435750000003,4.927936625000003,0.07480604660849113,43.82996012160245,43.711482433089294,NaN,NaN,NaN,NaN,-0.002413266703309481,-0.02328854803538949,-0.02087528133208001,32.8438498618334,32.5288507830756
1760720400,4.898692567428338,4.942,4.898692567428338,4.923715,4.95791,4.87282,4.9153649999999995,NaN,NaN,NaN,NaN,NaN,4.903231476212165,4.9209402693070885,4.885522683117241,4.938649062402012,4.867813890022317,4.928528250000004,4.982912763606002,4.874143736394005,4.928528250000004,4.955720506803003,4.901335993197005,4.944250440248232,4.932260482143513,4.6808402207031214,4.620521585937505,4.732434474999969,4.955117625000003,4.928528250000004,0.07255614560586052,47.34696749532654,43.62467040856588,NaN,NaN,NaN,NaN,-0.00009706511532709197,-0.020996612726238872,-0.02089954761091178,46.45502640788485,36.437056323385036
1760907600,4.911203783714169,4.9605,4.911203783714169,4.93743,4.96367,4.82753,4.8956,NaN,NaN,NaN,NaN,NaN,4.936377927904722,4.936377927904722,4.936377927904722,4.936377927904722,4.936377927904722,4.9291236250000035,4.983624072324883,4.874623177675124,4.9291236250000035,4.956373848662444,4.901873401337563,4.943982972003203,4.9327304383122845,4.681532226562497,4.622325070312505,4.734574812499969,4.9570921250000035,4.9291236250000035,0.07089472208300127,49.63093148229526,43.82060748205303,NaN,NaN,NaN,NaN,0.0024255699269329217,-0.01786758520224563,-0.02029315512917855,62.65443636105682,47.31777087692502
1760922000,4.924316891857084,5.0185,4.92203,4.96837,4.96367,4.82753,4.8956,4.96367,NaN,NaN,NaN,NaN,4.960413319133324,4.97529977769275,4.9455268605738985,4.990186236252176,4.930640402014473,4.930312125000003,4.987099452663317,4.873524797336689,4.930312125000003,4.95870578883166,4.901918461168346,4.944939326042293,4.935970398465713,4.6822503417968715,4.624278460937505,4.736652187499968,4.959253031250004,4.930312125000003,0.07272152764850118,54.43297127046513,44.59959610697687,NaN,NaN,NaN,NaN,0.006039083656433807,-0.01274430055863629,-0.018783384215070097,72.71186860584156,60.607110458261076
1760936400,4.946343445928543,4.99658,4.93638,4.96784,4.96367,4.82753,4.8956,NaN,NaN,NaN,NaN,NaN,4.9631296978056865,4.974945477466382,4.951313918144991,4.986761257127077,4.9394981384842955,4.931296625000003,4.989939219976971,4.872654030023035,4.931296625000003,4.960617922488487,4.901975327511519,4.945837391687694,4.93886763496883,4.682975392578122,4.626220546875006,4.738676787499968,4.961326218750004,4.931296625000003,0.07182713281646537,54.33740580517281,45.495315547830195,NaN,NaN,NaN,NaN,0.00812480647894108,-0.008627376116393748,-0.016752182595334827,75.65580732006097,70.34070409565312
1760950800,4.957091722964272,4.957091722964272,4.9179,4.9402349999999995,4.96367,4.82753,4.8956,NaN,NaN,4.96367,NaN,NaN,4.957252753204075,4.971989318897736,4.942516187510413,4.986725884591398,4.927779621816751,4.930136625000003,4.987083753335289,4.8731894966647165,4.930136625000003,4.958610189167646,4.90166306083236,4.945617690052883,4.938991940880754,4.683674359374996,4.628064296875006,4.740590162499969,4.963257125000004,4.930136625000003,0.0702637661867178,49.46612267195462,45.97077541840057,NaN,NaN,NaN,NaN,0.0073972211970159026,-0.00750565609906495,-0.014902877296080853,68.74639995810831,72.37135862800362
1760965200,4.948663361482136,4.98882,4.9415,4.96453,4.96367,4.82753,4.8956,4.96367,NaN,NaN,NaN,NaN,4.959327496432876,4.972377240710087,4.946277752155665,4.985426984987298,4.933228007878454,4.929326000000003,4.983775397663683,4.8748766023363235,4.929326000000003,4.956550698831843,4.902101301168163,4.946359349266495,4.941313582618868,4.684387523437496,4.629948343750006,4.742657499999968,4.9655068750000035,4.929326000000003,0.06871528288766653,53.42364862981119,46.77823565660845,NaN,NaN,NaN,NaN,0.008239727109548404,-0.004603218409145349,-0.012842945518693753,68.07613761323735,70.82611496380221
1760979600,4.956596680741068,5.00424,4.956596680741068,4.98893,4.96367,4.82753,4.8956,NaN,NaN,NaN,NaN,NaN,4.961320350564138,4.975456346217395,4.947184354910882,4.989592341870651,4.933048359257626,4.9300456250000035,4.987180350711383,4.872910899288624,4.9300456250000035,4.958612987855693,4.901478262144314,4.948028786550162,4.945642347835334,4.685117958984371,4.631869703125006,4.744891924999969,4.9681400000000036,4.9300456250000035,0.0672101426284712,57.06073305850682,47.96062749818988,NaN,NaN,NaN,NaN,0.010010091062827933,-0.000330331690158836,-0.010340422752986769,71.75734408545812,69.52662721893459
1760994000,4.972763340370534,5.01222,4.972763340370534,4.999075,5.0185,4.91534,4.96692,NaN,NaN,NaN,NaN,NaN,4.9946861134568445,4.9946861134568445,4.9946861134568445,4.9946861134568445,4.9946861134568445,4.932024000000003,4.9954915627265875,4.868556437273418,4.932024000000003,4.963757781363295,4.9002902186367105,4.950030598842313,4.950499861668486,4.685864099609371,4.633812312500006,4.747192212499969,4.970780843750003,4.932024000000003,0.06522775098568513,58.51138674328757,48.96192133527868,NaN,NaN,NaN,NaN,0.011336677236546074,0.003830423792695825,-0.007506253443850249,82.02771814072001,73.95373327980515
1761008400,4.985919170185268,5.00668,4.98143,4.993265,5.0185,4.91534,4.96692,NaN,NaN,NaN,NaN,NaN,4.993991909224326,4.994364748645989,4.993619069802664,4.994737588067651,4.9932462303810015,4.935274375000002,5.004072096471457,4.866476653528547,4.935274375000002,4.96967323573573,4.900875514264275,4.951726065554379,4.954387601516805,4.686599699218746,4.635746101562505,4.749477537499969,4.972954843750003,4.935274375000002,0.06237219734385053,57.317117560295685,49.78871140459548,NaN,NaN,NaN,NaN,0.011271520849326408,0.006583147617807761,-0.004688373231518647,87.04334014068513,80.27613412228776
1761022800,4.989592085092633,4.989592085092633,4.89585,4.948779999999999,5.0185,4.91534,4.96692,NaN,NaN,NaN,NaN,NaN,4.964739321909776,4.988927501339529,4.940551142480023,5.013115680769283,4.916362963050269,4.937138250000003,5.005275540323932,4.8690009596760735,4.937138250000003,4.971206895161968,4.903069604838038,4.951610533571854,4.953877819560732,4.687292851562496,4.637537679687505,4.751564924999969,4.974590000000004,4.937138250000003,0.06487525467643261,49.06027572919481,49.9177478104268,NaN,NaN,NaN,NaN,0.00784362456877069,0.005116157479444716,-0.0027274670893259745,80.03525859209974,83.03543895783496
1761037200,4.969186042546316,4.969186042546316,4.91665,4.932717500000001,5.0185,4.91534,4.96692,NaN,NaN,NaN,NaN,NaN,4.95716115286876,4.9804630742478615,4.933859231489658,5.003764995626963,4.910557310110556,4.937852500000003,5.005488121605535,4.87021687839447,4.937852500000003,4.971670310802769,4.904034689197236,4.950869630294526,4.95195415414612,4.687966175781247,4.6392712578125055,4.753684337499969,4.9759092812500025,4.937852500000003,0.06399388238142432,46.457880551231405,50.01988938352916,NaN,NaN,NaN,NaN,0.00428370440038992,0.002627163411161426,-0.0016565409892284942,68.45272381351329,78.51044084876605
