time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764760500,194.1804568586141,194.25,194.134,194.1965,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.12379197851632,194.18056493002842,194.06701902700422,194.23733788154053,194.01024607549212,194.15213749999887,194.28126810397166,194.0230068960261,194.15213749999887,194.21670280198526,194.08757219801248,194.1152913116348,194.15761435003122,194.28893945312535,193.80849921875162,194.07284062500221,194.15213749999887,0.11668386856514941,54.15111494137027,53.87915847744444,NaN,NaN,NaN,NaN,0.002533515508659479,0.018919323152317702,0.016385807643658223,64.81409592822921,67.3553600184084
1764761400,194.18847842930705,194.281,194.18847842930705,194.231,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.12587132528293,194.18405943589397,194.0676832146719,194.242247546505,194.00949510406085,194.16198749999887,194.2833925571422,194.04058244285554,194.16198749999887,194.22269002857055,194.1012849714272,194.11982890725696,194.16428577275565,194.28843808593783,193.8090070312516,194.07593437500222,194.16198749999887,0.11495799014570675,56.81428079781402,54.28600629185939,NaN,NaN,NaN,NaN,0.004783229133192925,0.02236484406014938,0.017581614926956455,64.37712348038376,65.44303874467187
1764762300,194.20973921465352,194.272,194.204,194.231,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1290560241511,194.18928201208516,194.06883003621707,194.2495080000192,194.00860404828302,194.17041249999886,194.28629286038753,194.0545321396102,194.17041249999886,194.22835268019318,194.11247231980454,194.12418855795278,194.17035070250515,194.28786191406283,193.80945859375163,194.0801281250022,194.17041249999886,0.11160384799244082,56.81428079781402,54.21691053790648,NaN,NaN,NaN,NaN,0.0057822730465068445,0.02480945623509001,0.019027183188583166,70.73578595317639,66.64233512059646
1764763200,194.22036960732675,194.243,194.138,194.19625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13094713829534,194.19123939328736,194.07065488330332,194.25153164827938,194.0103626283113,194.17339999999885,194.2887085471665,194.0580914528312,194.17339999999885,194.23105427358269,194.115745726415,194.1270144968566,194.17270518409558,194.28720468750035,193.80975234375165,194.0855968750022,194.17339999999885,0.11113214456440859,53.204172668511426,53.8264967330526,NaN,NaN,NaN,NaN,0.0037142070940153864,0.0236699420561024,0.019955734962087014,70.70791527313246,68.60694156889754
1764764100,194.20830980366338,194.242,194.145,194.19449999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1317969150534,194.19211897989302,194.07147485021378,194.25244104473265,194.01115278537415,194.17322499999887,194.2883942169089,194.05805578308883,194.17322499999887,194.23080960845388,194.11564039154385,194.12966098717592,194.17468653099598,194.28650937500032,193.81006015625167,194.0916937500022,194.17322499999887,0.1101227056669494,53.02145428046401,53.214064548820325,NaN,NaN,NaN,NaN,0.0019296650086475173,0.02236781622289641,0.02043815121424889,68.61894144502435,70.02088089044439
1764765000,194.20140490183167,194.274,194.17,194.218,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13361219417163,194.19462410680043,194.07260028154283,194.25563601942923,194.01158836891403,194.17762499999884,194.29257624430113,194.06267375569655,194.17762499999884,194.23510062215,194.1201493778477,194.13312526218863,194.17862411908726,194.28583828125034,193.81047187500167,194.0977250000022,194.17762499999884,0.10968536954788255,55.244251684161846,52.91206860606946,NaN,NaN,NaN,NaN,0.002023376749913347,0.022967372151640575,0.020943995401727228,69.3993204862707,69.57539240147582
1764765900,194.2097024509158,194.236,194.126,194.1805,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13574222738424,194.1961623235428,194.07532213122568,194.25658241970137,194.0149020350671,194.18402499999885,194.2836259464286,194.0844240535691,194.18402499999885,194.23382547321373,194.13422452678398,194.13498309504396,194.1787946537157,194.28518046875033,193.81080156250167,194.10258750000222,194.18402499999885,0.10970784315160417,51.090075198937825,52.818447919020755,NaN,NaN,NaN,NaN,-0.0006080601002658378,0.02018392027639493,0.020791980376660767,69.4749694749621,69.16441046875238
1764766800,194.1951012254579,194.246,194.132,194.17775,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13704265568467,194.197187378174,194.07689793319534,194.25733210066332,194.016753210706,194.18701249999887,194.28198967023746,194.09203532976028,194.18701249999887,194.23450108511818,194.13952391487956,194.13666022857166,194.17869968519608,194.28457148437533,193.81091562500166,194.1067656250022,194.18701249999887,0.11001442578363275,50.78846291403906,53.23388937516824,NaN,NaN,NaN,NaN,-0.002590573315049499,0.017553763732848893,0.020144337047898392,67.04920865297898,68.64116620473726
1764767700,194.18642561272895,194.351,194.116,194.2445,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.14290984711815,194.20582593621052,194.07999375802578,194.26874202530288,194.0170776689334,194.18932499999886,194.28748292640452,194.0911670735932,194.18932499999886,194.2384039632017,194.14024603679601,194.1408892392159,194.18468153199643,194.28400605468784,193.81107890625168,194.1106781250022,194.18932499999886,0.1189419667990865,57.367424022521,54.22319215295072,NaN,NaN,NaN,NaN,0.0003788049276385978,0.02061784320744664,0.020239038279808042,62.01750200836975,66.18056004543693
1764768600,194.21546280636449,194.404,194.21546280636449,194.3105,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1494241558867,194.21906649959337,194.07978181218002,194.28870884330004,194.01013946847334,194.19434999999885,194.30563863841527,194.08306136158242,194.19434999999885,194.24999431920708,194.13870568079062,194.1475406415996,194.19611957454222,194.28344589843783,193.81143593750167,194.1150187500022,194.19434999999885,0.1239130544302597,62.68004517609476,55.00953759975486,NaN,NaN,NaN,NaN,0.006247546466741357,0.02804847136323474,0.021800924896493382,64.90101407862953,64.65590824665942
1764769500,194.26298140318224,194.326,194.228,194.27999999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1527090866286,194.22438694895064,194.08103122430654,194.2960648112727,194.0093533619845,194.19587499999886,194.3109173334824,194.08083266651533,194.19587499999886,194.25339616674063,194.1383538332571,194.15273512624273,194.20374506776565,194.28284550781285,193.81144921875165,194.1190375000022,194.19587499999886,0.12206212197095434,59.01983637624808,55.328719210869444,NaN,NaN,NaN,NaN,0.007453259640376374,0.031117499446963848,0.023664239806587474,65.43863626548719,64.11905078416216
1764770400,194.27149070159112,194.35,194.133,194.25350000000003,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.157501463672,194.23026196288706,194.08474096445693,194.30302246210212,194.01198046524186,194.19699999999887,194.3138205932358,194.08017940676194,194.19699999999887,194.25541029661733,194.1385897033804,194.1566866899195,194.20826824342333,194.28219902343784,193.81117109375168,194.1227593750022,194.19699999999887,0.12884339897302793,55.96209171306778,55.32855812332389,NaN,NaN,NaN,NaN,0.005911354664423846,0.03105343313711728,0.025142078472693435,63.05220883534116,64.4639530598193
1764771300,194.26249535079558,194.264,194.186,194.216,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15965954440514,194.2321267027183,194.087192386092,194.30459386103144,194.01472522777885,194.19961249999886,194.31567643886277,194.08354856113496,194.19961249999886,194.25764446943083,194.1415805305669,194.1590127020795,194.20897113038484,194.28152187500035,193.81075781250166,194.12604062500222,194.19961249999886,0.12521172761781188,51.86699310218797,54.928735381185604,NaN,NaN,NaN,NaN,0.002012657594176317,0.02765790046541383,0.025645242871237515,53.56425702811384,60.68503404298073
1764772200,194.2392476753978,194.282,194.184,194.228,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.16193952280082,194.23434568952774,194.0895333560739,194.30675185625466,194.01712718934698,194.20716249999887,194.30912932237368,194.10519567762407,194.20716249999887,194.2581459111863,194.15617908881146,194.16171808631168,194.21070102762258,194.28083808593786,193.81053593750167,194.1298406250022,194.20716249999887,0.12326803278796912,53.050939373488525,55.07681593190862,NaN,NaN,NaN,NaN,-0.000004467854161863821,0.025639658053535186,0.02564412590769705,45.64368585453341,54.08671723932947
1764773100,194.2336238376989,194.242,194.084,194.161,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1619486820109,194.2335079117126,194.09038945230918,194.3050671414143,194.01883022260748,194.21231249999886,194.29147971497326,194.13314528502445,194.21231249999886,194.25189610748606,194.17272889251166,194.16168992606416,194.20618275238417,194.28005332031287,193.81014375000166,194.1324531250022,194.21231249999886,0.12574888758882755,46.21565820915822,54.50999759389348,NaN,NaN,NaN,NaN,-0.005778104871325688,0.01842149481853994,0.02419959968986563,35.44162762159848,44.88319016808191
1764774000,194.19731191884944,194.293,194.074,194.14124999999999,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.16234478716407,194.23200050602188,194.09268906830627,194.30165622487968,194.02303334944847,194.21187499999888,194.2924981262924,194.13125187370537,194.21187499999888,194.25218656314564,194.17156343685213,194.16088836033614,194.20027977489468,194.27921718750036,193.80985625000167,194.13393750000222,194.21187499999888,0.1324096813324823,44.39964186455184,53.62323767008904,NaN,NaN,NaN,NaN,-0.010575032886004369,0.010980808582360169,0.021555841468364537,27.776725589223343,36.28734635511841
1764774900,194.16928095942473,194.16928095942473,193.99,194.05625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15940956137518,194.2297770428068,194.08904207994357,194.30014452423842,194.01867459851195,194.20531249999888,194.31044490636725,194.1001800936305,194.20531249999888,194.25787870318308,194.15274629681468,194.15678489522492,194.18718615899516,194.27827480468787,193.80942656250167,194.1344656250022,194.20531249999888,0.13575762976764186,37.55920937391143,52.24787542552456,NaN,NaN,NaN,NaN,-0.018648315651894624,-0.0017545530965037415,0.016893762555390882,20.14790111257248,27.78875144113144
1764775800,194.11276547971238,194.11276547971238,193.942,194.0015,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15526039746806,194.228553632713,194.08196716222312,194.30184686795792,194.0086739269782,194.19507499999887,194.33270249910996,194.05744750088778,194.19507499999887,194.2638887495544,194.12626125044332,194.1506952914906,194.1703055990865,194.27722480468785,193.80900000000167,194.13447187500222,194.19507499999887,0.13825819047797974,33.93282380856395,50.87135050695689,NaN,NaN,NaN,NaN,-0.02637895166522526,-0.016079927026140695,0.010299024639084567,16.41999707216753,21.448207924654454
1764776700,194.05713273985617,194.05713273985617,193.864,193.93,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.14742585290804,194.2293420600015,194.0655096458146,194.31125826709496,193.98359343872113,194.18027499999886,194.35895585660694,194.00159414339078,194.18027499999886,194.2696154283029,194.09093457169482,194.14204057417723,194.1484596355332,194.27608281250036,193.80862421875167,194.1330031250022,194.18027499999886,0.1421778011478503,29.875996366997356,49.21810351313784,NaN,NaN,NaN,NaN,-0.03449839352030267,-0.032823967261293774,0.001674426259008899,13.70114185331493,16.756346679351648
1764777600,193.9935663699281,193.9935663699281,193.74,193.82299999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1372364237065,194.2341030758395,194.0403697715735,194.3309697279725,193.9435031194405,194.16354999999888,194.40068559614852,193.92641440384924,194.16354999999888,194.2821177980737,194.04498220192406,194.12952917911144,194.11887239593926,194.27478125000036,193.80802109375168,194.1294656250022,194.16354999999888,0.1501341274892953,25.049536989297934,47.061338177790425,NaN,NaN,NaN,NaN,-0.04462279503418995,-0.05410406753372854,-0.009481272499538588,12.53367003366788,14.218269653050113
1764778500,193.90828318496403,193.90828318496403,193.662,193.715,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.12560889277935,194.2410351792384,194.0101826063203,194.35646146569744,193.89475631986127,194.13947499999887,194.44596667772385,193.8329833222739,194.13947499999887,194.29272083886136,193.98622916113638,194.11327313287177,194.08215672358114,194.27336503906287,193.80698906250169,194.1247031250022,194.13947499999887,0.15700191730891908,21.30782731394453,44.934034757433764,NaN,NaN,NaN,NaN,-0.055435241850219065,-0.07877532481231242,-0.023340082962093354,10.62169312169181,12.285501669558206
1764779400,193.81164159248203,193.81164159248203,193.68,193.72400000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10979224016322,194.24635962006664,193.9732248602598,194.38292699997007,193.83665748035637,194.11412499999886,194.466566751916,193.76168324808174,194.11412499999886,194.29034587595743,193.9379041240403,194.09800751981797,194.0495970214374,194.27199609375035,193.80597031250167,194.12024375000223,194.11412499999886,0.1551904655355696,22.34875898483179,42.90262733391895,NaN,NaN,NaN,NaN,-0.05851912100694106,-0.09648898422076968,-0.03796986321382862,9.332884097034082,10.829415750797926
1764780300,193.76782079624104,193.856,193.714,193.788,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09991805362276,194.24545696569803,193.9543791415475,194.3909958777733,193.80884022947222,194.09197499999885,194.46719793174566,193.71675206825205,194.09197499999885,194.27958646587226,193.90436353412545,194.08585036217804,194.025815474034,194.27077500000036,193.80517031250167,194.11674062500225,194.09197499999885,0.15424828942588573,29.4913417915495,40.91147860313527,NaN,NaN,NaN,NaN,-0.052953873216792985,-0.10416220473481985,-0.05120833151802687,10.826594788859706,10.2603906691952
1764781200,193.77791039812053,193.886,193.77791039812053,193.85225,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09457534287563,194.2432873925354,193.94586329321587,194.39199944219516,193.7971512435561,194.07477499999885,194.46068671078797,193.68886328920973,194.07477499999885,194.2677308553934,193.8818191446043,194.07668956366126,194.01003679457637,194.26963281250033,193.8046789062517,194.11416875000222,194.07477499999885,0.15095124031542748,35.86888640916433,38.996395834068814,NaN,NaN,NaN,NaN,-0.042122612698642106,-0.1038615973913295,-0.06173898469268739,17.663181167597102,12.60755335116363
1764782100,193.81508019906028,193.938,193.806,193.8825,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09281444009358,194.2422138485795,193.94341503160766,194.39161325706542,193.79401562312174,194.05917499999887,194.4496638327378,193.66868616725995,194.05917499999887,194.25441941636834,193.8639305836294,194.06907428665494,193.99844254052397,194.26849980468785,193.8043820312517,194.11200937500223,194.05917499999887,0.14959758029289527,38.6810630908491,37.54362631368317,NaN,NaN,NaN,NaN,-0.03063230461127167,-0.10002936545677699,-0.06939706084550532,25.561055653063818,18.01694386984021
1764783000,193.84879009953013,193.968,193.84879009953013,193.9415,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09149123740207,194.2410824005991,193.94190007420502,194.39067356379616,193.79230891100798,194.04534999999888,194.4319265266933,193.65877347330445,194.04534999999888,194.2386382633461,193.85206173665165,194.06407137345278,193.9932659459309,194.26746308593786,193.8044054687517,194.11038437500224,194.04534999999888,0.14742703173410668,43.85254721980335,36.678658849878566,NaN,NaN,NaN,NaN,-0.01742668415891846,-0.09118041604415339,-0.07375373188523493,34.665601696579536,25.963279505746822
1764783900,193.89514504976506,194.07,193.89514504976506,193.9905,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0899869450646,194.23904525577692,193.94092863435228,194.38810356648924,193.79187032363996,194.03584999999885,194.41798742422887,193.65371257576882,194.03584999999885,194.22691871211384,193.84478128788385,194.06118622155267,193.99301449630082,194.26648964843784,193.8046617187517,194.10886875000224,194.03584999999885,0.14938616876987984,47.79073913249356,36.38749785204325,NaN,NaN,NaN,NaN,-0.004436657292602411,-0.07929955350098794,-0.07486289620838553,42.801470226905224,34.34270919218286
1764784800,193.94282252488253,194.074,193.94282252488253,194.0245,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0886283322464,194.2366958848908,193.940560779602,194.38476343753518,193.79249322695762,194.02818749999886,194.40474134457074,193.651633655427,194.02818749999886,194.2164644222848,193.83991057771294,194.05974754619766,193.99587681481893,194.26554238281284,193.8049625000017,194.10795625000225,194.02818749999886,0.1480855477947086,50.39087421883233,36.197493198139234,NaN,NaN,NaN,NaN,0.006790128099543075,-0.06637523608395668,-0.07316536418349975,51.26782884310398,42.91163358886291
1764785700,193.98366126244127,194.048,193.96,194.01000000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08777652896595,194.23531515570446,193.94023790222744,194.38285378244296,193.79269927548893,194.01646249999885,194.37971287219878,193.65321212779892,194.01646249999885,194.1980876860988,193.8348373138989,194.05779666203304,193.99716074074448,194.26458007812536,193.8053000000017,194.10705937500222,194.01646249999885,0.14379372295222898,49.26405995603122,36.415236180058734,NaN,NaN,NaN,NaN,0.013212588483069276,-0.05664962857966316,-0.06986221706273243,54.886423666137716,49.651907578715644
