time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764825300,207.25699280106454,207.362,207.25699280106454,207.34625,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15077238401082,207.24762102459366,207.053923743428,207.3444696651765,206.95707510284515,207.18078749999995,207.36791875695602,206.9936562430439,207.18078749999995,207.274353128478,207.0872218715219,207.09106478723606,207.20152540672777,205.59133574218805,206.08457109374936,206.99105000000003,207.18078749999995,0.12133473326328748,65.37316542338323,58.13017746947734,NaN,NaN,NaN,NaN,0.00967977693444455,0.04365201229489912,0.03397223536045457,81.37435823735656,69.41237224800872
1764826200,207.30162140053227,207.346,207.051,207.22424999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15407280012968,207.2489667880601,207.05917881219926,207.34386077599052,206.96428482426884,207.18883749999995,207.3687643805205,207.0089106194794,207.18883749999995,207.27880094026023,207.09887405973967,207.0962877367562,207.20359127884342,205.59418964843803,206.08608671874936,206.999409375,207.18883749999995,0.1337572523159105,53.12064434259543,57.995112386526706,NaN,NaN,NaN,NaN,0.004764897004938359,0.039928356616627525,0.035163459611689166,76.46966145874792,75.0973210773396
1764827100,207.26293570026613,207.26293570026613,206.997,207.08875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15200709009463,207.2446745082315,207.05933967195776,207.33734192636837,206.9666722538209,207.19299999999993,207.35908838168265,207.0269116183172,207.19299999999993,207.2760441908413,207.10995580915855,207.09599213923636,207.19315116258494,205.596933398438,206.0873390624994,207.00521874999998,207.19299999999993,0.14319857002663922,43.392961859114436,56.97554249654032,NaN,NaN,NaN,NaN,-0.007533310288915518,0.02574682175054477,0.033280132039460286,58.30777638939341,72.05059869516596
1764828000,207.17584285013305,207.19,207.012,207.10650000000004,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.149765816646,207.24087587987194,207.05865575342008,207.33198594309786,206.96754569019416,207.19951249999994,207.3392123116305,207.0598126883694,207.19951249999994,207.26936240581523,207.12966259418465,207.0964042122075,207.18527378416812,205.59983320312554,206.08923359374938,207.01079375000003,207.19951249999994,0.14568438645330767,44.81851426469648,55.930634943288915,NaN,NaN,NaN,NaN,-0.014017324869719915,0.01575847595231039,0.029775800822030307,36.94812726658895,57.241855038243436
1764828900,207.14117142506655,207.202,207.14117142506655,207.17825,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15053206523712,207.2402778509136,207.06078627956063,207.33002363659008,206.97104049388415,207.20388749999992,207.33489909268312,207.07287590731673,207.20388749999992,207.26939329634152,207.13838170365833,207.09961385094445,207.18463525833465,205.60276523437557,206.0911226562494,207.01723125000004,207.20388749999992,0.1420997874209256,50.27027790812868,55.200583845836526,NaN,NaN,NaN,NaN,-0.013039111173981474,0.013476911854553464,0.026516023028534938,34.9315068493163,43.39580350176622
1764829800,207.15971071253327,207.294,207.15971071253327,207.20525,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15229905486174,207.24155948447756,207.06303862524592,207.33081991409338,206.9737781956301,207.20498749999993,207.3356564993997,207.07431850060016,207.20498749999993,207.2703219996998,207.13965300030006,207.10375644502506,207.18650932575878,205.60567988281304,206.09308515624934,207.02457500000006,207.20498749999993,0.1415418945670554,52.18469728501954,54.3823143193452,NaN,NaN,NaN,NaN,-0.010261118624225928,0.013689624748252527,0.023950743372478454,45.570776255709745,39.15013679053834
1764830700,207.18248035626664,207.2,207.082,207.1485,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15203191642502,207.2399398983222,207.06412393452783,207.3278478802194,206.97621595263064,207.20533749999996,207.33536031479443,207.07531468520548,207.20533749999996,207.2703489073972,207.14032609260272,207.10551109423977,207.183053932508,205.60854824218805,206.09492968749936,207.03148125,207.20533749999996,0.14023533066940952,48.001904920413516,53.205527363495484,NaN,NaN,NaN,NaN,-0.011822028695915126,0.009173207502584546,0.020995236198499672,49.40639269406366,43.302891933029905
1764831600,207.16549017813333,207.218,207.092,207.1445,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15201087489038,207.23816264457028,207.06585910521048,207.32431441425018,206.97970733553058,207.20487499999996,207.3356919063602,207.0740580936397,207.20487499999996,207.27028345318007,207.13946654681985,207.10704007093625,207.1795490295527,205.61141796875054,206.0965328124994,207.03886250000005,207.20487499999996,0.1392185213358786,47.711618914545426,52.17081163319337,NaN,NaN,NaN,NaN,-0.012627326825825711,0.005211077666217534,0.017838404492043245,46.32420091324178,47.100456621005065
1764832500,207.15499508906666,207.15499508906666,207.044,207.09475,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1502975238501,207.2356016834568,207.0649933642434,207.32090584306349,206.9796892046367,207.20018749999994,207.33946078307113,207.06091421692875,207.20018749999994,207.26982414153554,207.13055085846435,207.10655810737012,207.1718400268661,205.61423925781304,206.0979374999994,207.04509062500006,207.20018749999994,0.13720256188807642,44.136554800650934,51.51394389931596,NaN,NaN,NaN,NaN,-0.015807684858194573,-0.0019212015806999716,0.013886483277494602,36.232876712327844,43.987823439877765
1764833400,207.12487254453333,207.12487254453333,207.02,207.047,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.14771772599065,207.23301401427724,207.06242143770405,207.31831030256384,206.97712514941745,207.19191249999994,207.3461399534521,207.03768504654778,207.19191249999994,207.26902622672603,207.11479877327386,207.10422249531638,207.16049093351464,205.61703359375056,206.0993671874994,207.05059687500002,207.19191249999994,0.1348932749341654,40.963878765965475,50.806750730669414,NaN,NaN,NaN,NaN,-0.02014630056250356,-0.011296392425634849,0.008849908136868711,26.963470319631853,36.506849315067164
1764834300,207.08593627226668,207.087,206.954,207.0265,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1425993280564,207.22973589610066,207.05546276001215,207.31687246414492,206.9683261919679,207.18191249999995,207.35108432798214,207.01274067201777,207.18191249999995,207.26649841399106,207.09732658600885,207.1011745543236,207.14830993955877,205.6198419921881,206.1010023437494,207.05592500000003,207.18191249999995,0.13475804101029512,39.6462455541011,50.172878038299935,NaN,NaN,NaN,NaN,-0.023198503498805863,-0.02014822123663862,0.003050282262167244,19.41635329930834,27.537566777089353
1764835200,207.05621813613334,207.062,206.561,206.84825,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.12374802723332,207.23688169685812,207.01061435760852,207.35001536648292,206.89748068798372,207.16081249999993,207.37885767279516,206.9427673272047,207.16081249999993,207.26983508639753,207.05178991360233,207.0912559443501,207.12103176323524,205.6225777343756,206.10247734374943,207.05854062500003,207.16081249999993,0.1609181809381315,30.4690053547491,48.6631661466144,NaN,NaN,NaN,NaN,-0.03529876869779529,-0.041073178610076866,-0.00577440991228158,22.4432204003641,22.941014673101435
1764836100,206.95223406806667,206.95223406806667,206.696,206.762,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.1090887899492,207.23829601642066,206.97988156347773,207.36750324289213,206.85067433700627,207.13479999999996,207.40627369210443,206.86332630789548,207.13479999999996,207.27053684605218,206.99906315394773,207.07834394653247,207.08839251203204,205.6253218750006,206.10394609374944,207.05982187500004,207.13479999999996,0.16772645859017032,27.18938437957233,46.4349603134488,NaN,NaN,NaN,NaN,-0.04648419003117044,-0.06387964745124464,-0.017395457420074194,26.241554674303668,22.700376124658703
1764837000,206.85711703403334,206.908,206.698,206.8175,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.09765920220022,207.23684867888593,206.9584697255145,207.37603815557165,206.8192802488288,207.11244999999994,207.40989128077666,206.81500871922321,207.11244999999994,207.26117064038831,206.96372935961156,207.06811477215865,207.06376592002914,205.62804335937557,206.10585624999948,207.06149375000004,207.11244999999994,0.17074599726229955,32.24338880474906,44.251588755548916,NaN,NaN,NaN,NaN,-0.047357745965738926,-0.07659263987724785,-0.029234893911508925,30.992509363295607,26.55909481265446
1764837900,206.83730851701665,206.886,206.748,206.83100000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.09055635711883,207.23472638645725,206.9463863277804,207.37889641579568,206.80221629844198,207.09464999999994,207.4139229796295,206.7753770203704,207.09464999999994,207.25428648981472,206.93501351018517,207.05881615364262,207.04260538184468,205.63072363281307,206.1077484374995,207.06324375000003,207.09464999999994,0.16840699745784996,33.4534078436582,41.971606071282835,NaN,NaN,NaN,NaN,-0.044294635194545226,-0.08460318790469046,-0.04030855271014523,30.503669775837547,29.245911271145605
1764838800,206.83415425850833,206.866,206.685,206.76874999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.08075145684845,207.23292817413187,206.92857473956502,207.3851048914153,206.7763980222816,207.07496249999994,207.42239059670692,206.72753440329296,207.07496249999994,207.24867654835344,206.90124845164644,207.04744101036252,207.0177094380406,205.6333292968756,206.10964140624947,207.06373437500002,207.07496249999994,0.16930649763943292,30.728382776946987,40.372158816593654,NaN,NaN,NaN,NaN,-0.04365790292697404,-0.09488093136886278,-0.05122302844188874,31.58660158174764,31.02759357362693
1764839700,206.80145212925416,206.80145212925416,206.65,206.6995,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.07185386101014,207.23231822688996,206.91138949513032,207.39278259276978,206.7509251292505,207.05299999999994,207.43530553946923,206.67069446053065,207.05299999999994,207.24415276973457,206.8618472302653,207.0337962648581,206.98878130730964,205.6358466796881,206.11148046874945,207.06286250000002,207.05299999999994,0.16803118561191294,27.996288383188414,39.27239642545608,NaN,NaN,NaN,NaN,-0.04492257471121689,-0.10737624683090985,-0.06245367211969296,27.210761695384566,29.767011017656586
1764840600,206.7504760646271,206.7504760646271,206.582,206.66875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.06379448709708,207.23241668852992,206.89517228566424,207.40103888996276,206.7265500842314,207.0279749999999,207.4408664179848,206.61508358201502,207.0279749999999,207.23442070899236,206.82152929100747,207.01948072505974,206.95968755209967,205.63837578125057,206.11302968749948,207.060778125,207.0279749999999,0.1680629626844263,26.85450637417567,37.9892530047046,NaN,NaN,NaN,NaN,-0.0447533458424416,-0.11839535442274496,-0.07364200858030336,20.645748067300968,26.481037114811055
1764841500,206.70961303231354,206.735,206.58,206.6545,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0534133956457,207.23182060265398,206.8750061886374,207.41022780966227,206.6965989816291,206.99838749999995,207.4289052840107,206.5678697159892,206.99838749999995,207.21364639200533,206.78312860799457,207.00516775544955,206.9319432291815,205.64093281250058,206.11479999999946,207.058640625,206.99838749999995,0.16712989392125308,26.318828487463207,36.27843518894278,NaN,NaN,NaN,NaN,-0.04253925369975259,-0.1268160757049941,-0.0842768220052415,15.450204638471078,21.102238133718867
1764842400,206.68205651615676,206.68205651615676,206.522,206.5895,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0424858016023,207.23202318220962,206.852948420995,207.42156056281692,206.6634110403877,206.96251249999992,207.40363262245225,206.52139237754758,206.96251249999992,207.18307256122608,206.74195243877375,206.9888670591574,206.90081202652865,205.6434341796881,206.11682187499946,207.05757812500002,206.96251249999992,0.16662465265236154,23.9700667473645,34.26310443625314,NaN,NaN,NaN,NaN,-0.04230133811602896,-0.1371534946502777,-0.09485215653424875,12.384645842153128,16.160199515975055
1764843300,206.63577825807837,206.688,206.532,206.613,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.037405268537,207.23148719032056,206.8433233467534,207.42556911210414,206.64924142496983,206.92584999999994,207.35502515132669,206.4966748486732,206.92584999999994,207.1404375756633,206.71126242433658,206.97412717448455,206.87464729684424,205.64594335937554,206.11931249999944,207.056715625,206.92584999999994,0.16586574889147696,26.52313381827389,32.728906500386024,NaN,NaN,NaN,NaN,-0.03757024708849836,-0.1418149653948717,-0.10424471830637334,11.842928865263126,13.225926448629108
1764844200,206.62438912903917,206.742,206.623,206.67425,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.02995351590275,207.2286810010481,206.8312260307574,207.42740848619346,206.63249854561204,206.89834999999994,207.31789536167977,206.4788046383201,206.89834999999994,207.10812268083984,206.68857731916003,206.96236728528908,206.8564293607675,205.64849472656306,206.12215859374942,207.055140625,206.89834999999994,0.16323248111351366,32.85210251732799,31.667512472013346,NaN,NaN,NaN,NaN,-0.02777618534758139,-0.13896494999085007,-0.11118876464326868,15.608435936532814,13.278670214649686
1764845100,206.6493195645196,206.65,206.474,206.569,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.02340551344136,207.22820599120914,206.81860503567358,207.4330064689769,206.6138045579058,206.87236249999992,207.30567619979922,206.43904880020062,206.87236249999992,207.08901934989956,206.6557056501003,206.94694111723854,206.83029941887955,205.65092910156304,206.12498515624944,207.05154687499999,206.87236249999992,0.16587658960540635,28.335481829423856,30.538864402639984,NaN,NaN,NaN,NaN,-0.02588450603060817,-0.1435443971815289,-0.11765989115092072,17.24094117320432,14.897435325000083
1764846000,206.60915978225978,206.60915978225978,206.348,206.44275000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.00304609541746,207.22960840248908,206.77648378834584,207.4561707095607,206.54992148127423,206.83917499999993,207.29667300875963,206.38167699124023,206.83917499999993,207.0679240043798,206.61042599562006,206.92716891656252,206.79506765352687,205.65324882812556,206.12742265624942,207.04580312499996,206.83917499999993,0.1726825319378607,24.06204782588219,29.331590764062607,NaN,NaN,NaN,NaN,-0.030326226793057076,-0.15556767464224208,-0.125241447849185,17.15649703983568,16.668624716524267
1764846900,206.5259548911299,206.5259548911299,206.387,206.4395,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.9913586615392,207.22918557890713,206.75353174417128,207.46701249627506,206.51570482680336,206.8022374999999,207.26354061340794,206.34093438659187,206.8022374999999,207.03288905670394,206.57158594329587,206.90804464532476,206.76274332138806,205.65560000000056,206.12990703124942,207.0404875,206.8022374999999,0.17027341473729302,23.961862611767643,28.21127769675307,NaN,NaN,NaN,NaN,-0.030586065430184745,-0.16347402963691593,-0.13288796420673119,13.410765955358665,15.936068056132887
1764847800,206.48272744556496,206.574,206.459,206.519,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.9824910913525,207.22668029180898,206.73830189089603,207.47086949226545,206.49411269043955,206.76792499999993,207.20570582759143,206.33014417240844,206.76792499999993,206.98681541379568,206.5490345862042,206.89278799256692,206.7405848376255,205.65805488281308,206.13262265624945,207.03571562500002,206.76792499999993,0.16771817082748658,31.47760725264412,28.283320689459856,NaN,NaN,NaN,NaN,-0.02286053668599336,-0.1614636350642229,-0.13860309837822954,17.97893245427963,16.182065149824655
1764848700,206.50086372278247,206.59,206.449,206.51725,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.97061905920495,207.22254454421144,206.71869357419845,207.47447002921794,206.46676808919196,206.7363624999999,207.1502071718967,206.3225178281031,206.7363624999999,206.9432848359483,206.5294401640515,206.87806101246625,206.72028167056865,205.66049648437556,206.1353304687494,207.03069999999997,206.7363624999999,0.16580973005409402,31.404023582718168,28.584366346827416,NaN,NaN,NaN,NaN,-0.01566800074993774,-0.1581880993156517,-0.14252009856571396,23.779543801658992,18.38974740376576
1764849600,206.50905686139123,206.50905686139123,206.372,206.44575,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.95958144316526,207.22006270264995,206.69910018368057,207.48054396213465,206.43861892419588,206.7014249999999,207.08867269605585,206.31417730394392,206.7014249999999,206.89504884802787,206.5078011519719,206.86110763942835,206.6953242459715,205.66290117187555,206.13777421874943,207.02432812499995,206.7014249999999,0.1643411779073713,28.475163441565016,28.315207392314274,NaN,NaN,NaN,NaN,-0.013602150507356525,-0.1595227866999096,-0.14592063619255308,25.564216778656263,22.440897678198294
1764850500,206.47740343069563,206.498,206.407,206.45575,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.95013045152874,207.21710618700058,206.6831547160569,207.48408192247243,206.41617898058504,206.66947499999986,207.02585667481912,206.3130933251806,206.66947499999986,206.8476658374095,206.49128416259023,206.84521126141155,206.67354476906502,205.66533242187558,206.14026953124943,207.01867499999997,206.66947499999986,0.1591025223425576,29.46597406332664,28.03039069371916,NaN,NaN,NaN,NaN,-0.00962576116685629,-0.15795283765112345,-0.14832707648426716,23.06450585609259,24.13608881213595
1764851400,206.4665767153478,206.546,206.418,206.47875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.94011186459562,207.212792363088,206.66743136610324,207.48547286158038,206.39475086761087,206.64106249999992,206.96129522383163,206.3208297761682,206.64106249999992,206.80117886191576,206.48094613808408,206.83084023155226,206.65583615369547,205.66778320312557,206.14271015624945,207.01447187499997,206.64106249999992,0.15688091360380246,31.80585306493397,28.107352857146804,NaN,NaN,NaN,NaN,-0.003808763146546462,-0.15308803041745023,-0.14927926727090376,22.601553003128572,23.743425212625805
1764852300,206.4726633576739,206.503,206.404,206.46224999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.926916939715,207.20715704766997,206.64667683176003,207.48739715562493,206.36643672380507,206.6128499999999,206.88861726705426,206.33708273294553,206.6128499999999,206.7507336335271,206.4749663664727,206.81638571266785,206.63823741245042,205.67020136718807,206.14486562499945,207.0100125,206.6128499999999,0.15274656263210154,31.011063460370607,28.32269393408839,NaN,NaN,NaN,NaN,0.00034483930825623954,-0.14884821813558347,-0.1491930574438397,26.007431755239356,23.891163538153503
1764853200,206.46745667883692,206.536,206.449,206.48375,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.9155453654148,207.20074059296385,206.63035013786575,207.4859358205129,206.3451549103167,206.59462499999987,206.8534100713196,206.33583992868014,206.59462499999987,206.72401753565973,206.46523246434,206.80334117491617,206.62419310222765,205.67262539062554,206.14725390624943,207.00520625,206.59462499999987,0.14805037958695064,33.34826304575128,28.78653369634379,NaN,NaN,NaN,NaN,0.0056624042102508265,-0.14211505218102616,-0.14777745639127698,30.558483895123576,26.3891562178305
1764854100,206.47560333941846,206.554,206.414,206.49,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.90703996059435,207.19566930256426,206.61841061862444,207.48429864453416,206.32978127665453,206.58102499999987,206.8316567480487,206.33039325195105,206.58102499999987,206.70634087402428,206.45570912597546,206.79105328570378,206.61199372929786,205.67506777343806,206.14979218749946,206.99975,206.58102499999987,0.14747535247359808,34.047738187815995,29.338598674940418,NaN,NaN,NaN,NaN,0.010444637547626229,-0.1347216594567442,-0.14516629700437042,32.96056836520271,29.842161338521876
1764855000,206.48280166970923,206.63,206.459,206.52375,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.89535896472262,207.18665294738676,206.60406498205847,207.4779469300509,206.31277099939433,206.56633749999986,206.79310915282275,206.33956584717697,206.56633749999986,206.6797233264113,206.45295167358842,206.78057080391147,206.60397157208897,205.67756074218806,206.15226406249946,206.99401562499997,206.56633749999986,0.1491556844397691,37.84125072669623,30.32939753060697,NaN,NaN,NaN,NaN,0.016371823170872324,-0.12470151804078,-0.14107334121165233,38.36717428087894,33.96207551373507
1764855900,206.5032758348546,206.642,206.438,206.52949999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.88571140850567,207.17886675443043,206.5925560625809,207.4720221003552,206.29940071665615,206.5512624999999,206.74303974708133,206.35948525291846,206.5512624999999,206.6471511235406,206.4553738764592,206.7707248900326,206.59720142917178,205.68005996093808,206.15470078124946,206.98808749999998,206.5512624999999,0.1530731355512147,38.49038359419114,31.184201086029628,NaN,NaN,NaN,NaN,0.020881720557338973,-0.11497119051497862,-0.1358529110723176,42.237732656513536,37.855158434198394
1764856800,206.5163879174273,206.642,206.502,206.5815,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.87726679164558,207.1707871758689,206.58374640742227,207.4643075600922,206.29022602319895,206.54189999999988,206.70667434762797,206.3771256523718,206.54189999999988,206.62428717381394,206.45951282618583,206.76330430610975,206.5957740265198,205.68258144531305,206.1572484374995,206.98291874999995,206.54189999999988,0.1521393401546984,44.16881471663277,31.992537671694258,NaN,NaN,NaN,NaN,0.027170846147656136,-0.1018893533877474,-0.12906019953540354,55.99682320906169,45.53391004881805
1764857700,206.54894395871366,206.696,206.54894395871366,206.6335,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.87099913221633,207.16346885983052,206.57852940460214,207.4559385874447,206.28605967698795,206.53859999999992,206.69292947086498,206.38427052913485,206.53859999999992,206.61576473543244,206.4614352645674,206.75821394116426,206.59920366047254,205.68513300781305,206.16001953124947,206.97854374999997,206.53859999999992,0.15177624737838663,49.21756138152894,33.484114782558905,NaN,NaN,NaN,NaN,0.03418354329657043,-0.0863307704146905,-0.12051431371126094,68.47470017582306,55.56975201379942
1764858600,206.59122197935682,206.928,206.59122197935682,206.7675,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8675707791547,207.1560205158894,206.57912104242,207.4444702526241,206.29067130568532,206.54353749999987,206.7190690000654,206.36800599993435,206.54353749999987,206.63130325003263,206.4557717499671,206.7585781003343,206.61450332770232,205.68778105468806,206.16350937499948,206.97484374999993,206.54353749999987,0.1649906597544433,59.405007691479135,36.00861191581583,NaN,NaN,NaN,NaN,0.046437281131266744,-0.06246771229717751,-0.10890499342844426,76.83040140164658,67.10064159551045
1764859500,206.6793609896784,206.946,206.6793609896784,206.901,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86672290518106,207.15036390985452,206.5830819005076,207.43400491452797,206.29944089583415,206.55586249999988,206.78672401149882,206.32500098850093,206.55586249999988,206.67129325574933,206.44043174425042,206.7641632728702,206.64054847972938,205.69053222656302,206.16748593749944,206.97250624999998,206.55586249999988,0.17225125622352572,66.59494525723474,39.05383210477777,NaN,NaN,NaN,NaN,0.06119589175744264,-0.03241012873164095,-0.09360602048908359,81.77786738529498,75.69432298758821
1764860400,206.7901804948392,206.96,206.766,206.8975,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8669186042422,207.14697081790555,206.58686639057882,207.42702303156892,206.30681417691545,206.57126249999988,206.84597205119684,206.2965529488029,206.57126249999988,206.70861727559836,206.4339077244014,206.7693921641302,206.66390770884487,205.69319902343804,206.17149531249947,206.97045624999996,206.57126249999988,0.17380473792184653,66.2635860419988,41.53854487544596,NaN,NaN,NaN,NaN,0.0678683396064059,-0.008770595981076212,-0.07663893558748211,84.22137352338262,80.94321410344139
1764861300,206.84384024741962,207.022,206.84384024741962,206.9215,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86794076489596,207.14579468340048,206.59008684639144,207.423648601905,206.31223292788692,206.58668749999987,206.90085063042233,206.2725243695774,206.58668749999987,206.7437690652111,206.42960593478864,206.77535717730157,206.68732518985897,205.69572226562553,206.17563749999948,206.96858749999996,206.58668749999987,0.17411581039745538,67.45926085517615,44.11391896633582,NaN,NaN,NaN,NaN,0.07072305662034066,0.011764885187943719,-0.05895817143239694,88.68982952780995,84.89635681216252
1764862200,206.88267012370983,206.926,206.832,206.87574999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86814202092756,207.14318249250996,206.59310154934516,207.41822296409237,206.31806107776276,206.5967624999999,206.93361623305154,206.25990876694826,206.5967624999999,206.7651893665257,206.4283356334741,206.77929415074072,206.7044547180536,205.69814550781302,206.17979296874947,206.96591874999996,206.5967624999999,0.16839325251192244,62.88397050958054,46.5716908997655,NaN,NaN,NaN,NaN,0.06642277072245631,0.024070291970673452,-0.04235247875178286,83.4147204313641,85.44197449418556
1764863100,206.8792100618549,206.881,206.716,206.8145,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86683211723619,207.1392085557345,206.59445567873786,207.41158499423284,206.32207924023953,206.60903749999989,206.95860224005108,206.2594727599487,206.60903749999989,206.78381987002547,206.4342551299743,206.7806747722803,206.71445883459418,205.70051425781304,206.18402734374945,206.96212187499995,206.60903749999989,0.16815087733249884,57.28253913621883,48.55858840497208,NaN,NaN,NaN,NaN,0.056722730987919,0.028550934983115894,-0.028171796004803108,75.76578707161336,82.62344567692914
1764864000,206.84685503092746,206.84685503092746,206.71,206.76675,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86498679569976,207.13493597095123,206.5950376204483,207.4048851462027,206.32508844519683,206.6252374999999,206.97249833486876,206.27797666513106,206.6252374999999,206.79886791743434,206.4516070825655,206.7801287027791,206.7192125769038,205.702810351563,206.18828124999942,206.95738749999995,206.6252374999999,0.16591545973213817,53.29677187547981,50.09365403429679,NaN,NaN,NaN,NaN,0.04487897815439881,0.027926926688195408,-0.016952051466203405,67.15210355987134,75.44420368761627
1764864900,206.80680251546374,206.80680251546374,206.622,206.67800000000003,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8620433098151,207.13041737339165,206.59366924623856,207.3987914369682,206.32529518266202,206.63716249999987,206.97432471245213,206.30000028754762,206.63716249999987,206.805743606226,206.46858139377375,206.77612365561131,206.71546597900345,205.70509667968798,206.19234062499945,206.95138125,206.63716249999987,0.16726453514153758,46.7813558871473,51.22010349335227,NaN,NaN,NaN,NaN,0.029593644089662363,0.02004000364587455,-0.009553640443787814,56.18080395162999,66.3662315277049
1764865800,206.7424012577319,206.801,206.636,206.71374999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85946181989152,207.12612912935631,206.59279451042673,207.3927964388211,206.32612720096193,206.64689999999987,206.98108518163215,206.3127148183676,206.64689999999987,206.813992590816,206.47980740918373,206.77367762990107,206.71530998091222,205.7074085937505,206.19648203124945,206.94538437499995,206.64689999999987,0.16710278263142717,49.46148718182051,52.371048074500074,NaN,NaN,NaN,NaN,0.020830325297427964,0.016484266177997142,-0.004346059119430822,50.47315015897522,57.935352556825514
1764866700,206.72807562886595,206.874,206.72807562886595,206.818,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85869435766972,207.1234907908457,206.59389792449375,207.38828722402167,206.32910149131777,206.66193749999988,206.99849128097242,206.32538371902734,206.66193749999988,206.83021439048616,206.4936606095136,206.7754157620618,206.72464543719292,205.70984140625052,206.20071015624944,206.94038124999997,206.66193749999988,0.16661329815775514,56.36282919831496,53.96498314667856,NaN,NaN,NaN,NaN,0.020938300423975206,0.021826816410538186,0.0008885159865629801,52.59684420812558,53.08359943957694
1764867600,206.773037814433,206.852,206.773037814433,206.82099999999997,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85814013442325,207.12128343877723,206.59499683006928,207.3844267431312,206.3318535257153,206.6806999999999,207.0086833694196,206.35271663058018,206.6806999999999,206.84469168470974,206.51670831529003,206.77720337923586,206.73340494290264,205.712308789063,206.20491796874944,206.93481874999998,206.6806999999999,0.1603525044012732,56.54672148633061,55.30108820093817,NaN,NaN,NaN,NaN,0.02009170939513507,0.026003152730481816,0.0059114433353467475,59.983890591203384,54.35129498610141
