time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764298800,206.9121860910063,206.987,206.649,206.84,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8891828010212,206.97836728219266,206.79999831984975,207.06755176336412,206.7108138386783,206.8831249999997,207.12397643107,206.6422735689294,206.8831249999997,207.00355071553486,206.76269928446453,206.62900379070368,206.8768424901038,202.24862304687392,204.66820625000133,205.50938499999899,206.23798437499894,206.8831249999997,0.2405325847472703,50.21727417731897,58.925250968342816,NaN,NaN,NaN,NaN,-0.028282957703816294,0.06412396147808863,0.09240691918190493,45.08458879134218,53.21233571650945
1764302400,206.87609304550315,206.916,206.724,206.838,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.87270716786708,206.95425064976862,206.79116368596553,207.03579413167017,206.70962020406398,206.89167499999968,207.11254204560285,206.6708079543965,206.89167499999968,207.00210852280125,206.7812414771981,206.63719972048,206.8733113546398,202.25356249999894,204.68003671875135,205.522868749999,206.25425624999897,206.89167499999968,0.23706597155103723,50.086937626971476,58.11337462842043,NaN,NaN,NaN,NaN,-0.03091217928251286,0.05376669507876386,0.08467887436127672,37.30703259005339,45.762178928491686
1764306000,206.85704652275157,206.996,206.782,206.879,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8755737565322,206.9477365218309,206.80341099123348,207.01989928712962,206.73124822593476,206.90374999999966,207.0916600167543,206.71583998324502,206.90374999999966,206.99770500837698,206.80979499162234,206.64668208438275,206.873828504218,202.25853417968642,204.69197343750133,205.536132499999,206.26999062499894,206.90374999999966,0.23541840215453447,52.79194079265767,57.27474884844837,NaN,NaN,NaN,NaN,-0.02909513383089271,0.048309957072660836,0.07740509090355355,39.33676386506682,40.57612841548749
1764309600,206.86802326137578,206.97,206.672,206.81074999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8653412952193,206.9344591977353,206.79622339270333,207.00357710025128,206.72710549018734,206.91203749999968,207.0649261234754,206.75914887652397,206.91203749999968,206.98848181173756,206.8355931882618,206.6531161202893,206.86809409474364,202.26353730468642,204.70392109375135,205.54904499999898,206.28484062499896,206.91203749999968,0.23988851628635358,48.117201412943416,55.9814251799552,NaN,NaN,NaN,NaN,-0.03149227294496752,0.03803974972234414,0.06953202266731166,37.6643796455117,38.10272536687733
1764313200,206.8393866306879,206.8393866306879,206.477,206.61399999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.82771192114566,206.93211635924908,206.72330748304225,207.0365207973525,206.61890304493883,206.9060249999997,207.09223434944838,206.719815650551,206.9060249999997,206.99912967472403,206.81292032527534,206.65158215478775,206.84499463158514,202.2683355468739,204.71518593750133,205.561008749999,206.29685624999897,206.9060249999997,0.2486383816007493,37.74172045606965,54.37194874674991,NaN,NaN,NaN,NaN,-0.04453391184935741,0.0138646328556149,0.05839854470497231,31.635929918015638,36.21235780953141
1764316800,206.72669331534394,206.72669331534394,206.39,206.49474999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.78716167981835,206.92686565410483,206.64745770553188,207.0665696283913,206.5077537312454,206.8877749999997,207.14612132149352,206.62942867850586,206.8877749999997,207.0169481607466,206.75860183925278,206.64543187420784,206.81315421053193,202.2730232421864,204.72580468750135,205.57250624999898,206.30902499999897,206.8877749999997,0.25492801972526363,33.085120512406505,52.44348865719994,NaN,NaN,NaN,NaN,-0.05851628200321183,-0.014746807799042472,0.04376947420416936,21.27799779433688,30.1927691192881
1764320400,206.61072165767195,206.71,206.337,206.49,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.74764488895985,206.9089199176509,206.5863698602688,207.07019494634196,206.42509483157775,206.8645624999997,207.173348422876,206.5557765771234,206.8645624999997,207.01895546143783,206.71016953856156,206.63933650659186,206.78377655502902,202.2776869140614,204.73613593750136,205.584223749999,206.32275624999897,206.8645624999997,0.26336173260203183,32.9109368629223,50.50820745427218,NaN,NaN,NaN,NaN,-0.06491481238053959,-0.03737404127150512,0.027540771109034464,16.41210697788588,23.108678230079494
1764324000,206.55036082883598,206.596,206.35,206.4545,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.71660598912447,206.8923540600479,206.54085791820106,207.0681021309713,206.36510984727764,206.84151249999968,207.196948656309,206.48607634369037,206.84151249999968,207.01923057815435,206.663794421845,206.6320880161373,206.75384232275366,202.2823365234364,204.74634296875135,205.59584999999896,206.33606562499895,206.84151249999968,0.2621216088447445,31.57307588999501,48.618825525288365,NaN,NaN,NaN,NaN,-0.06803895654794867,-0.05750792457590137,0.010531031972047297,14.654914276797108,17.44833968300665
1764327600,206.50243041441797,206.50243041441797,206.162,206.31300000000002,207.208,206.435,206.82150000000001,NaN,206.435,NaN,NaN,NaN,206.6816969878298,206.88307208923592,206.4803218864237,207.08444719064204,206.27894678501758,206.80696249999968,207.22186574918723,206.39205925081214,206.80696249999968,207.01441412459346,206.5995108754059,206.6195747606025,206.71376574795786,202.28698300781141,204.75620156250133,205.60701874999896,206.34740624999895,206.80696249999968,0.2677150949571175,26.88225172910917,46.40531310047306,NaN,NaN,NaN,NaN,-0.07555660389454938,-0.08391472289613944,-0.008358119001590052,15.197111519679538,15.421377591454203
1764331200,206.40771520720898,206.408,206.204,206.29975000000002,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6523892423866,206.87060680969742,206.43417167507576,207.08882437700825,206.21595410776493,206.76917499999968,207.22253120854333,206.31581879145602,206.76917499999968,206.9958531042715,206.54249689572785,206.60703261312787,206.67612795268897,202.2916501953114,204.76599921875135,205.61859249999895,206.358778124999,206.76917499999968,0.26316401674589335,26.485440834305408,44.282522517752945,NaN,NaN,NaN,NaN,-0.07707710225291337,-0.10470449681773175,-0.027627394564818393,13.726444938253122,14.526156911576619
1764334800,206.3537326036045,206.478,206.276,206.3635,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.62977435660738,206.85246148529282,206.40708722792195,207.07514861397826,206.1844000992365,206.73952499999967,207.2169259550222,206.26212404497716,206.73952499999967,206.97822547751093,206.50082452248841,206.59748231457382,206.64770722971724,202.2964363281239,204.77637578125135,205.629934999999,206.37128124999896,206.73952499999967,0.25879515840690087,31.708596580383826,42.56696621949656,NaN,NaN,NaN,NaN,-0.06966936235199807,-0.11471409750481598,-0.045044735152817914,15.652937420179159,14.858831292703968
1764338400,206.35861630180224,206.81,206.324,206.551,207.208,206.435,206.82150000000001,NaN,NaN,206.435,NaN,NaN,206.62671131567532,206.84479060384092,206.40863202750973,207.06286989200652,206.19055273934413,206.7194124999997,207.19298010993182,206.24584489006756,206.7194124999997,206.95619630496574,206.48262869503364,206.59565947870817,206.63891566337932,202.30140585937392,204.78768671875133,205.64248749999896,206.38636249999894,206.7194124999997,0.2750240756635501,44.25386946261527,41.27784345774187,NaN,NaN,NaN,NaN,-0.04899767517830159,-0.1062918291256949,-0.05729415394739331,24.423630689895333,17.9343376827759
1764342000,206.4548081509011,206.842,206.366,206.67375,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6267423390366,206.83844884910613,206.4150358289671,207.05015535917565,206.20332931889757,206.70549999999972,207.16711637132408,206.24388362867535,206.70549999999972,206.9363081856619,206.47469181433755,206.59872185209215,206.64208242125392,202.30645976562388,204.80036406250133,205.65618124999895,206.40188124999895,206.70549999999972,0.28937949883043934,50.64594407436951,40.495059597703005,NaN,NaN,NaN,NaN,-0.02511656493864145,-0.08868986012069513,-0.06357329518205368,40.47911963207468,26.85189591404975
1764345600,206.56427907545054,206.898,206.56427907545054,206.75975,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6309515682398,206.8398191488123,206.4220839876673,207.0486867293848,206.2132164070948,206.6973999999997,207.14913336637446,206.24566663362495,206.6973999999997,206.92326668318708,206.47153331681233,206.60503668142186,206.65277947386718,202.31159921874888,204.8136429687513,205.66994499999896,206.41943749999896,206.6973999999997,0.29254674352465465,54.57579500823314,40.79115038716436,NaN,NaN,NaN,NaN,-0.0027637911717527663,-0.06702803414674463,-0.06426424297499186,57.93641816106759,40.9463894943459
1764349200,206.66201453772527,206.806,206.636,206.73425,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.63293741008673,206.8400417756085,206.42583304456494,207.0471461411303,206.21872867904315,206.68813749999973,207.12873455075297,206.2475404492465,206.68813749999973,206.90843602537635,206.4678389746231,206.6101038703857,206.66018588533382,202.3166458984364,204.82657187500132,205.68292874999895,206.43869999999896,206.68813749999973,0.2837934047014662,53.22255338602726,41.00581318778638,NaN,NaN,NaN,NaN,0.010349911289227333,-0.0513268538634577,-0.06167676515268503,67.2162270183848,55.21058827050905
1764352800,206.69813226886265,206.809,206.61,206.72175000000001,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.63492189882973,206.83984347843653,206.43000031922293,207.04476505804334,206.22507873961612,206.67942499999972,207.11001381401596,206.2488361859835,206.67942499999972,206.89471940700784,206.4641305929916,206.61448214997841,206.66578262303074,202.3215837890614,204.8393742187513,205.69535874999892,206.45666874999898,206.67942499999972,0.2777367329370746,52.53488731469154,41.180666736909245,NaN,NaN,NaN,NaN,0.01779134098204798,-0.039437588925125056,-0.057228929907173036,69.1346922462026,64.76244580855169
1764356400,206.70994113443135,206.796,206.65,206.73125,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.6368642703217,206.84000825847463,206.43372028216876,207.04315224662756,206.23057629401583,206.6715124999997,207.09206827657167,206.25095672342772,206.6715124999997,206.88179038828568,206.4612346117137,206.6190612813518,206.6717342027552,202.3264908203114,204.8518781250013,205.70758499999894,206.475556249999,206.6715124999997,0.2683269662987112,53.0315781364217,41.19778369003525,NaN,NaN,NaN,NaN,0.02265084649217583,-0.028915371791953248,-0.05156621828412908,68.7277158471238,68.3595450372371
1764360000,206.72059556721567,206.806,206.708,206.77275,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.63897416874804,206.84104633590513,206.43690200159094,207.04311850306223,206.23482983443384,206.6594874999997,207.0531646026873,206.2658103973121,206.6594874999997,206.8563260513435,206.4626489486559,206.62508828992625,206.68091745705019,202.33142910156138,204.86449531250128,205.72056749999894,206.494506249999,206.6594874999997,0.2561607544202328,55.23529850691688,41.70621919674765,NaN,NaN,NaN,NaN,0.027627848017203395,-0.017031408262624836,-0.04465925627982823,73.51679219474175,70.45973342935609
1764363600,206.74667278360783,206.828,206.612,206.71699999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.64103645610126,206.84089055877362,206.4411823534289,207.04074466144598,206.24132825075654,206.6451124999997,207.00706541294142,206.28315958705798,206.6451124999997,206.82608895647056,206.46413604352884,206.62869267071346,206.68419768822744,202.33622949218642,204.8773835937513,205.73370749999896,206.51154374999902,206.6451124999997,0.25329212910450244,51.72433063350233,42.70497706656426,NaN,NaN,NaN,NaN,0.02614835386359536,-0.011973813950334034,-0.038122167813929395,76.2805594418128,72.84168916122616
1764540000,206.7318363918039,206.7318363918039,206.445,206.55550000000002,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.57744546393465,206.57744546393465,206.57744546393465,206.57744546393465,206.57744546393465,206.6307124999997,206.98272816893217,206.27869683106724,206.6307124999997,206.80672033446592,206.45470466553348,206.62582236990116,206.6724978983886,202.3409236328114,204.8892531250013,205.74532249999893,206.52378437499897,206.6307124999997,0.25568814786874633,43.1647626494421,43.42495150492395,NaN,NaN,NaN,NaN,0.013891295493571917,-0.020758048446964494,-0.03464934394053641,70.61820652173971,73.47185271943145
1764543600,206.64366819590197,206.762,206.372,206.52275,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.55934261032226,206.57067382710966,206.54801139353486,206.58200504389706,206.53668017674747,206.6148499999997,206.956140908619,206.2735590913804,206.6148499999997,206.78549545430934,206.44420454569007,206.62178031617955,206.65888445308053,202.34580058593642,204.9006179687513,205.7570749999989,206.534259374999,206.6148499999997,0.26528185159240636,41.65922502216233,44.04982923058395,NaN,NaN,NaN,NaN,0.0037064670665756597,-0.03001626010731684,-0.0337227271738925,59.29574275362361,68.7315029057254
1764547200,206.583209097951,206.583209097951,206.122,206.3035,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.42854296813883,206.53866468491634,206.31842125136131,206.64878640169385,206.2082995345838,206.5881249999997,206.93891149031896,206.23733850968046,206.5881249999997,206.76351824515933,206.41273175484008,206.6092987351529,206.62657677552775,202.35067089843642,204.91142187500128,205.76737499999894,206.54035624999898,206.5881249999997,0.2792766549037334,33.288401608515414,44.17235249619255,NaN,NaN,NaN,NaN,-0.016556064332316975,-0.054417807589288714,-0.03786174325697174,41.95626494098434,57.29007140544925
1764550800,206.4433545489755,206.4433545489755,205.897,206.143,207.206,206.162,206.684,NaN,206.162,NaN,NaN,NaN,206.3115646340889,206.4678374831394,206.15529178503843,206.62411033218987,205.99901893598795,206.55132499999968,206.9259445427568,206.17670545724255,206.55132499999968,206.73863477137826,206.3640152286211,206.59101251024492,206.58261525047976,202.35547480468642,204.92146250000127,205.77563749999896,206.544365624999,206.55132499999968,0.298353647337431,28.736336072453966,44.30478709214575,NaN,NaN,NaN,NaN,-0.03828588696939915,-0.08571910196872068,-0.04743321499932153,32.32651516177728,44.52617428546177
1764554400,206.29317727448773,206.29317727448773,205.58,205.83974999999998,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.22675220678855,206.44281373377711,206.01069067979998,206.65887526076568,205.7946291528114,206.5027749999997,206.97044894816742,206.035101051832,206.5027749999997,206.73661197408356,206.26893802591584,206.56155123533335,206.5150820458907,202.3601113281239,204.93030625000128,205.78163374999895,206.543940624999,206.5027749999997,0.3279839064195945,22.48110143546893,44.01876284937172,NaN,NaN,NaN,NaN,-0.06881897634810466,-0.13345693543445236,-0.0646379590863477,22.55749685890217,32.28009232055462
1764558000,206.06646363724386,206.06646363724386,205.58,205.68275,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.16822329467507,206.42031109819058,205.91613549115957,206.6723989017061,205.66404768764406,206.45621249999968,207.04107201839506,205.8713529816043,206.45621249999968,206.74864225919737,206.163782740802,206.52708844179088,206.43941549626427,202.36461796874892,204.9387335937513,205.78695999999894,206.54141249999898,206.45621249999968,0.3393038871927552,20.04796714671329,43.185860746966675,NaN,NaN,NaN,NaN,-0.09377900207298906,-0.18186171167758403,-0.08808270960459497,17.359739400709795,24.081250473796445
1764561600,205.87460681862194,205.87460681862194,205.612,205.7235,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.12217840976254,206.39515575532423,205.84920106420086,206.6681331008859,205.57622371863917,206.4176499999997,207.08337433057852,205.75192566942087,206.4176499999997,206.7505121652891,206.08478783471028,206.49557516956378,206.37433226933115,202.3691380859364,204.9475390625013,205.79293874999897,206.54199687499894,206.4176499999997,0.3338255251519832,22.395690798801482,41.62456227097998,NaN,NaN,NaN,NaN,-0.10110380933964266,-0.2144624712791483,-0.11335866193950564,12.797167425390734,17.57146789500093
1764565200,205.79905340931097,205.826,205.6,205.7235,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.07128389855933,206.35977077369273,205.78279702342593,206.64825764882613,205.49431014829253,206.3793249999997,207.10914388288745,205.64950611711197,206.3793249999997,206.74423444144358,206.01441555855584,206.46529771193383,206.31516569939194,202.3736701171864,204.9567445312513,205.79923999999897,206.54489687499898,206.3793249999997,0.3261237019268415,22.395690798801482,39.60668703701083,NaN,NaN,NaN,NaN,-0.0993613585949405,-0.23756036018318127,-0.13819900158824078,9.8571067273639,13.338004517821503
1764568800,205.76127670465547,205.826,205.563,205.67475000000002,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,206.02696714390834,206.32467443175565,205.72925985606102,206.62238171960297,205.4315525682137,206.34033749999966,207.13072375447544,205.54995124552389,206.34033749999966,206.73553062723755,205.94514437276177,206.4342958408776,206.2569460903563,202.3781419921864,204.9660085937513,205.805206249999,206.54730937499897,206.34033749999966,0.32161486607492457,21.5189816208637,37.245486080770156,NaN,NaN,NaN,NaN,-0.09491171481411703,-0.25683864510588705,-0.16192693029177002,10.203136464600075,10.952470205784929
1764572400,205.71801335232774,205.71801335232774,205.346,205.5075,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.96370786517818,206.28822588440713,205.63918984594923,206.61274390363607,205.31467182672029,206.30006249999968,207.17000291245358,205.43012208754578,206.30006249999968,206.73503270622663,205.86509229377273,206.39795090594123,206.18881462759666,202.3825007812489,204.97490234375127,205.81031249999901,206.547321874999,206.30006249999968,0.3252147579501257,18.799896856078476,34.78672490005953,NaN,NaN,NaN,NaN,-0.09634458273067142,-0.2823576587051093,-0.1860130759744379,10.20637888058908,10.08887402418438
1764576000,205.61275667616388,205.61275667616388,205.252,205.41475000000003,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.90514579732795,206.25423317306118,205.5560584215947,206.60332054879441,205.20697104586148,206.25581249999968,207.20750556830114,205.3041194316982,206.25581249999968,206.73165903415043,205.77996596584893,206.35939400766904,206.11844511599696,202.3868083984364,204.98335546875128,205.815483749999,206.54437812499896,206.25581249999968,0.32775346639396485,17.48074880769201,32.28285786384529,NaN,NaN,NaN,NaN,-0.09641537696507388,-0.30653229718078023,-0.21011692021570635,10.019401547348787,10.142972297512674
1764579600,205.51375333808195,205.597,205.396,205.47474999999997,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.8654051927276,206.2191935488543,205.5116168366009,206.572981904981,205.1578284804742,206.2113749999997,207.22009366089907,205.20265633910032,206.2113749999997,206.71573433044938,205.70701566955,206.32470208579966,206.05992737817905,202.3911759765614,204.9917742187513,205.821543749999,206.54198749999895,206.2113749999997,0.31869964736582607,21.326562273759023,30.018213873655096,NaN,NaN,NaN,NaN,-0.0856608403574492,-0.31719297066251784,-0.23153213030506864,11.786031931970378,10.670604119969441
1764583200,205.49425166904098,205.49425166904098,205.245,205.40075000000002,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.82648803197083,206.19050323201617,205.46247283192548,206.5545184320615,205.09845763188014,206.1538624999997,207.2086781882791,205.09904681172029,206.1538624999997,206.6812703441394,205.62645465586,206.28846867067026,206.00000216198097,202.39547070312392,204.9998664062513,205.827761249999,206.540706249999,206.1538624999997,0.3137390774854794,20.083379766044274,27.50736253502134,NaN,NaN,NaN,NaN,-0.07704129524853509,-0.3278337493657375,-0.2507924541172024,11.433191117980334,11.079541532433192
1764586800,205.4475008345205,205.478,205.212,205.33249999999998,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.78769429408703,206.16086705098695,205.4145215371871,206.53403980788687,205.0413487802872,206.08679999999967,207.1710127510009,205.00258724899845,206.08679999999967,206.62890637550026,205.54469362449908,206.250979703193,205.93932014725542,202.39970781249892,205.0078429687513,205.834081249999,206.537268749999,206.08679999999967,0.31032914337937517,18.984216196013705,25.168782932343586,NaN,NaN,NaN,NaN,-0.06966922798440062,-0.3378789890977032,-0.2682097611133026,10.582330084193421,11.267184378048071
1764590400,205.39000041726024,205.442,205.246,205.32999999999998,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.74348850220625,206.1221623505168,205.3648146538957,206.50083619882733,204.98614080558517,206.0153124999997,207.1011542685095,204.92947073148991,206.0153124999997,206.5582333842546,205.4723916157448,206.21486285208738,205.88392740659583,202.40394082031145,205.01516015625128,205.84017374999902,206.53168437499897,206.0153124999997,0.30216277599513397,18.94331805079635,23.438679746726034,NaN,NaN,NaN,NaN,-0.05911070995423001,-0.3420981485560901,-0.2829874386018601,8.40867007655257,10.141397092908802
1764594000,205.3600002086301,205.474,205.264,205.38075,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.7144755959855,206.0914064510248,205.3375447409462,206.4683373060641,204.96061388590692,205.9476374999997,207.0143578997465,204.8809171002529,205.9476374999997,206.4809976998731,205.41427730012632,206.1821525441624,205.8381840059962,202.40825761718642,205.0221273437513,205.846217499999,206.52556249999898,205.9476374999997,0.2955797205669087,22.589124766849025,22.07652972848937,NaN,NaN,NaN,NaN,-0.04357546541486168,-0.3374567703704372,-0.2938813049555755,9.231251247426213,9.407417136057427
1764597600,205.37037510431506,205.508,205.203,205.37725,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.68645738786725,206.06039431992966,205.31252045580484,206.43433125199206,204.93858352374244,205.8804124999997,206.91241732374186,204.84840767625752,205.8804124999997,206.39641491187078,205.3644100881286,206.15058773850896,205.796280914542,202.41255449218642,205.02909218750128,205.851334999999,206.517828124999,205.8804124999997,0.2962525976692728,22.513915296948767,21.306923563377467,NaN,NaN,NaN,NaN,-0.029098079266294097,-0.3302539040384431,-0.30115582477214903,11.32265424561757,9.654191856532144
1764601200,205.37381255215752,205.574,205.31,205.4445,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.66618792901778,206.0304987622526,205.30187709578297,206.3948095954874,204.93756626254816,205.81607499999967,206.78648509470878,204.84566490529056,205.81607499999967,206.30128004735423,205.33086995264512,206.1228980232733,205.7643008314018,202.41687519531143,205.0360453125013,205.856613749999,206.51033124999898,205.81607499999967,0.2939488406928969,27.508174596387434,21.21919774365843,NaN,NaN,NaN,NaN,-0.01146124664388981,-0.31548238307701126,-0.30402113643312145,16.16914000571264,12.241015166252142
1764604800,205.40915627607876,205.635,205.327,205.47575,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.65523529671026,206.01142867720475,205.29904191621577,206.36762205769924,204.94284853572128,205.7512249999997,206.625863480688,204.8765865193114,205.7512249999997,206.18854424034384,205.31390575965554,206.09751966941946,205.73806893763802,202.42124003906142,205.0431445312513,205.862327499999,206.50230937499902,205.7512249999997,0.294952494929118,29.77329897283427,21.740068996327384,NaN,NaN,NaN,NaN,0.004960000512107932,-0.2978211357929865,-0.30278113630509446,22.596219847841713,16.696004699723975
1764608400,205.44245313803938,205.518,205.394,205.44099999999997,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.64691848852988,205.99811163658757,205.2957253404722,206.34930478464526,204.9445321924145,205.68742499999968,206.44993031268942,204.92491968730994,205.68742499999968,206.06867765634456,205.3061723436548,206.07177380003046,205.71106267058002,202.42558925781142,205.0504867187513,205.86712124999903,206.49424062499898,205.68742499999968,0.28274160243418067,28.69939552132898,22.35802816594279,NaN,NaN,NaN,NaN,0.015535242680421169,-0.283362082954568,-0.29889732563498916,29.72588592780315,22.8304152604525
1764612000,205.4417265690197,205.533,205.382,205.46475,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.64064365595385,205.98753284180543,205.29375447010227,206.334422027657,204.9468652842507,205.6328874999997,206.28765691456712,204.97811808543227,205.6328874999997,205.96027220728342,205.30550279271597,206.0479689451273,205.6886706096182,202.43005722656142,205.0576664062513,205.87081874999905,206.487559374999,205.6328874999997,0.27333148797459506,30.543330996621876,22.9400024657871,NaN,NaN,NaN,NaN,0.025589875881956714,-0.26690998078254324,-0.29249985666449996,36.34658116841641,29.556228981353758
1764615600,205.45323828450984,205.498,205.38,205.451,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.63576137766898,205.97971010446753,205.29181265087044,206.32365883126607,204.9478639240719,205.5792999999997,206.09454951660854,205.06405048339087,205.5792999999997,205.83692475830412,205.3216752416953,206.02455839825956,205.667064190562,202.43460507812392,205.0644039062513,205.87382874999903,206.479487499999,205.5792999999997,0.2622363816906951,30.058661252172158,23.48735749817072,NaN,NaN,NaN,NaN,0.032339634085469526,-0.25207531405766304,-0.28441494814313256,39.086410212794476,35.052959103004675
1764619200,205.4521191422549,205.475,205.378,205.42075,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.6316529716333,205.97348618736692,205.28981975589966,206.31531940310055,204.94798654016603,205.53516249999967,205.9324332908734,205.13789170912594,205.53516249999967,205.73379789543654,205.3365271045628,206.0008796375435,205.64467199142,202.4391314453114,205.0714062500013,205.87620749999903,206.471315624999,205.53516249999967,0.25043378299850316,28.96953458146109,24.019539852499104,NaN,NaN,NaN,NaN,0.03553742716712427,-0.23999316418422723,-0.2755305913513515,41.36742901817491,38.933473466461926
1764622800,205.43643457112745,205.486,205.355,205.419,207.206,206.162,206.684,NaN,NaN,NaN,NaN,NaN,205.62954773712494,205.97032454225675,205.28877093199313,206.31110134738856,204.94799412686132,205.4989624999997,205.78424793824732,205.21367706175207,205.4989624999997,205.6416052191235,205.35631978087588,205.97806082822808,205.62415635583636,202.44352304687393,205.0788031250013,205.87851124999904,206.45724999999896,205.4989624999997,0.2419027984986101,28.90428640718423,24.741281963292373,NaN,NaN,NaN,NaN,0.03807909015976901,-0.22793172865164024,-0.26601081881140926,44.02928027553232,41.4943731688339
1764626400,205.42771728556374,205.506,205.361,205.43775,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.43491666666668,205.43491666666668,205.43491666666668,205.43491666666668,205.43491666666668,205.4788624999997,205.71822396569706,205.23950103430235,205.4788624999997,205.59854323284839,205.35918176715103,205.95687216829756,205.6072103234876,202.4478828124989,205.08660546875132,205.879919999999,206.441709374999,205.4788624999997,0.2349811700344244,30.70512936217422,25.68588057432682,NaN,NaN,NaN,NaN,0.04129773750913712,-0.21438864692498782,-0.25568638443412495,48.87357832558894,44.75676253976539
1764630000,205.43273364278187,205.508,205.338,205.42575,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.42676351138422,205.43158126713254,205.4219457556359,205.43639902288086,205.41712799988758,205.46601249999966,205.6871088281172,205.24491617188212,205.46601249999966,205.57656066405843,205.3554643359409,205.93604384797217,205.5907139304433,202.45220175781142,205.09409062500131,205.88197124999905,206.42423437499897,205.46601249999966,0.2303396578891095,30.178273912042343,26.318145691347052,NaN,NaN,NaN,NaN,0.04271545966549625,-0.20229205985225462,-0.24500751951775088,51.96759259259327,48.290150397904846
1764633600,205.42924182139092,205.61,205.392,205.50825,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.47942676356735,205.51507294860374,205.44378057853095,205.55071913364014,205.40813439349455,205.45524999999967,205.64370980844896,205.26679019155037,205.45524999999967,205.5494799042243,205.36102009577502,205.91926761863994,205.5832172094939,202.45657070312393,205.10150234375132,205.88577249999904,206.40697812499897,205.45524999999967,0.22945825375417436,38.048540988447776,27.601371492947305,NaN,NaN,NaN,NaN,0.048863489520233894,-0.1839281576174585,-0.2327916471376924,58.85416666666697,53.23177919494972
1764637200,205.46874591069547,205.702,205.46874591069547,205.604,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.52359890791297,205.58502499799292,205.46217281783302,205.64645108807287,205.40074672775307,205.44927499999966,205.60867386113387,205.28987613886545,205.44927499999966,205.52897443056676,205.36957556943256,205.90690418261485,205.58510655408537,202.4610132812489,205.1094148437513,205.88968499999905,206.39138749999898,205.44927499999966,0.22972938486491357,45.69882616879586,29.5095579195746,NaN,NaN,NaN,NaN,0.05838830898380029,-0.15980626090794203,-0.21819456989174232,67.52764788837077,59.44980238254366
