time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764759600,1.3283209811420251,1.32862,1.32794,1.32838,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3244730930464805,1.3265442282468405,1.3224019578461206,1.3286153634472004,1.3203308226457606,1.3258789999999918,1.3294656517964152,1.3222923482035684,1.3258789999999918,1.3276723258982035,1.3240856741017801,1.3244131400219616,1.3262105753259708,1.3162976250000078,1.3223774609374923,1.3225092812499921,1.3258789999999918,0.0009799432372653088,84.49090654007614,78.68849572820588,NaN,NaN,NaN,NaN,0.0002484515269185164,0.0013957062579286195,0.001147254731010103,89.29942418425969,90.0504524909253
1764760500,1.3283504905710126,1.32942,1.3283504905710126,1.32897,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3245527045567285,1.3266880880106702,1.3224173211027868,1.3288234714646119,1.320281937648845,1.3261243749999916,1.329849177988,1.3223995720119832,1.3261243749999916,1.3279867764939957,1.3242619735059875,1.3245918404132573,1.326461432114519,1.3163084628906327,1.322392937499992,1.3226277187499922,1.3261243749999916,0.0009863408223883172,86.54599073537631,80.25673013290846,NaN,NaN,NaN,NaN,0.00022980755103938237,0.001434514169809331,0.0012047066187699487,89.52832620063218,89.64230621701496
1764761400,1.3286602452855063,1.32949,1.3286602452855063,1.3291624999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3246362610451596,1.3268384151340558,1.3224341069562635,1.3290405692229519,1.3202319528673674,1.3263827499999916,1.3301967137992978,1.3225687862006854,1.3263827499999916,1.3282897318996447,1.3244757681003385,1.3247710819656786,1.3267069837404717,1.3163190585937579,1.3224086406249922,1.322740937499992,1.3263827499999916,0.0009751561003958487,87.14453253533976,81.71944984191556,NaN,NaN,NaN,NaN,0.00020737679658749085,0.0014639276145043123,0.0012565508179168215,91.66985382627593,90.16586807038925
1764762300,1.328911372642753,1.32966,1.32864,1.32921,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3247127442030744,1.326972960552748,1.3224525278534007,1.3292331769024217,1.320192311503727,1.3266418749999915,1.3304846558680992,1.322799094131884,1.3266418749999915,1.3285632654340453,1.3247204845659377,1.3249451571827109,1.3269345306731561,1.3163301582031326,1.3224249999999922,1.322849031249992,1.3266418749999915,0.000978359236081861,87.29473397142873,83.47144316112346,NaN,NaN,NaN,NaN,0.00017402220498072144,0.0014740785741427231,0.0013000563691620017,92.85843899626319,91.35220634105708
1764763200,1.3290606863213765,1.33008,1.3290606863213765,1.3297975,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.324819636241335,1.3271677833794782,1.3224714891031917,1.3295159305176214,1.3201233419650484,1.3268962499999917,1.3308652931922833,1.3229272068077,1.3268962499999917,1.3288807715961375,1.3249117284038459,1.32513544513633,1.32719480061196,1.3163419179687579,1.322443070312492,1.3229728124999922,1.3268962499999917,0.0009812845534062566,89.00573870334138,85.041697944637,NaN,NaN,NaN,NaN,0.00016963417333861657,0.0015120990858352723,0.0013424649124966557,93.87523960687936,92.8011774764728
1764764100,1.3294290931606882,1.33021,1.32941,1.3298774999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3249133763040797,1.3273365573783675,1.3224901952297918,1.3297597384526554,1.320067014155504,1.3271488749999916,1.3312007364610705,1.3230970135389126,1.3271488749999916,1.329174805730531,1.325122944269452,1.3253214080721603,1.327438682374509,1.316353863281258,1.3224618359374922,1.3231036249999923,1.3271488749999916,0.0009683356567343749,89.21865417643534,85.9798495979842,NaN,NaN,NaN,NaN,0.0001508577531940062,0.0015310371039891635,0.0013801793507951573,93.70734294131044,93.48034051481766
1764765000,1.329653296580344,1.33021,1.32964,1.32998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3250172114822825,1.3275196298096652,1.3225147931548997,1.330022048137048,1.320012374827517,1.3274343749999917,1.3314389985525201,1.3234297514474633,1.3274343749999917,1.329436686776256,1.3254320632237275,1.3255040979516834,1.3276697112495537,1.3163661035156329,1.3224812421874923,1.323239156249992,1.3274343749999917,0.0009398831098247738,89.49924927475924,86.70762466449276,NaN,NaN,NaN,NaN,0.00012513932295723086,0.001536603504491696,0.001411464181534465,94.70110952174359,94.09456402331112
1764765900,1.3298166482901719,1.33042,1.3298166482901719,1.3300725,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.325107144674896,1.327676320045628,1.3225379693041641,1.33024549541636,1.3199687939334321,1.3277322499999915,1.331588463474852,1.323876036525131,1.3277322499999915,1.329660356737422,1.3258041432625611,1.325683250973186,1.3278881465905032,1.3163784160156329,1.3225006484374924,1.323382687499992,1.3277322499999915,0.0009158451526821513,89.75829819183565,87.34483669525152,NaN,NaN,NaN,NaN,0.00009549458342618432,0.0015308324108171956,0.0014353378273910112,93.8257538913496,94.07806878480119
1764766800,1.329944574145086,1.3313,1.32968,1.3303449999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3252467498494471,1.3279212888975676,1.3225722108013267,1.330595827945688,1.3198976717532063,1.3280358749999917,1.33170642649808,1.3243653235019033,1.3280358749999917,1.329871150749036,1.3262005992509474,1.325866064660512,1.3281114969004575,1.316390791015633,1.3225210624999924,1.323532812499992,1.3280358749999917,0.0009661419274905658,90.50168913961272,87.69835783636111,NaN,NaN,NaN,NaN,0.00007621246354149206,0.0015306034068178764,0.0014543909432763844,89.1453253552494,92.55739625611419
1764767700,1.330144787072543,1.3316,1.330144787072543,1.3308225,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3254374340895794,1.3282557970561313,1.3226190711230275,1.3310741600226832,1.3198007081564755,1.3283711249999917,1.3317631304982407,1.3249791195017426,1.3283711249999917,1.3300671277491163,1.326675122250867,1.3260604346738254,1.3283579517276887,1.3164034316406328,1.3225438593749923,1.323683656249992,1.3283711249999917,0.00100107557034531,91.6459702103346,87.99134688695817,NaN,NaN,NaN,NaN,0.00007734515094250062,0.0015510723819545102,0.0014737272310120096,84.67084863745204,89.21397596135034
1764768600,1.3304836435362715,1.33136,1.33006,1.330765,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3255940094474123,1.3285115449689768,1.3226764739258479,1.3314290804905413,1.3197589384042834,1.3286876249999915,1.331712938835275,1.325662311164708,1.3286876249999915,1.3302002819176333,1.3271749680823497,1.3262449274317145,1.3285767742978989,1.3164159160156328,1.3225673359374923,1.3238277812499921,1.3286876249999915,0.0010224273153206507,90.23620653425309,88.25249908362001,NaN,NaN,NaN,NaN,0.000056895331317463214,0.0015448463951588387,0.0014879510638413755,80.09216905491468,84.63611434920536
1764769500,1.3306243217681357,1.33129,1.32982,1.3305775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3257364990684233,1.3287290824796585,1.322743915657188,1.3317216658908937,1.3197513322459529,1.3289458749999914,1.3316762208209854,1.3262155291789974,1.3289458749999914,1.3303110479104883,1.3275807020894945,1.326414832238314,1.3287586584526354,1.3164283945312578,1.3225902187499923,1.3239692812499921,1.3289458749999914,0.001054396792797753,85.6115102955837,88.08822840558172,NaN,NaN,NaN,NaN,0.000015564055482543936,0.0015074061331945554,0.0014918420777120115,77.58389632300452,80.78230467179041
1764770400,1.3306009108840677,1.3306009108840677,1.32935,1.3298625,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.325881500851924,1.3289203557219544,1.3228426459818936,1.3319592105919849,1.3198037911118632,1.3291426249999916,1.3315187287016255,1.3267665212983577,1.3291426249999916,1.3303306768508085,1.3279545731491746,1.326550034895635,1.328859007684214,1.3164399980468828,1.3226111640624922,1.324096468749992,1.3291426249999916,0.0010684335136027492,70.72579597749419,86.85786344626709,NaN,NaN,NaN,NaN,-0.0000703879500822853,0.0014038571401091549,0.0014742450901914401,67.91258871923972,75.1962180323863
1764771300,1.3302317054420338,1.3302317054420338,1.32922,1.32969,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3259848143971114,1.3290460163731608,1.322923612421062,1.3321072183492102,1.3198624104450125,1.3293166249999915,1.3312824914250452,1.3273507585749378,1.3293166249999915,1.3302995582125183,1.3283336917874646,1.3266731707820807,1.3289345524401945,1.316451283203133,1.3226324374999923,1.324218906249992,1.3293166249999915,0.0010643815084906793,67.66880761022514,85.66772027829259,NaN,NaN,NaN,NaN,-0.0001450201074366137,0.001292969955895673,0.0014379900633322868,57.604735883426166,67.70040697522346
1764772200,1.329960852721017,1.33107,1.32946,1.3302225,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3261218158827297,1.3292259573941896,1.3230176743712698,1.3323300989056495,1.31991353285981,1.3294592499999915,1.331245171432704,1.327673328567279,1.3294592499999915,1.3303522107163477,1.3285662892836354,1.3268123601631756,1.329051638581995,1.3164628906250078,1.3226564296874923,1.324352499999992,1.3294592499999915,0.0011033542578841944,71.7308453986943,84.75628733962246,NaN,NaN,NaN,NaN,-0.0001633228790712171,0.0012338364644932653,0.0013971593435644825,52.73617321469893,59.41783260578827
1764773100,1.3300916763605084,1.3317,1.3300916763605084,1.331145,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326243525131393,1.3294011476537755,1.3230859026090107,1.3325587701761579,1.3199282800866283,1.3296129999999915,1.3314233332884837,1.3278026667114993,1.3296129999999915,1.3305181666442376,1.3287078333557454,1.326982267607757,1.32924194416545,1.3164756894531329,1.3226850781249921,1.324498437499992,1.3296129999999915,0.0011394234994275881,77.09883092857044,84.0814902105649,NaN,NaN,NaN,NaN,-0.00012009888671830459,0.0012470357351666017,0.0013671346218849063,62.42864621839234,57.589851772172466
1764774000,1.3306183381802543,1.33202,1.33044,1.3312425,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3264331613654154,1.3296738648060205,1.3231924579248104,1.3329145682466255,1.3199517544842054,1.3297742499999916,1.3315617707310183,1.3279867292689649,1.3297742499999916,1.330668010365505,1.3288804896344781,1.3271493355447077,1.3294238128776819,1.3164884765625078,1.3227148359374925,1.324638906249992,1.3297742499999916,0.0011708932494684683,77.58332955145109,83.39854714028714,NaN,NaN,NaN,NaN,-0.0000929528267660316,0.0012509435884273667,0.0013438964151933983,72.15625747500717,62.44035896936614
1764774900,1.3309304190901272,1.33259,1.3309304190901272,1.331785,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3265484926612316,1.3298465473802172,1.323250437942246,1.3331446020992028,1.3199523832232605,1.3299382499999914,1.331828771188946,1.3280477288110368,1.3299382499999914,1.3308835105944687,1.3289929894055141,1.3273311263076604,1.329638466252438,1.316502388671883,1.3227460546874923,1.3247821874999919,1.3299382499999914,0.0012057995109259153,80.10536238873462,82.88502059866612,NaN,NaN,NaN,NaN,-0.000048696425987155255,0.0012830258827094543,0.0013317223086966095,78.68360643317516,71.08950337552487
1764775800,1.3313577095450637,1.3327,1.33113,1.3319,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3266902438586023,1.330056175184086,1.3233243125331187,1.3334221065095697,1.319958381207635,1.3301072499999915,1.332063581353749,1.3281509186462341,1.3301072499999915,1.33108541567687,1.329129084323113,1.327510297825007,1.3298440602294892,1.3165162910156327,1.3227778203124925,1.3249265937499917,1.3301072499999915,0.0012318138315740694,80.60354076060143,82.28486360275612,NaN,NaN,NaN,NaN,-0.000023206650996603854,0.0013027139949508548,0.0013259206459474587,77.06652281812141,75.96879557543457
1764776700,1.331628854772532,1.33316,1.33142,1.332295,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326866255028718,1.3303200102008506,1.3234124998565855,1.333773765372983,1.319958744684453,1.3303051249999913,1.3323054902929852,1.3283047597069975,1.3303051249999913,1.3313053076464882,1.3293049423534944,1.3276979332044185,1.3300668729358993,1.3165297792968826,1.3228118515624925,1.3250704062499916,1.3303051249999913,0.0012681128436044826,82.24785082013865,81.78694907730635,NaN,NaN,NaN,NaN,0.000007106188915560491,0.0013348033820919092,0.0013276971931763487,77.41607077114406,77.72206667414686
1764777600,1.331961927386266,1.33478,1.331961927386266,1.3338700000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3270215659430433,1.3305800321015462,1.3234630997845405,1.334138498260049,1.3199046336260376,1.3305796249999915,1.3329249407151402,1.3282343092848428,1.3305796249999915,1.3317522828575659,1.3294069671424171,1.3279399750395393,1.3304126117599084,1.3165456171875076,1.3228515859374923,1.3252297187499917,1.3305796249999915,0.0013788242557566,86.98545194218582,81.60739212497968,NaN,NaN,NaN,NaN,0.00011414163018755069,0.001470374230910787,0.0013562326007232363,79.56342435241523,78.01533931389356
1764778500,1.3329159636931331,1.33474,1.3329159636931331,1.3343525,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3271348380812467,1.3307728565290102,1.323496819633483,1.3344108749767738,1.3198588011857195,1.3308487499999915,1.33359457070922,1.328102929290763,1.3308487499999915,1.3322216603546058,1.3294758396453772,1.3281914466066163,1.3307707834180986,1.3165630996093827,1.3228936171874923,1.3253981874999918,1.3308487499999915,0.0014106251165501924,88.03860352062311,81.48455679132165,NaN,NaN,NaN,NaN,0.00019367338734446,0.0015983243349038112,0.0014046509475593512,84.66330996116876,80.54760169490935
1764779400,1.3336342318465666,1.3342,1.33318,1.3337475,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3272760813065347,1.3309989112351959,1.3235532513778736,1.334721741163857,1.3198304214492125,1.3310779999999915,1.3339833694456755,1.3281726305543076,1.3310779999999915,1.3325306847228335,1.3296253152771496,1.3284093310534155,1.3310413940164534,1.3165770468750078,1.3229337499999922,1.325558749999992,1.3310779999999915,0.0013936161796537516,79.36618844422063,80.68916388450792,NaN,NaN,NaN,NaN,0.00018195405177527353,0.001632093512278443,0.0014501394605031695,85.79136690647495,83.33936707335296
1764780300,1.3336908659232833,1.33374,1.33292,1.333335,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3273657400226428,1.3311325898257282,1.3235988902195575,1.3348994396288136,1.319832040416472,1.3312842499999915,1.334215451181619,1.328353048818364,1.3312842499999915,1.3327498505908053,1.3298186494091777,1.328602494541517,1.3312499036513212,1.3165891054687575,1.3229735624999923,1.3257111249999918,1.3312842499999915,0.0013531793096784822,74.01282012138776,79.42965316386885,NaN,NaN,NaN,NaN,0.00012552483624398173,0.0016070455058081468,0.001481520669564165,82.58393285371612,84.34620324045325
1764781200,1.3335129329616415,1.33356,1.33287,1.3332775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3274372325814467,1.331236035395762,1.3236384297671315,1.3350348382100772,1.3198396269528163,1.3314582499999914,1.3344286641745737,1.328487835825409,1.3314582499999914,1.3329434570872825,1.3299730429127004,1.3287858280889084,1.3314342305921103,1.3166019765625074,1.3230124062499926,1.3258648437499918,1.3314582499999914,0.0013058093589871677,73.27090921266102,78.21784621232656,NaN,NaN,NaN,NaN,0.0000663996210120278,0.0015645201958291999,0.001498120574817172,76.13908872901493,81.50479616306865
1764782100,1.3333952164808207,1.33402,1.33338,1.333685,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.32751260215782,1.3313496660573985,1.3236755382582417,1.3351867299569768,1.3198384743586633,1.3316486249999915,1.3346768784247833,1.3286203715751996,1.3316486249999915,1.3331627517123874,1.3301344982875956,1.3289779524775787,1.3316388459928274,1.3166157382812576,1.3230508906249925,1.3260251874999918,1.3316486249999915,0.0012655729762023765,75.17048852369952,77.47205894290627,NaN,NaN,NaN,NaN,0.00003820792238796696,0.0015458804778021307,0.0015076725554141637,75.76438848920633,78.1624700239791
1764783000,1.3335401082404104,1.33432,1.3335401082404104,1.3339625,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3275898401758979,1.3314675582233237,1.323712122128472,1.3353452762707496,1.3198344040810461,1.3318477499999914,1.3349341163696535,1.3287613836303294,1.3318477499999914,1.3333909331848226,1.3303045668151603,1.3291734249294382,1.3318500872662067,1.3166299882812575,1.3230887578124926,1.3261862499999917,1.3318477499999914,0.0012308814607300347,76.40046484614754,77.87739243352436,NaN,NaN,NaN,NaN,0.000022499228238190543,0.001535796590711902,0.0015132973624737115,79.52637889688019,77.14328537170046
1764783900,1.3337513041202052,1.33478,1.3337513041202052,1.3343025,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3276737093100386,1.3315982509104993,1.3237491677095778,1.33552279251096,1.319824626109117,1.3320592499999913,1.3352091048174477,1.3289093951825348,1.3320592499999913,1.3336341774087195,1.330484322591263,1.3293745651282838,1.3320730338783697,1.3166446816406325,1.3231285859374926,1.3263484687499916,1.3320592499999913,0.001216439633520384,77.84835361478915,78.60450286242178,NaN,NaN,NaN,NaN,0.0000193754388580626,0.0015375166610462898,0.0015181412221882272,85.54231802527698,80.27769513712114
1764784800,1.3340269020601025,1.33483,1.3340269020601025,1.3345175,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3277728483618945,1.3317527646678449,1.323792932055944,1.3357326809737953,1.3198130157499937,1.3322678749999914,1.3354878681374118,1.329047881862571,1.3322678749999914,1.3338778715687016,1.3306578784312812,1.3295762488487433,1.3322952580712453,1.3166594414062573,1.3231717499999927,1.326519656249992,1.3322678749999914,0.001186915226833029,78.7367477212347,79.10492445688897,NaN,NaN,NaN,NaN,0.0000162820096568535,0.0015384937342592941,0.0015222117246024406,89.90867973832889,84.99245888682866
1764785700,1.3342722010300512,1.33473,1.33387,1.3344049999999998,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3278390857245512,1.3318528273907475,1.323825344058355,1.3358665690569438,1.3198116023921587,1.3324469999999915,1.3357235304234256,1.3291704695765574,1.3324469999999915,1.3340852652117086,1.3308087347882744,1.3297656116389887,1.3324870527920412,1.3166745097656325,1.3232135624999928,1.326688781249992,1.3324469999999915,0.001163564139202104,76.99666333521301,79.09762677164915,NaN,NaN,NaN,NaN,-0.0000075676225958702485,0.001512752196357603,0.0015203198189534732,91.58272774366021,89.01124183575534
1764786600,1.3343386005150255,1.33534,1.33428,1.3348125,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3279094790069739,1.3319632757817046,1.3238556822322431,1.3360170725564353,1.3198018854575124,1.3326493749999915,1.3359848093502924,1.3293139406496906,1.3326493749999915,1.334317092175142,1.330981657824841,1.3299635288296165,1.3326984570836737,1.3166904570312574,1.3232568359374928,1.3268606562499916,1.3326493749999915,0.0011561667006876723,78.82236600395552,79.18612937539946,NaN,NaN,NaN,NaN,-0.000009974170346510169,0.0015078521060203354,0.0015178262763668455,90.58705302253831,90.69282016817577
1764787500,1.3345755502575127,1.33533,1.3345755502575127,1.3350125,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3279892146544483,1.332088554424035,1.3238898748848615,1.3361878941936218,1.3197905351152748,1.3328711249999914,1.3362157877340541,1.3295264622659286,1.3328711249999914,1.3345434563670227,1.3311987936329601,1.3301615276990433,1.3329088246215215,1.3167065800781326,1.3233014453124927,1.3270336874999917,1.3328711249999914,0.0011274726322447796,79.67498905328495,79.15538842286735,NaN,NaN,NaN,NaN,-0.000012033885033501833,0.0015027839200749682,0.00151481780510847,90.19240704853426,90.78739593824423
1764788400,1.3347940251287564,1.33505,1.33467,1.334885,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3280662993185506,1.3322064217260625,1.3239261769110386,1.3363465441335745,1.3197860545035267,1.3331222499999913,1.3362742790875493,1.3299702209124333,1.3331222499999913,1.3346982645437704,1.3315462354562122,1.330346761906924,1.333088476928656,1.3167232890625074,1.3233454921874928,1.3272030624999918,1.3331222499999913,0.0010740817299415843,77.53197341000833,78.93599075496783,NaN,NaN,NaN,NaN,-0.00003464109507008892,0.0014715164362708588,0.0015061575313409477,89.55039056084779,90.1099502106401
1764789300,1.3348395125643782,1.33532,1.3348395125643782,1.33505,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.328113729208928,1.3322795976713955,1.3239478607464605,1.336445466133863,1.319781992283993,1.3333902499999915,1.3362248870786868,1.330555612921296,1.3333902499999915,1.3348075685393392,1.3319729314606437,1.3305312026164564,1.3332667972078691,1.3167404824218825,1.3233901249999929,1.3273718124999918,1.3333902499999915,0.0010316821374901784,78.34376532300344,78.65712750517245,NaN,NaN,NaN,NaN,-0.00005019634908449413,0.0014434120949853302,0.0014936084440698243,90.67632759299676,90.13970840079291
