time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764756900,0.8016094400876499,0.8016094400876499,0.80082,0.8010949999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8019750220844317,0.8024496449517281,0.8015003992171353,0.8029242678190245,0.801025776349839,0.8016854999999964,0.8022528548379168,0.801118145162076,0.8016854999999964,0.8019691774189566,0.8014018225810362,0.8021510118836378,0.8017087386860858,0.803058455078108,0.8038105156250099,0.8027682187499952,0.8016854999999964,0.0005141156730690261,35.68465212910414,41.27962166811206,NaN,NaN,NaN,NaN,-0.00001214202913893571,-0.00018517490174640994,-0.00017303287260747423,34.76562499999788,43.18576388888832
1764757800,0.8013522200438249,0.8013522200438249,0.80062,0.8008525,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.801951706670935,0.8024454032833468,0.8014580100585231,0.8029390998957586,0.8009643134461113,0.8016307499999964,0.8022902575905739,0.8009712424094189,0.8016307499999964,0.8019605037952852,0.8013009962047076,0.8021000898489853,0.8016308988055326,0.803064691406233,0.8037969062500098,0.8027241874999952,0.8016307499999964,0.0005296945566944452,32.454590939976896,42.002090679524926,NaN,NaN,NaN,NaN,-0.00004599040449406868,-0.00023052087822506007,-0.0001845304737309914,22.041933760680706,34.416176994300166
1764758700,0.8011023600219125,0.8011023600219125,0.80063,0.8007724999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8019240044145056,0.8024415557428358,0.8014064530861754,0.802959107071166,0.8008889017578452,0.8015714999999964,0.8023110089666822,0.8008319910333107,0.8015714999999964,0.8019412544833393,0.8012017455166536,0.8020480275019662,0.8015528625504842,0.803070978515608,0.8037827968750098,0.8026799062499951,0.8015714999999964,0.0005255992327814514,31.44342585060899,42.832483116600486,NaN,NaN,NaN,NaN,-0.00006821810141579228,-0.00026980310050073175,-0.00020158499908493947,11.638621794867115,22.81539351851524
1764759600,0.8009374300109562,0.80108,0.80076,0.800875,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8019049838168584,0.8024359073901636,0.8013740602435532,0.8029668309634688,0.800843136670248,0.8015198749999964,0.8023013199429966,0.8007384300569963,0.8015198749999964,0.8019105974714965,0.8011291525284964,0.8020020264234577,0.8014912386822584,0.8030774355468582,0.8037690468750098,0.8026334687499952,0.8015198749999964,0.0005109135732970611,34.26917479380265,42.13502554986767,NaN,NaN,NaN,NaN,-0.00007019476312414681,-0.000289328452990123,-0.00021913368986597618,10.256410256408216,14.645655270652016
1764760500,0.8009062150054781,0.8009062150054781,0.80022,0.800535,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8018698880019092,0.8024362358969042,0.8013035401069142,0.8030025837918991,0.8007371922119192,0.8014642499999963,0.8023525167179573,0.8005759832820354,0.8014642499999963,0.8019083833589769,0.8010201166410158,0.801944495975479,0.8014043078929621,0.8030837382812331,0.8037545468750098,0.8025800937499952,0.8014642499999963,0.0005234351041671319,29.87098695123683,40.31708623857485,NaN,NaN,NaN,NaN,-0.00008745417659077642,-0.0003284514106044467,-0.0002409972340136703,11.176466417061642,11.023832822778994
1764761400,0.8007206075027391,0.8007206075027391,0.80012,0.8002775,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8018456383356591,0.8024383212244642,0.801252955446854,0.8030310041132693,0.800660272558049,0.8013946249999965,0.8024158182721677,0.8003734317278253,0.8013946249999965,0.801905221636082,0.8008840283639109,0.8018791235842837,0.8013018708117837,0.8030900566406082,0.8037391640625098,0.8025336874999951,0.8013946249999965,0.0005289474183508402,27.040460544695293,38.57300668487055,NaN,NaN,NaN,NaN,-0.00010792347278604708,-0.0003759015749962291,-0.00026797810221018204,11.533807478292958,10.988894717254276
1764762300,0.8004990537513695,0.8004990537513695,0.80012,0.80026,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8018251168977795,0.8024399916839976,0.8012102421115613,0.8030548664702157,0.8005953673253432,0.8013187499999963,0.8024358729845202,0.8002016270154724,0.8013187499999963,0.8018773114922583,0.8007601885077343,0.8018156285417628,0.8012071552834398,0.8030963417968581,0.8037238984375097,0.8024864374999952,0.8013187499999963,0.000518240727852172,26.854219383850534,37.257275911285035,NaN,NaN,NaN,NaN,-0.00011376940821806005,-0.00041018986248275713,-0.0002964204542646971,9.942812688767253,10.884362194707288
1764763200,0.8003795268756848,0.80038,0.8001,0.800225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8017900184695951,0.8024414051431281,0.801138631796062,0.8030927918166612,0.800487245122529,0.8012629999999964,0.8024773718591228,0.80004862814087,0.8012629999999964,0.8018701859295596,0.8006558140704332,0.8017532509518898,0.8011178684394907,0.8031026113281081,0.8037090312500096,0.8024346874999951,0.8012629999999964,0.0005012235330055845,26.461670700096022,35.927629551832425,NaN,NaN,NaN,NaN,-0.00011100075645212066,-0.00043517139982984787,-0.0003241706433777272,7.501380527570448,9.65933356487689
1764764100,0.8003022634378424,0.80044,0.80001,0.800195,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8017642631405798,0.8024404790693834,0.8010880472117762,0.803116694998187,0.8004118312829726,0.8012142499999964,0.8025148605344413,0.7999136394655514,0.8012142499999964,0.8018645552672188,0.8005639447327739,0.8016921430714234,0.801033971308628,0.803108980468733,0.8036943750000096,0.802383156249995,0.8012142499999964,0.0004961361377909029,26.10936858072111,34.89634076800165,NaN,NaN,NaN,NaN,-0.00010240570412733762,-0.00045217777353689925,-0.00034977206940956163,7.814607324408608,8.419600180248773
1764765000,0.8002486317189212,0.8002486317189212,0.8,0.8001225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8017305695174578,0.8024391014680393,0.8010220375668763,0.8031476334186208,0.8003135056162948,0.8011316249999965,0.802488008315782,0.7997752416842109,0.8011316249999965,0.8018098166578893,0.8004534333421036,0.8016305884411715,0.8009511102805709,0.8031152265624831,0.8036792187500096,0.8023311874999951,0.8011316249999965,0.0004784572507287813,25.234984051221403,34.038917918299816,NaN,NaN,NaN,NaN,-0.00009308819105182504,-0.00046613230822434293,-0.0003730441171725179,7.370989950551798,7.562325934176955
1764765900,0.8001855658594605,0.80052,0.80008,0.800305,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8016998709559676,0.8024307300645075,0.8009690118474277,0.8031615891730474,0.8002381527388879,0.8010346249999964,0.8023349636862672,0.7997342863137257,0.8010346249999964,0.8016847943431318,0.8003844556568611,0.8015786045807334,0.8008923729823372,0.803121648437483,0.8036645156250095,0.8022784999999951,0.8010346249999964,0.00047571030424815375,31.457625625417748,33.11575580352547,NaN,NaN,NaN,NaN,-0.00006732062191520656,-0.00045719489456652607,-0.0003898742726513195,10.275282134577294,8.486959803179237
1764766800,0.8002452829297303,0.80051,0.79989,0.8002675,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8016626140589383,0.8024204654262501,0.8009047626916266,0.8031783167935619,0.8001469113243148,0.8009438749999964,0.8021912827919575,0.7996964672080353,0.8009438749999964,0.801567578895977,0.8003201711040159,0.8015271887148223,0.8008355663475792,0.803128097656233,0.8036500703125096,0.8022235937499952,0.8009438749999964,0.000486016711087576,30.88873399180018,31.93015443140832,NaN,NaN,NaN,NaN,-0.00004647970360819085,-0.0004479739021615581,-0.00040149419855336723,13.548282869507519,10.398184984878874
1764767700,0.8002563914648652,0.8002563914648652,0.79945,0.799965,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8015694624934324,0.8024064513978474,0.8007324735890174,0.8032434403022624,0.7998954846846025,0.8008527499999964,0.8021065880126309,0.799598911987362,0.8008527499999964,0.8014796690063136,0.8002258309936793,0.8014659264122803,0.8007564239523448,0.8031342597656079,0.8036345156250096,0.8021658437499951,0.8008527499999964,0.0005096940888670368,26.69490446661959,30.503303512807744,NaN,NaN,NaN,NaN,-0.000046624974236955424,-0.00045977541634956154,-0.0004131504421126061,18.649134349129938,14.157566451071588
1764768600,0.8001106957324327,0.80014,0.79973,0.7999025000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.801499581062594,0.8023832596395668,0.8006159024856212,0.8032669382165396,0.7997322239086484,0.8007589999999963,0.8020025899696346,0.7995154100303581,0.8007589999999963,0.8013807949848155,0.8001372050151772,0.801404615572583,0.8006787945021316,0.8031403769531081,0.8036185390625097,0.8021113124999951,0.8007589999999963,0.0005025730825193849,25.912101221319105,29.312635659319366,NaN,NaN,NaN,NaN,-0.00004449385913044983,-0.0004687677660256684,-0.00042427390689521856,20.52509191833435,17.57416971232394
1764769500,0.8000065978662163,0.80032,0.79983,0.8000400000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8014550963302007,0.8023598690557173,0.8005503236046841,0.8032646417812339,0.7996455508791676,0.8006839999999965,0.8019109539565102,0.7994570460434828,0.8006839999999965,0.8012974769782534,0.8000705230217396,0.8013511012364033,0.8006207222746652,0.8031466308593581,0.8036035703125096,0.8020609687499951,0.8006839999999965,0.000501675005196571,30.725014684442655,28.958375841843544,NaN,NaN,NaN,NaN,-0.000028182722852617792,-0.00045950231046099077,-0.000431319587608373,24.476409955497072,21.216878740987124
1764770400,0.8000232989331082,0.80033,0.79962,0.800015,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8013858149360058,0.8023221730866794,0.8004494567853322,0.803258531237353,0.7995130986346586,0.8006174999999965,0.8018380961704643,0.7993969038295288,0.8006174999999965,0.8012277980852305,0.8000072019147626,0.8012987051094855,0.800565656613332,0.8031530058593581,0.8035891093750097,0.8020115624999951,0.8006174999999965,0.0005165553619682436,30.33910512570631,28.807269712252783,NaN,NaN,NaN,NaN,-0.000014145016978132842,-0.000449000858831039,-0.0004348558418529062,28.72147107697752,24.574324316936316
1764771300,0.8000191494665541,0.8008,0.79997,0.8003825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8013516092784135,0.8022896484940863,0.8004135700627407,0.8032276877097592,0.7994755308470679,0.8005551249999965,0.8016866311640454,0.7994236188359476,0.8005551249999965,0.8011208780820209,0.799989371917972,0.8012627754973488,0.80054900601212,0.8031594902343582,0.8035756328125097,0.801966062499995,0.8005551249999965,0.0005389442646847974,41.89290007451259,29.553660728245898,NaN,NaN,NaN,NaN,0.000022812539428441786,-0.0004063401675673539,-0.0004291527069957957,40.80616543818146,31.334682156885354
1764772200,0.800200824733277,0.80078,0.79996,0.8004325,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8013207868008233,0.8022590578519014,0.8003825157497452,0.8031973289029796,0.799444244698667,0.8004883749999964,0.8014740324962335,0.7995027175037592,0.8004883749999964,0.8009812037481149,0.7999955462518779,0.8012302156739234,0.8005384145564727,0.8031660234374833,0.8035620390625097,0.8019177812499951,0.8004883749999964,0.0005590196743501721,43.27148760477396,30.196683071886703,NaN,NaN,NaN,NaN,0.00005188433528703222,-0.00036429728788700544,-0.00041618162317403766,52.957179380916955,40.828271965358645
1764773100,0.8003166623666385,0.8006,0.8001,0.8003575,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012955790110983,0.8022343052433919,0.8003568527788046,0.8031730314756855,0.799418126546511,0.8004198749999965,0.8012255369635123,0.7996142130364806,0.8004198749999965,0.8008227059817543,0.8000170440182386,0.801195991529848,0.8005219677786115,0.8031724550781082,0.8035477734375098,0.801868624999995,0.8004198749999965,0.0005548039833251559,41.6743231278969,31.03977851307671,NaN,NaN,NaN,NaN,0.00006639403475646409,-0.00033318907972845757,-0.00039958311448492166,63.96674788906753,52.57669756938865
1764774000,0.8003370811833193,0.80108,0.80005,0.8005575,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012561198027631,0.8021840983503268,0.8003281412551995,0.8031120768978904,0.7994001627076358,0.8003717499999965,0.8010054378268727,0.7997380621731203,0.8003717499999965,0.8006885939134346,0.8000549060865584,0.8011709526463245,0.8005251979805559,0.8031793242187331,0.8035335000000098,0.8018268437499951,0.8003717499999965,0.0005887465559447859,47.26425270667948,32.48433509607558,NaN,NaN,NaN,NaN,0.00008841440401600586,-0.00028906510946491437,-0.00037747951348092023,67.54547999540769,61.4898024217974
1764774900,0.8004472905916596,0.80078,0.80006,0.8004574999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012279260017617,0.8021520969533896,0.8003037550501338,0.8030762679050175,0.799379584098506,0.8003398749999964,0.8008824141234931,0.7997973358764996,0.8003398749999964,0.8006111445617448,0.800068605438248,0.8011429741111745,0.8005190436186872,0.8031864082031082,0.8035185546875097,0.801786874999995,0.8003398749999964,0.0005981218019487337,44.94482454293981,33.77652117886767,NaN,NaN,NaN,NaN,0.00009464115799418741,-0.00025917806598818593,-0.00035381922398237335,65.65894114973985,65.72372301140503
1764775800,0.8004523952958298,0.80115,0.80017,0.8006825,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8012086570506928,0.8021225243832839,0.8002947897181016,0.803036391715875,0.7993809223855105,0.8003313749999965,0.800846138246207,0.799816611753786,0.8003313749999965,0.8005887566231017,0.8000739933768913,0.8011249163028932,0.8005339032897156,0.803193726562483,0.8035036406250097,0.8017499062499951,0.8003313749999965,0.0006253988160952514,50.79567033392446,35.514664009855416,NaN,NaN,NaN,NaN,0.00011116739755215381,-0.00021485997704218107,-0.0003260273745943349,67.41820040899587,66.87420718471448
1764776700,0.8005674476479149,0.8012,0.8004,0.8008200000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011961654993447,0.8020984222112151,0.8002939087874743,0.8030006789230855,0.7993916520756039,0.8003337499999965,0.8008570006685164,0.7998104993314766,0.8003337499999965,0.8005953753342564,0.8000721246657366,0.8011129588008189,0.8005599120815596,0.8032011679687331,0.8034884843750095,0.8017181249999952,0.8003337499999965,0.0006378703292313065,54.01206458257748,37.507713724273735,NaN,NaN,NaN,NaN,0.00012744540378142367,-0.00016672061986755526,-0.00029416602364897894,70.8651767455436,67.9807727680931
1764777600,0.8006937238239575,0.80072,0.80034,0.8005500000000001,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011778902304872,0.8020741196761609,0.8002816607848136,0.8029703491218346,0.7993854313391399,0.8003174999999965,0.8007902552352896,0.7998447447647034,0.8003174999999965,0.8005538776176431,0.8000811223823499,0.8010908819851005,0.800559010983236,0.803208455078108,0.8034721171875097,0.8016871562499951,0.8003174999999965,0.0006265938771433586,47.45255583570047,39.09468313745081,NaN,NaN,NaN,NaN,0.00011641833032440408,-0.0001486431107434738,-0.0002650614410678779,71.21428571428754,69.832554289609
1764778500,0.8006218619119788,0.80073,0.80031,0.800495,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011606872746139,0.8020515585803437,0.800269815968884,0.8029424298860736,0.7993789446631542,0.8003154999999964,0.8007848841844227,0.7998461158155701,0.8003154999999964,0.8005501920922096,0.8000808079077832,0.8010675140641161,0.8005531918029418,0.8032160820312331,0.8034556015625096,0.8016549374999951,0.8003154999999964,0.000611837171633125,46.2211398219394,40.14921986577378,NaN,NaN,NaN,NaN,0.00010231047611607762,-0.00013717334592278085,-0.00023948382203885848,66.95238095238282,69.67728113740465
1764779400,0.8005584309559894,0.8006,0.80028,0.8004199999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011437071845887,0.802030942262348,0.8002564721068295,0.8029181773401072,0.7993692370290703,0.8003226249999964,0.8007938082975238,0.799851441702469,0.8003226249999964,0.80055821664876,0.8000870333512328,0.8010421213557194,0.8005410834572199,0.8032237128906081,0.8034389296875096,0.8016213437499952,0.8003226249999964,0.0005909916593736152,44.52435759113405,41.12319298001192,NaN,NaN,NaN,NaN,0.00008550166570059852,-0.00013260673991311034,-0.00021810840561370886,59.33333333333195,65.83333333333411
1764780300,0.8004892154779947,0.80057,0.8003,0.80043,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011271729900058,0.8020105393565807,0.8002438066234309,0.8028939057231557,0.7993604402568559,0.8003311249999964,0.80080361436563,0.7998586356343628,0.8003311249999964,0.8005673696828132,0.8000948803171796,0.8010181165966715,0.800530984961109,0.8032310761718581,0.8034223984375096,0.8015897187499952,0.8003311249999964,0.0005680636837040706,44.81524704687113,42.4175031643156,NaN,NaN,NaN,NaN,0.0000731107197110376,-0.00012672000597491184,-0.00019983072568594945,55.469559975885375,60.58509142053339
1764781200,0.8004596077389974,0.80058,0.80026,0.8003849999999999,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8011121996896855,0.8019923252937599,0.8002320740856111,0.8028724508978342,0.7993519484815368,0.8003391249999965,0.8008095696830005,0.7998686803169924,0.8003391249999965,0.8005743473414985,0.8001039026584945,0.8009932884948413,0.8005177136010081,0.803237906249983,0.8034054921875097,0.8015548437499952,0.8003391249999965,0.000550344849153779,43.70466504182592,43.68840058006608,NaN,NaN,NaN,NaN,0.000060461753790249474,-0.0001242535334481376,-0.00018471528723838708,51.704038577451364,55.50231062888957
1764782100,0.8004223038694986,0.8004223038694986,0.80012,0.800235,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010991644708204,0.8019787867702465,0.8002195421713943,0.8028584090696725,0.7993399198719683,0.8003411249999963,0.800809437075766,0.7998728129242266,0.8003411249999963,0.8005752810378811,0.8001069689621115,0.800963551691122,0.8004920123645528,0.8032445468749831,0.8033880859375095,0.8015177812499952,0.8003411249999963,0.0005326276363212654,40.134365399540854,44.360497059715954,NaN,NaN,NaN,NaN,0.000041475486402375264,-0.000132870929235418,-0.00017434641563779325,46.20253164556707,51.125376732967936
1764783000,0.8003286519347493,0.8003286519347493,0.7999,0.8000475,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010850837203118,0.8019665031561207,0.800203664284503,0.8028479225919296,0.7993222448486941,0.8003373749999965,0.8008137610822748,0.7998609889177182,0.8003373749999965,0.8005755680411356,0.8000991819588573,0.8009276280953918,0.8004516021495934,0.803250933593733,0.8033696171875094,0.8014789062499952,0.8003373749999965,0.000525200800494695,36.15808511843953,44.77613848776833,NaN,NaN,NaN,NaN,0.00001702471932234448,-0.00015306551648486266,-0.00017009023580720714,32.895975332681644,43.60084851856669
1764783900,0.8001880759673747,0.8001880759673747,0.79934,0.7996925,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010652289163018,0.8019550261379305,0.8001754316946732,0.8028448233595591,0.7992856344730446,0.8003067499999965,0.8008600629874014,0.7997534370125916,0.8003067499999965,0.800583406493699,0.8000300935062941,0.8008791916994941,0.8003825928632667,0.803256833984358,0.8033496718750095,0.8014367187499951,0.8003067499999965,0.0005482633124146943,30.081357331979262,43.93245686330166,NaN,NaN,NaN,NaN,-0.000020297602155104166,-0.00019546223850108735,-0.00017516463634598318,23.073939127429764,34.057482035226165
1764784800,0.7999402879836874,0.7999402879836874,0.79924,0.79944,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010466037971484,0.8019466755516819,0.800146532042615,0.8028467473062153,0.7992464602880816,0.8002653749999965,0.8009356366651335,0.7995951133348596,0.8002653749999965,0.800600505832565,0.799930244167428,0.8008227528093178,0.8002969026029698,0.803262371093733,0.8033286093750096,0.8013908437499951,0.8002653749999965,0.0005591222175056079,26.65060655834688,42.74525107427116,NaN,NaN,NaN,NaN,-0.00005714349391880831,-0.0002465940037444936,-0.00018945050982568527,13.500616127344571,23.156843529151995
1764785700,0.7996901439918438,0.7996901439918438,0.79942,0.7995225,0.80532,0.80272,0.80402,NaN,NaN,NaN,NaN,NaN,0.8010283317366076,0.8019379438778854,0.8001187195953298,0.8028475560191632,0.7992091074540519,0.8002432499999964,0.8009778384988828,0.79950866150111,0.8002432499999964,0.8006105442494396,0.7998759557505533,0.80077176250307,0.8002265023663362,0.803267925781233,0.8033078593750096,0.8013466249999952,0.8002432499999964,0.0005384809156726198,29.480550948003454,41.87426734713591,NaN,NaN,NaN,NaN,-0.00007025008727621677,-0.00027726311892095623,-0.00020701303164473946,14.52298661400261,17.032513956258985
