time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764879300,4207.625379034302,4210.015,4206.085,4207.7525,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.845006905163,4209.897664664299,4191.792349146028,4218.950322423434,4182.739691386892,4210.2653749999945,4216.94349474983,4203.587255250159,4210.2653749999945,4213.604434874912,4206.926315125077,4204.62050863063,4207.790927391692,4135.760978320328,4212.4257929687465,4200.426156250009,4210.2653749999945,6.700943629246824,51.64452230040449,57.555461730717205,NaN,NaN,NaN,NaN,-1.0217446251308835,1.3744545956151342,2.3961992207460177,46.09446582371274,41.50082748151501
1764880200,4207.688939517151,4207.815,4205.485,4206.955,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.883684313796,4209.919222477755,4191.848146149837,4218.9547606417145,4182.812607985878,4210.270562499995,4216.938218936969,4203.602906063022,4210.270562499995,4213.604390718482,4206.9367342815085,4204.712057311782,4207.714933992447,4135.856985156266,4212.293511718746,4200.347953125009,4210.270562499995,6.388733370014903,49.97194668992273,56.29760804701863,NaN,NaN,NaN,NaN,-0.9963101059678858,1.1508115882861603,2.147121694254046,44.02144035184104,44.46432362666632
1764881100,4207.3219697585755,4210.365,4206.955,4208.565,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.969463102399,4209.991307332483,4191.947618872314,4219.013151562568,4182.925774642229,4210.385187499995,4216.849704091665,4203.920670908324,4210.385187499995,4213.6174457958305,4207.152929204159,4204.863153103476,4207.7922127204065,4135.952312304703,4212.1699726562465,4200.302046875008,4210.385187499995,6.175966700728114,53.2627683504254,55.593198912777964,NaN,NaN,NaN,NaN,-0.844968479915718,1.0909110943593987,1.9358795742751167,45.14843320505671,45.088113126870134
1764882000,4207.943484879288,4210.195,4207.943484879288,4209.453750000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.984077936043,4210.004562119442,4191.963593752644,4219.0250463028415,4182.943109569244,4210.358749999994,4216.8339536810045,4203.8835463189835,4210.358749999994,4213.596351840499,4207.121148159489,4205.043176511183,4207.943261564006,4136.04729179689,4212.027210937497,4200.277421875008,4210.358749999994,5.895648730726941,55.021634667041276,54.93790785862905,NaN,NaN,NaN,NaN,-0.6667469325537556,1.1024459085829221,1.7691928411366777,48.26598863844689,45.81195406511486
1764882900,4208.698617439644,4209.335,4207.86,4208.70875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4201.002095113863,4210.01957946164,4191.984610766086,4219.037063809417,4182.967126418309,4210.090374999994,4216.368965677272,4203.811784322716,4210.090374999994,4213.229670338634,4206.951079661355,4205.186924491137,4208.012851421824,4136.1452751953275,4211.879398437497,4200.221812500008,4210.090374999994,5.5883702499607955,53.213813073640175,53.881497907038614,NaN,NaN,NaN,NaN,-0.5837626964085465,1.0394894706259947,1.6232521670345412,51.53532491551831,48.31658225300728
1764883800,4208.703683719822,4209.705,4208.025,4208.9,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4201.023089911737,4210.03769528719,4192.0084845362835,4219.052300662644,4182.99387916083,4209.895687499995,4216.067465139944,4203.723909860046,4209.895687499995,4212.9815763199695,4206.80979868002,4205.332535295406,4208.093501292567,4136.244442187516,4211.739828124997,4200.163578125009,4209.895687499995,5.309200946392188,53.63496858982357,52.9961248956012,NaN,NaN,NaN,NaN,-0.503741731646782,0.9935750024760637,1.4973167341228457,54.8113255749651,51.537546376310075
1764884700,4208.801841859911,4210.425,4208.045,4209.1875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4201.042307125425,4210.055059767324,4192.029554483527,4219.067812409222,4183.016801841629,4209.682937499994,4215.640631611194,4203.725243388794,4209.682937499994,4212.661784555594,4206.704090444395,4205.483710381861,4208.192955720516,4136.344191210954,4211.595695312497,4200.125343750008,4209.682937499994,5.099972307364183,54.30093639034444,52.341602041778074,NaN,NaN,NaN,NaN,-0.422482339735619,0.969213809453322,1.391696149188941,59.16002296155576,55.16889115067969
1764889200,4208.994670929956,4209.57,4207.39,4208.6137499999995,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4208.524583333333,4208.524583333333,4208.524583333333,4208.524583333333,4208.524583333333,4209.446374999994,4215.174966790973,4203.717783209016,4209.446374999994,4212.310670895484,4206.582079104504,4205.606457033553,4208.2312097459235,4136.442227343766,4211.454749999996,4200.162765625008,4209.446374999994,4.891402856838126,52.67487942419651,51.841767891921755,NaN,NaN,NaN,NaN,-0.3987065175295892,0.8933130022769546,1.2920195198065438,65.07813850802799,59.683162348182925
1764890100,4208.804210464978,4209.555,4207.075,4208.185,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4208.3446623076925,4208.459263595067,4208.230061020318,4208.573864882441,4208.115459732944,4209.289124999994,4214.974761149479,4203.603488850509,4209.289124999994,4212.131943074736,4206.4463069252515,4205.70757636557,4208.227008859931,4136.534673632828,4211.316132812497,4200.201062500008,4209.289124999994,4.719159795635436,51.4353516327263,51.563215209946335,NaN,NaN,NaN,NaN,-0.40204435700424,0.7894640735512439,1.191508430555484,69.74526849403811,64.66114332120726
1764891000,4208.4946052324885,4208.955,4204.005,4206.7775,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4207.479929748823,4208.366281764619,4206.593577733028,4209.252633780415,4205.707225717232,4209.019062499994,4214.642796927173,4203.395328072816,4209.019062499994,4211.830929713583,4206.207195286405,4205.749534155156,4208.09523532721,4136.617110156266,4211.162847656247,4200.234406250009,4209.019062499994,4.735648381661463,47.484980187455264,51.5847607684567,NaN,NaN,NaN,NaN,-0.48374673732679163,0.5868250088969944,1.070571746223786,68.22854819829705,67.68398506678768
1764891900,4207.636052616244,4207.636052616244,4204.135,4205.795,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4206.850979835411,4207.903439197805,4205.798520473017,4208.955898560199,4204.746061110623,4208.538437499994,4213.5001787681895,4203.576696231798,4208.538437499994,4211.019308134091,4206.057566865897,4205.751317129463,4207.886123024736,4136.697480273453,4211.005179687498,4200.286140625009,4208.538437499994,4.647462969845939,44.893045083855746,51.58560409418401,NaN,NaN,NaN,NaN,-0.5820584561082868,0.3429986760884276,0.9250571321967144,54.75608018759285,64.24329895997597
1764892800,4206.715526308122,4209.29,4204.26,4207.16125,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4206.8652592567905,4207.764419156614,4205.966099356967,4208.663579056438,4205.066939457143,4208.168249999994,4212.31386928283,4204.022630717159,4208.168249999994,4210.241059641412,4206.0954403585765,4205.806608614582,4207.820225477032,4136.782001757829,4210.865140624997,4200.428406250009,4208.168249999994,4.674787043428353,49.0572540292776,51.49615725004446,NaN,NaN,NaN,NaN,-0.5344085568565118,0.2570464361260747,0.7914549929825865,46.67131189019073,56.55198009202686
1764893700,4206.938388154062,4210.685,4204.845,4207.525000000001,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4207.031390689865,4207.899274644462,4206.163506735267,4208.767158599059,4205.29562278067,4207.870749999995,4211.22970358924,4204.511796410749,4207.870749999995,4209.550226794617,4206.191273205372,4205.873996512049,4207.793386797302,4136.873016406265,4210.729113281248,4200.601859375009,4207.870749999995,4.758016540326338,50.13758522409245,51.34134211686252,NaN,NaN,NaN,NaN,-0.46052981239971,0.21579272748294898,0.676322539882659,43.2463344339368,48.22457550390677
1764894600,4207.231694077031,4207.231694077031,4202.955,4204.995,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4206.451003750756,4207.6078958479575,4205.294111653555,4208.764787945159,4204.137219556354,4207.529499999995,4210.5875116828865,4204.471488317104,4207.529499999995,4209.058505841441,4206.000494158549,4205.839526060597,4207.538987997547,4136.9658708984525,4210.578523437498,4200.732937500009,4207.529499999995,4.74458678744593,43.26509091666051,50.714198325704736,NaN,NaN,NaN,NaN,-0.5577069058439382,-0.020811092422263755,0.5368958134216745,42.749356334825585,44.222334219651025
1764895500,4206.113347038516,4206.113347038516,4201.245,4203.3925,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4205.895118817901,4207.43260406791,4204.357633567892,4208.970089317919,4202.820148317883,4207.208937499995,4210.574781431881,4203.843093568109,4207.208937499995,4208.891859465938,4205.526015534052,4205.743564254299,4207.162034543225,4137.055615039078,4210.435585937497,4200.822593750008,4207.208937499995,4.753426805379493,39.56568594871938,49.85142430058437,NaN,NaN,NaN,NaN,-0.6965422907250358,-0.33378204998462024,0.3627602407404155,33.94474569892426,39.98014548922887
1764896400,4204.752923519258,4204.752923519258,4194.88,4199.641250000001,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4204.17901525063,4207.226912285425,4201.131118215835,4210.27480932022,4198.08322118104,4206.923312499995,4211.588954312801,4202.257670687188,4206.923312499995,4209.2561334063985,4204.590491593591,4205.504257812953,4206.478326857477,4137.143903125015,4210.275804687498,4200.869734375008,4206.923312499995,5.11910514208508,32.5494981459173,48.606963690298265,NaN,NaN,NaN,NaN,-0.9897509496854822,-0.8744284463664371,0.11532250331904498,26.42152892462663,34.37187698612547
1764897300,4202.197086759629,4202.197086759629,4194.815,4198.23875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4202.761704676753,4206.389726809157,4199.133682544349,4210.017748941561,4195.5056604119445,4206.639499999996,4212.531897787069,4200.747102212922,4206.639499999996,4209.585698893533,4203.693301106458,4205.219335937935,4205.7292744158885,4137.229253710952,4210.098878906248,4200.8765000000085,4206.639499999996,5.280746686195402,30.380361143397977,46.97250603265345,NaN,NaN,NaN,NaN,-1.2121997232108888,-1.399927150694566,-0.18772742748367727,24.81587504702846,28.3940498901931
1764898200,4200.217918379814,4202.71,4197.51,4199.66875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4202.025429200544,4205.374826059025,4198.676032342063,4208.724222917505,4195.326635483582,4206.277624999995,4212.903376100774,4199.651873899216,4206.277624999995,4209.590500550385,4202.964749449606,4205.0016659011535,4205.178317650808,4137.312524218765,4209.9097968749975,4200.898656250009,4206.277624999995,5.27497906575286,35.12739036910344,45.551488582800744,NaN,NaN,NaN,NaN,-1.1951100579704659,-1.6816149999467598,-0.4865049419762938,27.4277068353227,26.221703602325913
1764899100,4199.943334189908,4204.265,4198.01,4201.0175,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4201.859011122303,4204.914044785246,4198.80397745936,4207.969078448189,4195.748943796417,4205.924187499995,4212.872601958482,4198.975773041509,4205.924187499995,4209.398394729239,4202.449980270751,4204.845424101109,4204.800061500734,4137.393211718766,4209.741148437498,4200.95179687501,4205.924187499995,5.344980561056235,39.32932299067147,44.55973929116012,NaN,NaN,NaN,NaN,-1.0312394960503857,-1.7755543120392758,-0.7443148159888902,30.41377861793879,27.552453500096632
1764900000,4200.480417094954,4204.99,4200.255,4202.55375,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4201.947900497598,4204.823819423914,4199.071981571283,4207.699738350229,4196.196062644967,4205.654374999995,4212.685765680384,4198.622984319605,4205.654374999995,4209.170070340189,4202.1386796598,4204.755554528516,4204.595851364304,4137.477202929704,4209.606578124998,4201.034234375009,4205.654374999995,5.301410520980766,43.794909322866744,43.856877914948925,NaN,NaN,NaN,NaN,-0.7696436619737226,-1.7063693934560433,-0.9367257314823207,39.477000630119804,32.43949536112708
1764900900,4201.517083547476,4202.095,4196.77,4199.6,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4201.705553893023,4204.532795389816,4198.878312396229,4207.360036886609,4196.051070899436,4205.246749999994,4212.678202616689,4197.8152973832985,4205.246749999994,4208.962476308342,4201.531023691646,4204.553375919554,4204.141683058458,4137.563443164078,4209.460499999997,4201.096015625009,4205.246749999994,5.335863340910683,38.00308912560762,42.692745967467715,NaN,NaN,NaN,NaN,-0.7452959434043509,-1.8683456607377593,-1.1230497173334084,39.332598193658036,36.40779248057219
1764901800,4200.558541773738,4204.85,4196.825,4201.0575,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4201.6210615325745,4204.304991431718,4198.937131633431,4206.988921330862,4196.253201734287,4204.951874999994,4212.554836424236,4197.348913575753,4204.951874999994,4208.753355712115,4201.1503942878735,4204.416282746239,4203.861302780416,4137.650289843767,4209.354613281247,4201.229156250009,4204.951874999994,5.527944530845673,42.07393779428319,41.935535851045344,NaN,NaN,NaN,NaN,-0.5877127452865296,-1.8576906489415705,-1.269977903655041,39.416614156690926,39.40873766015624
1764902700,4200.808020886869,4208.69,4200.808020886869,4206.3325,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4201.996727501084,4204.770800416563,4199.222654585605,4207.544873332043,4196.448581670125,4204.840249999995,4212.291791616478,4197.388708383512,4204.840249999995,4208.566020808236,4201.114479191753,4204.491428520896,4204.085957073105,4137.741208789079,4209.272718749997,4201.539484375009,4204.840249999995,5.696089858151761,53.87778647851522,42.109995482887406,NaN,NaN,NaN,NaN,-0.1099174535743761,-1.407374720623011,-1.2974572670486348,47.353497164462844,42.03423650493725
1764903600,4203.570260443435,4208.915,4201.74,4205.26,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4202.364960637775,4205.179483927445,4199.550437348104,4207.994007217116,4196.735914058434,4204.630562499994,4211.780944213956,4197.480180786032,4204.630562499994,4208.205753356975,4201.055371643013,4204.5215685789,4204.192688248278,4137.834997851578,4209.173914062498,4201.833046875009,4204.630562499994,5.80172629685522,51.5765490553272,42.40225040202112,NaN,NaN,NaN,NaN,0.13870165918083854,-1.1240801930725866,-1.262781852253425,59.24175593362808,48.6706224182606
1764904500,4204.415130221718,4204.925,4202.34,4203.413750000001,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4202.424968007596,4205.180275221496,4199.6696607936965,4207.935582435396,4196.914353579797,4204.365812499995,4211.280824592894,4197.450800407096,4204.365812499995,4207.823318546444,4200.908306453545,4204.47812471306,4204.121875680253,4137.932490039078,4209.097589843748,4202.10000000001,4204.365812499995,5.595888704222709,47.792237067043445,42.60933554367738,NaN,NaN,NaN,NaN,0.18094951161485784,-1.0365949627348527,-1.2175444743497106,64.19082125604062,56.92869145137717
1764905400,4203.914440110859,4209.405,4202.425,4206.157499999999,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4202.562437940323,4205.3501687683565,4199.77470711229,4208.13789959639,4196.986976284257,4204.228687499994,4210.882441085957,4197.57493391403,4204.228687499994,4207.555564292975,4200.901810707012,4204.54398256745,4204.306932436593,4138.030644335953,4209.026226562497,4202.35145312501,4204.228687499994,5.694753796778199,53.27865290859096,42.910864035056896,NaN,NaN,NaN,NaN,0.3841438103030119,-0.7373647114709456,-1.1215085217739575,63.823251417769065,62.41860953581257
1764906300,4205.035970055429,4210.89,4205.035970055429,4209.23875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4202.95316720492,4206.014843899979,4199.891490509861,4209.076520595037,4196.829813814802,4204.231249999994,4210.892675633428,4197.569824366561,4204.231249999994,4207.5619628167115,4200.900537183277,4204.728091094217,4204.755279487812,4138.130676562516,4208.963539062497,4202.600734375011,4204.231249999994,5.706130664477704,58.5470248256351,43.51153829230994,NaN,NaN,NaN,NaN,0.698227362643476,-0.24872431846961263,-0.9469516811130886,71.7938624901716,66.60264505466041
1764907200,4207.137360027715,4214.475,4207.137360027715,4211.425,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4203.211355304044,4206.541177041314,4199.881533566775,4209.870998778583,4196.551711829506,4204.371812499994,4211.499526493648,4197.24409850634,4204.371812499994,4207.935669496821,4200.807955503167,4204.990714972875,4205.361617716193,4138.2309685547025,4208.888871093747,4202.86020312501,4204.371812499994,5.822667043606841,61.83538601155258,44.83798794194509,NaN,NaN,NaN,NaN,1.0066411615661286,0.31134977084457205,-0.6952913907215565,81.89514478060099,72.50408622951387
1764908100,4209.281180013857,4213.79,4209.281180013857,4212.89375,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4203.565891015608,4207.257216629798,4199.874565401418,4210.9485422439875,4196.183239787229,4204.607249999994,4212.49389614949,4196.720603850497,4204.607249999994,4208.550573074742,4200.6639269252455,4205.300637915116,4206.046357014721,4138.33147929689,4208.816531249997,4203.127390625011,4204.607249999994,5.728820825216563,63.90686780123466,46.57664378855332,NaN,NaN,NaN,NaN,1.2472501953000736,0.8637713534035356,-0.3834788418965381,88.7237080392595,80.80423843667735
1764909000,4211.087465006929,4216.27,4211.087465006929,4213.88,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4203.853351998985,4207.863939983649,4199.842764014321,4211.8745279683135,4195.832176029657,4204.962374999994,4213.7912771917845,4196.133472808203,4204.962374999994,4209.376826095889,4200.547923904099,4205.637083487072,4206.758506377019,4138.43353007814,4208.742874999998,4203.427125000011,4204.962374999994,5.689800408634765,65.27003283734021,48.91382483794067,NaN,NaN,NaN,NaN,1.3991126343937634,1.3654119510956662,-0.03370068329809722,88.4345637864983,86.35113886878626
1764909900,4212.483732503464,4217.655,4212.483732503464,4215.5287499999995,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4204.492128118233,4209.186315050436,4199.797941186031,4213.880501982639,4195.103754253828,4205.4490624999935,4215.408633690413,4195.489491309574,4205.4490624999935,4210.428848095204,4200.469276904783,4206.024991977775,4207.555801251836,4138.53670585939,4208.687378906247,4203.732968750011,4205.4490624999935,5.6527623434848255,67.48114887970041,51.563881104819416,NaN,NaN,NaN,NaN,1.5264798888509208,1.8743991777655538,0.34791928891463303,90.21222436425693,89.1234987300049
1764910800,4214.006241251732,4218.635,4214.006241251732,4216.9275,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4204.9652260658195,4210.1263103303845,4199.804141801254,4215.28739459495,4194.643057536689,4205.937374999994,4217.07307660169,4194.801673398298,4205.937374999994,4211.505225800843,4200.369524199145,4206.45254131198,4208.407773865305,4138.643101367203,4208.651781249997,4204.035000000011,4205.937374999994,5.579619229540796,69.2686984396726,54.00254596700292,NaN,NaN,NaN,NaN,1.612383661788629,2.363398866150419,0.7510152043617901,90.29012317331915,89.64563710802479
1764911700,4215.466870625865,4220.075,4214.53,4217.643749999999,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4205.394001211923,4210.9504697615785,4199.837532662267,4216.506938311234,4194.281064112612,4206.443312499994,4218.686012024147,4194.200612975841,4206.443312499994,4212.564662262071,4200.321962737918,4206.891412240922,4209.247408059368,4138.754103320329,4208.6053203124975,4204.343062500011,4206.443312499994,5.577146427430745,70.17285533195717,56.20565541995192,NaN,NaN,NaN,NaN,1.6205652059919105,2.7767217118516783,1.1561565058597678,90.52588445237484,90.3427439966503
1764912600,4216.555310312932,4221.475,4216.555310312932,4219.757500000001,4219.62,4174.81,4197.215,4219.62,NaN,NaN,NaN,NaN,4205.958945417811,4212.052588499284,4199.865302336339,4218.146231580757,4193.771659254866,4207.181437499994,4220.699513306779,4193.663361693209,4207.181437499994,4213.940475403387,4200.422399596601,4207.395964702063,4210.202870963062,4138.873304492203,4208.549874999997,4204.684875000011,4207.181437499994,5.530185231690553,72.72336677275692,58.27197380922978,NaN,NaN,NaN,NaN,1.6650946621618017,3.23752483356202,1.5724301714002182,91.60212369720274,90.80604377429889
1764913500,4218.1564051564665,4221.115,4218.1564051564665,4220.2925,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4206.541404342141,4213.123989816021,4199.95881886826,4219.706575289902,4193.37623339438,4208.026437499994,4222.565731017947,4193.487143982042,4208.026437499994,4215.296084258971,4200.7567907410175,4207.901711184335,4211.12010996642,4138.999152148453,4208.502710937497,4205.083500000011,4208.026437499994,5.346500203965037,73.34464329034651,60.79637053528255,NaN,NaN,NaN,NaN,1.6255247534017336,3.6043361131523852,1.9788113597506516,92.60616503080847,91.57805772679535
1764914400,4219.2244525782335,4228.6,4218.77,4223.436250000001,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4207.4412256929045,4214.896892317666,4199.985559068143,4222.352558942428,4192.529892443381,4209.216187499993,4224.680961218969,4193.751413781017,4209.216187499993,4216.9485743594805,4201.483800640505,4208.51090878495,4212.239759060382,4139.12883867189,4208.466691406247,4205.533140625011,4209.216187499993,5.6667501893961,76.70263677614722,63.26984903398712,NaN,NaN,NaN,NaN,1.6980967427435978,4.101432288180149,2.4033355454365513,89.89026824836166,91.36618565879094
1764915300,4221.330351289117,4229.35,4221.330351289117,4226.8525,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4208.321133931425,4216.588415265307,4200.053852597543,4224.855696599189,4191.78657126366,4210.646874999993,4227.050497654386,4194.2432523456,4210.646874999993,4218.84868632719,4202.445063672796,4209.230186871814,4213.568190054893,4139.259422656264,4208.429761718747,4205.99198437501,4210.646874999993,5.834814369502328,79.69602320062955,65.11400879985243,NaN,NaN,NaN,NaN,1.8506727650893566,4.716676501798247,2.8660037367088904,89.19240103567863,90.56294477161623
1764916200,4224.0914256445585,4228.9,4223.745,4226.331249999999,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4209.050698541863,4217.892722468909,4200.208674614818,4226.734746395954,4191.366650687773,4211.979999999994,4228.92302290656,4195.0369770934285,4211.979999999994,4220.451511453277,4203.508488546711,4209.900816798409,4214.728468231721,4139.388711718764,4208.384980468747,4206.39335937501,4211.979999999994,5.786256200252143,78.04823939096607,67.00484382382663,NaN,NaN,NaN,NaN,1.789895369309022,5.103372948345168,3.313477579036146,87.06598240275774,88.71621722893268
1764917100,4225.211337822278,4226.325,4223.725,4224.9775,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4209.497932230592,4218.604386645385,4200.391477815799,4227.710841060178,4191.285023401006,4213.1779999999935,4230.238976796221,4196.117023203766,4213.1779999999935,4221.708488398107,4204.64751160188,4210.492059276903,4215.660198392474,4139.512751757828,4208.334050781248,4206.720046875011,4213.1779999999935,5.559112900234054,73.7815740334569,68.86122503571332,NaN,NaN,NaN,NaN,1.5413704971722382,5.240190700501444,3.6988202033292055,87.846131300338,88.03483824625812
1764918000,4225.09441891114,4230.59,4224.625,4226.828750000001,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4209.89273269479,4219.272746636244,4200.512718753335,4228.652760577698,4191.132704811881,4214.391749999993,4231.708730987029,4197.074769012957,4214.391749999993,4223.050240493511,4205.733259506475,4211.132713815064,4216.675521265885,4139.637629687515,4208.295761718748,4207.051015625011,4214.391749999993,5.588104835931632,75.73508365517452,70.46525580332641,NaN,NaN,NaN,NaN,1.3892197459788802,5.435344885802806,4.046125139823926,85.95507202552533,86.95572857620702
1764918900,4225.96158445557,4230.9,4225.96158445557,4228.743750000001,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4210.248354659796,4219.882120215766,4200.614589103826,4229.515885771736,4190.980823547856,4215.848937499994,4232.843673627341,4198.8542013726465,4215.848937499994,4224.346305563667,4207.3515694363205,4211.823342685061,4217.772632968987,4139.762044726577,4208.2615312499975,4207.41156250001,4215.848937499994,5.541698457967195,77.59479781192802,71.82581101663305,NaN,NaN,NaN,NaN,1.3063524837691514,5.6790657445353645,4.372713260766213,86.65583806029333,86.81901379538556
1764919800,4227.352667227786,4230.28,4224.61,4227.5025,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4210.748885987658,4220.67247531882,4200.825296656495,4230.5960646499825,4190.901707325333,4217.171187499995,4233.457115624119,4200.88525937587,4217.171187499995,4225.314151562056,4209.028223437933,4212.438211599372,4218.6571663354425,4139.880495898452,4208.227609374998,4207.7547968750105,4217.171187499995,5.550862853826686,73.65438973360492,72.67002556820822,NaN,NaN,NaN,NaN,1.0668528660420566,5.7062793433187835,4.639426477276727,86.8305315519449,86.48048054592118
1764920700,4227.427583613893,4227.427583613893,4222.56,4224.57875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4211.0885721573095,4221.127630801793,4201.049513512826,4231.166689446277,4191.010454868342,4218.083499999994,4233.875306913042,4202.291693086947,4218.083499999994,4225.9794034565175,4210.187596543471,4212.914311144495,4219.19549212313,4139.992973437514,4208.197124999997,4208.07098437501,4218.083499999994,5.50740836426758,65.24916705526554,72.76590408635329,NaN,NaN,NaN,NaN,0.6319292952091144,5.42933809628812,4.797408801079006,81.10170056501254,84.86269005908359
1764921600,4226.003166806946,4227.24,4221.815,4224.15875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4211.6021387069095,4221.774191562868,4201.430085850951,4231.946244418826,4191.258032994993,4219.028437499994,4233.871039702554,4204.185835297433,4219.028437499994,4226.449738601274,4211.607136398714,4213.355269530985,4219.646697384664,4140.100948046889,4208.154285156247,4208.360984375011,4219.028437499994,5.501522052534194,64.11723819200668,72.6835616116866,NaN,NaN,NaN,NaN,0.25566036991419505,5.11698426347175,4.861323893557555,71.92478464878356,79.95233892191365
1764922500,4225.080958403472,4226.515,4222.545,4223.7325,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4211.969966181553,4222.216283453032,4201.723648910074,4232.462600724511,4191.477331638595,4220.044374999994,4233.153008482464,4206.935741517524,4220.044374999994,4226.598691741229,4213.490058258759,4213.762219745457,4220.018133986058,4140.205192187515,4208.111167968747,4208.648359375011,4220.044374999994,5.392127620210341,62.924180310631705,72.35806385675312,NaN,NaN,NaN,NaN,-0.0651018831652106,4.779946539601042,4.8450484227662525,63.02097224065179,72.01581915148262
1764923400,4224.406729201736,4225.86,4220.84,4223.27375,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4212.149258512565,4222.412440066208,4201.886076958923,4232.67562161985,4191.62289540528,4220.900187499994,4232.407720891811,4209.392654108177,4220.900187499994,4226.653954195902,4215.146420804086,4214.135220931909,4220.314099078235,4140.3130808593905,4208.062183593747,4208.94045312501,4220.900187499994,5.365547075909569,61.59576483076859,71.80999717040284,NaN,NaN,NaN,NaN,-0.33618443581527657,4.424817877997157,4.761002313812433,58.12715970082454,64.35763886341995
1764924300,4223.840239600868,4224.62,4220.535,4222.36125,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4212.3238354684445,4222.5871066771715,4202.0605642597175,4232.8503778858985,4191.79729305099,4221.556312499994,4231.750940521672,4211.361684478316,4221.556312499994,4226.653626510833,4216.458998489155,4214.457810307129,4220.500203707486,4140.424558398452,4208.0115312499975,4209.23026562501,4221.556312499994,5.2740794276303165,58.930748953761196,71.00698957196026,NaN,NaN,NaN,NaN,-0.59010915196356,4.023365873857983,4.613475025821543,50.48694425228131,57.21169206458587
1764925200,4223.100744800434,4223.100744800434,4217.495,4219.805,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4212.544440455092,4222.7441221342515,4202.344758775932,4232.943803813411,4192.145077096772,4221.975312499993,4231.102903476741,4212.847721523246,4221.975312499993,4226.539107988367,4217.41151701162,4214.667504020575,4220.437003370443,4140.536337695327,4207.9558007812475,4209.4944375000105,4221.975312499993,5.297769811402006,52.12674314987368,69.53580217032575,NaN,NaN,NaN,NaN,-0.9235238221604734,3.459070248120952,4.382594070281425,37.04003993431676,48.55138129580752
