time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764813600,4.740287624965143,4.740287624965143,4.737,4.7385,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.733587500000009,4.746182414643145,4.720992585356874,4.733587500000009,4.739884957321577,4.727290042678442,4.7352465718913805,4.735929993825211,4.70968125,4.722335937499948,4.735818750000037,4.733587500000009,0.003914385767536481,57.49906972727413,57.10043333566133,NaN,NaN,NaN,NaN,0.0009046884026417952,0.0021854531208020944,0.0012807647181602992,80.3308823529389,82.54325243670495
1764814500,4.739393812482572,4.74,4.738,4.73925,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7343125000000095,4.746450122290346,4.722174877709673,4.7343125000000095,4.740381311145178,4.728243688854841,4.735403569072111,4.7362318125683736,4.709720703124999,4.722580468749948,4.735825000000036,4.7343125000000095,0.003777643926998145,58.99364967875807,58.27361486332158,NaN,NaN,NaN,NaN,0.0006956135871860167,0.00215028170214282,0.0014546681149568033,76.97555544449149,80.3766557363977
1764815400,4.739321906241286,4.74,4.738,4.7395,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73498750000001,4.746694842775055,4.7232801572249645,4.73498750000001,4.740841171387532,4.729133828612487,4.735564213422224,4.736528920516704,4.709760546875,4.722835937499949,4.735828125000036,4.73498750000001,0.0036506693607839765,59.50484539541072,59.31601595859729,NaN,NaN,NaN,NaN,0.0005307968140451178,0.0021181641325132006,0.0015873673184680828,74.4280022294001,77.24481334227683
1764816300,4.739410953120643,4.742,4.739410953120643,4.7415,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735737500000009,4.747090335544052,4.7243846644559655,4.735737500000009,4.7414139177720305,4.730061082227987,4.735796989366451,4.736980836833367,4.709802539062499,4.723104687499949,4.735843750000036,4.735737500000009,0.0035748391835391776,63.43227738248895,60.473402557128814,NaN,NaN,NaN,NaN,0.0005128312103741164,0.0022284063314357283,0.001715575121061612,80.23157365797181,77.21171044395446
1764817200,4.740455476560322,4.744,4.740455476560322,4.74325,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736487500000009,4.747744136926659,4.725230863073358,4.736487500000009,4.7421158184633345,4.730859181536683,4.736089264293256,4.737550760757606,4.709846289062499,4.723377343749948,4.735878125000037,4.736487500000009,0.003572673773263382,66.49435587652667,61.72563394938535,NaN,NaN,NaN,NaN,0.0005707275993609129,0.002428984620262753,0.00185825702090184,86.82219468406684,80.49392352381291
1764818100,4.74185273828016,4.743,4.74,4.7415,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737100000000009,4.7480434912112415,4.726156508788776,4.737100000000009,4.742571745605625,4.731628254394392,4.736301450007247,4.7379097825069145,4.7098896484375,4.723652343749948,4.735896875000036,4.737100000000009,0.0035496256466016783,60.994006800895804,62.81617364223505,NaN,NaN,NaN,NaN,0.0004484751642664024,0.002418850976234843,0.0019703758119684407,89.06117398721712,85.37164744308525
1764819000,4.74167636914008,4.74167636914008,4.738,4.74,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7377125000000095,4.7478345983432595,4.72759040165676,4.7377125000000095,4.742773549171635,4.732651450828384,4.736446491183433,4.738099802279013,4.7099310546875,4.7239124999999484,4.735900000000036,4.7377125000000095,0.0035586787532786907,56.6671295297376,62.24827559951969,NaN,NaN,NaN,NaN,0.0002346498612992129,0.0022636881385924568,0.002029038277293244,78.11460728865364,84.66599198664586
1764819900,4.74083818457004,4.741,4.739,4.74,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738325000000009,4.7473888016251395,4.729261198374878,4.738325000000009,4.7428569008125745,4.733793099187443,4.7365858444703575,4.738272547526376,4.709969921874999,4.724190624999949,4.735890625000037,4.738325000000009,0.0034473445566159115,56.6671295297376,61.618760024548486,NaN,NaN,NaN,NaN,0.00006982921574903754,0.0021163247969795407,0.002046495581230503,60.73365490770257,75.96981206119112
1764820800,4.74041909228502,4.742,4.74041909228502,4.74125,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738950000000009,4.746947812194348,4.73095218780567,4.738950000000009,4.742948906097178,4.73495109390284,4.7367687525303435,4.738543225023978,4.71000859375,4.724500781249949,4.735925000000036,4.738950000000009,0.0033439628025719024,59.447443080065554,61.14542108032361,NaN,NaN,NaN,NaN,0.000023976835547567972,0.0020764666256649633,0.0020524897901173953,53.33914758715224,64.06246992783616
1764821700,4.74083454614251,4.743,4.74083454614251,4.74175,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739550000000008,4.746417677913755,4.732682322086262,4.739550000000008,4.7429838389568815,4.736116161043135,4.73696409556837,4.738834750021798,4.710048242187499,4.724807812499948,4.7359843750000366,4.739550000000008,0.00325978359220891,60.53812645397045,60.749988091377645,NaN,NaN,NaN,NaN,0.000007177220884378201,0.002061461316222868,0.0020542840953384897,57.14285714285776,57.07188654590419
1764822600,4.741292273071255,4.743,4.741292273071255,4.74225,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.740137500000008,4.74569284651654,4.734582153483476,4.740137500000008,4.742915173258274,4.737359826741742,4.737171385938238,4.739145227292544,4.710088867187499,4.725116406249949,4.736078125000036,4.740137500000008,0.003148922401961511,61.6489433274885,60.70043271405261,NaN,NaN,NaN,NaN,0.000009451622037282524,0.002066098622885093,0.0020566470008478105,67.85714285714437,59.446382529051455
1764823500,4.741771136535627,4.744,4.741771136535627,4.743,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.740837500000009,4.7432316334266424,4.738443366573376,4.740837500000009,4.742034566713326,4.739640433286692,4.737399959038699,4.73949566117504,4.710131640624999,4.72542187499995,4.736175000000037,4.740837500000009,0.0030832039064194435,63.31698072755066,60.77002286530344,NaN,NaN,NaN,NaN,0.000039494892707585966,0.002106015616732293,0.002066520724024707,76.19047619047981,67.06349206349398
1764824400,4.742385568267814,4.747,4.742385568267814,4.74525,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.741087500000009,4.744138217112586,4.7380367828874315,4.741087500000009,4.742612858556297,4.73956214144372,4.737707803782279,4.7400187828864,4.7101767578125,4.72573359374995,4.736296875000036,4.741087500000009,0.0031925773225456346,67.83654970224754,61.104969852482995,NaN,NaN,NaN,NaN,0.00018100471380380883,0.0022927766162794683,0.0021117719024756594,81.07142857143474,75.03968253968631
1764825300,4.743817784133907,4.747,4.743817784133907,4.74625,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7413500000000095,4.745139459046699,4.73756054095332,4.7413500000000095,4.743244729523354,4.739455270476665,4.7380427918692485,4.740585257169455,4.710222656249999,4.726067187499949,4.736456250000036,4.7413500000000095,0.003191837218513289,69.62762118007582,61.61915202801629,NaN,NaN,NaN,NaN,0.0003047768044572652,0.0024927429080472407,0.0021879661035899755,86.90476190476579,81.38888888889345
1764826200,4.745033892066953,4.746,4.745,4.745500000000001,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.741550000000009,4.745749999985978,4.7373500000140405,4.741550000000009,4.743649999992993,4.739450000007025,4.738335231403788,4.7410320519722315,4.710267773437499,4.72640156249995,4.736606250000037,4.741550000000009,0.003053134560048036,66.6307311127907,62.27141355555319,NaN,NaN,NaN,NaN,0.0002985673321221523,0.002561175268742666,0.0022626079366205136,86.11111111111533,84.69576719577196
1764827100,4.745266946033476,4.746,4.745,4.74525,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.741737500000009,4.746236041416347,4.737238958583671,4.741737500000009,4.743986770708179,4.739488229291839,4.738606398799718,4.741415501792938,4.710313281249999,4.726736718749949,4.736737500000037,4.741737500000009,0.0029064820914732,65.61689361573968,62.74450240819474,NaN,NaN,NaN,NaN,0.0002424417816325659,0.002565660163661221,0.002323218382028655,85.4629629629671,86.15961199294941
1764828000,4.745258473016738,4.746,4.745,4.74525,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74200000000001,4.746671723434489,4.73732827656553,4.74200000000001,4.744335861717249,4.7396641382827704,4.7388669321801205,4.741764092539034,4.710358789062498,4.72706562499995,4.736853125000037,4.74200000000001,0.0027703047992251382,65.61689361573968,63.18107728107538,NaN,NaN,NaN,NaN,0.00017337383658348358,0.0025399356777580095,0.002366561841174526,81.48148148148732,84.3518518518566
1764828900,4.745254236508369,4.747,4.745,4.745750000000001,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742287500000009,4.747135888895525,4.737439111104492,4.742287500000009,4.744711694447767,4.73986330555225,4.739136856408351,4.742126447762758,4.710402734374999,4.727373437499949,4.736940625000036,4.742287500000009,0.002715283027851898,66.78902099747542,63.42084468214585,NaN,NaN,NaN,NaN,0.0001313281830336824,0.002530722069966629,0.0023993938869329465,82.40740740741444,83.11728395062296
1764829800,4.745502118254185,4.746,4.744,4.745,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742512500000009,4.747425429357363,4.737599570642655,4.742512500000009,4.744968964678686,4.740056035321332,4.739366783608023,4.742387679784326,4.710446679687498,4.72768671874995,4.736981250000037,4.742512500000009,0.0026641913830053815,63.30300048349778,63.19289072550093,NaN,NaN,NaN,NaN,0.00002835227765802563,0.0024348342340054785,0.002406481956347453,81.48148148148732,81.79012345679637
1764830700,4.745251059127092,4.745251059127092,4.743,4.74425,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742712500000009,4.747566042506777,4.737858957493242,4.742712500000009,4.745139271253393,4.740285728746626,4.739558282290061,4.742556981622114,4.710490039062498,4.728006249999949,4.736975000000037,4.742712500000009,0.002634681936154418,59.93413414982089,63.117185536138436,NaN,NaN,NaN,NaN,-0.00010747998260360195,0.0022721319780929505,0.0023796119606965525,77.77777777778216,80.55555555556131
1764831600,4.744750529563547,4.745,4.743,4.74375,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74297500000001,4.747441262402849,4.738508737597171,4.74297500000001,4.74520813120143,4.74074186879859,4.7397226633767255,4.742665437838285,4.7105310546874986,4.728306249999949,4.736978125000037,4.74297500000001,0.0025893475121433725,57.728452528024135,63.19299432173033,NaN,NaN,NaN,NaN,-0.00024058603346392878,0.0020788794188666415,0.0023194654523305703,68.86574074074316,76.04166666667089
1764832500,4.7442502647817735,4.7442502647817735,4.743,4.74325,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74317500000001,4.74730143912657,4.739048560873449,4.74317500000001,4.74523821956329,4.7411117804367295,4.739860990303129,4.742718579852987,4.710570312499998,4.728587499999948,4.736962500000036,4.74317500000001,0.0024936987456883565,55.52774022194856,63.11160937117397,NaN,NaN,NaN,NaN,-0.00036445736571669857,0.001863893745184697,0.0022283511109013956,57.27880794254792,67.97410882035776
1764833400,4.743750132390886,4.748,4.742,4.74475,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7434375000000095,4.7472515365598476,4.7396234634401715,4.7434375000000095,4.7453445182799285,4.7415304817200905,4.740052716173594,4.742903254411806,4.710610546874998,4.728881249999949,4.736953125000037,4.7434375000000095,0.0027441488352820615,60.40443763605478,63.1799661251732,NaN,NaN,NaN,NaN,-0.0003475810156356395,0.0017938748413568462,0.0021414558569924857,52.34515550935819,59.496568064216426
1764834300,4.744250066195443,4.749,4.744250066195443,4.747999999999999,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743762500000009,4.747950205207746,4.739574794792271,4.743762500000009,4.7458563526038775,4.74166864739614,4.740364374362865,4.743366594919824,4.710655078124997,4.729164062499948,4.736962500000036,4.743762500000009,0.002887419190230249,68.47151910826045,63.74663702905106,NaN,NaN,NaN,NaN,-0.000130898312036316,0.0019778329669470907,0.0021087312789834067,61.56215763594514,57.06204036261709
1764835200,4.746125033097721,4.75,4.743,4.7475000000000005,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743975000000009,4.7484580235220255,4.739491976477992,4.743975000000009,4.746216511761017,4.741733488239,4.740644202819223,4.743742359018022,4.7107035156249975,4.729422656249948,4.736987500000036,4.743975000000009,0.003181174962356637,66.2357163284671,64.0742636719781,NaN,NaN,NaN,NaN,-0.0000393576179039774,0.0020595342566034347,0.002098891874507412,70.42954243706029,61.44561852745455
1764836100,4.746812516548861,4.746812516548861,4.745,4.745500000000001,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744175000000008,4.748554212249067,4.73979578775095,4.744175000000008,4.746364606124538,4.741985393875479,4.740834626238077,4.743902144561838,4.7107509765624975,4.729653906249949,4.736984375000036,4.744175000000008,0.0031325196079026196,58.06792703366805,63.6993312652722,NaN,NaN,NaN,NaN,-0.00012668901710571542,0.0019405306031252678,0.0020672196202309832,66.79838005543813,66.26336004281454
1764837000,4.74615625827443,4.747,4.742,4.74525,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744437500000008,4.748393113093117,4.740481886906899,4.744437500000008,4.746415306546563,4.742459693453453,4.741007778150309,4.744024676874399,4.710799804687498,4.729857812499948,4.737009375000037,4.744437500000008,0.0032659110644809963,57.11974173013076,62.93384498154957,NaN,NaN,NaN,NaN,-0.00020958626124944774,0.0018052367936691738,0.0020148230549186215,51.33137792885095,62.853100140449804
1764837900,4.745703129137215,4.747,4.745,4.7465,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744762500000008,4.748246301792457,4.74127869820756,4.744762500000008,4.7465044008962325,4.743020599103784,4.741223159399317,4.7442497062494535,4.710853124999997,4.7300617187499485,4.737078125000037,4.744762500000008,0.003175488845589481,60.585275096846814,62.28796311846179,NaN,NaN,NaN,NaN,-0.00018915446717588736,0.0017783799709487624,0.00196753443812465,46.875000000005436,55.001585994764845
1764838800,4.746101564568608,4.749,4.746,4.74775,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745087500000008,4.7484089266413125,4.741766073358704,4.745087500000008,4.74674821332066,4.743426786679357,4.741479113932677,4.74456791477223,4.710907031249997,4.730277343749949,4.7371906250000375,4.745087500000008,0.0031629539280473196,63.741093991928224,62.08156046697162,NaN,NaN,NaN,NaN,-0.0001045979808795023,0.001836786962025272,0.0019413849429047742,56.25000000000208,51.4854593096195
1764839700,4.746925782284304,4.747,4.744,4.74575,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745287500000008,4.748242474609411,4.742332525390605,4.745287500000008,4.746764987304709,4.743810012695307,4.741646599660807,4.744675377065664,4.710953710937497,4.730492187499948,4.737312500000038,4.745287500000008,0.003204885790329664,56.01339597684005,61.39559634990736,NaN,NaN,NaN,NaN,-0.0001914509779845433,0.001702071220424095,0.0018935221984086384,58.33333333333426,53.81944444444728
1764840600,4.7463378911421525,4.7463378911421525,4.744,4.74475,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7454125000000085,4.748035832786739,4.742789167213278,4.7454125000000085,4.746724166393374,4.744100833606643,4.741768301634893,4.744682160968785,4.710998632812497,4.730713281249948,4.737521875000037,4.7454125000000085,0.0031429576011741717,52.58087554965667,60.46445220233,NaN,NaN,NaN,NaN,-0.0003169331215834791,0.0014973557964292894,0.0018142889180127685,51.04166666666609,55.20833333333417
1764841500,4.745543945571076,4.745543945571076,4.741,4.7425,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7453875000000085,4.748109975877597,4.74266502412242,4.7453875000000085,4.746748737938803,4.744026262061214,4.741796995688426,4.744483782698896,4.711047460937498,4.730927343749949,4.737740625000037,4.7453875000000085,0.0032430281704529103,45.78273469872091,58.964003180990396,NaN,NaN,NaN,NaN,-0.0005390990095955183,0.0011404151560183706,0.001679514165613889,32.638888888888665,47.337962962963026
1764842400,4.7440219727855375,4.7440219727855375,4.741,4.7425,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745250000000008,4.748249999984379,4.742250000015638,4.745250000000008,4.746749999992193,4.743750000007823,4.741824564484958,4.744303438817178,4.711100390624997,4.731142968749948,4.737959375000037,4.745250000000008,0.003227238500101834,45.78273469872091,57.7125556249349,NaN,NaN,NaN,NaN,-0.0006653996332876097,0.0008477646240043768,0.0015131642572919865,22.569444444443644,35.41666666666615
1764843300,4.743260986392769,4.743260986392769,4.741,4.742,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7450375000000085,4.748313454045587,4.74176154595443,4.7450375000000085,4.746675477022798,4.743399522977219,4.741831444309077,4.744094035288343,4.711154101562498,4.731376562499948,4.738128125000037,4.7450375000000085,0.0031582204924351996,44.306397253766896,56.596288703788176,NaN,NaN,NaN,NaN,-0.0007553851306750204,0.0005689328439482111,0.0013243179746232315,14.814814814815918,23.341049382716093
1764844200,4.742630493196384,4.742630493196384,4.736,4.739,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744712500000008,4.748902592470177,4.7405224075298396,4.744712500000008,4.746807546235092,4.742617453764924,4.741720407277349,4.743630941171221,4.711208007812497,4.731596874999948,4.738268750000037,4.744712500000008,0.0034062399712887236,36.666474132621126,55.091861675545104,NaN,NaN,NaN,NaN,-0.0009757143060023373,0.0001046750921203099,0.0010803893981226472,16.402116402117656,17.928791887125755
1764845100,4.740815246598192,4.740815246598192,4.734,4.736,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744250000000009,4.749891365072388,4.73860863492763,4.744250000000009,4.747070682536198,4.74142931746382,4.741496077580198,4.742937219246565,4.711258203124998,4.731798437499948,4.7383937500000375,4.744250000000009,0.0036497404446389652,30.92395704677631,53.334448591604236,NaN,NaN,NaN,NaN,-0.0012639665037675108,-0.0004995687315867414,0.0007643977721807694,15.013227513228307,15.410052910053972
1764846000,4.738407623299096,4.738407623299096,4.732,4.734,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743687500000009,4.750854917587601,4.736520082412417,4.743687500000009,4.747271208793805,4.740103791206213,4.741202113753523,4.742124744769605,4.711309374999997,4.732008593749947,4.738425000000037,4.743687500000009,0.0038467320771001937,27.798277464595316,51.0054371507857,NaN,NaN,NaN,NaN,-0.0015129823804344068,-0.001126830203362239,0.0003861521770721677,15.013227513226843,15.476190476190949
1764846900,4.736203811649548,4.736203811649548,4.733,4.7345,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743125000000008,4.751257496536375,4.734992503463641,4.743125000000008,4.747191248268192,4.739058751731824,4.740939285763189,4.741431586154186,4.711362109374997,4.732221093749947,4.738462500000037,4.743125000000008,0.003800809189417932,29.71104063112584,48.23683154527608,NaN,NaN,NaN,NaN,-0.0015613593150019013,-0.001565546966680209,-0.000004187651678307677,12.49999999999831,14.175485008817832
1764847800,4.735351905824774,4.738,4.735351905824774,4.737,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742725000000008,4.7512277936525615,4.734222206347455,4.742725000000008,4.746976396826285,4.738473603173731,4.7407848039685545,4.741028714685624,4.711419335937498,4.732445312499948,4.738568750000037,4.742725000000008,0.003779322818745274,38.48595019083353,46.25470539258797,NaN,NaN,NaN,NaN,-0.0013502496674899361,-0.001691999736040728,-0.0003417500685507917,18.13725490195966,15.216827471728285
1764848700,4.736175952912387,4.738,4.736,4.737,4.751,4.721,4.736000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742362500000008,4.751186437609839,4.7335385623901765,4.742362500000008,4.746774468804923,4.737950531195092,4.740636380283513,4.740662467896022,4.711477148437497,4.732667187499948,4.738596875000037,4.742362500000008,0.003652228331692088,38.48595019083353,44.85599276095694,NaN,NaN,NaN,NaN,-0.0011440322414111416,-0.0017717903703147186,-0.000627758128903577,24.237472766883872,18.291575889613963
